-2.833221852779388428e-02 -3.237340152263641357e-01 -5.913297086954116821e-02 2.456021010875701904e-01 -2.965870499610900879e-01 3.378976583480834961e-01 1.152604147791862488e-01 1.397659033536911011e-01 -1.217586174607276917e-01 1.727346628904342651e-01 -6.497246026992797852e-02 1.705417633056640625e-01 -1.860157847404479980e-01 1.686884090304374695e-02 2.318015992641448975e-01 -2.580862939357757568e-01 7.783405482769012451e-03 -1.179317086935043335e-01 4.714201670140028000e-03 2.223767191171646118e-01 -1.551420688629150391e-01 2.856199145317077637e-01 7.147681713104248047e-02 -4.445005953311920166e-02 9.093755483627319336e-02 -1.917810291051864624e-01 -1.271271407604217529e-01 -9.521840140223503113e-03 -3.230453133583068848e-01 -1.981467902660369873e-01 1.968459337949752808e-01 1.760003417730331421e-01 2.687225639820098877e-01 1.284011155366897583e-01 3.122808411717414856e-03 1.100610196590423584e-01 4.135739803314208984e-02 1.291984617710113525e-01 3.273754566907882690e-02 2.102960599586367607e-03
-7.115039229393005371e-02 7.328689098358154297e-02 1.779075860977172852e-01 -2.729713618755340576e-01 1.438338513253256679e-04 1.507056057453155518e-01 5.820411071181297302e-02 1.815612018108367920e-01 4.550521075725555420e-01 1.004873961210250854e-01 -1.884689331054687500e-01 -1.021904647350311279e-01 1.801474541425704956e-01 -6.765982508659362793e-02 3.210938069969415665e-03 9.301421046257019043e-02 -1.808885335922241211e-01 -9.507833421230316162e-02 -2.749313712120056152e-01 -1.153193563222885132e-01 -3.415279686450958252e-01 -2.875024378299713135e-01 1.980892270803451538e-01 -1.748821511864662170e-02 2.859933078289031982e-01 -2.772468030452728271e-01 -1.398815810680389404e-01 3.506588339805603027e-01 -1.764815896749496460e-01 4.083036258816719055e-02 2.070824652910232544e-01 -1.304423809051513672e-01 -4.609401896595954895e-02 -3.202074766159057617e-02 -2.602213935460895300e-04 1.517840195447206497e-02 -3.113656342029571533e-01 -1.401349008083343506e-01 -1.579493097960948944e-02 -1.249510645866394043e-01
-2.736834622919559479e-02 1.306201964616775513e-01 6.497664004564285278e-02 -1.432923376560211182e-01 2.828154526650905609e-02 -1.019867956638336182e-01 8.394883945584297180e-03 1.879204958677291870e-01 8.450674265623092651e-02 -2.715973556041717529e-01 3.465637192130088806e-02 1.189083233475685120e-01 -1.369697004556655884e-01 9.637492895126342773e-02 2.299032509326934814e-01 -2.495234906673431396e-01 -1.587815284729003906e-01 -1.685750484466552734e-01 3.410324081778526306e-02 6.456341594457626343e-02 3.527689576148986816e-01 -5.863404646515846252e-02 -3.968053683638572693e-02 1.852803379297256470e-01 1.560217291116714478e-01 -1.045091003179550171e-01 3.846136033535003662e-01 -8.767617493867874146e-02 -1.811049431562423706e-01 -1.478421781212091446e-02 1.290973573923110962e-01 -3.526815772056579590e-01 3.021388314664363861e-02 -1.671411693096160889e-01 2.534689009189605713e-01 2.140332013368606567e-01 1.850848197937011719e-01 1.551414430141448975e-01 4.345794767141342163e-02 6.253681331872940063e-02
1.308822184801101685e-01 -2.113264054059982300e-01 -9.741295874118804932e-02 1.558246612548828125e-01 -4.355813190340995789e-02 3.594964742660522461e-02 -4.989439249038696289e-02 1.052757874131202698e-01 5.988689884543418884e-02 2.776841633021831512e-02 -6.424484401941299438e-02 1.409430950880050659e-01 1.160723939538002014e-01 1.646994501352310181e-01 -6.718407571315765381e-02 -3.250906169414520264e-01 3.638834953308105469e-01 6.592898070812225342e-02 9.043134003877639771e-02 1.160430982708930969e-01 8.765229582786560059e-02 -1.223666295409202576e-01 -5.347451940178871155e-02 1.365408673882484436e-02 1.301176995038986206e-01 1.801266968250274658e-01 -1.733114756643772125e-02 -4.350360855460166931e-02 5.463262274861335754e-02 -3.786581456661224365e-01 1.584444642066955566e-01 -5.702886730432510376e-02 9.608649462461471558e-02 2.599821686744689941e-01 -1.102582961320877075e-01 -5.702467262744903564e-02 -7.567062228918075562e-02 -6.669294089078903198e-02 3.212659060955047607e-01 -6.026056036353111267e-02
-1.991699486970901489e-01 7.126186043024063110e-02 -1.649227738380432129e-01 2.194949537515640259e-01 7.794675230979919434e-02 1.181779988110065460e-02 -1.749313622713088989e-01 -1.326515227556228638e-01 9.093192964792251587e-02 -1.894697546958923340e-01 -1.709304004907608032e-01 2.933262586593627930e-01 -1.533152312040328979e-01 -3.183186054229736328e-01 -8.192148804664611816e-02 -9.684135764837265015e-02 1.810778975486755371e-01 5.148067604750394821e-03 3.245636224746704102e-01 -3.638065978884696960e-02 3.775792356464080513e-05 -6.360548734664916992e-02 9.474396705627441406e-02 7.378171384334564209e-02 2.785370051860809326e-01 4.351719617843627930e-01 -1.665580123662948608e-01 -2.215427607297897339e-01 3.783094882965087891e-02 -3.956244140863418579e-02 -3.307884633541107178e-01 4.248155653476715088e-02 2.522570192813873291e-01 3.324237763881683350e-01 3.615224957466125488e-01 2.105787992477416992e-01 -8.715998381376266479e-02 1.690032929182052612e-01 1.049106102436780930e-02 -9.484568727202713490e-05
-2.265723943710327148e-01 -9.573879092931747437e-02 -1.685291975736618042e-01 -3.480936586856842041e-01 -2.492124401032924652e-02 2.120086550712585449e-01 1.359148770570755005e-01 5.139791592955589294e-02 -5.216229707002639771e-02 1.924262344837188721e-01 2.107671461999416351e-02 3.084546625614166260e-01 -1.977149695158004761e-01 -4.433477297425270081e-02 4.396063461899757385e-02 6.019962020218372345e-03 -4.326614364981651306e-02 -1.021713912487030029e-01 -3.133478015661239624e-02 -1.268703043460845947e-01 6.161841750144958496e-02 5.299964547157287598e-02 -1.902392804622650146e-01 1.161020100116729736e-01 1.885420680046081543e-01 1.533161997795104980e-01 2.403382025659084320e-02 3.206408023834228516e-01 7.660812139511108398e-02 -1.828718036413192749e-01 1.694914996623992920e-01 1.276402473449707031e-01 -1.170754730701446533e-01 7.019428163766860962e-02 -3.035207390785217285e-01 -2.364582121372222900e-01 4.825634509325027466e-02 8.129803091287612915e-02 -2.744439989328384399e-02 4.450443983078002930e-01
-1.053304448723793030e-01 -2.185778617858886719e-01 -1.249623894691467285e-01 -3.256295621395111084e-02 2.611427009105682373e-01 9.345724247395992279e-03 -1.154780462384223938e-01 -2.880840301513671875e-01 -1.316731423139572144e-01 -7.694777101278305054e-02 8.937564678490161896e-03 3.766383603215217590e-02 -3.332478702068328857e-01 -2.036662101745605469e-01 1.813591569662094116e-01 1.857152879238128662e-01 -3.765172511339187622e-02 -8.326851576566696167e-02 3.196108639240264893e-01 -2.876386046409606934e-01 -2.513889670372009277e-01 -1.547901779413223267e-01 -1.420254260301589966e-01 -4.155559508944861591e-06 6.720995996147394180e-03 -1.530496627092361450e-01 -2.188144773244857788e-01 6.247998499020468444e-06 8.985971659421920776e-02 3.710502386093139648e-02 -9.804134815931320190e-02 -3.144391477108001709e-01 7.943878322839736938e-02 -5.205294862389564514e-02 -2.767716944217681885e-01 -5.587745108641684055e-04 -1.412128210067749023e-01 1.938688457012176514e-01 -2.432770580053329468e-01 -1.682271063327789307e-01
2.005147039890289307e-01 3.379880487918853760e-01 -3.319545686244964600e-01 -1.707556098699569702e-01 -2.136184461414813995e-02 1.110543981194496155e-01 2.991425395011901855e-01 -1.696747988462448120e-01 2.459960803389549255e-02 5.925919488072395325e-02 -9.351114183664321899e-02 -8.121846616268157959e-02 1.060670912265777588e-01 2.380660772323608398e-01 -9.867075132206082344e-04 -3.372886180877685547e-01 -4.064924642443656921e-02 2.940580062568187714e-02 3.037581965327262878e-02 1.779773533344268799e-01 6.650264561176300049e-02 -1.779120415449142456e-01 -9.739331901073455811e-02 -5.087459925562143326e-03 -4.189099371433258057e-01 -3.599505499005317688e-02 3.378878533840179443e-01 -9.121098369359970093e-02 -6.372166424989700317e-02 -2.070226520299911499e-01 -1.294909715652465820e-01 -1.801912300288677216e-02 -2.013651281595230103e-01 5.462736636400222778e-02 1.106706261634826660e-01 -1.326339095830917358e-01 -1.729242689907550812e-02 -1.816634833812713623e-01 -2.835845947265625000e-02 1.603616774082183838e-01
3.059485256671905518e-01 -2.845918834209442139e-01 -1.120205521583557129e-01 -7.457351684570312500e-02 -8.010534942150115967e-02 2.246280610561370850e-01 1.846698969602584839e-01 2.985687851905822754e-01 2.690788209438323975e-01 7.328841090202331543e-02 7.583832833915948868e-03 1.396301388740539551e-01 1.659540645778179169e-02 -3.639496266841888428e-01 2.683675587177276611e-01 -1.218013390898704529e-01 -5.798881500959396362e-02 2.061837762594223022e-01 3.951552212238311768e-01 1.695398688316345215e-01 2.539931237697601318e-01 9.731841832399368286e-02 1.657702475786209106e-01 1.175855752080678940e-02 -4.667502641677856445e-02 2.087109684944152832e-01 -5.152039602398872375e-02 -2.242991179227828979e-01 -1.582442075014114380e-01 1.015695780515670776e-01 2.408636212348937988e-01 2.462276071310043335e-02 -4.555167630314826965e-02 8.681891113519668579e-02 8.338425308465957642e-02 -1.061452180147171021e-01 -4.555157199501991272e-02 3.319364488124847412e-01 -4.546198621392250061e-02 2.313325703144073486e-01
3.877749443054199219e-01 2.367367595434188843e-01 -3.215712904930114746e-01 -1.114986017346382141e-01 -2.171802148222923279e-02 -5.174358934164047241e-02 -2.939582988619804382e-02 -3.233308792114257812e-01 -1.262862831354141235e-01 1.214758157730102539e-01 2.045299410820007324e-01 4.825539514422416687e-02 -1.097455620765686035e-01 1.651424467563629150e-01 1.644308576942421496e-05 1.327409446239471436e-01 -1.651233285665512085e-01 -4.541526362299919128e-02 -3.045374155044555664e-01 5.285470746457576752e-03 -1.975835114717483521e-01 -1.581300646066665649e-01 4.711373150348663330e-02 1.677356958389282227e-01 -1.298166662454605103e-01 -2.516991496086120605e-01 1.914197057485580444e-01 -9.137699007987976074e-02 2.673498168587684631e-02 -1.015269607305526733e-01 -1.229390427470207214e-01 1.705769300460815430e-01 1.648638546466827393e-01 4.908139631152153015e-02 -1.453131586313247681e-01 -2.914838492870330811e-01 7.109101116657257080e-02 -3.263445198535919189e-02 5.008416995406150818e-02 3.892498910427093506e-01
