-1.614066511392593384e-01 8.391086012125015259e-03 1.892315000295639038e-01 1.192239671945571899e-02 -2.143441736698150635e-01 -1.203914079815149307e-02 6.895002722740173340e-02 2.368878871202468872e-01 -1.253621280193328857e-01 -2.343284040689468384e-01 7.125510275363922119e-02 -1.161851584911346436e-01 2.145072221755981445e-01 -1.502833366394042969e-01 -8.190211653709411621e-02 -4.665262252092361450e-02 -1.834430918097496033e-02 -1.192628666758537292e-01 7.457745075225830078e-02 -8.351260423660278320e-02 1.558707803487777710e-01 1.583099216222763062e-01 3.011493086814880371e-01 2.594271600246429443e-01 5.432522296905517578e-02 1.360449343919754028e-01 -5.104614049196243286e-02 -6.086303666234016418e-02 -1.695995405316352844e-02 -1.511016190052032471e-01 9.116009778153966181e-07 -1.445550769567489624e-01 -1.131571531295776367e-01 6.848750263452529907e-02 -2.688509821891784668e-01 5.652881227433681488e-03 -8.187846280634403229e-03 -8.147414773702621460e-02 1.112245023250579834e-01 2.734750509262084961e-01 2.315775603055953979e-01 2.232461422681808472e-01 1.638766527175903320e-01 -2.707829773426055908e-01 -2.428586408495903015e-02 -2.611898481845855713e-01 1.346672922372817993e-01 2.078217826783657074e-02 -1.450504809617996216e-01 2.679773569107055664e-01 8.204852789640426636e-02 -5.651348084211349487e-02 -2.943308353424072266e-01 -9.909735061228275299e-03 2.570137679576873779e-01 5.139192566275596619e-03 -5.390029028058052063e-02 -8.754418790340423584e-02 -1.150696128606796265e-01 -1.552189886569976807e-01 -8.643517643213272095e-02 -7.457982748746871948e-02 -9.004059247672557831e-03 -1.573841422796249390e-01 1.628183275461196899e-01 -5.654318630695343018e-02 -7.204643916338682175e-03 1.547602862119674683e-01 -1.951505690813064575e-01 7.511108368635177612e-02 4.798292648047208786e-03 -1.881949901580810547e-01 -6.222365051507949829e-02 -1.152753755450248718e-01 2.336034774780273438e-01 -2.899329364299774170e-01 1.075607016682624817e-01 9.215372614562511444e-03 -1.296558082103729248e-01 9.167932905256748199e-03 -7.947774231433868408e-02 5.769163742661476135e-02 2.000674419105052948e-02 7.392442226409912109e-02 3.063050508499145508e-01 -2.041531167924404144e-02 9.548165649175643921e-02 -4.556881636381149292e-02 1.111885756254196167e-01 -2.659071385860443115e-01 1.162288561463356018e-01 -2.024776622420176864e-04 3.599882423877716064e-01 -2.949214577674865723e-01 -1.639769971370697021e-01 -7.134210318326950073e-02 -1.273072361946105957e-01 1.000507995486259460e-01 2.094907127320766449e-02 -2.513192594051361084e-02
-7.551113516092300415e-02 -1.885512322187423706e-01 2.066599428653717041e-01 -1.417169123888015747e-01 -1.553373783826828003e-02 -2.668929028004640713e-06 2.858097851276397705e-02 1.492252200841903687e-01 1.919413208961486816e-01 1.912827938795089722e-01 -2.825035154819488525e-01 -6.993631366640329361e-03 6.947882473468780518e-02 2.020696550607681274e-01 5.426655709743499756e-02 -4.859671369194984436e-02 1.119925081729888916e-01 3.147113025188446045e-01 -2.442756295204162598e-01 -3.107552230358123779e-01 -2.421255260705947876e-01 -1.388139557093381882e-02 9.508805721998214722e-02 1.413049995899200439e-01 -2.596033215522766113e-01 -1.867551803588867188e-01 -3.296258747577667236e-01 -1.048292443156242371e-01 2.817665785551071167e-02 8.071050047874450684e-02 5.313318222761154175e-02 -1.920575508847832680e-03 1.083822622895240784e-01 -4.455320909619331360e-02 3.034208714962005615e-02 -5.334364622831344604e-02 2.753721773624420166e-01 4.942487180233001709e-02 2.367507070302963257e-01 -1.290947347879409790e-01 2.778034806251525879e-01 1.160565391182899475e-01 1.167842522263526917e-01 -2.736761569976806641e-01 1.802054196596145630e-01 3.899459540843963623e-02 1.717984378337860107e-01 -1.191695109009742737e-01 -1.337199360132217407e-01 6.212491914629936218e-02 -2.716258168220520020e-01 8.906036615371704102e-02 -2.217091172933578491e-01 -3.229135274887084961e-01 5.653291195631027222e-02 -1.796975284814834595e-01 -1.209079921245574951e-01 -1.198172383010387421e-02 4.558182135224342346e-02 -1.489824266172945499e-03 7.616640627384185791e-02 5.979903414845466614e-02 -1.340255737304687500e-01 -1.430623531341552734e-01 4.953694716095924377e-02 4.655123502016067505e-02 4.470546543598175049e-02 6.646134704351425171e-02 -2.465002983808517456e-02 -1.038795486092567444e-01 1.523533612489700317e-01 1.700701378285884857e-02 2.826260626316070557e-01 -3.290283083915710449e-01 5.663890019059181213e-02 -1.634116321802139282e-01 -1.000656634569168091e-01 1.655785441398620605e-01 5.649609118700027466e-02 9.465329349040985107e-02 8.374408632516860962e-02 2.208804488182067871e-01 2.216168493032455444e-01 2.893732488155364990e-01 4.316348731517791748e-01 -9.844141453504562378e-02 -2.476070374250411987e-01 5.975232273340225220e-02 -7.703629881143569946e-02 -3.019188344478607178e-01 6.175794824957847595e-02 -9.596394374966621399e-03 3.070964664220809937e-02 3.163250386714935303e-01 -7.551339268684387207e-02 2.897004224359989166e-02 1.330165117979049683e-01 -1.170586794614791870e-01 3.027689829468727112e-02 -8.546994626522064209e-02
8.384840190410614014e-02 1.317090541124343872e-01 -2.341521671041846275e-03 -6.144967302680015564e-02 -2.181190252304077148e-01 4.460266232490539551e-02 1.588009670376777649e-02 1.552724987268447876e-01 1.482054144144058228e-01 1.385547518730163574e-01 8.789426647126674652e-04 1.161496862769126892e-01 2.963874638080596924e-01 -1.434834152460098267e-01 3.449266776442527771e-03 2.204890400171279907e-01 -3.296328186988830566e-01 -1.190347522497177124e-01 -2.851914465427398682e-01 1.002495083957910538e-02 5.792286619544029236e-02 7.030358165502548218e-02 -7.227219641208648682e-02 2.343569248914718628e-01 -1.063304543495178223e-01 9.045782685279846191e-02 -1.586837172508239746e-01 -1.807227999961469322e-05 1.446784883737564087e-01 1.492037028074264526e-01 -1.469930410385131836e-01 2.253166139125823975e-01 -2.367895245552062988e-01 2.432074770331382751e-02 -5.525827780365943909e-02 -1.274245732929557562e-06 -1.010239124298095703e-02 -1.551049172121565789e-05 -9.749291837215423584e-02 -6.708969362080097198e-03 -1.117582172155380249e-01 -3.242895305156707764e-01 8.790779113769531250e-02 -1.355973482131958008e-01 -2.265465259552001953e-02 3.822217695415019989e-05 -9.720071405172348022e-02 -6.077988445758819580e-02 -1.047677505994215608e-05 1.508323699235916138e-01 -1.883903332054615021e-02 2.062753140926361084e-01 -3.100579977035522461e-02 -4.542908300209091976e-06 2.597514688968658447e-01 -2.540952846175059676e-05 -2.425917237997055054e-01 1.208210084587335587e-02 1.918203633977100253e-05 2.096574902534484863e-01 2.202040329575538635e-02 8.713811635971069336e-02 1.064586490392684937e-01 -3.273125548730604351e-05 1.838830411434173584e-01 -1.388909220695495605e-01 5.638502072542905807e-03 5.026555061340332031e-02 -8.831240236759185791e-02 9.511520713567733765e-02 -1.780938473530113697e-03 -6.657790392637252808e-03 9.733932465314865112e-02 2.114831358194351196e-01 -1.636583656072616577e-01 1.384172082907753065e-05 8.932998403906822205e-03 1.567245721817016602e-01 6.685651373118162155e-03 1.618948578834533691e-01 1.513028293848037720e-01 -8.204511553049087524e-02 3.747624903917312622e-02 2.022527009248733521e-01 2.275559008121490479e-01 -1.338586956262588501e-01 5.628868166240863502e-05 4.144578799605369568e-02 -1.291643381118774414e-01 5.653083324432373047e-03 1.281119138002395630e-01 -4.592536948621273041e-03 2.872864715754985809e-02 -9.506014734506607056e-02 -6.443226337432861328e-02 2.584056346677243710e-07 1.135984286665916443e-01 -3.391041900613345206e-06 1.125250607728958130e-01 -2.703500390052795410e-01
-1.077464129775762558e-02 1.415739767253398895e-02 -1.191849783062934875e-01 -3.021206520497798920e-02 -2.717626094818115234e-02 -1.175405457615852356e-01 -6.867405492812395096e-03 -7.042656093835830688e-02 1.300490498542785645e-01 -1.021467149257659912e-01 1.541484147310256958e-01 -2.220387458801269531e-01 -9.514964371919631958e-02 6.939533352851867676e-02 2.485798150300979614e-01 -2.739044427871704102e-01 -2.580527663230895996e-01 2.054126709699630737e-01 -8.667646348476409912e-02 -1.398798823356628418e-02 -2.384588697168510407e-05 -5.605494230985641479e-02 -2.941766679286956787e-01 -2.013090103864669800e-01 -1.589708216488361359e-02 -2.295379191637039185e-01 -2.011292427778244019e-01 -1.651117056608200073e-01 -8.832085132598876953e-02 -8.419335633516311646e-02 -1.117176469415426254e-02 1.410978008061647415e-02 1.451214104890823364e-01 9.483153000473976135e-03 1.871258318424224854e-01 1.083608865737915039e-01 -1.237107366323471069e-01 1.406632363796234131e-01 1.020003333687782288e-01 -3.409646749496459961e-01 1.290975511074066162e-02 1.307205408811569214e-01 -1.670837849378585815e-01 -2.213548496365547180e-02 -9.404253214597702026e-02 3.479916602373123169e-02 -2.522682249546051025e-01 1.784922927618026733e-01 4.903739318251609802e-02 -1.609493396244943142e-03 -2.238188683986663818e-01 2.175785042345523834e-02 -1.448452323675155640e-01 7.121539115905761719e-02 3.420217335224151611e-02 3.412698805332183838e-01 1.513918489217758179e-01 -3.623209521174430847e-02 1.299240440130233765e-01 -3.371637687087059021e-02 -1.909247189760208130e-01 -1.179523319005966187e-01 3.429653346538543701e-01 1.653388328850269318e-02 3.266450762748718262e-01 3.119468092918395996e-01 7.547096163034439087e-02 -1.039121150970458984e-01 -7.853166759014129639e-02 -2.842893823981285095e-02 2.399564683437347412e-01 -9.323848783969879150e-02 1.030432712286710739e-02 8.706679195165634155e-02 -1.354471296072006226e-01 1.258506774902343750e-01 -1.944274604320526123e-01 1.970746517181396484e-01 -1.320869326591491699e-01 2.401143312454223633e-01 1.628789454698562622e-01 -2.632231414318084717e-01 4.290223121643066406e-01 6.844144314527511597e-02 -1.371941119432449341e-01 2.251277677714824677e-02 -4.116568714380264282e-02 1.866118051111698151e-02 2.986280247569084167e-02 2.660965733230113983e-02 -1.285103857517242432e-01 -3.672031685709953308e-02 -4.652221500873565674e-02 1.565508916974067688e-02 1.390027105808258057e-01 1.597333699464797974e-01 1.808326542377471924e-01 2.306923642754554749e-02 2.559854388236999512e-01 -1.746313422918319702e-01
-3.884736001491546631e-01 1.027059853076934814e-01 -3.916691243648529053e-02 1.682877987623214722e-01 6.981151551008224487e-02 8.025594800710678101e-02 2.189505659043788910e-02 5.134708061814308167e-02 -6.360641121864318848e-02 -1.055272743105888367e-01 -1.087196096777915955e-01 1.822072863578796387e-01 2.330245226621627808e-01 2.352429777383804321e-01 1.685883104801177979e-01 -4.820731282234191895e-02 5.359613895416259766e-02 5.511351674795150757e-02 -5.726245418190956116e-02 -2.290333248674869537e-02 8.644392341375350952e-02 -2.986390590667724609e-01 1.562687009572982788e-01 2.889901027083396912e-02 -1.773971915245056152e-01 6.062776222825050354e-02 1.744939088821411133e-01 -4.193377494812011719e-02 3.998218849301338196e-02 -2.647140026092529297e-01 6.003116816282272339e-02 -6.932471692562103271e-02 -1.027883868664503098e-02 -5.717081949114799500e-02 1.780052036046981812e-01 -1.272235959768295288e-01 1.723029911518096924e-01 1.479633450508117676e-01 -4.591070860624313354e-02 -8.163862675428390503e-02 9.808033704757690430e-02 -1.844899356365203857e-02 7.099284790456295013e-03 7.374307140707969666e-03 1.875178515911102295e-01 -1.291922014206647873e-02 -4.811456892639398575e-03 3.530634641647338867e-01 -7.687426405027508736e-04 -3.680216521024703979e-02 5.330129526555538177e-03 -1.728281229734420776e-01 -2.056472450494766235e-01 9.830076247453689575e-02 4.646485298871994019e-02 -1.097266376018524170e-01 7.655095309019088745e-02 -3.025369346141815186e-02 -1.777516752481460571e-01 -2.081933617591857910e-01 -2.892775535583496094e-01 2.215465456247329712e-01 3.739054873585700989e-02 -2.041869610548019409e-01 6.529921293258666992e-02 -1.633730679750442505e-01 -1.081681028008460999e-01 -1.751186512410640717e-02 -1.175678595900535583e-01 1.850042045116424561e-01 1.195663586258888245e-01 -2.285619378089904785e-01 1.503223478794097900e-01 -6.179765984416007996e-02 3.650055825710296631e-01 -1.983892321586608887e-01 -2.119724601507186890e-01 -5.890734866261482239e-02 3.383714258670806885e-01 1.546350568532943726e-01 2.278718203306198120e-01 -1.314796209335327148e-01 2.127242833375930786e-01 4.493739828467369080e-02 2.158246040344238281e-01 1.435811966657638550e-01 -3.929210081696510315e-02 -2.467717528343200684e-01 9.922067075967788696e-02 8.152324706315994263e-02 2.179213166236877441e-01 -1.188108846545219421e-01 2.400827109813690186e-01 1.501318365335464478e-01 2.565473616123199463e-01 -3.063289821147918701e-01 -1.380901318043470383e-02 -7.393584121018648148e-03 -2.483876049518585205e-02 9.603527933359146118e-02
-5.996999517083168030e-02 1.183776035904884338e-01 1.557046175003051758e-01 -4.034262001514434814e-01 -6.543113291263580322e-02 -2.727202172536635771e-06 -4.210578277707099915e-02 2.074187397956848145e-01 -7.307746261358261108e-02 -1.447857171297073364e-01 -1.038570851087570190e-01 -1.214332878589630127e-02 -8.965293318033218384e-02 2.073282450437545776e-01 -1.812308430671691895e-01 1.532148867845535278e-01 -6.574749946594238281e-02 2.897028625011444092e-01 1.097769588232040405e-01 -1.633819788694381714e-01 7.739172130823135376e-02 2.458621710538864136e-01 1.512423455715179443e-01 1.508047580718994141e-01 -1.062332885339856148e-03 -9.015194140374660492e-03 -3.105340301990509033e-01 3.958254680037498474e-02 -1.255754847079515457e-02 2.857849001884460449e-01 1.664228737354278564e-01 6.985483318567276001e-02 5.962271243333816528e-03 2.703446447849273682e-01 -1.528957635164260864e-01 2.274386733770370483e-01 -2.405464882031083107e-03 2.058143541216850281e-02 1.255245506763458252e-01 -4.672372341156005859e-02 -1.815738389268517494e-03 3.361875712871551514e-01 3.027778565883636475e-01 4.075076058506965637e-02 4.118729755282402039e-02 -1.771595329046249390e-01 -3.118723928928375244e-01 -8.068584650754928589e-02 1.947853416204452515e-01 2.716326154768466949e-02 -1.206568162888288498e-02 2.415235042572021484e-01 9.880554676055908203e-02 -3.659705445170402527e-02 -4.366577789187431335e-02 -1.766161769628524780e-01 -1.040180623531341553e-01 2.200356870889663696e-01 -1.527151316404342651e-01 -1.017087176442146301e-01 -2.203538864850997925e-01 1.908254176378250122e-01 7.376715540885925293e-02 -8.306192606687545776e-02 -2.391896247863769531e-01 2.983050346374511719e-01 4.415748715400695801e-01 1.598012447357177734e-01 1.960995942354202271e-01 8.982586223282851279e-06 -1.115170121192932129e-01 2.835307717323303223e-01 9.755776077508926392e-02 -5.122177302837371826e-02 1.845464706420898438e-01 -5.231689661741256714e-02 1.390709131956100464e-01 -6.170326843857765198e-02 -7.106228172779083252e-02 5.498622730374336243e-02 2.751286327838897705e-01 8.194340020418167114e-02 1.627637073397636414e-02 3.849880099296569824e-01 -3.166965544223785400e-01 -3.418816328048706055e-01 1.212033480405807495e-01 -2.022596597671508789e-01 -1.297812014818191528e-01 -1.766571551561355591e-01 1.289299577474594116e-01 -5.823693424463272095e-02 1.413500756025314331e-01 3.288555890321731567e-02 -1.053045596927404404e-02 -9.939941018819808960e-02 1.179596930742263794e-01 5.181881785392761230e-02 -8.273231983184814453e-02 4.872877523303031921e-02
1.111460551619529724e-01 2.209392748773097992e-02 3.254435360431671143e-01 -6.607378367334604263e-03 1.446722773835062981e-03 -9.673848748207092285e-03 1.634304076433181763e-01 -6.083448883146047592e-03 -3.839790523052215576e-01 6.732907146215438843e-02 -1.022008135914802551e-01 2.327273786067962646e-01 9.511567652225494385e-03 -1.415614932775497437e-01 6.906667351722717285e-02 -8.375334739685058594e-02 -4.700551554560661316e-02 1.610318422317504883e-01 -1.452527195215225220e-01 -4.702757298946380615e-02 1.798894852399826050e-01 -2.906909957528114319e-02 2.913542389869689941e-01 -1.468218415975570679e-01 -7.233850657939910889e-02 2.503166496753692627e-01 -1.925273984670639038e-01 5.621308460831642151e-03 7.578942924737930298e-02 3.311704099178314209e-02 -1.373058855533599854e-01 3.911664336919784546e-02 8.648581802845001221e-02 -1.124925911426544189e-02 1.040817145258188248e-02 8.977586776018142700e-02 -2.805010676383972168e-01 6.613945215940475464e-02 -2.018551230430603027e-01 3.796149492263793945e-01 -1.652949750423431396e-01 8.478619158267974854e-02 -2.319717705249786377e-01 1.940966397523880005e-01 -3.994076251983642578e-01 -6.081457436084747314e-02 -3.767558932304382324e-02 -4.912009090185165405e-02 1.589249968528747559e-01 -4.820421338081359863e-02 1.999973356723785400e-01 -2.909302711486816406e-01 9.183930605649948120e-02 3.230522871017456055e-01 4.737011622637510300e-03 -2.196966111660003662e-01 -1.019323021173477173e-01 7.097713649272918701e-02 -5.875750258564949036e-02 -1.483225077390670776e-01 1.897224038839340210e-01 1.260469853878021240e-01 7.400771230459213257e-02 -2.503120601177215576e-01 -1.445959508419036865e-01 -1.251320540904998779e-01 -2.626674249768257141e-02 2.699859142303466797e-01 -4.101137518882751465e-01 2.480048239231109619e-01 3.097536787390708923e-02 1.235418170690536499e-01 2.352440655231475830e-01 1.660557836294174194e-01 -9.198177605867385864e-02 -1.208180859684944153e-01 -1.580820977687835693e-01 3.003951348364353180e-02 1.944944411516189575e-01 -1.350761950016021729e-01 -1.033873036503791809e-01 1.018778085708618164e-01 2.408154308795928955e-02 3.363731876015663147e-02 -2.191654145717620850e-01 -1.838565319776535034e-01 -5.334126576781272888e-02 1.250171661376953125e-01 -3.954339027404785156e-02 1.314463466405868530e-01 5.721432343125343323e-02 -4.787027463316917419e-02 9.691680222749710083e-02 -3.005535304546356201e-01 1.497534513473510742e-01 2.045219540596008301e-01 3.006172478199005127e-01 5.519867315888404846e-02 2.123458832502365112e-01 -2.849982380867004395e-01
4.190581142902374268e-01 -4.431494772434234619e-01 -1.463327929377555847e-02 -3.628970980644226074e-01 1.435317695140838623e-01 -2.642580270767211914e-01 -3.591392189264297485e-02 1.317252516746520996e-01 2.068985998630523682e-01 -9.588019549846649170e-02 -2.717422135174274445e-02 1.374336630105972290e-01 -1.454459726810455322e-01 2.229393422603607178e-01 2.790527045726776123e-02 8.475913107395172119e-02 -3.809667751193046570e-02 -3.657170757651329041e-02 -2.777420915663242340e-02 1.889318972826004028e-01 -1.097697168588638306e-01 -1.636054813861846924e-01 2.253475040197372437e-01 -7.516438513994216919e-02 -1.235365420579910278e-01 2.916107773780822754e-01 -4.390098527073860168e-02 8.220961689949035645e-02 2.569502592086791992e-01 8.503847569227218628e-02 2.314053010195493698e-03 2.156489156186580658e-02 -1.438205242156982422e-01 -1.168624758720397949e-01 2.556506777182221413e-03 -1.619798839092254639e-01 -1.350128352642059326e-01 7.809662818908691406e-02 -9.102563560009002686e-02 -2.850966453552246094e-01 -9.572812169790267944e-02 1.471962183713912964e-01 1.001930683851242065e-01 9.987791627645492554e-02 2.638241946697235107e-01 7.601393852382898331e-03 -7.111815363168716431e-02 8.947657048702239990e-02 -1.056026443839073181e-01 -3.800295293331146240e-02 4.552307352423667908e-02 -1.485939621925354004e-01 4.427223205566406250e-01 -4.580666776746511459e-03 1.808705478906631470e-01 -1.470431387424468994e-01 -7.602475583553314209e-02 6.166770122945308685e-03 -2.093216627836227417e-01 -1.169381737709045410e-01 -1.016439497470855713e-01 -5.669248476624488831e-02 -4.056898504495620728e-02 -3.531958675011992455e-03 -7.071941345930099487e-02 1.275264471769332886e-01 -9.136523306369781494e-02 -7.515848428010940552e-02 9.126238524913787842e-02 -1.271318793296813965e-01 -4.885791987180709839e-02 1.150373835116624832e-02 -1.175811737775802612e-01 -1.673761755228042603e-02 -1.780130118131637573e-01 1.610000878572463989e-01 1.537381857633590698e-01 1.134460493922233582e-01 1.671468913555145264e-01 5.873152613639831543e-02 7.334577292203903198e-02 6.507624685764312744e-02 -9.452956914901733398e-02 -6.441885232925415039e-02 2.212281972169876099e-01 1.255299597978591919e-01 -1.316894739866256714e-01 -1.084789261221885681e-01 -3.625026941299438477e-01 -2.275779396295547485e-01 1.168846711516380310e-01 1.421105414628982544e-01 6.541470065712928772e-03 -7.992824167013168335e-02 -6.217404006747528911e-05 8.489695936441421509e-02 7.494638860225677490e-02 -1.535220295190811157e-01 -2.152694948017597198e-02 -2.030650973320007324e-01
2.637717127799987793e-01 1.328120976686477661e-01 1.082658395171165466e-01 1.390270292758941650e-01 3.810822218656539917e-02 -6.181164458394050598e-02 -2.397786825895309448e-01 -1.087629515677690506e-02 8.495124429464340210e-02 6.348212808370590210e-02 -9.555628150701522827e-02 -5.310942977666854858e-02 -4.788926243782043457e-02 -7.435806840658187866e-02 -7.595648989081382751e-03 -2.177896536886692047e-02 -8.118300884962081909e-02 3.200250864028930664e-02 -1.255736351013183594e-01 -3.935765847563743591e-02 1.056260522454977036e-02 -1.560121029615402222e-01 -3.539954721927642822e-01 -3.560348153114318848e-01 -1.427644491195678711e-01 5.142325535416603088e-03 -2.055132985115051270e-01 2.373415417969226837e-02 -6.190016865730285645e-02 7.148452103137969971e-03 1.410301178693771362e-01 -7.473078370094299316e-02 3.036213219165802002e-01 -6.430882215499877930e-02 2.508100867271423340e-01 -1.544676721096038818e-01 -1.958983251824975014e-03 -1.470777839422225952e-01 -1.480976194143295288e-01 -2.337012588977813721e-01 -2.250258475542068481e-01 -9.211550652980804443e-02 1.286200433969497681e-01 -2.100528404116630554e-02 -2.606332302093505859e-01 2.667034864425659180e-01 2.843751013278961182e-01 -7.836473174393177032e-03 -4.843575507402420044e-02 2.345226705074310303e-01 -1.293586641550064087e-01 -9.226214885711669922e-02 2.340409159660339355e-01 -2.599530667066574097e-02 -2.507776021957397461e-01 -8.765019476413726807e-03 -1.516150832176208496e-01 -6.546673923730850220e-02 -3.991022109985351562e-01 -7.627891004085540771e-02 2.064899802207946777e-01 -2.833162546157836914e-01 -7.060026377439498901e-02 7.731363922357559204e-02 -2.252770662307739258e-01 -2.233770191669464111e-01 -2.170905321836471558e-01 -1.583474576473236084e-01 -1.274390071630477905e-01 -1.077201515436172485e-01 -2.469477206468582153e-01 -5.840319022536277771e-02 3.591725602746009827e-02 -2.554470002651214600e-01 -5.833468586206436157e-02 -1.018707156181335449e-01 -1.781980693340301514e-02 -9.093895554542541504e-03 -2.421495504677295685e-02 -3.509547933936119080e-02 -1.958089619874954224e-01 -2.341955751180648804e-01 -1.280254125595092773e-01 -2.898151576519012451e-01 2.769586145877838135e-01 -1.186029687523841858e-01 1.381224952638149261e-02 -2.305043935775756836e-01 -2.324377298355102539e-01 -3.094129264354705811e-01 1.308336704969406128e-01 3.762637823820114136e-02 -9.808035194873809814e-02 -1.164249181747436523e-01 -1.960532367229461670e-02 -1.573391631245613098e-02 -2.453518472611904144e-02 -3.288725018501281738e-01 -1.695638746023178101e-01 -8.358715474605560303e-02
1.496232434874400496e-04 4.553312808275222778e-02 1.252018567174673080e-02 1.240544319152832031e-01 -1.049271691590547562e-02 -5.620025331154465675e-05 -2.339533120393753052e-01 2.142762988805770874e-01 -4.518451541662216187e-02 -1.175125092267990112e-01 -9.116438776254653931e-02 -4.864939022809267044e-03 3.751041367650032043e-02 -2.225617691874504089e-02 5.562709644436836243e-02 -1.808679550886154175e-01 -3.632183670997619629e-01 5.120896920561790466e-02 -3.246130421757698059e-02 -3.372482657432556152e-01 2.513318322598934174e-03 -3.000322580337524414e-01 1.037261709570884705e-01 9.217739105224609375e-02 3.035063445568084717e-01 4.882388282567262650e-03 -1.492867618799209595e-01 -6.289704889059066772e-02 -1.196769252419471741e-01 -6.254334002733230591e-02 2.012201249599456787e-01 -1.385119929909706116e-02 2.583276927471160889e-01 1.018505915999412537e-01 -1.716978102922439575e-01 1.597150415182113647e-01 -4.401509650051593781e-03 8.564086165279150009e-04 -1.465716212987899780e-01 -3.977264463901519775e-02 -2.750983536243438721e-01 -1.499610603787004948e-03 -1.792551074686343782e-06 7.688006013631820679e-02 2.168411621823906898e-03 -1.684863865375518799e-01 -3.538581132888793945e-01 2.546081244945526123e-01 1.578419059514999390e-01 -3.267857730388641357e-01 2.313734441995620728e-01 -1.094085574150085449e-01 5.962154269218444824e-02 2.417394667863845825e-01 3.600199893116950989e-02 2.225612252950668335e-01 -3.285836800932884216e-02 5.111601203680038452e-02 -9.928613901138305664e-02 5.655908025801181793e-03 -2.111404538154602051e-01 -3.270972147583961487e-02 6.868501752614974976e-02 -5.482485890388488770e-02 -1.444819271564483643e-01 4.390950780361890793e-03 -3.731838986277580261e-02 -2.666742773726582527e-03 8.707585930824279785e-02 1.907345503568649292e-01 -2.273313701152801514e-01 8.688221871852874756e-02 -6.424444168806076050e-02 -2.836353480815887451e-01 1.034315526485443115e-01 -1.530732959508895874e-01 1.717410981655120850e-01 1.567824631929397583e-01 -2.953237593173980713e-01 2.625814974308013916e-01 -1.607481986284255981e-01 -2.711380124092102051e-01 2.760822325944900513e-02 -2.657609283924102783e-01 2.438984960317611694e-01 2.129625827074050903e-01 3.206998109817504883e-02 -1.578177064657211304e-01 -1.269800812005996704e-01 -1.737402938306331635e-02 2.987907826900482178e-01 -1.450878381729125977e-01 -3.863254562020301819e-02 -1.545260399580001831e-01 2.726676166057586670e-01 -1.046014577150344849e-01 2.218598723411560059e-01 2.018719613552093506e-01 -4.313076436519622803e-01 -4.957863315939903259e-02
-4.906767606735229492e-02 -1.324200630187988281e-01 -2.408966422080993652e-02 8.137802779674530029e-02 2.285206615924835205e-01 3.934595733880996704e-02 -3.636165335774421692e-02 -1.958365179598331451e-02 2.537272311747074127e-02 -1.400510519742965698e-01 1.848500669002532959e-01 3.026797063648700714e-02 -2.312973439693450928e-01 4.697770625352859497e-02 1.605481356382369995e-01 7.711724936962127686e-02 1.938286572694778442e-01 2.410522550344467163e-01 1.598584838211536407e-02 3.848936259746551514e-01 -2.294285595417022705e-01 -1.476399600505828857e-01 -2.347421795129776001e-01 2.139651626348495483e-01 -1.701247692108154297e-01 1.331539005041122437e-01 -1.729842573404312134e-01 -3.687718510627746582e-02 6.211912259459495544e-02 6.760705262422561646e-02 1.147229038178920746e-02 2.137178480625152588e-01 -1.586315631866455078e-01 1.378917545080184937e-01 -1.171164603874785826e-05 -3.390710651874542236e-01 -6.845896691083908081e-02 1.873928010463714600e-01 -4.227667115628719330e-03 -2.210565805435180664e-01 5.451792478561401367e-02 -7.820075750350952148e-02 -1.055320650339126587e-01 2.441768795251846313e-01 3.204208565875887871e-03 2.618341706693172455e-03 -3.143502453895052895e-06 5.501122400164604187e-02 -9.748353809118270874e-02 1.697553098201751709e-01 1.087817177176475525e-01 -1.507260091602802277e-02 -3.650187551975250244e-01 -1.580234915018081665e-01 1.649930626153945923e-01 7.692527025938034058e-02 2.289611846208572388e-01 1.545848846435546875e-01 1.954364478588104248e-01 -9.551852941513061523e-02 1.991681605577468872e-01 2.135953865945339203e-02 8.462586998939514160e-02 1.305627971887588501e-01 -1.884901076555252075e-01 2.843674719333648682e-01 -2.582874596118927002e-01 -1.572877913713455200e-01 -4.628011025488376617e-03 -1.744910776615142822e-01 2.456206679344177246e-01 1.433545351028442383e-01 8.262788504362106323e-02 3.447241485118865967e-01 -2.996030449867248535e-01 3.714971989393234253e-02 -1.567885652184486389e-02 5.515889450907707214e-02 -9.699023514986038208e-02 -2.006769366562366486e-02 -1.530168857425451279e-02 -1.420791894197463989e-01 1.987174153327941895e-01 -4.262479487806558609e-03 7.497178018093109131e-02 -2.054660767316818237e-01 -1.943654119968414307e-01 -3.476738333702087402e-01 -5.866173282265663147e-02 -2.758878171443939209e-01 1.254676580429077148e-01 -3.225450962781906128e-02 -4.567322134971618652e-02 1.471528690308332443e-02 9.387294203042984009e-02 -3.722770810127258301e-01 1.479507386684417725e-01 -2.054446376860141754e-02 -1.996675319969654083e-02 2.090394943952560425e-01
