2.323457010788843036e-05 -5.874849110841751099e-02 -2.053474262356758118e-02 -1.410245299339294434e+00 4.020754931843839586e-05 1.485288422554731369e-02 3.838470729533582926e-05 -2.434548332530539483e-05 2.656396012753248215e-03 -3.991319317719899118e-05 8.069208264350891113e-02 2.039856190094724298e-05 1.426874077878892422e-04 -3.183358907699584961e-02 3.092535916948691010e-05 2.411981404293328524e-04 2.208694058936089277e-05 -5.248262286186218262e-01 -6.993408987909788266e-06 -2.476537702023051679e-05 -1.799019984900951385e-02 -1.585959643125534058e-02 -7.423098385334014893e-02 -2.541870890127029270e-05 2.548559010028839111e-01 -1.283627599477767944e-01 -2.014945447444915771e-02 -5.654982477426528931e-02 -1.595913246273994446e-02 -2.510986924171447754e-01 -1.098437496693804860e-05 1.175575032830238342e-01 4.942430555820465088e-01 4.530033766059204936e-05 -1.088963254005648196e-04 -1.023892313241958618e-01 3.786532033700495958e-05 5.668312041962053627e-06 3.642369483713991940e-05 3.935328125953674316e-02 -4.502035081386566162e-01 -7.434033614117652178e-05 -8.309065550565719604e-02 3.328853249549865723e-01 -5.650265216827392578e-01 1.519388318061828613e+00 -8.873308615875430405e-06 -1.670574602030683309e-05 -1.155916042625904083e-02 -4.150303357164375484e-05 3.033765405416488647e-02 4.494491964578628540e-03 1.232410795637406409e-06 3.451007432886399329e-05 -1.259940745512722060e-05 1.644992455840110779e-02 -3.895867121173068881e-05 -8.347018361091613770e-01 -2.018393388425465673e-05 3.931154424208216369e-06
4.190226718492340297e-06 1.129098200181033462e-05 6.819693680881755427e-06 -1.322178559348685667e-05 3.344883589306846261e-05 -6.540535196108976379e-06 1.017561407934408635e-05 6.146269697637762874e-07 -1.722670276649296284e-06 -7.392808583972509950e-06 2.658184170722961426e-01 -9.046148079505655915e-07 2.234600833617150784e-05 6.514797405543504283e-06 9.994819265557453036e-06 -5.010431323171360418e-06 1.337917638011276722e-06 2.627410322020296007e-05 2.616674009914277121e-06 -1.907791556732263416e-06 -5.321912340150447562e-06 6.474896963482024148e-06 9.708845027489587665e-06 -4.520745733316289261e-06 -4.042405635118484497e-02 1.039594486355781555e-01 9.409033737028948963e-06 9.324983693659305573e-06 -7.228305339813232422e-01 2.199160007876344025e-05 7.029100743238814175e-06 -6.942933052778244019e-02 -1.092117781809065491e-05 1.379268542223144323e-05 -4.016760794911533594e-05 3.409874439239501953e-02 4.945155524183064699e-06 2.993366251757834107e-06 2.869473973987624049e-07 -5.781098025181563571e-06 2.489942016836721450e-05 -4.623811764759011567e-05 1.400323957204818726e-02 -1.014263307297369465e-05 9.815519303083419800e-02 -2.414035201072692871e-01 -5.864924787601921707e-06 1.066688128048554063e-06 -1.261019406229024753e-06 5.946998000144958496e-01 -1.192886702483519912e-05 -8.072852324403356761e-06 8.104831067612394691e-06 6.863823728053830564e-06 -7.258860932779498398e-06 -6.681937065877718851e-06 -2.290951670147478580e-06 4.277252405881881714e-02 -2.475740075169596821e-06 7.714829735050443560e-06
1.025632627715822309e-06 -6.889243650221033022e-06 -7.908770953690691385e-07 -1.298106163740158081e-01 -7.817178811819758266e-06 2.216925024986267090e-01 -2.801338955760002136e-02 -4.003998583357315511e-06 5.152410268783569336e-02 -4.848519893130287528e-06 1.316994621447520331e-05 2.199985374318202958e-06 1.105134469980839640e-05 -4.171244055032730103e-02 1.072095642484782729e-06 1.006197333335876465e-01 2.106420424752286635e-06 -6.254679709672927856e-02 -2.924745786003768444e-06 -2.747926373558584601e-06 -2.227933237008983269e-06 -1.482582241296768188e-01 -1.740203946828842163e-01 -1.674558234299183823e-06 1.237993966788053513e-02 9.981794164559687488e-07 -5.000209063291549683e-02 -2.104969462379813194e-03 3.346916139125823975e-01 -2.786480945360381156e-05 -2.281931665493175387e-05 2.463043183088302612e-01 1.449340879917144775e-01 1.773169515217887238e-06 -2.031488747888943180e-06 -2.135346221621148288e-05 3.823294264293508604e-06 1.450275703973602504e-05 4.952094059262890369e-06 -1.458910446672234684e-06 -3.884885692968964577e-03 3.223279118537902832e-02 4.553218673208903056e-07 1.269356906414031982e-01 -1.793597489595413208e-01 5.959531068801879883e-01 2.415272319922223687e-06 1.076010084943845868e-05 6.967883557081222534e-02 -1.059848666191101074e-01 8.035292476415634155e-02 -1.528592861177457962e-07 1.506436638010200113e-05 3.779706503337365575e-06 -9.562718332745134830e-07 3.152252929794485681e-07 -4.512824943958548829e-06 -1.887369602918624878e-01 -1.378818524244707078e-06 1.116554449254181236e-05
1.106507625081576407e-06 -1.304431680182460696e-05 -1.438184881408233196e-06 -5.237654596567153931e-02 -1.157070073531940579e-05 1.481911838054656982e-01 4.417155992086918559e-07 -4.628454917110502720e-06 -1.998044353967998177e-06 8.932111784815788269e-03 -1.147738173604011536e-01 2.174800329157733358e-06 2.919120106525951996e-06 -1.449861079454421997e-01 1.888875829081371194e-07 -5.774741992354393005e-02 1.397804908265243284e-06 -9.944733232259750366e-03 1.752367097651585937e-06 -3.213343916286248714e-06 -1.938273271662183106e-06 1.076123908205772750e-06 -2.729440927505493164e-01 9.947009384632110596e-02 3.134660124778747559e-01 -3.363385051488876343e-02 -9.623379260301589966e-02 -3.499245643615722656e-02 1.712215691804885864e-01 -3.080750684603117406e-05 6.828642653999850154e-06 1.967046409845352173e-02 4.350248351693153381e-02 -8.828698098659515381e-02 4.063981759827584028e-05 -2.857996150851249695e-05 3.044691084141959436e-06 -3.496997578622540459e-06 3.500651928334264085e-06 4.123002290725708008e-03 -3.331606388092041016e-01 1.565443538129329681e-02 4.826065378438215703e-07 9.090771526098251343e-02 -2.857564985752105713e-01 6.370899081230163574e-01 6.965395868974155746e-07 5.202267857384867966e-06 -4.398915734782349318e-06 -6.567671895027160645e-02 1.783251203596591949e-02 1.637359332562482450e-06 -2.527228934923186898e-05 2.411822379144723527e-06 5.266465450404211879e-07 9.729228622745722532e-07 -4.303120476834010333e-06 -2.320445924997329712e-01 -2.330332335986895487e-06 1.263412377738859504e-05
6.489790393970906734e-07 1.060986369848251343e-01 1.052451729774475098e-01 -1.296398937702178955e-01 -2.541455440223217010e-02 -1.658486947417259216e-02 7.216071935545187443e-06 -3.310324251651763916e-02 -4.706216230988502502e-02 -7.691593054914847016e-06 1.268090456724166870e-01 -3.047534846700727940e-07 3.904396362486295402e-05 1.682063937187194824e-01 5.773627435701200739e-06 2.383146286010742188e-01 -3.319687493785750121e-07 -2.519648671150207520e-01 4.032696324429707602e-06 -4.589309543371200562e-02 -5.545349791646003723e-02 5.613775551319122314e-02 -8.878134394763037562e-06 -1.557572886667912826e-06 -2.015086465689819306e-06 -1.510905753821134567e-02 4.792952910065650940e-02 1.536173969507217407e-01 -5.190570391278015450e-07 -1.828627437353134155e-01 3.865352482534945011e-06 7.968999445438385010e-02 -8.354496458196081221e-06 1.003987017611507326e-05 2.188079059123992920e-02 -5.670345947146415710e-02 6.506019417429342866e-06 -1.946430165844503790e-05 5.364789558370830491e-06 -6.302202564256731421e-07 -9.010052680969238281e-02 -3.243860919610597193e-05 -2.002240717411041260e-02 6.735543720424175262e-04 2.017774060368537903e-02 6.239791512489318848e-01 3.301323204141226597e-06 1.662608701735734940e-05 -7.787151634693145752e-02 2.039285898208618164e-01 -4.090795293450355530e-02 -3.356374236318515614e-06 1.316979978582821786e-05 4.714491751656169072e-06 -9.317175681644584984e-06 -2.392613515257835388e-02 -7.659041330043692142e-06 -1.914287167892325670e-06 8.783913472143467516e-07 -1.605045326869003475e-05
3.667220425995765254e-06 1.170677478512516245e-06 -4.147782419750001281e-07 -4.186986188869923353e-06 8.448300832242239267e-06 -2.655724529176950455e-08 4.069408987561473623e-06 8.985625754576176405e-08 -1.649750629439949989e-07 -3.274073606007732451e-06 2.823305749188875780e-06 7.560834092146251351e-07 1.502575651102233678e-05 -3.122886482742615044e-07 5.257894372334703803e-06 1.843864083639346063e-08 4.388412889966275543e-06 2.541371486586285755e-06 -1.295819220104021952e-05 2.724741534620989114e-07 1.483623236708808690e-06 4.697176336776465178e-08 -2.897178546845680103e-06 -3.362433744769077748e-06 8.361785148736089468e-07 -2.117540134349837899e-06 -1.923285708471667022e-06 -6.586851668544113636e-07 2.484974563121795654e-01 4.593509856931632385e-06 -2.150025829905644059e-05 2.655501702975016087e-07 -2.718432824622141197e-06 2.333697011636104435e-06 -1.773661460902076215e-05 4.829985755350207910e-06 2.051269802905153483e-06 -1.280976357520557940e-05 9.110171959036961198e-07 9.339469215774443001e-07 -4.976709533366374671e-06 -1.374929797748336568e-05 -1.515371423010947183e-06 -1.847761268436443061e-06 -2.989451786561403424e-06 2.739762749115470797e-06 2.148590283468365669e-08 -2.172667518607340753e-05 -1.038611571857472882e-06 6.702548489556647837e-07 3.419972927076742053e-07 -1.640275058889528736e-06 -6.629592462559230626e-06 4.523970346781425178e-06 -4.368855570646701381e-06 -1.019619048747699708e-06 -7.465255293936934322e-07 -3.949835900129983202e-06 -5.895213234907714650e-06 -5.936779416515491903e-06
-7.476370781660079956e-02 -7.226163055747747421e-03 -2.672893367707729340e-02 -3.095143437385559082e-01 -7.779032923281192780e-03 2.503111585974693298e-02 -5.265011265873908997e-02 -5.486476766236592084e-06 2.032228410243988037e-01 3.840430453419685364e-02 -4.571808576583862305e-01 -4.140269993513356894e-08 -1.852077245712280273e-01 -6.878621876239776611e-02 -1.784759461879730225e-01 7.887749234214425087e-06 -9.391421824693679810e-02 -2.844929993152618408e-01 -6.210358606040244922e-06 -2.180238425353309140e-07 -6.476883590221405029e-02 -1.596735417842864990e-01 -2.129536867141723633e-01 5.554551258683204651e-03 3.313367962837219238e-01 -3.151894509792327881e-01 -1.353542655706405640e-01 -4.879331216216087341e-02 7.684239745140075684e-01 -1.364846974611282349e-01 -1.610191793588455766e-05 4.698313176631927490e-01 4.124059081077575684e-01 -8.562730252742767334e-02 1.932282066263724118e-05 -2.323825284838676453e-02 -6.865624527563340962e-06 -1.462174623156897724e-06 -5.922934747104591224e-07 4.128313362598419189e-01 -2.387754172086715698e-01 1.026644483208656311e-01 -3.470660746097564697e-01 3.508443236351013184e-01 -5.510376691818237305e-01 8.183610439300537109e-01 -6.207781098055420443e-07 -6.932197720743715763e-06 -4.173959951003780589e-06 -7.360029816627502441e-01 5.087491497397422791e-02 1.564165949821472168e-01 -1.522399725217837840e-05 -1.331815728917717934e-03 2.351898729102686048e-07 8.370356261730194092e-02 -1.001244868348294403e-06 -2.486601471900939941e-01 -1.624167794034292456e-06 1.018809234665241092e-05
-1.128778421843890101e-06 7.117352914065122604e-03 2.166654169559478760e-02 4.323224425315856934e-01 2.597246384539175779e-05 -5.006021354347467422e-03 9.175582817988470197e-07 8.007294127310160547e-06 3.422579084144672379e-06 6.443624442908912897e-07 2.428496181964874268e-01 -6.757687970093684271e-06 4.772510692419018596e-06 3.383689373731613159e-02 3.266135536250658333e-06 -1.598065682628657669e-05 -3.105356427113292739e-06 5.052204942330718040e-04 -4.382319275464396924e-06 4.554768111120210961e-06 4.722317498817574233e-06 2.291154488921165466e-02 1.732209920883178711e-01 2.012037384702125564e-06 -3.381253033876419067e-02 1.571234762668609619e-01 3.051019608974456787e-01 7.417139410972595215e-02 -4.418190121650695801e-01 1.799863093765452504e-05 2.170768311771098524e-06 -9.107213467359542847e-02 -8.017876744270324707e-02 1.507273736933711916e-06 -1.274058831768343225e-05 4.241393879055976868e-02 -2.559879249020013958e-06 5.245933607511688024e-07 -4.039632585772778839e-06 -2.884076349437236786e-02 5.645096898078918457e-01 -1.326562371104955673e-03 4.594483971595764160e-02 -4.226444363594055176e-01 6.209897994995117188e-01 -6.614426970481872559e-01 5.547626187762944028e-06 -1.238301956618670374e-05 7.284143066499382257e-06 3.463070094585418701e-01 -2.933524921536445618e-02 -6.046340242028236389e-02 3.889520485245157033e-06 -1.946844349731691182e-06 2.746533027675468475e-06 -1.229434646666049957e-02 4.489266302698524669e-06 7.019439339637756348e-01 5.388904355640988797e-06 3.464656401774846017e-07
5.823260835313703865e-06 -4.856134182773530483e-06 -3.365282464073970914e-05 -5.999554559821262956e-06 -4.248712684784550220e-06 -1.139057167165447026e-05 -7.286032086994964629e-06 2.908130772993899882e-05 -7.352752618317026645e-06 4.091312439413741231e-05 1.084154428099282086e-05 2.292400859005283564e-05 6.185323400131892413e-06 2.145095459127333015e-05 1.454773155273869634e-06 -3.208547059330157936e-05 -1.903632437461055815e-05 1.749686362018110231e-06 -1.948587669176049531e-05 -3.895323061442468315e-06 1.511388200015062466e-05 -4.371886461740359664e-06 1.720401542115723714e-06 1.685126153461169451e-05 -1.107767093344591558e-05 2.478578790032770485e-05 -2.833201961038867012e-06 -5.460336524265585467e-06 -4.706865183834452182e-06 9.079694791580550373e-06 8.880996574589516968e-06 1.407559102517552674e-05 -5.278636763250688091e-06 1.339439950243104249e-05 8.280330803245306015e-07 9.457675332669168711e-06 2.277141720696818084e-05 1.940367292263545096e-05 -4.456725491763791069e-06 1.863047145889140666e-05 -1.195236563944490626e-05 -1.510409902039100416e-06 1.204182535730069503e-05 1.603634154889732599e-05 8.699783393240068108e-06 -2.114240487571805716e-06 -4.843567694479133934e-06 6.468902029155287892e-06 -7.215697223728056997e-06 4.706038453150540590e-06 -7.629945685039274395e-06 -7.979769179655704647e-06 -8.913106285035610199e-06 2.670552930794656277e-06 -1.071833776222774759e-05 -1.841282482928363606e-06 6.710155503242276609e-06 -3.543552884366363287e-05 2.555037099227774888e-06 1.136830542236566544e-05
1.129538031818810850e-05 1.624833384994417429e-05 1.485257052991073579e-05 -1.836346089839935303e-01 4.137415453442372382e-05 -1.338520996796432883e-05 2.210405000369064510e-05 -3.693457529152510688e-06 -8.095044904621317983e-06 -2.089990084641613066e-05 6.614000797271728516e-01 4.379040092317154631e-06 4.555517807602882385e-05 1.244756276719272137e-05 1.910907667479477823e-05 4.373379852040670812e-06 9.035410585056524724e-06 1.516324664407875389e-05 -5.303427315084263682e-07 -9.302870239480398595e-06 -1.465610330342315137e-05 1.273688212677370757e-05 1.279561547562479973e-05 -1.393822731188265607e-05 -1.446428177587222308e-05 9.480513632297515869e-02 5.180461812415160239e-06 1.628888639970682561e-05 -6.998491883277893066e-01 1.679500019236002117e-05 -5.576475814450532198e-07 -4.970285296440124512e-02 -2.110220702888909727e-05 2.781390321615617722e-05 -6.789061444578692317e-05 4.010023921728134155e-02 1.575480382598470896e-05 9.174214028462301940e-06 1.172975589724956080e-05 -1.087021519197151065e-05 3.010103500855620950e-05 -6.999686593189835548e-05 -2.267248783027753234e-05 -2.096223579428624362e-05 3.511607064865529537e-05 -8.505109872203320265e-05 -7.695078238612040877e-06 3.894018846040125936e-06 -9.557826160744298249e-06 7.901882529258728027e-01 -1.730428630253300071e-05 -1.787711880751885474e-05 -2.871996912290342152e-06 1.760712075338233262e-05 5.793586751678958535e-06 -1.259625423699617386e-05 -1.164917830465128645e-05 4.101876402273774147e-05 -3.517699042276944965e-06 -2.998546733579132706e-06
