8.610950112342834473e-01 -2.646670691319741309e-05 -1.751745367073453963e-05 -1.538461219752207398e-05 -7.753627869533374906e-06 4.294702011975459754e-05 3.876497223973274231e-02 -2.073121666908264160e-01 -1.062460341927362606e-06 -2.306081842107232660e-05 -1.439669085812056437e-05 -8.951803465606644750e-06 -3.027790990017820150e-05 2.646482244017533958e-05 -1.371677990391617641e-05 -1.979858577251434326e-01 -3.651822507381439209e-01 2.489076723577454686e-05 2.741600110311992466e-05 4.903388619422912598e-01 2.512730316084343940e-05 -1.632752969271678012e-06 -3.582597491913475096e-05 2.816258893290068954e-05 -1.158823490142822266e+00 1.357969449600204825e-05 6.796870827674865723e-01 5.805245600640773773e-03 7.819275197107344866e-06 -1.704032547422684729e-05 -2.448624400130938739e-05 2.259177199448458850e-05 2.440608659526333213e-05 -1.457708913221722469e-05 -3.009103834629058838e-01 2.438801129756029695e-05 4.374781201477162540e-05 -1.320231604040600359e-07 8.751694258535280824e-05 -2.073735231533646584e-05
7.483255267143249512e-01 -3.425364047870971262e-05 -2.263598435092717409e-05 -2.309835326741449535e-05 -4.229092155583202839e-06 4.602350236382335424e-05 -2.110737477778457105e-05 8.922312190406955779e-06 -2.351624971197452396e-06 -2.581058106443379074e-05 -2.190348095609806478e-05 -1.267640254809521139e-05 -2.972563197545241565e-05 3.043228389287833124e-05 -2.446765756758395582e-05 -5.945209413766860962e-02 -1.832900345325469971e-01 2.452130502206273377e-05 3.033794200746342540e-05 2.091982513666152954e-01 3.063059557462111115e-05 7.233223641378572211e-06 -2.956029675260651857e-05 3.225128239137120545e-05 -6.198319792747497559e-01 1.960704503289889544e-05 5.418077707290649414e-01 -3.218447454855777323e-05 1.351576793240383267e-05 -9.547685294819530100e-06 -3.273709080531261861e-05 2.788510028040036559e-05 3.156663296977058053e-06 -2.042494634224567562e-05 1.044025884766597301e-05 2.754813795036170632e-05 4.473550143302418292e-05 9.691222658148035407e-06 1.044930922944331542e-05 -2.894972567446529865e-05
7.411690354347229004e-01 -1.148106894106604159e-04 -8.878561493474990129e-05 -1.171954136225394905e-04 -3.501877472444903105e-06 1.232426147907972336e-04 -5.554709059651941061e-05 1.154860146925784647e-04 6.766721526219043881e-06 4.103207886219024658e-01 -7.233716314658522606e-05 -8.096452802419662476e-05 2.433445602655410767e-01 -2.085864096879959106e-01 -2.149087049474474043e-05 1.246184547198936343e-04 1.249312190338969231e-04 1.114511178457178175e-04 1.212197166751138866e-04 -1.186594963655807078e-04 -5.808103084564208984e-01 -6.991085683694109321e-06 -2.015271456912159920e-05 -2.883011102676391602e-01 9.644686430692672729e-02 8.086302841547876596e-05 3.656563460826873779e-01 -1.068806959665380418e-04 4.943719250150024891e-05 3.203183223376981914e-05 -1.078426212188787758e-04 -7.450355887413024902e-01 -1.361538215860491619e-05 -8.924925350584089756e-05 1.153129414888098836e-04 -3.062507808208465576e-01 1.097193162422627211e-04 6.415583629859611392e-05 -5.357501868274994195e-05 -9.524150664219632745e-05
-2.580869793891906738e-01 5.451686382293701172e-01 -5.607564449310302734e-01 -2.159466892480850220e-01 -2.371083792240824550e-05 -8.242001968028489500e-06 -9.811702966690063477e-01 7.055607438087463379e-01 -1.983822221518494189e-05 8.426091820001602173e-02 -8.790820837020874023e-01 -2.333265729248523712e-02 3.250171244144439697e-01 -5.105805397033691406e-01 2.840776232915231958e-06 5.700696706771850586e-01 4.071086049079895020e-01 -4.809355437755584717e-01 -2.489379346370697021e-01 -2.627595961093902588e-01 -5.226852893829345703e-01 -1.327879544987808913e-06 -2.331658154726028442e-01 -5.455583930015563965e-01 1.764319241046905518e-01 3.286584317684173584e-01 -2.148507833480834961e-01 -1.453899443149566650e-01 7.694393992424011230e-01 1.040755867958068848e+00 7.775371074676513672e-01 -2.399144470691680908e-01 -8.413633622694760561e-06 -3.659106045961380005e-02 4.320888221263885498e-01 -3.239294886589050293e-01 4.267135635018348694e-02 3.030884265899658203e-01 -5.536432217922993004e-05 -2.015028595924377441e-01
6.276085972785949707e-01 -3.299646778032183647e-05 -3.920854851457988843e-06 -1.435832530260086060e-01 5.984120368957519531e-01 3.065738928853534162e-05 2.340938044653739780e-05 1.015946509141940624e-06 7.385902790701948106e-06 5.460401624441146851e-02 1.437872924725525081e-06 -9.342144039692357183e-06 -2.387268096208572388e-02 2.768365266092587262e-05 -4.958942554367240518e-06 1.037666334013920277e-05 -2.004425823688507080e-01 3.350920815137214959e-05 3.420525899855419993e-05 7.458474636077880859e-01 2.541508547437842935e-05 -9.905665137921459973e-06 1.143697023391723633e+00 3.221348015358671546e-05 -2.287000179290771484e+00 1.525011430203448981e-05 4.822073280811309814e-01 7.178543806076049805e-01 4.872894585132598877e-01 -2.566576949902810156e-05 -3.421662768232636154e-05 -1.813594847917556763e-01 1.116360181185882539e-05 8.732315109227783978e-06 -5.068523023510351777e-06 2.626846617204137146e-05 4.303225068724714220e-05 -1.795526259229518473e-05 1.385029315948486328e+00 -1.034696197166340426e-05
1.596455723047256470e-01 4.045906364917755127e-01 -9.357965737581253052e-02 -1.442971229553222656e-01 -2.397667412878945470e-05 1.763668024068465456e-06 -6.371535658836364746e-01 2.627975940704345703e-01 8.128231456794310361e-06 1.548322886228561401e-01 -3.316232264041900635e-01 -2.418256826786091551e-06 6.452637314796447754e-01 -6.361790895462036133e-01 -1.061997500073630363e-05 2.830113172531127930e-01 1.076427179214078933e-05 -1.523266136646270752e-01 -2.914463579654693604e-01 -3.452640399336814880e-02 -1.148667484521865845e-01 3.293641384516377002e-06 -6.748787313699722290e-02 -3.183592557907104492e-01 2.417792798951268196e-03 9.118428453803062439e-03 -2.571454644203186035e-01 -3.209909846191294491e-05 7.400338649749755859e-01 5.893910527229309082e-01 6.949340105056762695e-01 -4.705531597137451172e-01 1.037925630953395739e-05 -8.001530659385025501e-06 8.431974053382873535e-02 -1.937390267848968506e-01 1.711488403088878840e-05 1.164752244949340820e-01 -4.302713205106556416e-05 -9.567403139953967184e-06
-7.600086927413940430e-01 1.895334935397841036e-05 8.566558790334966034e-06 -2.663947045803070068e-01 5.291420166031457484e-06 -2.759144445008132607e-05 6.404592568287625909e-06 8.318156749010086060e-02 1.499148947914363816e-05 1.669107950874604285e-05 1.087303826352581382e-05 8.009699740796349943e-06 2.140220567525830120e-05 -2.367684646742418408e-05 4.909246399620315060e-06 4.059088230133056641e-01 3.778104186058044434e-01 -1.674221130087971687e-05 -2.001605571422260255e-05 -5.317512750625610352e-01 6.337241828441619873e-02 7.756243576295673847e-06 7.126507171051343903e-06 -2.319449049537070096e-05 7.436458468437194824e-01 -9.840260645432863384e-06 -7.170979380607604980e-01 -2.552657388150691986e-02 -5.393991614255355671e-06 2.884576133510563523e-06 1.661371061345562339e-05 8.122861385345458984e-02 -1.841527046053670347e-05 1.009001789498142898e-05 2.152424007654190063e-01 -2.040440449491143227e-05 -2.045249493676237762e-05 -4.836007974517997354e-06 -3.246788310207193717e-06 1.461230203858576715e-05
5.910619497299194336e-01 -2.132459849235601723e-05 1.878386735916137695e-01 6.560504436492919922e-02 2.808635868132114410e-02 1.638122739677783102e-05 6.133255362510681152e-01 -1.261785477399826050e-01 -2.187812060583382845e-05 -1.419842465111287311e-05 4.563600569963455200e-02 -1.784453843356459402e-06 -5.151547193527221680e-01 3.275520205497741699e-01 -1.142622841143747792e-05 -2.674281001091003418e-01 -1.152810603380203247e-01 1.679530590772628784e-01 1.698757894337177277e-02 1.031117677688598633e+00 8.061943948268890381e-02 -9.729186785989440978e-06 7.545710206031799316e-01 1.315440982580184937e-01 -1.169195890426635742e+00 3.329088031023275107e-06 3.765637278556823730e-01 6.837525963783264160e-01 6.314160145848290995e-07 -1.514596715423977003e-05 -1.654793024063110352e-01 1.316103316639782861e-05 -3.803108847932890058e-05 -5.675780357705662027e-06 -1.624418497085571289e-01 1.679613160376902670e-05 3.058795118704438210e-05 -5.502179265022277832e-03 3.248560130596160889e-01 -9.298391887568868697e-06
2.580330371856689453e-01 -5.646045506000518799e-02 4.416492581367492676e-01 4.548265635967254639e-01 7.073525466694263741e-06 2.241949914605356753e-07 8.187577128410339355e-01 -4.741792976856231689e-01 -1.905441786220762879e-05 -9.347451478242874146e-02 6.245467066764831543e-01 5.004076228942722082e-06 -6.560827493667602539e-01 2.583140432834625244e-01 2.061431587208062410e-06 -2.280527204275131226e-01 -2.090739160776138306e-01 4.592574834823608398e-01 2.954765558242797852e-01 3.410750627517700195e-01 1.238373667001724243e-01 1.633540250622900203e-06 6.403084844350814819e-02 2.841516733169555664e-01 -5.700203473679721355e-04 -1.466244310140609741e-01 4.869414567947387695e-01 1.139258816838264465e-01 -3.841169774532318115e-01 -8.344352841377258301e-01 -6.263200640678405762e-01 3.269068598747253418e-01 1.220852027472574264e-05 1.819782853126525879e-01 -5.289376974105834961e-01 1.162438392639160156e-01 -4.865749360760673881e-06 -2.340396046638488770e-01 2.205109558417461812e-05 2.512100040912628174e-01
3.501952588558197021e-01 -5.914378166198730469e-01 1.911945044994354248e-01 3.317602574825286865e-01 4.271844591130502522e-05 -2.225243406428489834e-06 1.112172007560729980e+00 -7.296322584152221680e-01 -1.572182736708782613e-05 -4.286240935325622559e-01 7.804410457611083984e-01 1.071789120032917708e-05 -1.015205740928649902e+00 1.017594814300537109e+00 1.146739305113442242e-05 -3.772976100444793701e-01 -2.187587779189925641e-05 4.831900298595428467e-01 4.795907437801361084e-01 4.886190891265869141e-01 4.944457709789276123e-01 3.054174158023670316e-07 2.738421559333801270e-01 8.204283118247985840e-01 -1.091432757675647736e-02 -2.583863735198974609e-01 2.541283965110778809e-01 5.487959086894989014e-02 -8.603081107139587402e-01 -8.976486325263977051e-01 -1.015588045120239258e+00 3.385529220104217529e-01 -1.359421912638936192e-05 7.662290045118425041e-06 -4.555991888046264648e-01 5.378480553627014160e-01 -2.902273445215541869e-05 -2.267876565456390381e-01 3.872464003507047892e-05 1.762453466653823853e-01
