1.190695166587829590e-01 -2.388062886893749237e-02 -2.499514967203140259e-01 -2.294480502605438232e-01 5.750833079218864441e-02 -3.020403087139129639e-01 2.906009554862976074e-01 -3.376686945557594299e-02 4.476352408528327942e-02 1.022034659981727600e-01 3.181830942630767822e-01 2.297099381685256958e-01 -3.263557553291320801e-01 -9.024229645729064941e-02 -4.297546669840812683e-02 6.018831208348274231e-02 -1.620609313249588013e-01 -8.316003531217575073e-02 2.743218839168548584e-01 -9.646500460803508759e-03 6.879729032516479492e-02 9.816436097025871277e-03 -9.651924669742584229e-02 -1.390364319086074829e-01 -3.111010789871215820e-01 -3.076693415641784668e-02 -2.457544803619384766e-01 -1.905692964792251587e-01 -1.539764553308486938e-01 6.703700125217437744e-02 -1.489598155021667480e-01 -1.074205935001373291e-01 3.344025835394859314e-02 1.561688929796218872e-01 8.000010997056961060e-02 -5.254355818033218384e-02 2.974142134189605713e-01 1.735639758408069611e-02 -1.041040197014808655e-01 1.261526346206665039e-01 1.371488571166992188e-01 -2.329760640859603882e-01 -3.091125376522541046e-02 6.530570331960916519e-03 1.701555550098419189e-01 -2.154156827600672841e-04 8.443747460842132568e-02 -2.415011376142501831e-01 -1.712294761091470718e-06 9.090977162122726440e-02 6.077889353036880493e-02 1.250566542148590088e-01 -3.509192168712615967e-01 5.057890340685844421e-02 2.525902986526489258e-01 -8.774348316364921629e-06 1.334892660379409790e-01 2.935420908033847809e-02 -6.946279853582382202e-02 -5.968889221549034119e-02
-6.278184708207845688e-03 -3.321216106414794922e-01 1.128570884466171265e-01 -1.278187483549118042e-01 -1.723397821187973022e-01 2.078233510255813599e-01 -2.727345190942287445e-02 4.743335396051406860e-02 -1.547377854585647583e-01 6.365298479795455933e-02 -2.573004364967346191e-01 -2.983943521976470947e-01 -4.546983167529106140e-02 -6.371962372213602066e-03 2.254468202590942383e-02 -1.601861864328384399e-01 4.121658205986022949e-02 -8.980754762887954712e-03 1.555992662906646729e-01 -8.577248454093933105e-02 -1.954703181982040405e-01 3.053894452750682831e-02 4.867018014192581177e-02 2.266905605792999268e-01 -1.441490650177001953e-01 1.373710036277770996e-01 9.434439241886138916e-02 8.536781184375286102e-03 -6.416168063879013062e-02 -3.291146159172058105e-01 -2.903217673301696777e-01 -7.586328685283660889e-02 2.975055277347564697e-01 8.931252174079418182e-03 2.199599742889404297e-01 -2.679261863231658936e-01 -7.903889566659927368e-02 9.436424076557159424e-02 -3.386968374252319336e-01 3.523205593228340149e-02 -3.215561211109161377e-01 -2.261057943105697632e-01 -2.971804440021514893e-01 -2.217723876237869263e-01 3.484230339527130127e-01 1.031939759850502014e-01 -6.983596365898847580e-03 2.890367507934570312e-01 1.342045962810516357e-01 -1.481394469738006592e-01 8.208315819501876831e-02 1.704613417387008667e-01 1.223577409982681274e-01 -1.206906884908676147e-01 -2.243464589118957520e-01 -5.804848670959472656e-02 2.502826750278472900e-01 -5.440341192297637463e-04 -2.203650325536727905e-01 -1.972088664770126343e-01
-2.065576463937759399e-01 1.859397045336663723e-03 1.104884669184684753e-01 -2.653338015079498291e-01 2.800449132919311523e-01 -1.830511242151260376e-01 -2.718959450721740723e-01 1.291032433509826660e-01 2.643877267837524414e-02 -1.091998815536499023e-01 4.898742190562188625e-04 -6.613531708717346191e-02 -1.115095391869544983e-01 2.421434670686721802e-01 2.919942885637283325e-02 -1.979014128446578979e-01 4.154508560895919800e-02 -1.175144091248512268e-01 -9.166789054870605469e-02 1.129226908087730408e-01 -1.166990920901298523e-01 -6.183398887515068054e-02 -1.376114338636398315e-01 1.455587893724441528e-01 -3.690314292907714844e-01 -1.005489304661750793e-01 2.846862748265266418e-02 2.626280188560485840e-01 2.139471769332885742e-01 2.562306225299835205e-01 -1.905036568641662598e-01 -2.686190903186798096e-01 -3.768854588270187378e-02 3.388023376464843750e-01 -2.101897448301315308e-01 -3.570215776562690735e-03 -1.796973943710327148e-01 6.736472994089126587e-02 -2.434246689081192017e-01 1.384268999099731445e-01 -2.046047151088714600e-01 2.607344686985015869e-01 1.267006248235702515e-01 2.466708980500698090e-02 -2.704622447490692139e-01 1.285610347986221313e-01 1.766602136194705963e-02 -1.934315562248229980e-01 -8.253172039985656738e-02 5.616163089871406555e-02 -4.363124966621398926e-01 1.207252144813537598e-01 -3.003566265106201172e-01 2.701779827475547791e-02 1.838182657957077026e-02 3.674970567226409912e-02 -1.701237708330154419e-01 -2.651843130588531494e-01 1.563282907009124756e-01 -9.410795569419860840e-02
-1.644594222307205200e-01 1.046183053404092789e-02 2.523761689662933350e-01 -1.579540520906448364e-01 -1.695885807275772095e-01 -1.493003070354461670e-01 1.784796416759490967e-01 -4.363786056637763977e-02 -1.652205884456634521e-01 5.899588763713836670e-02 -7.824560254812240601e-02 -1.471235882490873337e-02 2.446152502670884132e-04 2.651802003383636475e-01 2.702622413635253906e-01 -1.766362190246582031e-01 1.381355077028274536e-01 -2.074153423309326172e-01 -2.815085351467132568e-01 -1.741161793470382690e-01 9.884406812489032745e-03 2.683919072151184082e-01 4.920427501201629639e-02 8.942413143813610077e-03 -1.937259435653686523e-01 2.744321823120117188e-01 -1.029077991843223572e-01 9.948877990245819092e-02 1.143345981836318970e-01 2.438335269689559937e-01 2.667884156107902527e-02 -2.155517041683197021e-01 -2.370124310255050659e-01 1.435296386480331421e-01 8.109648525714874268e-02 -2.003175467252731323e-01 2.442419528961181641e-01 -1.249466985464096069e-01 -9.918677806854248047e-02 -5.575955286622047424e-02 1.552024483680725098e-01 -1.336086988449096680e-01 1.941418200731277466e-01 -1.303291469812393188e-01 6.850955542176961899e-03 6.141941249370574951e-02 -2.159929275512695312e-01 -2.254014164209365845e-01 -1.377299576997756958e-01 -1.028155311942100525e-01 2.766485214233398438e-01 -3.530865013599395752e-01 2.370262081967666745e-04 -2.166787385940551758e-01 -1.096559166908264160e-01 5.628333613276481628e-02 6.905158609151840210e-02 8.459716290235519409e-02 -3.356064260005950928e-01 1.095518469810485840e-01
1.033763214945793152e-01 -1.828324794769287109e-01 6.507167965173721313e-02 3.636618256568908691e-01 -1.197264045476913452e-01 -5.534734204411506653e-02 -1.263627111911773682e-01 -6.604500114917755127e-02 -1.798516605049371719e-03 -2.422116696834564209e-02 2.346180081367492676e-01 2.800913751125335693e-01 -2.569184899330139160e-01 1.222053393721580505e-01 5.139543861150741577e-02 -2.328789681196212769e-01 6.327474117279052734e-02 2.967387139797210693e-01 2.502729594707489014e-01 -7.503879256546497345e-03 -3.765645623207092285e-01 -1.680097728967666626e-01 -4.986248910427093506e-02 -4.043019711971282959e-01 1.323011070489883423e-01 -1.257186532020568848e-01 8.572883903980255127e-02 3.879789635539054871e-02 -2.522139623761177063e-02 -3.462745249271392822e-02 -1.003398448228836060e-01 2.650819718837738037e-02 -2.680146098136901855e-01 -2.995264232158660889e-01 -2.004716396331787109e-01 -5.893564596772193909e-02 -1.683851927518844604e-01 1.092879474163055420e-01 -2.139019370079040527e-01 4.398738499730825424e-03 -4.698069766163825989e-02 9.490647166967391968e-02 3.295133113861083984e-01 -2.784630060195922852e-01 4.606535285711288452e-02 -8.091946691274642944e-02 3.685468062758445740e-02 -1.624599099159240723e-02 1.086338683962821960e-01 2.776722982525825500e-02 3.244793117046356201e-01 4.741072282195091248e-02 -8.705051988363265991e-02 -1.655295491218566895e-02 -1.401781011372804642e-02 2.243259400129318237e-01 6.255221366882324219e-02 -1.009733080863952637e-01 1.456832885742187500e-01 9.741057455539703369e-02
-1.887169033288955688e-01 -3.706740736961364746e-01 2.096612304449081421e-01 -8.242553449235856533e-04 -2.024464458227157593e-01 2.905797678977251053e-03 6.544919312000274658e-02 -3.306502476334571838e-02 1.816273197619011626e-06 7.757656276226043701e-03 2.900850772857666016e-01 -1.024479046463966370e-01 1.946551725268363953e-02 -1.242392230778932571e-02 -2.702176943421363831e-02 -6.955678015947341919e-02 1.226825118064880371e-01 3.552455306053161621e-01 -3.116476833820343018e-01 -5.617783591151237488e-02 -2.541812658309936523e-01 -9.797769784927368164e-02 1.554577648639678955e-01 2.156220190227031708e-02 2.656233012676239014e-01 1.338409334421157837e-01 -1.286993920803070068e-01 -1.867497712373733521e-01 1.200426146388053894e-01 2.622010409832000732e-01 -1.055276487022638321e-02 1.040343791246414185e-01 -1.360699832439422607e-01 -8.799628168344497681e-02 1.011441498994827271e-01 -1.557742953300476074e-01 -9.358801692724227905e-02 -1.554660648107528687e-01 2.986383438110351562e-02 5.359095707535743713e-02 2.054642140865325928e-02 5.598397180438041687e-02 6.550596654415130615e-02 1.011479422450065613e-01 7.829925417900085449e-02 5.342882499098777771e-02 -2.012819498777389526e-01 -2.488692402839660645e-01 1.492820382118225098e-01 -1.841510683298110962e-01 1.149457786232233047e-02 6.628400087356567383e-02 4.463362693786621094e-02 -3.432750105857849121e-01 1.407876312732696533e-01 2.907558381557464600e-01 1.267328560352325439e-01 -2.746437191963195801e-01 2.965679625049233437e-03 1.009341627359390259e-01
-4.691284149885177612e-02 3.219873830676078796e-02 -1.691164523363113403e-01 4.021545127034187317e-02 -2.218903899192810059e-01 -9.546948969364166260e-02 -1.655067875981330872e-02 -5.761825293302536011e-02 3.677085936069488525e-01 6.399306468665599823e-03 -2.220636606216430664e-01 8.757301657169591635e-06 -9.707243740558624268e-02 -8.119122684001922607e-02 3.123295903205871582e-01 -2.526586651802062988e-01 1.241866648197174072e-01 -6.449637562036514282e-02 -2.276042252779006958e-01 -9.370514005422592163e-02 -1.777355968952178955e-01 4.679680615663528442e-02 -7.333092071348801255e-07 -3.894473612308502197e-01 1.453993618488311768e-01 2.515414953231811523e-01 9.239595383405685425e-02 -1.555242240428924561e-01 -5.645072832703590393e-02 -1.942074298858642578e-01 -1.584619432687759399e-01 -1.366046816110610962e-01 -1.594251394271850586e-01 -7.825905084609985352e-02 -1.635141521692276001e-01 1.427384763956069946e-01 9.701801836490631104e-02 -1.955880671739578247e-01 -2.293685525655746460e-01 -1.836459711194038391e-02 -6.252470426261425018e-03 -3.480202257633209229e-01 3.212449327111244202e-02 -1.168595626950263977e-01 4.072180017828941345e-02 -3.086882177740335464e-03 -1.686810106039047241e-01 7.908926904201507568e-02 1.571157723665237427e-01 -3.384374082088470459e-01 -1.933298422954976559e-03 1.165416985750198364e-01 -6.967581063508987427e-02 -2.138331234455108643e-01 -1.565272212028503418e-01 -7.194006443023681641e-02 1.021587774157524109e-01 1.986900418996810913e-01 -9.976166486740112305e-02 3.028326109051704407e-02
-9.015407413244247437e-02 -1.955256052315235138e-02 2.765762619674205780e-02 4.066445864737033844e-03 -6.153201684355735779e-02 -1.336103677749633789e-01 2.158186882734298706e-01 7.060633599758148193e-02 -2.079612165689468384e-01 1.129553392529487610e-01 -1.875167936086654663e-01 -1.290213614702224731e-01 1.362920403480529785e-01 2.339632064104080200e-01 -2.842297554016113281e-01 -3.663912415504455566e-01 3.698091804981231689e-01 2.686213850975036621e-01 -2.201418876647949219e-01 -5.024409666657447815e-02 7.756391167640686035e-02 3.541355207562446594e-02 9.071953594684600830e-02 3.725395500659942627e-01 1.270895302295684814e-01 -7.356675714254379272e-02 -5.698921158909797668e-02 5.219336226582527161e-02 2.348413616418838501e-01 4.514845088124275208e-02 -3.266756236553192139e-01 -1.533128768205642700e-01 -2.980965189635753632e-02 3.223563134670257568e-01 -1.096235066652297974e-01 2.075487226247787476e-01 1.169336307793855667e-02 3.499317467212677002e-01 1.010065078735351562e-01 2.463185489177703857e-01 9.372599422931671143e-02 -3.620055690407752991e-02 1.075795292854309082e-01 1.492195278406143188e-01 -1.425204705446958542e-02 -5.014023184776306152e-02 -1.914399713277816772e-01 -1.017093807458877563e-01 -1.435364484786987305e-01 -2.759747207164764404e-02 -2.149995267391204834e-01 -1.680494844913482666e-01 7.480742037296295166e-02 -1.481277942657470703e-01 2.831695973873138428e-01 -2.570034861564636230e-01 -6.542448699474334717e-02 1.151395961642265320e-01 1.199574470520019531e-01 4.649676755070686340e-02
-1.713706366717815399e-02 -9.323155879974365234e-02 1.834930628538131714e-01 -5.069353431463241577e-02 1.852539181709289551e-01 2.877187430858612061e-01 -4.632816836237907410e-02 -2.738246023654937744e-01 1.294886320829391479e-01 7.591408491134643555e-02 3.509555384516716003e-02 2.286049425601959229e-01 1.372914314270019531e-01 -1.984801590442657471e-01 3.775666654109954834e-02 5.938228219747543335e-02 5.100698396563529968e-02 4.675613716244697571e-02 -9.018737822771072388e-03 3.299826085567474365e-01 -1.321845799684524536e-01 7.023908256087452173e-05 1.148781180381774902e-02 -3.215847909450531006e-01 1.295083165168762207e-01 1.178681999444961548e-01 -7.131686806678771973e-02 -1.363895274698734283e-02 1.820140630006790161e-01 1.614307761192321777e-01 1.685235649347305298e-01 -3.718786537647247314e-01 -5.646970495581626892e-02 -7.570303231477737427e-02 1.145171448588371277e-01 -3.356859087944030762e-01 -1.596945226192474365e-01 -1.393720209598541260e-01 -2.601653635501861572e-01 -1.955463290214538574e-01 -2.428813725709915161e-01 -3.685950338840484619e-01 -4.005904123187065125e-02 8.647249639034271240e-02 -1.232311725616455078e-01 -4.507628269493579865e-03 -7.870657742023468018e-02 3.942809707950800657e-04 4.444258287549018860e-03 -2.509210072457790375e-02 1.285824179649353027e-02 -2.663069367408752441e-01 -1.563815325498580933e-01 3.845806419849395752e-02 2.102949842810630798e-02 -4.144124090671539307e-01 4.262945801019668579e-02 -3.451650440692901611e-01 2.128698676824569702e-01 -1.138617470860481262e-01
-2.113059908151626587e-01 1.671774685382843018e-01 -2.375563979148864746e-01 7.773469388484954834e-02 4.905870184302330017e-02 -1.177755966782569885e-01 -2.513627707958221436e-01 -9.940815716981887817e-02 2.812072932720184326e-01 -6.548354029655456543e-02 2.922575473785400391e-01 3.801684826612472534e-02 1.419394761323928833e-01 2.443337440490722656e-01 1.487102061510086060e-01 1.303936541080474854e-01 1.725262403488159180e-01 -4.696389078162610531e-04 1.962892264127731323e-01 -5.693608522415161133e-02 1.707601845264434814e-01 -1.858856230974197388e-01 2.656342089176177979e-01 1.352690607309341431e-01 -2.558577954769134521e-01 2.212764024734497070e-01 1.841966509819030762e-01 -3.923004493117332458e-02 -1.949854344129562378e-01 -2.629135549068450928e-01 -1.618375927209854126e-01 5.637678783386945724e-03 -3.140313327312469482e-01 -1.311011761426925659e-01 -2.153660356998443604e-01 -4.963212180882692337e-03 -4.135782644152641296e-02 -1.009365096688270569e-01 2.318853288888931274e-01 -2.326776087284088135e-02 2.677042596042156219e-02 5.522674694657325745e-02 6.509455293416976929e-02 1.783607304096221924e-01 -3.842597454786300659e-02 2.118325233459472656e-01 1.918720901012420654e-01 -1.325842887163162231e-01 1.622086018323898315e-01 -1.216246094554662704e-02 -2.526666522026062012e-01 -1.587091535329818726e-01 -3.976877406239509583e-02 1.310393330641090870e-03 1.688877493143081665e-01 7.334581762552261353e-02 2.114071398973464966e-01 -1.537825614213943481e-01 1.518037915229797363e-01 -5.325647071003913879e-02
7.134351879358291626e-02 -1.911649107933044434e-01 7.609867304563522339e-02 -1.121668294072151184e-01 -1.875802725553512573e-01 -1.274767965078353882e-01 -2.147825062274932861e-01 -1.284512579441070557e-01 -9.254037402570247650e-03 1.737582534551620483e-01 2.295832782983779907e-01 -4.110543131828308105e-01 -1.703507602214813232e-01 -1.250348389148712158e-01 -1.899313181638717651e-01 -9.462608024477958679e-03 4.427258670330047607e-02 1.667618751525878906e-01 -4.748420178657397628e-05 1.476195752620697021e-01 3.566547930240631104e-01 1.060166869137901813e-05 -2.229259844170883298e-04 9.671052545309066772e-02 -6.851965934038162231e-02 -5.114082247018814087e-02 1.451634168624877930e-01 1.463628411293029785e-01 -3.465270623564720154e-02 -2.280409485101699829e-01 2.712016999721527100e-01 -1.295947432518005371e-01 -1.231972798705101013e-01 3.642516955733299255e-02 3.989276592619717121e-06 3.915024697780609131e-01 -1.476702000945806503e-02 -1.314314454793930054e-01 2.056367397308349609e-01 1.459463238716125488e-01 3.310773074626922607e-01 2.780982106924057007e-02 6.940456479787826538e-02 2.489281147718429565e-01 2.158144712448120117e-01 1.148488223552703857e-01 -1.779663562774658203e-01 9.973016567528247833e-03 9.500221163034439087e-02 -3.063849806785583496e-01 -1.969939656555652618e-02 2.555554807186126709e-01 1.745777130126953125e-01 9.357257187366485596e-02 1.532316557131707668e-03 1.226794347167015076e-02 2.107490450143814087e-01 -8.053929358720779419e-02 1.889663636684417725e-01 3.148380219936370850e-01
6.192456185817718506e-02 1.081329211592674255e-01 -1.674707978963851929e-01 3.511025011539459229e-02 1.388042271137237549e-01 -2.710318863391876221e-01 -9.322121739387512207e-02 9.887523204088211060e-02 -2.593896090984344482e-01 -3.593906015157699585e-02 -2.853031456470489502e-01 -3.004037141799926758e-01 2.760747373104095459e-01 1.969963870942592621e-02 -6.090436875820159912e-02 -9.365911036729812622e-02 1.180166974663734436e-01 -3.732348978519439697e-01 -1.464995890855789185e-01 -6.119711790233850479e-03 2.163037955760955811e-01 1.318014711141586304e-01 -3.376758694648742676e-01 -2.051823735237121582e-01 2.010812312364578247e-01 -1.394180487841367722e-02 -5.654202029109001160e-02 9.986677020788192749e-02 -4.982851445674896240e-02 -3.241226375102996826e-01 9.611370414495468140e-02 7.707145810127258301e-02 -1.361435800790786743e-01 1.878208816051483154e-01 7.023311406373977661e-02 7.722405344247817993e-02 -1.013045981526374817e-01 1.562272906303405762e-01 -1.654046326875686646e-01 -2.867577783763408661e-02 -3.343047201633453369e-02 1.087338775396347046e-01 -1.252569705247879028e-01 -5.382741987705230713e-02 1.941247582435607910e-01 -3.431035205721855164e-02 -2.682663500308990479e-01 -2.892060279846191406e-01 1.868229806423187256e-01 -2.448405772447586060e-01 4.298147559165954590e-02 -1.183124110102653503e-01 3.530090153217315674e-01 8.971787989139556885e-02 -2.403698116540908813e-01 3.060804307460784912e-02 -9.840046614408493042e-02 -2.879108190536499023e-01 -1.220772042870521545e-01 9.001188725233078003e-02
4.553083330392837524e-02 4.598310217261314392e-03 -1.331952512264251709e-01 1.736982464790344238e-01 2.709524035453796387e-01 -2.283632904291152954e-01 1.582029610872268677e-01 -1.027839034795761108e-01 1.817550063133239746e-01 4.579779133200645447e-02 1.359094679355621338e-01 -3.229838013648986816e-01 -2.713730931282043457e-01 9.281146526336669922e-02 -2.777134941425174475e-04 2.064688801765441895e-01 4.959017038345336914e-02 2.978821694850921631e-01 1.735650151968002319e-01 -9.709530323743820190e-02 2.363946586847305298e-01 -1.037177518010139465e-01 -2.674742341041564941e-01 -5.398681387305259705e-04 1.931421011686325073e-01 -2.448561191558837891e-01 2.011584490537643433e-02 -8.926916867494583130e-02 -3.606447204947471619e-02 3.338933587074279785e-01 -7.951864600181579590e-02 -6.094664707779884338e-02 7.565990090370178223e-02 1.843485087156295776e-01 -1.414525806903839111e-01 -1.771251708269119263e-01 -7.100471109151840210e-02 -3.022124469280242920e-01 -6.684987992048263550e-02 1.181728541851043701e-01 2.576330304145812988e-01 1.810482586733996868e-03 -6.159481778740882874e-02 2.369129061698913574e-01 1.439303904771804810e-01 1.813997179269790649e-01 -1.956813186407089233e-01 4.093318805098533630e-02 1.867603659629821777e-01 1.162331625819206238e-01 1.329281628131866455e-01 7.929775118827819824e-02 1.235340535640716553e-02 9.255865961313247681e-02 4.389612469822168350e-03 -1.992060393095016479e-01 -3.924023360013961792e-02 1.873839050531387329e-01 1.136320605874061584e-01 1.520346105098724365e-01
1.814856827259063721e-01 -6.446885410696268082e-03 -2.737092673778533936e-01 -9.995636530220508575e-03 1.492070406675338745e-01 1.314698308706283569e-01 -4.564853385090827942e-02 -4.813893884420394897e-02 -2.785397320985794067e-02 -5.397547036409378052e-02 -2.149911224842071533e-01 -2.937715053558349609e-01 -4.694266244769096375e-03 -1.368815302848815918e-01 1.635624617338180542e-01 3.953147825086489320e-06 -4.176086746156215668e-03 -1.664331257343292236e-01 -2.446510270237922668e-02 2.646726667881011963e-01 1.135897189378738403e-01 2.113103307783603668e-02 -8.457573130726814270e-07 1.699546128511428833e-01 -1.015492677688598633e-01 -1.338550448417663574e-01 -1.231803223490715027e-01 2.500930987298488617e-02 -4.766530171036720276e-02 3.761940076947212219e-02 -3.002325594425201416e-01 8.362872153520584106e-02 1.983245611190795898e-01 -2.135083824396133423e-01 1.813342422246932983e-01 4.838509994442574680e-05 -1.546935737133026123e-01 3.126429915428161621e-01 2.493652515113353729e-02 1.096975989639759064e-02 2.952173054218292236e-01 -1.502941101789474487e-01 5.192279070615768433e-02 -1.092563420534133911e-01 -1.816624850034713745e-01 -9.907914698123931885e-02 -1.042607724666595459e-01 -4.349514469504356384e-02 2.937322854995727539e-01 -1.355467140674591064e-01 2.646234333515167236e-01 2.629588544368743896e-01 2.848170995712280273e-01 -1.976421661674976349e-02 1.538765877485275269e-01 -1.412812322378158569e-01 -1.614243686199188232e-01 -2.122333087027072906e-02 -2.748132944107055664e-01 -2.072446048259735107e-01
-3.272715806961059570e-01 -1.207364797592163086e-01 -2.119090408086776733e-01 -1.087491437792778015e-01 2.011805772781372070e-01 -5.026625841856002808e-02 1.277884989976882935e-01 2.371593117713928223e-01 -5.125072970986366272e-02 2.141365855932235718e-01 1.876595318317413330e-01 9.333718568086624146e-02 1.498515754938125610e-01 -3.349647298455238342e-02 -3.458077013492584229e-01 -2.345044612884521484e-01 -2.665044963359832764e-01 -2.346962690353393555e-02 6.238368339836597443e-03 2.300895899534225464e-01 -5.694776191376149654e-04 3.349397331476211548e-02 2.912941873073577881e-01 2.804453670978546143e-01 -3.165008127689361572e-01 -5.256198346614837646e-02 5.751181766390800476e-02 1.688518077135086060e-01 6.617523729801177979e-02 2.359750717878341675e-01 3.303410112857818604e-01 -3.449067100882530212e-02 -2.673913538455963135e-01 -1.726348251104354858e-01 -1.642401665449142456e-01 2.245335727930068970e-01 3.098341822624206543e-02 -2.699188701808452606e-02 -3.782731294631958008e-01 -4.524997994303703308e-02 2.352011799812316895e-01 -6.030532345175743103e-02 1.326092481613159180e-01 3.297385275363922119e-01 -4.304719716310501099e-02 4.370674118399620056e-02 2.722994685173034668e-01 -5.599547550082206726e-02 1.997017264366149902e-01 -2.912271022796630859e-01 1.791345514357089996e-02 2.345591336488723755e-01 5.364459007978439331e-02 -9.191244095563888550e-02 3.096031844615936279e-01 7.809067517518997192e-02 1.496651470661163330e-01 2.983468770980834961e-02 -4.704272747039794922e-02 -4.231905043125152588e-01
4.304983466863632202e-02 -1.391280144453048706e-01 1.564871072769165039e-01 2.573231235146522522e-03 2.840586304664611816e-01 1.444198489189147949e-01 -2.559559941291809082e-01 4.253055900335311890e-02 1.118239238858222961e-01 -2.103661298751831055e-01 9.038638323545455933e-02 2.885952591896057129e-02 3.814429938793182373e-01 6.082574650645256042e-02 2.212883681058883667e-01 2.079559490084648132e-02 1.279597077518701553e-02 -1.439761370420455933e-01 1.252285689115524292e-01 5.210819188505411148e-03 9.297491610050201416e-02 -1.912359893321990967e-01 1.404636632651090622e-02 -1.195570379495620728e-01 -1.334510091692209244e-02 8.683594316244125366e-02 2.231507748365402222e-01 -6.621395796537399292e-02 1.937378793954849243e-01 5.207331478595733643e-02 6.604688614606857300e-02 2.393823266029357910e-01 2.062807232141494751e-01 -2.579930983483791351e-02 -3.016572296619415283e-01 -2.133046090602874756e-01 3.844411671161651611e-02 -3.246350586414337158e-01 -9.192066639661788940e-02 -9.252012521028518677e-02 -1.189431920647621155e-01 -2.049989700317382812e-01 -1.941039599478244781e-02 -1.541503071784973145e-01 -6.841065827757120132e-03 -2.405887395143508911e-01 3.310832008719444275e-02 -5.159101262688636780e-02 -5.726134404540061951e-02 2.872763201594352722e-02 2.005744725465774536e-01 1.221044063568115234e-01 -2.056640535593032837e-01 -1.860731542110443115e-01 3.230261802673339844e-01 2.663823664188385010e-01 -2.996039092540740967e-01 1.317026317119598389e-01 1.130505800247192383e-01 -1.736806891858577728e-02
4.141431674361228943e-02 -9.754351526498794556e-02 3.640238940715789795e-02 7.138542830944061279e-02 3.108892962336540222e-02 2.226180024445056915e-02 -2.960103563964366913e-02 8.454062789678573608e-02 2.108419872820377350e-02 -9.313894808292388916e-02 3.352176249027252197e-01 -1.942667216062545776e-01 -2.631308436393737793e-01 2.594546079635620117e-01 -2.925878390669822693e-02 -6.259621679782867432e-02 2.189298421144485474e-01 1.784606873989105225e-01 1.767997890710830688e-01 1.055185422301292419e-01 3.403531387448310852e-02 -1.073669642210006714e-01 8.264453936135396361e-05 -1.399521827697753906e-01 -3.376704752445220947e-01 3.198119401931762695e-01 4.131758585572242737e-02 -1.024470850825309753e-01 -7.559105753898620605e-02 2.517774403095245361e-01 -3.274106979370117188e-01 -6.008080393075942993e-02 -2.381016910076141357e-01 -1.116993054747581482e-01 -1.295382827520370483e-01 -6.228477135300636292e-02 -4.314399883151054382e-02 -8.407702669501304626e-03 -4.219536855816841125e-02 9.518613666296005249e-02 -3.469219431281089783e-02 -1.298183798789978027e-01 1.132143661379814148e-01 1.086522191762924194e-01 -1.624515652656555176e-01 2.852543815970420837e-02 -2.140038311481475830e-01 -5.109152756631374359e-03 3.090779669582843781e-02 5.553210154175758362e-03 1.225285325199365616e-02 -2.573335729539394379e-02 -2.740945899859070778e-03 8.823964744806289673e-02 9.430078417062759399e-02 1.346842646598815918e-01 4.405976831912994385e-02 2.149634063243865967e-01 -1.294277608394622803e-01 -1.557634621858596802e-01
1.230635419487953186e-01 5.923022329807281494e-02 5.472585931420326233e-02 -1.385965496301651001e-01 1.535224076360464096e-02 -2.475309371948242188e-01 -1.198952123522758484e-01 -3.377009415999054909e-03 -9.299558401107788086e-02 -2.841652370989322662e-02 3.500804677605628967e-02 -1.584367454051971436e-01 1.314319819211959839e-01 5.141907930374145508e-02 8.539075404405593872e-02 -2.313566654920578003e-01 -6.449951976537704468e-02 1.339140627533197403e-02 -2.699764668941497803e-01 2.949139177799224854e-01 2.787538170814514160e-01 1.584073454141616821e-01 1.060450002551078796e-01 1.059176959097385406e-02 -3.638555705547332764e-01 9.812794625759124756e-02 -1.941855847835540771e-01 -2.772622276097536087e-03 1.577626466751098633e-01 -9.772788733243942261e-02 2.253821678459644318e-02 3.201690912246704102e-01 -9.680056571960449219e-02 -1.252793967723846436e-01 3.393490910530090332e-01 1.918822377920150757e-01 9.479705244302749634e-03 -1.230872943997383118e-01 8.915342390537261963e-02 -1.718213409185409546e-01 -1.828450337052345276e-02 1.884467452764511108e-01 -2.410796284675598145e-02 4.243297968059778214e-03 5.980516597628593445e-02 2.805685400962829590e-01 -1.250168383121490479e-01 -9.055700153112411499e-02 3.547762930393218994e-01 2.093900889158248901e-01 -2.776494808495044708e-02 1.858737766742706299e-01 -1.328633576631546021e-01 1.488195061683654785e-01 -6.206719949841499329e-02 -1.207198873162269592e-01 5.955090746283531189e-02 -2.730582952499389648e-01 1.600557714700698853e-01 -1.823191195726394653e-01
