-1.743623167276382446e-01 -2.041394412517547607e-01 -1.496514379978179932e-01 2.086459398269653320e-01 3.267961442470550537e-01 -1.248998492956161499e-01 -1.850261837244033813e-01 1.284274309873580933e-01 9.104574471712112427e-02 -1.358545571565628052e-01 1.680353190749883652e-03 3.203817084431648254e-02 -4.281076788902282715e-02 -2.109694480895996094e-01 1.196344718337059021e-01 3.519192934036254883e-01 1.061382517218589783e-01 2.141212373971939087e-01 3.128303289413452148e-01 1.399453282356262207e-01 6.238079071044921875e-02 -1.249269023537635803e-01 -3.091702759265899658e-01 1.293015033006668091e-01 1.841687783598899841e-02 -2.709705829620361328e-01 -8.616915345191955566e-02 -1.261851005256175995e-02 -1.116743460297584534e-01 2.260339707136154175e-01 -1.021396741271018982e-01 -1.165764927864074707e-01 -2.886001467704772949e-01 4.140817373991012573e-02 -2.282792478799819946e-01 1.738200336694717407e-02 2.263843417167663574e-01 -1.427686810493469238e-01 -2.492924034595489502e-01 -1.657937765121459961e-01
2.335761338472366333e-01 2.056724578142166138e-01 9.448450058698654175e-02 1.193786263465881348e-01 -1.519252359867095947e-01 -2.904830873012542725e-01 2.165729105472564697e-01 1.495257299393415451e-02 -4.426111932843923569e-03 -1.393241882324218750e-01 -1.881222426891326904e-01 -9.607560932636260986e-03 -7.778451591730117798e-02 1.161673963069915771e-01 7.172977179288864136e-02 1.911125630140304565e-01 1.362719088792800903e-01 -3.447713553905487061e-01 2.518402934074401855e-01 1.193028688430786133e-01 1.533917058259248734e-02 1.839033514261245728e-02 -2.421820759773254395e-01 -5.111576616764068604e-02 1.257195882499217987e-02 -2.307341247797012329e-01 -1.011766046285629272e-01 -2.479927092790603638e-01 8.049093931913375854e-02 -2.390668392181396484e-01 1.479193102568387985e-02 9.023965895175933838e-02 -1.158831641077995300e-01 -1.336356997489929199e-02 1.472002267837524414e-01 -1.678547412157058716e-01 -3.400735557079315186e-01 1.384561061859130859e-01 -5.124470591545104980e-02 3.269838392734527588e-01
3.882635012269020081e-02 -3.584253415465354919e-02 -1.185073107481002808e-01 6.922978442162275314e-03 5.060337483882904053e-02 -1.137169376015663147e-01 5.899927392601966858e-02 -7.313872128725051880e-02 1.855570971965789795e-01 -4.159758985042572021e-02 1.060680150985717773e-01 1.273943036794662476e-01 -2.690360844135284424e-01 -1.352371722459793091e-01 1.446694321930408478e-02 3.471099957823753357e-02 -2.150908708572387695e-01 -3.291807770729064941e-01 2.937863469123840332e-01 1.403908729553222656e-01 -1.288654208183288574e-01 -8.859399706125259399e-02 -2.175647765398025513e-01 2.106105685234069824e-01 -3.480809330940246582e-01 1.917373389005661011e-01 1.137060951441526413e-02 -2.810384929180145264e-01 2.199886441230773926e-01 -6.955878436565399170e-02 2.721119821071624756e-01 2.122773677110671997e-01 1.515688896179199219e-01 5.302381701767444611e-03 1.830707937479019165e-01 7.924325764179229736e-02 1.066799759864807129e-01 -1.839340478181838989e-01 -1.433109864592552185e-02 1.203527115285396576e-02
-1.331064105033874512e-01 7.418649643659591675e-02 2.557014524936676025e-01 9.545500576496124268e-02 -3.038350045680999756e-01 9.096740186214447021e-02 2.962092161178588867e-01 8.278522640466690063e-02 -9.115333855152130127e-02 -3.264907747507095337e-02 3.420807719230651855e-01 -1.632484197616577148e-01 -5.085260048508644104e-02 3.294872939586639404e-01 5.472045391798019409e-02 -6.093290448188781738e-02 -3.223388791084289551e-01 -8.339302986860275269e-02 4.679115116596221924e-02 -9.988483041524887085e-03 -2.980272769927978516e-01 -1.459081470966339111e-01 -1.318925023078918457e-01 -2.876918911933898926e-01 3.072876036167144775e-01 2.070025056600570679e-01 1.043701637536287308e-02 -1.762252002954483032e-01 -1.195879373699426651e-02 -2.227028645575046539e-02 9.756893664598464966e-02 -9.309764951467514038e-02 1.882870793342590332e-01 -1.038024574518203735e-01 2.943685650825500488e-01 1.400831248611211777e-02 5.984225124120712280e-02 -2.619354426860809326e-01 -1.398596912622451782e-02 3.223769962787628174e-01
-1.181450784206390381e-01 -2.541154921054840088e-01 9.766392409801483154e-02 -8.047301322221755981e-02 2.148319222033023834e-02 -3.338142037391662598e-01 5.791716650128364563e-02 2.685424312949180603e-02 -1.531505435705184937e-01 4.512280225753784180e-01 -5.220318585634231567e-02 -2.644218206405639648e-01 -3.389140367507934570e-01 6.477968394756317139e-02 1.129856929183006287e-01 7.529785484075546265e-02 -2.647231817245483398e-01 -2.614230811595916748e-01 -2.736871838569641113e-01 -3.482741713523864746e-01 2.303009182214736938e-01 -4.419123008847236633e-02 1.698071062564849854e-01 -1.481136083602905273e-01 -1.635161787271499634e-01 -3.013442158699035645e-01 2.349458485841751099e-01 -5.816205590963363647e-02 2.925856113433837891e-01 -5.123499408364295959e-02 -1.860845983028411865e-01 -1.160084158182144165e-01 2.071484476327896118e-01 -1.013809219002723694e-01 1.863823086023330688e-02 1.985649950802326202e-02 5.359399691224098206e-02 -6.878660619258880615e-02 -1.083764657378196716e-01 -1.199232041835784912e-02
1.742120683193206787e-01 -1.959807872772216797e-01 2.423950284719467163e-01 -3.594730198383331299e-01 2.699694037437438965e-01 -1.104546990245580673e-02 -1.176123321056365967e-01 -7.080440409481525421e-03 2.441419214010238647e-01 2.867412567138671875e-01 -5.777085199952125549e-02 3.854585811495780945e-02 2.565543949604034424e-01 2.986026555299758911e-02 2.405911497771739960e-02 -2.637203931808471680e-01 -1.754378378391265869e-01 -1.811348795890808105e-01 2.560827732086181641e-01 1.143692433834075928e-01 -2.104153037071228027e-01 6.472560018301010132e-02 2.432380765676498413e-01 -1.160108949989080429e-02 -2.090536803007125854e-01 1.134620010852813721e-01 -1.782305091619491577e-01 -3.713232874870300293e-01 -1.236437633633613586e-01 9.403304010629653931e-02 -2.053663134574890137e-02 8.328692615032196045e-02 -1.149139478802680969e-01 -1.993878632783889771e-01 1.162171922624111176e-02 -2.011161744594573975e-01 -4.213641397655010223e-03 1.058378517627716064e-01 2.572929263114929199e-01 -2.755459845066070557e-01
1.905841380357742310e-01 -1.797960996627807617e-01 2.182755619287490845e-03 2.803995907306671143e-01 -1.722703576087951660e-01 1.414948850870132446e-01 1.756247878074645996e-01 -1.146793514490127563e-01 3.296843767166137695e-01 3.307638466358184814e-01 -1.014904677867889404e-02 -2.976213395595550537e-01 6.482467800378799438e-02 2.186921089887619019e-01 1.930077672004699707e-01 7.053522765636444092e-02 1.209268867969512939e-01 -1.037768181413412094e-02 3.843072950839996338e-01 -1.448697298765182495e-01 -2.873465418815612793e-01 3.188225626945495605e-01 2.260469272732734680e-02 -2.866142392158508301e-01 5.536492541432380676e-02 5.696676205843687057e-03 -2.118091881275177002e-01 -3.165251612663269043e-01 2.863609790802001953e-01 2.473802864551544189e-01 -1.097083911299705505e-01 2.159174680709838867e-01 -1.395444869995117188e-01 1.167642027139663696e-01 1.659646630287170410e-01 2.346518188714981079e-01 -3.090933151543140411e-02 -6.984990090131759644e-02 3.719756007194519043e-01 -3.333778083324432373e-01
-2.604700922966003418e-01 2.310207486152648926e-01 3.239279687404632568e-01 -2.081336975097656250e-01 -1.720370352268218994e-02 -7.431421428918838501e-02 3.263571113348007202e-02 5.750436335802078247e-02 -1.755389720201492310e-01 8.885724097490310669e-02 3.488234281539916992e-01 2.276044934988021851e-01 2.983743548393249512e-01 -9.562896937131881714e-02 5.124957859516143799e-02 -1.545343995094299316e-01 -2.034534662961959839e-01 3.125338256359100342e-02 -1.669909358024597168e-01 -2.533646523952484131e-01 1.397115290164947510e-01 3.878385201096534729e-02 -2.582908868789672852e-01 1.164255291223526001e-01 -2.874697744846343994e-01 3.726001977920532227e-01 -3.994266688823699951e-02 1.240263134241104126e-01 -1.532227247953414917e-01 -1.739311814308166504e-01 -1.062698960304260254e-01 4.713896661996841431e-02 -3.505346830934286118e-03 -2.754127383232116699e-01 1.926576197147369385e-01 -1.429484188556671143e-01 9.202987886965274811e-03 -1.245315149426460266e-01 3.244634866714477539e-01 -1.256090998649597168e-01
7.232787538669072092e-06 -7.359154522418975830e-02 2.756959795951843262e-01 -6.349045783281326294e-02 -1.158700734376907349e-01 3.251185119152069092e-01 1.141987144947052002e-01 -8.402204513549804688e-02 2.361149191856384277e-01 -1.496300939470529556e-02 2.494755834341049194e-01 -3.383471071720123291e-02 4.048334667459130287e-04 5.593182519078254700e-02 3.215425461530685425e-02 -5.806486681103706360e-02 2.541676167311379686e-06 2.729208767414093018e-02 -2.650124728679656982e-01 4.075784236192703247e-02 -3.485617041587829590e-02 1.028530523180961609e-01 1.364129334688186646e-01 -1.254600137472152710e-01 -8.850882202386856079e-02 1.560483574867248535e-01 2.291059195995330811e-01 4.114965721964836121e-02 3.713259994983673096e-01 -1.080331876873970032e-01 -2.818082793965004385e-05 2.077992707490921021e-01 3.195994794368743896e-01 -1.729001551866531372e-01 3.783613741397857666e-01 1.667432300746440887e-02 3.911418914794921875e-01 -6.167753785848617554e-02 1.730976700782775879e-01 2.498961836099624634e-01
-1.441186666488647461e-02 -2.707121372222900391e-01 6.426158547401428223e-02 -1.133181601762771606e-01 3.604017496109008789e-01 9.420739859342575073e-02 1.878534704446792603e-01 -7.191957533359527588e-02 -2.358673661947250366e-01 -1.503168642520904541e-01 -4.802833124995231628e-02 -9.429422020912170410e-02 -1.711577475070953369e-01 -1.850938200950622559e-01 2.873255610466003418e-01 3.535477072000503540e-02 1.012543216347694397e-01 2.090707272291183472e-01 -2.743770480155944824e-01 -2.041229754686355591e-01 -2.619105875492095947e-01 6.275873631238937378e-02 1.303389817476272583e-01 2.310414463281631470e-01 2.684417553246021271e-02 -5.549669638276100159e-02 2.605111896991729736e-01 9.446882456541061401e-02 3.461914658546447754e-01 1.602856665849685669e-01 2.537043094635009766e-01 2.337764948606491089e-01 -5.281018838286399841e-02 2.829114496707916260e-01 -3.592073321342468262e-01 -9.732293619890697300e-06 1.437319666147232056e-01 -9.303822368383407593e-02 2.333073616027832031e-01 3.346749842166900635e-01
