-3.655316504591610283e-06 4.610124960890971124e-06 1.920748400152660906e-05 2.655850648880004883e-01 1.073527038097381592e-01 -4.436267317942110822e-07 -6.243733167648315430e-01 6.760788708925247192e-02 -6.226109690032899380e-07 -5.033926665782928467e-02 -9.706098353490233421e-06 1.781125320121645927e-06 4.985462965123588219e-06 1.636994420550763607e-05 1.170184987131506205e-05 1.204032014356926084e-05 -1.605255874892463908e-07 1.735933255986310542e-05 1.389601129631046206e-05 -9.404686352354474366e-06 1.037815673043951392e-05 -2.035569923464208841e-05 8.020934728847350925e-06 -1.506874650658573955e-05 -5.269901521387510002e-06 -2.467958893248578534e-06 -7.149365956138353795e-06 5.706458068743813783e-06 9.564347565174102783e-02 -1.704058922769036144e-05 -3.037690021301386878e-06 -1.077523847925476730e-05 -3.387192189693450928e-01 -2.467293597874231637e-06 5.068264901638031006e-02 -8.214155968744307756e-06 -1.213258019561180845e-05 -5.301019882608670741e-06 -5.542131020774831995e-06 5.705884177586995065e-06 5.426069947134237736e-06 5.099098416394554079e-06 -7.795298188284505159e-06 -3.694457518577110022e-06 -4.313903674483299255e-02 -8.998998055176343769e-06 -5.038558840751647949e-01 6.213314918568357825e-06 -2.830681978593929671e-06 -1.785514541552402079e-05 1.660616397857666016e-01 3.842173100565560162e-05 -3.913266062736511230e-01 1.972889549506362528e-05 1.220941157953348011e-05 4.378068751975661144e-07 -4.151580651523545384e-05 -3.369175828993320465e-06 -1.012973098113434389e-05 -2.154776439056149684e-06
-1.999109736061654985e-05 -1.451794560125563294e-05 1.448966795578598976e-03 -1.630804945307318121e-06 -6.205930113792419434e-01 -5.595057245955104008e-06 1.943631470203399658e-01 -5.409730076789855957e-01 -1.377076478092931211e-05 2.624555230140686035e-01 1.032818183302879333e-01 7.848285349609795958e-06 -8.096963912248611450e-02 -1.505554882896831259e-05 -7.795852070557884872e-07 1.825205617933534086e-05 2.741082608699798584e-01 -1.716320639388868585e-06 9.649240382714197040e-06 1.582830736879259348e-05 -5.462020908453268930e-06 3.776479661464691162e-01 8.044612513913307339e-06 2.511379534553270787e-05 -3.999010324478149414e-01 -7.823364285286515951e-07 5.083611011505126953e-01 -2.963691651821136475e-01 -5.903543233871459961e-01 1.065445485437521711e-05 -6.880470664327731356e-06 -8.717819303274154663e-02 3.197027444839477539e-01 1.435406102245906368e-05 -5.174340458324877545e-06 -6.033693352947011590e-06 5.443689587991684675e-08 1.799637539079412818e-05 2.721028625965118408e-01 3.098219849562156014e-06 -8.627906441688537598e-01 1.414852291345596313e-01 5.165956281416583806e-06 -4.457585873751668260e-06 -1.286883525608573109e-05 5.623546242713928223e-01 -9.392837455379776657e-06 1.282735913991928101e-01 1.266784329345682636e-05 1.676983083598315716e-05 -6.886923909187316895e-01 -4.819025993347167969e-01 5.819338560104370117e-02 -8.100517988204956055e-01 -6.058724522590637207e-01 6.169321015477180481e-02 7.744375467300415039e-01 4.767081918544135988e-06 5.753019650001078844e-06 2.854791637219022959e-05
-4.716889179690042511e-06 -1.410267941537313163e-05 6.601769924163818359e-01 -1.447199564427137375e-02 -3.705649375915527344e-01 -5.917635462537873536e-06 1.068985611200332642e-01 -2.031929939985275269e-01 -1.488303587393602356e-05 -2.234708972537191585e-06 3.614269644458545372e-06 -1.339172195002902299e-05 -4.076020419597625732e-01 9.755103747011162341e-07 1.155610829591751099e-01 1.319440070801647380e-05 7.568522691726684570e-01 -2.019100429606623948e-05 2.014346500800456852e-05 1.042030271491967142e-05 2.671304047107696533e-01 2.558651613071560860e-05 -4.363566404208540916e-06 3.847459083772264421e-05 -1.794624775648117065e-01 -9.327059160568751395e-06 2.228328883647918701e-01 -2.071782946586608887e-01 -6.058527231216430664e-01 -2.535419298510532826e-06 -5.345671524992212653e-06 -1.592929363250732422e-01 1.004700899124145508e+00 -5.161745320947375149e-06 -8.687043190002441406e-02 1.432072531315498054e-05 -1.880114823579788208e-01 5.241198778094258159e-06 1.946830004453659058e-01 8.140241334331221879e-07 7.087514859449584037e-06 7.678110003471374512e-01 1.379938566969940439e-06 -6.427312269806861877e-03 -2.303308974660467356e-06 4.590911269187927246e-01 -7.846626431273762137e-06 -4.839988832827657461e-06 4.618371349351946265e-06 -4.733812602353282273e-06 -4.267842173576354980e-01 1.231558844447135925e-01 1.594054512679576874e-02 -3.330581188201904297e-01 2.454438345012022182e-06 4.689521491527557373e-01 2.574061545601580292e-05 -2.647920884191989899e-02 4.194848770566750318e-06 -8.328582225658465177e-06
2.405807208560872823e-06 -1.898238406283780932e-05 6.140261143445968628e-02 -9.432973456569015980e-06 -7.567259672214277089e-06 8.282740395770815667e-07 1.104912553273607045e-05 -5.697597771359141916e-06 1.821653654587862547e-07 2.682567536830902100e-01 5.277132913761306554e-06 -7.475892289221519604e-06 -5.718613920180359855e-06 -7.066468242555856705e-06 -4.715299382951343432e-06 1.242633516085334122e-07 6.387336850166320801e-01 -1.511892514827195555e-05 1.787213659554254264e-05 -6.494497938547283411e-06 4.062980115413665771e-01 1.954984327312558889e-05 8.383502063225023448e-06 5.181488631933461875e-06 -4.128384292125701904e-01 5.704995601263362914e-06 5.178194896870991215e-06 -1.419448017259128392e-05 -3.401262462139129639e-01 1.277133560506626964e-05 -4.499024726101197302e-07 -1.346864551305770874e-01 7.838346809148788452e-02 4.138920303375925869e-06 -8.520790288457646966e-06 4.683856786869000643e-06 -1.711938343942165375e-02 -8.277862434624694288e-06 1.437410355720203370e-05 2.781800958473468199e-06 -7.847625762224197388e-02 3.991534113883972168e-01 -1.415627747774124146e-01 2.413178208371391520e-07 2.509690523147583008e-01 2.326014917343854904e-03 -1.084596260625403374e-05 2.164333462715148926e-01 -3.064953853026963770e-05 -1.384233473800122738e-05 -9.799608960747718811e-06 4.002460627816617489e-06 4.358276783023029566e-05 -7.374744163826107979e-04 -5.804548785090446472e-02 6.715242307109292597e-06 1.866608181444462389e-05 3.457454113231506199e-06 -1.668961495161056519e-01 -5.914205303270136937e-06
2.781878265523118898e-06 4.664712378144031391e-06 8.107547728286590427e-06 -4.389747679233551025e-01 1.598876679054228589e-06 -4.777462891070172191e-06 4.734055101871490479e-01 -5.540018719329964370e-07 1.095976040232926607e-05 1.790565875126048923e-06 -5.720533132553100586e-01 -3.436834958847612143e-06 -1.191862793348263949e-06 -1.235903073393274099e-05 2.498570665920851752e-06 -1.407431500410893932e-05 3.805260062217712402e-01 8.463463932275772095e-02 -8.271093975054100156e-06 -8.675033313920721412e-06 1.465199142694473267e-01 -6.297017080214573070e-06 1.326725396211259067e-06 -1.277506180485943332e-05 -5.549312382936477661e-02 1.954676918103359640e-05 -7.180065661668777466e-02 -3.090208792855264619e-06 -1.082410514354705811e-01 6.582692549272906035e-06 1.482434072386240587e-06 -2.679128556337673217e-06 6.850006580352783203e-01 8.713521310710348189e-06 -3.545416295528411865e-01 -2.709639375098049641e-06 -2.564576268196105957e-01 1.653922845434863120e-05 -3.891956806182861328e-02 -7.223321972560370341e-06 4.234565198421478271e-01 2.577922344207763672e-01 -6.079375743865966797e-01 -8.450318127870559692e-03 5.671806931495666504e-01 -2.378314733505249023e-01 7.622802257537841797e-01 1.222580745816230774e-01 -1.349371814285404980e-07 -8.603783498983830214e-06 1.321218405792023987e-06 7.069615721702575684e-01 1.562964320182800293e+00 9.968122094869613647e-02 7.736218571662902832e-01 3.576103154045995325e-06 1.617308953427709639e-08 -4.547473508864641190e-10 -3.135767281055450439e-01 -4.440640259417705238e-05
-1.765615161275491118e-05 1.784153937478549778e-05 -1.703894138336181641e-01 1.256973155250307173e-05 2.186442725360393524e-02 8.987967703433241695e-08 -1.528993198007810861e-05 1.070053531293524429e-05 1.727739004309114534e-06 -1.840956658124923706e-01 6.627497076988220215e-02 1.133488240157021210e-05 6.869313438073731959e-06 -6.822224349889438599e-06 1.098788834497099742e-05 6.656135155935771763e-06 -7.041924595832824707e-01 1.991412682400550693e-05 1.114441329264082015e-05 -3.305818609078414738e-06 -2.272572219371795654e-01 -1.705147042230237275e-05 -2.506000055291224271e-05 -2.451362706779036671e-05 3.250521421432495117e-01 -6.430194844142533839e-06 -2.795123122632503510e-02 1.123563561122864485e-05 5.491035580635070801e-01 8.183225872926414013e-06 -7.781191015965305269e-07 3.574121296405792236e-01 -3.085836172103881836e-01 1.224503648700192571e-06 1.671482823439873755e-05 -2.049563408945687115e-05 1.545996814966201782e-01 1.571080065332353115e-05 -9.321362085756845772e-06 -1.012116081255953759e-05 1.128477826714515686e-01 -5.014120340347290039e-01 7.902499288320541382e-02 -5.850264642504043877e-06 -3.376991152763366699e-01 -1.782765835523605347e-01 6.057217433408368379e-06 -2.144230157136917114e-01 -1.145619535236619413e-05 -2.733293513301759958e-05 1.770550459623336792e-01 5.397580935095902532e-06 -4.373344199848361313e-05 3.673042654991149902e-01 2.695519328117370605e-01 -6.665776254521915689e-06 -2.884487730625551194e-05 -4.960107162332860753e-06 8.325350284576416016e-02 -7.461066161340568215e-06
-5.100452199258143082e-06 1.264696584257762879e-05 -9.703853130340576172e-01 1.675989369687158614e-05 4.709377884864807129e-01 4.564483788271900266e-06 6.666527129709720612e-03 1.962693035602569580e-01 8.534299013263080269e-06 -9.252942167222499847e-03 4.417893886566162109e-01 -9.188006515614688396e-06 1.646249443292617798e-01 -1.031320243782829493e-05 -3.938967287540435791e-01 2.823303475452121347e-07 -8.707646727561950684e-01 -2.197758704423904419e-01 2.435105125186964869e-05 -7.991315214894711971e-06 -6.149492859840393066e-01 -2.238161323475651443e-05 5.645268174703232944e-06 -1.816548137867357582e-05 1.511673629283905029e-01 2.306688656972255558e-06 -2.491505742073059082e-01 2.792858183383941650e-01 8.876364827156066895e-01 -9.773533747647888958e-06 4.588075626088539138e-06 5.248515009880065918e-01 -7.412415146827697754e-01 -1.126986808230867609e-05 1.972207974176853895e-05 1.745606459735427052e-05 5.302069187164306641e-01 -7.580370947835035622e-06 -1.103899553418159485e-01 -1.545964096294483170e-06 -6.462924375227885321e-06 -9.424772858619689941e-01 1.725473254919052124e-01 2.647037804126739502e-01 -2.415960580110549927e-01 -4.140203297138214111e-01 6.556714652106165886e-06 -4.784242063760757446e-02 1.545484701637178659e-05 -9.161065463558770716e-06 4.968584775924682617e-01 -3.307218849658966064e-01 -1.079442072659730911e-02 3.672840893268585205e-01 5.372325176722370088e-06 -5.123301148414611816e-01 -1.321283252764260396e-05 3.171311318874359131e-01 1.279529184103012085e-01 8.859112313075456768e-06
2.200316703238058835e-05 1.009988227451685816e-05 1.577087459736503661e-05 1.664271621848456562e-05 1.379026434733532369e-05 1.452527158107841387e-06 3.657443812699057162e-06 2.418037183815613389e-06 2.674696770554874092e-05 -3.827146883850218728e-07 4.911112682748353109e-06 7.304172868316527456e-06 2.246749500045552850e-05 -2.206846329499967396e-05 -9.518787010165397078e-06 1.328514645138056949e-05 -8.441215868515428156e-06 2.362078157602809370e-05 -7.086289315338945016e-06 -1.054115000442834571e-05 -2.372928065597079694e-06 -9.022583981277421117e-06 -8.871529644238762558e-06 -1.278026411455357447e-05 2.288065616085077636e-06 -7.820692189852707088e-06 6.097489858802873641e-06 -9.426297765458002687e-06 1.468569644202943891e-05 -8.896087820176035166e-06 -8.175767106877174228e-06 -7.760302651149686426e-06 1.830137807701248676e-05 -6.933622898941393942e-06 -9.640389180276542902e-06 -1.314805194851942360e-05 -2.484319338691420853e-05 -1.296781920245848596e-05 8.796922884357627481e-06 -6.036970034983824007e-07 8.918161256588064134e-06 1.176620571641251445e-05 -1.302365672017913312e-05 -4.845407602260820568e-06 -4.126461135456338525e-06 -1.788001281965989619e-05 -9.983659765566699207e-06 -1.499284189776517451e-05 5.957115718047134578e-06 -1.225919186254031956e-05 -4.303359673940576613e-06 -2.618986400193534791e-06 4.581616849463898689e-06 -2.783395211736205965e-05 3.787007699429523200e-06 -3.614426896092481911e-05 -3.920329618267714977e-06 3.431639697737409733e-06 1.588815212016925216e-05 7.867650310799945146e-06
1.126137431128881872e-05 1.677450165152549744e-02 -3.654306232929229736e-01 1.059098212863318622e-05 3.011918067932128906e-01 -4.505143351707374677e-07 -2.814658910210710019e-05 8.034715801477432251e-02 5.875599072169279680e-06 -2.242078483104705811e-01 -6.358703558362321928e-06 1.471762607252458110e-05 2.437415421009063721e-01 -2.156730988644994795e-05 -8.257702738046646118e-02 -8.221376447181683034e-06 -2.146739363670349121e-01 5.602190867648459971e-06 -9.713105100672692060e-06 -1.355494168819859624e-05 -2.904438674449920654e-01 -2.347214147448539734e-02 2.147371924365870655e-05 -1.272153258469188586e-05 3.994938731193542480e-01 2.036009755101986229e-05 -3.665235266089439392e-02 2.873627841472625732e-01 4.511953294277191162e-01 1.165229605248896405e-05 1.892755562948877923e-06 1.588272452354431152e-01 -2.178338766098022461e-01 -8.986219654616434127e-06 1.609980608918704093e-05 -2.099341600114712492e-06 3.335797488689422607e-01 1.234954288520384580e-05 -1.741230040788650513e-01 -2.707247858779737726e-06 5.920679494738578796e-02 -3.165960907936096191e-01 1.773999929428100586e-01 -5.263013008516281843e-06 1.826178959163371474e-06 -3.206730186939239502e-01 1.645038723945617676e-01 -1.180655602365732193e-02 -1.795606112864334136e-05 -3.097405624430393800e-06 1.803266555070877075e-01 3.685668110847473145e-01 -2.399857839918695390e-05 5.545107126235961914e-01 3.653048574924468994e-01 -9.922304004430770874e-02 -1.262190192937850952e-01 -4.270658564564655535e-07 5.409756302833557129e-02 -2.379895158810541034e-05
-2.265811053803190589e-05 -1.780173079168889672e-06 3.997184649051632732e-06 -1.282745142816565931e-05 -7.552101742476224899e-03 -7.487383300031069666e-07 1.407088711857795715e-05 -8.420257472607772797e-06 -6.414252311515156180e-07 2.996891055317973951e-07 8.391693882003892213e-06 -2.214591586380265653e-05 3.545754907463560812e-07 -1.205893750011455268e-05 2.026206857408396900e-06 -7.555761840194463730e-06 -4.511237420956604183e-06 -1.416781742591410875e-05 1.545485247333999723e-06 -2.420408463876810856e-06 -4.887524028163170442e-06 5.300478733261115849e-06 -8.219040864787530154e-06 8.104721928248181939e-06 2.009413947234861553e-06 -5.034189143771072850e-06 2.563158204793580808e-06 2.229109441032051109e-06 -6.015289955030311830e-07 -4.470663043321110308e-06 -1.910276660055387765e-05 6.564981958945281804e-06 6.553802450071088970e-06 2.038884485955350101e-05 -6.042937911843182519e-06 7.914634807093534619e-06 2.826750460371840745e-07 -1.222290939040249214e-05 -3.678881626001384575e-07 -2.572055109339999035e-06 -9.285145097237545997e-07 -3.816978278337046504e-06 1.644731810301891528e-06 -1.587463702890090644e-05 -5.470340965985087678e-06 7.998198270797729492e-06 -5.433946625998942181e-08 2.599699200800387189e-06 6.355571713356766850e-06 -1.494739808549638838e-05 -1.366134529234841466e-05 -1.913090454763732851e-05 1.096046798920724541e-05 -2.364846915006637573e-01 6.301314442680450156e-06 -1.697056632110616192e-06 1.263681042473763227e-06 1.425099526386475191e-05 1.863284069258952513e-06 -9.152825441560707986e-06
