2.086805738508701324e-02 -4.868213087320327759e-02 -8.894749730825424194e-02 9.219591505825519562e-03 -7.185649126768112183e-02 -5.252119619399309158e-03 1.679723113775253296e-01 -1.352172493934631348e-01 3.293387591838836670e-02 9.055697917938232422e-02 -1.841305643320083618e-01 -1.191600337624549866e-01 1.597048789262771606e-01 -1.211305335164070129e-01 3.532903268933296204e-02 2.378029227256774902e-01 -8.005437999963760376e-02 -1.307494789361953735e-01 -1.849931925535202026e-01 1.844609342515468597e-02
-1.020981222391128540e-01 2.684255741769447923e-05 -1.018231213092803955e-01 -2.993882298469543457e-01 -5.284580215811729431e-02 -1.329964470642153174e-05 9.927647560834884644e-02 -8.323515206575393677e-02 2.021324689849279821e-05 -9.105449914932250977e-02 -9.369470179080963135e-03 3.958018869161605835e-02 -1.083666980266571045e-01 -5.579201132059097290e-02 -6.171913072466850281e-02 -1.041160747408866882e-01 -1.949475556612014771e-01 2.223708331584930420e-01 1.849909126758575439e-01 1.177958697080612183e-01
-1.347463857382535934e-02 -2.480359002947807312e-02 -3.034823536872863770e-01 -8.803519606590270996e-02 1.441092789173126221e-01 -4.213687032461166382e-02 8.912320435047149658e-02 -1.296879947185516357e-01 1.339961439371109009e-01 3.377244174480438232e-01 6.762701272964477539e-02 3.155249357223510742e-01 1.461041532456874847e-02 -5.923383469053078443e-06 7.971356809139251709e-02 -4.091110825538635254e-02 7.127901166677474976e-02 5.312428623437881470e-02 6.610856205224990845e-02 4.543617367744445801e-02
2.363074868917465210e-01 -1.708403974771499634e-01 -7.350477576255798340e-02 2.948799431324005127e-01 1.931879960466176271e-04 1.529248338192701340e-02 -7.298538088798522949e-02 -6.288395076990127563e-02 -3.204404190182685852e-02 -2.361476272344589233e-01 -9.437271952629089355e-02 -1.126274764537811279e-01 1.769791841506958008e-01 3.489341139793395996e-01 4.932532086968421936e-02 -3.223679959774017334e-01 -6.359363347291946411e-02 8.776554465293884277e-02 -2.749526500701904297e-01 2.466346919536590576e-01
-5.251804395811632276e-05 3.040071949362754822e-02 -1.722193211317062378e-01 4.450969025492668152e-02 -1.357261985540390015e-01 -1.729119271039962769e-01 8.120999485254287720e-02 -1.175668090581893921e-01 7.381673902273178101e-02 7.129238452762365341e-03 -1.970659941434860229e-01 6.772844120860099792e-03 2.712935023009777069e-02 5.525232292711734772e-03 1.753517985343933105e-01 2.115270793437957764e-01 -2.504593729972839355e-01 -1.197369396686553955e-01 1.916546970605850220e-01 -8.044756948947906494e-02
-2.517065033316612244e-02 -3.149744272232055664e-01 3.251506388187408447e-01 1.002575978636741638e-01 3.414669930934906006e-01 -2.225014120340347290e-01 -5.380744859576225281e-02 -9.368788450956344604e-02 1.083602607250213623e-01 -8.219154179096221924e-02 3.000352680683135986e-01 -1.222357153892517090e-01 6.390142440795898438e-02 9.071108698844909668e-02 3.334814906120300293e-01 3.950762748718261719e-02 -8.632705360651016235e-02 3.064604289829730988e-02 -1.628067642450332642e-01 -7.962433301145210862e-06
-1.198336109519004822e-01 1.536074727773666382e-01 1.343343257904052734e-01 2.636174857616424561e-01 3.436546400189399719e-02 -1.054540723562240601e-01 -1.178969293832778931e-01 -1.553109195083379745e-02 1.413100212812423706e-01 -2.090797945857048035e-02 1.232838779687881470e-01 4.931971803307533264e-02 -2.112554013729095459e-02 1.059532314538955688e-01 -2.011528611183166504e-01 -1.728602498769760132e-01 -1.211244612932205200e-01 1.696486324071884155e-01 -2.604585587978363037e-01 -1.524105854332447052e-02
-1.440952420234680176e-01 -2.071031033992767334e-01 -6.078434735536575317e-02 -2.781832031905651093e-02 -1.320316046476364136e-01 1.349129527807235718e-01 1.864967048168182373e-01 2.137743532657623291e-01 3.087744712829589844e-01 1.317722648382186890e-01 -1.319459080696105957e-01 3.144747018814086914e-02 1.378340572118759155e-01 1.607660800218582153e-01 1.689524054527282715e-01 9.693248197436332703e-03 -9.717031382024288177e-03 -7.759471982717514038e-02 6.015611067414283752e-02 -1.542393267154693604e-01
1.347447745501995087e-02 1.022175028920173645e-01 -1.160542443394660950e-01 2.226015478372573853e-01 1.933817416429519653e-01 1.348841041326522827e-01 5.048797447670949623e-06 2.033075988292694092e-01 -7.845794782042503357e-03 1.373936384916305542e-01 7.259502261877059937e-02 -2.701851427555084229e-01 -3.962963819503784180e-02 3.488256037235260010e-01 8.437939919531345367e-03 2.314844429492950439e-01 5.918093398213386536e-02 -3.337864279747009277e-01 1.442558318376541138e-01 -5.915201827883720398e-02
-3.246731683611869812e-02 -1.746921390295028687e-01 1.713332980871200562e-01 5.197237804532051086e-02 -1.319447532296180725e-02 1.843210011720657349e-01 -7.873456180095672607e-02 3.245040029287338257e-02 -2.048187255859375000e-01 -7.002379000186920166e-02 1.741802245378494263e-01 -6.959713995456695557e-02 -2.844651341438293457e-01 -4.667387530207633972e-02 5.828585017297882587e-06 -2.665281295776367188e-01 -8.113735914230346680e-02 1.713355034589767456e-01 -8.916485309600830078e-02 1.272200196981430054e-01
-1.970694772899150848e-02 9.985761344432830811e-02 7.173478603363037109e-02 -1.277133673429489136e-01 2.854037582874298096e-01 4.766131564974784851e-02 -1.625345051288604736e-01 1.131880935645313002e-06 -2.483466863632202148e-01 2.671676278114318848e-01 3.281173529103398323e-03 3.038787543773651123e-01 -8.921591937541961670e-02 -2.260516583919525146e-02 -8.126191049814224243e-02 -1.375552266836166382e-01 4.812877252697944641e-02 4.295480437576770782e-03 1.437753587961196899e-01 4.068713635206222534e-02
-1.675750017166137695e-01 -2.962112240493297577e-02 -8.469533175230026245e-02 -3.244217485189437866e-02 4.073170945048332214e-02 -9.892293065786361694e-02 1.792630553245544434e-02 -2.697610296308994293e-03 -1.404130905866622925e-01 -5.856378003954887390e-02 -1.517437994480133057e-01 -1.948817074298858643e-01 -3.009450249373912811e-02 -1.272439749300247058e-05 -1.843925416469573975e-01 1.174533218145370483e-01 1.691506654024124146e-01 1.453886777162551880e-01 1.383815556764602661e-01 1.437671631574630737e-01
1.506496686488389969e-02 8.469853550195693970e-02 -2.415138930082321167e-01 -6.246165372431278229e-03 1.096223058993928134e-06 1.589740067720413208e-01 9.980459511280059814e-02 4.017105326056480408e-02 1.742533296346664429e-01 -1.023455038666725159e-01 -5.434108152985572815e-02 -9.672724455595016479e-02 1.009676530957221985e-01 -6.738193333148956299e-02 -5.812350660562515259e-02 2.022755295038223267e-01 -4.018184244632720947e-01 -4.378767684102058411e-02 -3.038957715034484863e-01 -1.163448318839073181e-01
2.733193570747971535e-03 -1.785303503274917603e-01 5.852537602186203003e-02 -4.316712543368339539e-02 -2.469400912523269653e-01 1.038223057985305786e-01 -3.565467894077301025e-02 4.670085385441780090e-02 -4.385512694716453552e-02 2.705735266208648682e-01 -1.146853566169738770e-01 -1.387913823127746582e-01 -1.028073281049728394e-01 1.002217084169387817e-01 -4.950227588415145874e-02 -2.237048000097274780e-01 -1.322307437658309937e-01 5.008413270115852356e-02 -3.941238683182746172e-04 9.276717719330918044e-06
-8.727115392684936523e-02 -4.646296054124832153e-02 -3.334653005003929138e-02 -2.389084249734878540e-01 -2.620144933462142944e-02 -1.649044454097747803e-01 1.245022863149642944e-01 -2.382665425539016724e-01 4.806671757251024246e-03 1.071684509515762329e-01 5.965120345354080200e-02 -7.249069958925247192e-02 -2.558970749378204346e-01 6.674609333276748657e-02 -3.396020233631134033e-01 -3.685211390256881714e-02 3.216886520385742188e-01 3.466034680604934692e-02 -2.077761292457580566e-01 -1.572669893503189087e-01
-1.193611323833465576e-01 -2.630383968353271484e-01 2.913461029529571533e-01 1.713728159666061401e-01 -9.559362381696701050e-02 -6.938635557889938354e-02 1.888292878866195679e-01 2.799283564090728760e-01 -2.270645648241043091e-02 3.176887705922126770e-02 2.561490237712860107e-02 1.632431447505950928e-01 -1.084596151486039162e-03 -1.426077038049697876e-01 1.105214282870292664e-01 2.797733843326568604e-01 -2.689324915409088135e-01 -4.592673853039741516e-02 -9.748516231775283813e-02 -9.873332083225250244e-02
8.712945878505706787e-02 -1.903480850160121918e-03 -3.378167450428009033e-01 -1.063049584627151489e-02 3.195966482162475586e-01 1.572330743074417114e-01 1.399033963680267334e-01 -5.408750474452972412e-02 2.442755103111267090e-01 -3.135517835617065430e-01 -4.834417268284596503e-06 -3.059704005718231201e-01 3.174019753932952881e-01 -2.831177040934562683e-02 -1.163313612341880798e-01 1.634486466646194458e-01 -4.468973726034164429e-02 3.115291148424148560e-02 3.276235982775688171e-02 1.750624626874923706e-01
1.809819936752319336e-01 -9.267556667327880859e-02 2.497735470533370972e-01 -2.949554324150085449e-01 5.912463366985321045e-02 -7.368945982307195663e-03 2.180240154266357422e-01 1.075420826673507690e-01 -2.492072060704231262e-02 1.096360534429550171e-01 4.373157396912574768e-02 -1.609895116416737437e-04 2.388307452201843262e-02 -1.757146567106246948e-01 2.322080582380294800e-01 -1.264338642358779907e-01 6.070634350180625916e-02 1.756106019020080566e-01 -1.649216562509536743e-01 3.755308315157890320e-02
9.187156707048416138e-02 -1.030839681625366211e-01 -2.512223720550537109e-01 -2.032544091343879700e-02 -2.119383513927459717e-01 1.167306303977966309e-01 3.193843364715576172e-02 -1.831210404634475708e-02 9.907950647175312042e-03 1.328823566436767578e-01 -3.227975070476531982e-01 -8.403258770704269409e-02 2.023486196994781494e-01 2.016905844211578369e-01 -1.262139827013015747e-01 -2.100457847118377686e-01 -5.759070441126823425e-02 -3.043995238840579987e-02 1.072057411074638367e-01 -7.215192168951034546e-02
7.363544404506683350e-02 1.693763285875320435e-01 -1.479973047971725464e-01 -1.073559299111366272e-01 4.199604503810405731e-03 2.825011610984802246e-01 -3.371907770633697510e-02 -7.829468697309494019e-02 1.949610561132431030e-02 1.464393287897109985e-01 -7.598061114549636841e-02 -4.699601791799068451e-03 1.233432516455650330e-01 1.981301605701446533e-02 -2.185384631156921387e-01 -1.700251847505569458e-01 1.204131394624710083e-01 -1.565529108047485352e-01 3.397457301616668701e-01 2.380371838808059692e-02
9.977004677057266235e-02 -3.286883980035781860e-02 -3.389559313654899597e-02 -2.996140532195568085e-02 -7.102771848440170288e-02 1.063858047127723694e-01 -3.359141647815704346e-01 2.957406342029571533e-01 -5.310434103012084961e-02 5.874779447913169861e-02 -5.085695907473564148e-02 -2.431109398603439331e-01 2.937445938587188721e-01 -1.844839900732040405e-01 8.632127940654754639e-02 -1.517031043767929077e-01 5.228309705853462219e-02 1.026249080896377563e-01 6.510338932275772095e-02 4.392001777887344360e-02
-2.663518488407135010e-02 -1.028756722807884216e-01 -2.700944244861602783e-01 2.687315046787261963e-01 1.430955827236175537e-01 1.497309803962707520e-01 1.525039076805114746e-01 -5.751891806721687317e-02 -4.960590973496437073e-02 -1.519803982228040695e-02 1.636638492345809937e-02 -6.410620361566543579e-02 5.920951068401336670e-02 -3.439227491617202759e-02 -1.139526534825563431e-02 -1.810151338577270508e-01 1.203976353281177580e-06 -7.384453434497117996e-03 1.827931702136993408e-01 -2.449223846197128296e-01
2.119089215993881226e-01 1.714240945875644684e-02 2.400456878604018129e-06 1.185576897114515305e-03 2.469935566186904907e-01 -1.222752127796411514e-02 -7.538070529699325562e-02 2.456724941730499268e-01 8.618833869695663452e-02 -5.591016360995126888e-07 -1.026135161519050598e-01 8.388086408376693726e-02 -2.819804251194000244e-01 1.258313804864883423e-01 -1.249617151916027069e-02 1.141257677227258682e-02 2.689754664897918701e-01 -1.633630841970443726e-01 -1.683369874954223633e-01 1.087831482291221619e-01
-2.542561924201436341e-05 1.513255685567855835e-01 -1.253350228071212769e-01 6.561125069856643677e-02 1.311667636036872864e-02 1.173306852579116821e-01 -9.642312303185462952e-03 -2.060703337192535400e-01 -3.568246662616729736e-01 -6.665320694446563721e-02 6.398689746856689453e-02 -1.413691552443196997e-05 4.090750217437744141e-02 1.671708822250366211e-01 -1.297201402485370636e-02 2.010185644030570984e-02 1.396235972642898560e-01 3.712657466530799866e-02 1.911427527666091919e-01 -4.677614569664001465e-02
1.347943581640720367e-02 -4.074954986572265625e-02 5.009761080145835876e-03 1.164571866393089294e-01 -6.966003030538558960e-02 -3.356154635548591614e-02 1.549689564853906631e-02 4.865696653723716736e-02 9.543156623840332031e-02 -2.367129027843475342e-01 -8.873214572668075562e-02 -1.834430731832981110e-02 1.693388223648071289e-01 2.819153480231761932e-03 -1.514222659170627594e-02 3.649069666862487793e-01 -1.700101620372151956e-06 -2.401069104671478271e-01 1.047986671328544617e-01 -9.592863917350769043e-02
6.463225930929183960e-02 1.247589569538831711e-02 -1.133411377668380737e-01 -5.434630811214447021e-02 3.271456062793731689e-02 1.985245198011398315e-01 -7.344307005405426025e-02 -2.950456142425537109e-01 -2.779880464076995850e-01 2.938342988491058350e-01 1.747788488864898682e-01 8.065319806337356567e-02 -1.302219368517398834e-02 3.421539068222045898e-02 -7.536474731750786304e-04 3.064651764361769892e-06 1.089055165648460388e-01 7.683651894330978394e-02 1.354421526193618774e-01 6.960604339838027954e-02
-3.048001229763031006e-01 4.668982699513435364e-02 -2.264834344387054443e-01 2.401496022939682007e-01 -4.646231234073638916e-02 -1.798988692462444305e-02 7.248783856630325317e-02 6.465087831020355225e-02 2.228951752185821533e-01 -3.738073110580444336e-01 -1.825029253959655762e-01 -2.881523966789245605e-01 2.571591436862945557e-01 -1.573024094104766846e-01 1.116641238331794739e-01 -5.138869583606719971e-02 1.616610586643218994e-01 1.259686946868896484e-01 -9.411008656024932861e-02 -9.971016552299261093e-04
-4.567107558250427246e-02 2.114427089691162109e-01 -7.035824656486511230e-02 1.751337945461273193e-01 2.939804494380950928e-01 -7.004400342702865601e-02 -3.538445234298706055e-01 3.376583626959472895e-04 -1.382253170013427734e-01 -2.774552106857299805e-01 8.321539312601089478e-02 -4.809230566024780273e-02 -2.458028495311737061e-01 -1.667652279138565063e-01 -2.076419442892074585e-02 2.509351968765258789e-01 4.122862219810485840e-02 -2.448892891407012939e-01 -3.042529225349426270e-01 8.648838847875595093e-02
1.451739668846130371e-01 1.465099602937698364e-01 3.106895983219146729e-01 -2.749242186546325684e-01 2.013813517987728119e-02 -1.540907919406890869e-01 1.032663974910974503e-02 -4.461158066987991333e-02 -3.867363557219505310e-03 1.484927386045455933e-01 1.574711650609970093e-01 1.272644996643066406e-01 -4.153791069984436035e-02 1.400612592697143555e-01 -7.787439972162246704e-02 -4.795248433947563171e-02 1.518977731466293335e-01 2.881840467453002930e-01 -2.521647512912750244e-02 1.544272154569625854e-01
5.090042203664779663e-02 2.869626879692077637e-01 -2.542396485805511475e-01 -2.810180187225341797e-01 1.003977805376052856e-01 1.017222255468368530e-01 5.028758943080902100e-02 -1.560407280921936035e-01 -4.778065904974937439e-02 1.505043804645538330e-01 -7.476616650819778442e-02 -3.348453640937805176e-01 5.271806195378303528e-02 -1.447555720806121826e-01 -1.442643720656633377e-02 -7.178074866533279419e-02 -1.679109930992126465e-01 4.300590977072715759e-02 -1.232059672474861145e-01 2.005016207695007324e-01
1.031724549829959869e-02 2.987000346183776855e-01 -1.565250451676547527e-03 -2.032165378332138062e-01 -1.243898272514343262e-01 1.317414790391921997e-01 3.286350071430206299e-01 -2.929205298423767090e-01 -3.534833490848541260e-01 -1.014356240630149841e-01 1.946105062961578369e-01 -2.966745197772979736e-01 -1.672160997986793518e-02 1.406753063201904297e-01 2.751270234584808350e-01 -1.295269727706909180e-01 6.278672069311141968e-02 -6.340181082487106323e-02 -2.523048222064971924e-01 2.016574853769270703e-06
1.723609864711761475e-01 2.842381000518798828e-01 5.928584933280944824e-02 1.136490330100059509e-02 -1.094490736722946167e-01 -7.874023169279098511e-02 -2.807783484458923340e-01 -2.121851295232772827e-01 -2.165468782186508179e-01 1.569865792989730835e-01 4.045895859599113464e-02 1.932386681437492371e-02 -2.899081707000732422e-01 -5.829533620271831751e-07 -8.161497861146926880e-02 -1.812098026275634766e-01 -8.903832733631134033e-02 -1.841109842061996460e-01 4.766156052937731147e-06 3.714409098029136658e-02
8.887283504009246826e-02 -1.264070421457290649e-01 -6.813193857669830322e-02 -1.564711518585681915e-02 4.678213596343994141e-02 2.695839703083038330e-01 1.883470118045806885e-01 1.394777745008468628e-02 2.783154370263218880e-03 1.076511368155479431e-01 9.305375814437866211e-02 2.869587019085884094e-02 -9.960263967514038086e-02 -1.949669569730758667e-01 1.046840399503707886e-01 -3.709374740719795227e-02 -2.938778698444366455e-01 2.640496790409088135e-01 1.113356575369834900e-01 9.403096884489059448e-02
-6.325126439332962036e-02 1.793231945157458540e-06 -1.992867793887853622e-03 -5.576543975621461868e-03 3.680423796176910400e-01 8.495552092790603638e-02 -9.961394220590591431e-02 -9.857953339815139771e-02 1.258875578641891479e-01 -8.965951204299926758e-02 -1.554889511317014694e-02 -1.391235888004302979e-01 -1.354561932384967804e-02 -2.989123761653900146e-01 8.007317781448364258e-02 -6.396985054016113281e-02 -3.778123529627919197e-03 5.929665639996528625e-02 1.288752704858779907e-01 1.652829349040985107e-02
6.052692607045173645e-02 1.795244663953781128e-01 -1.701695770025253296e-01 -1.299246996641159058e-01 -1.132740527391433716e-01 -3.258286044001579285e-03 2.951289415359497070e-01 1.304437369108200073e-01 -1.766218692064285278e-01 -1.307457089424133301e-01 3.337417542934417725e-01 -8.056601136922836304e-02 1.008510664105415344e-01 -1.238559260964393616e-01 -3.164770305156707764e-01 1.470900624990463257e-01 -1.705757081508636475e-01 3.323525786399841309e-01 -2.336987853050231934e-01 7.502736896276473999e-02
1.419970244169235229e-01 -2.164533652830868959e-04 -2.697827219963073730e-01 2.805633246898651123e-01 3.452754616737365723e-01 -1.402564533054828644e-02 -2.887726128101348877e-01 -2.172649502754211426e-01 2.967306412756443024e-02 -8.827313780784606934e-02 4.369698672235244885e-06 1.403230577707290649e-01 -8.358072489500045776e-02 3.210922181606292725e-01 1.025561243295669556e-01 -8.439685218036174774e-03 2.784226275980472565e-02 3.559524193406105042e-02 3.479211300145834684e-04 -3.317832201719284058e-02
8.637550473213195801e-02 2.070769518613815308e-01 -2.250429391860961914e-01 3.638217970728874207e-02 5.502411659108474851e-05 2.963204979896545410e-01 8.784917742013931274e-02 -8.142533260979689658e-06 -1.802678778767585754e-02 8.087503165006637573e-02 1.681020110845565796e-01 -2.583224613772472367e-06 -1.384771615266799927e-01 -1.498028337955474854e-01 1.100958362221717834e-01 2.516829967498779297e-01 1.997687071561813354e-01 -7.230267328850459307e-06 -9.105318039655685425e-02 -3.869850843329913914e-06
-3.055774271488189697e-01 -1.313024549745023251e-03 -3.233208134770393372e-02 8.532264828681945801e-02 -8.686905354261398315e-02 -2.005940973758697510e-01 -1.728220097720623016e-02 -3.158665895462036133e-01 -2.238231152296066284e-02 3.138195350766181946e-02 -2.345530688762664795e-01 9.687183052301406860e-02 -2.438571602106094360e-01 2.132899016141891479e-01 2.485955208539962769e-01 2.609826624393463135e-02 3.058693185448646545e-02 -1.525737196207046509e-01 1.012687683105468750e-01 -1.669282168149948120e-01
-3.192235901951789856e-02 -1.153060197830200195e-01 1.676451228559017181e-02 4.291695356369018555e-02 -1.470846682786941528e-01 -6.105960905551910400e-02 1.410467550158500671e-02 4.188274964690208435e-02 -1.047888994216918945e-01 -3.069914555453578942e-06 -4.087835550308227539e-02 -2.965863645076751709e-01 1.856318712234497070e-01 -3.679494839161634445e-04 3.013043701648712158e-01 -1.835957318544387817e-01 4.878514632582664490e-02 -1.644139289855957031e-01 -2.071679979562759399e-01 1.523519754409790039e-01
3.281713426113128662e-01 1.226150542497634888e-01 -8.990469574928283691e-02 -1.715678125619888306e-01 1.189753413200378418e-01 1.825944404117763042e-03 -1.096944808959960938e-01 9.661960601806640625e-02 -3.033707141876220703e-01 -3.859763965010643005e-03 1.873225569725036621e-01 -6.795469671487808228e-03 -1.129639670252799988e-01 9.620451182126998901e-02 -1.679357290267944336e-01 -6.997859477996826172e-02 -3.871746063232421875e-01 8.111413568258285522e-02 2.055367380380630493e-01 -1.018985062837600708e-01
-2.186275273561477661e-01 -1.494809389114379883e-01 2.435545623302459717e-02 1.983799040317535400e-01 4.608880355954170227e-02 2.545516788959503174e-01 1.365794241428375244e-01 5.395692214369773865e-02 -1.959388256072998047e-01 -3.163663297891616821e-02 3.621109202504158020e-02 5.371367931365966797e-02 1.590218394994735718e-01 -3.106332421302795410e-01 -3.668020367622375488e-01 -1.007982436567544937e-02 1.130850985646247864e-03 1.049367338418960571e-01 3.887952479999512434e-04 -2.403988242149353027e-01
-2.821777164936065674e-01 3.216820955276489258e-01 -3.710267841815948486e-01 1.755723059177398682e-01 -8.263666927814483643e-02 -8.263675868511199951e-02 -2.079026550054550171e-01 1.359753161668777466e-01 1.713305115699768066e-01 -1.343291751254582778e-05 -1.060775388032197952e-02 -2.422237768769264221e-02 9.427648037672042847e-02 3.102113902568817139e-01 -2.570188343524932861e-01 7.452152669429779053e-02 1.451536417007446289e-01 2.595261037349700928e-01 -3.697330951690673828e-01 1.602871343493461609e-02
-2.359483093023300171e-01 2.341415360569953918e-02 -2.335233241319656372e-01 1.172096207737922668e-01 -3.147906064987182617e-02 -1.201028972864151001e-01 2.277662158012390137e-01 -2.814048528671264648e-01 2.953182160854339600e-02 3.099723756313323975e-01 -1.147743985056877136e-01 -3.408500552177429199e-01 -1.425075680017471313e-01 1.406170129776000977e-01 5.740635469555854797e-02 1.753208786249160767e-01 -2.267612367868423462e-01 -8.404204994440078735e-02 -9.981646388769149780e-02 1.978288590908050537e-01
6.661775708198547363e-02 1.895787119865417480e-01 3.772009909152984619e-01 -9.867803007364273071e-02 8.082683384418487549e-02 -1.814433932304382324e-01 -5.167383328080177307e-02 1.443843096494674683e-01 -2.011661231517791748e-01 -1.206863000988960266e-01 1.726808100938796997e-01 1.108752489089965820e-01 -9.437409788370132446e-02 -3.565007820725440979e-02 -1.217357292771339417e-01 5.775570496916770935e-02 1.086396947503089905e-01 -8.009972423315048218e-02 3.699854314327239990e-01 1.229199245572090149e-01
1.151381060481071472e-01 -1.513020098209381104e-01 -2.443678528070449829e-01 6.900201737880706787e-02 1.890258640050888062e-01 3.064066767692565918e-01 -6.046678498387336731e-02 1.489480212330818176e-02 -8.595698326826095581e-02 -8.212830871343612671e-02 5.342343449592590332e-02 6.053223088383674622e-02 8.199664205312728882e-02 -1.591457873582839966e-01 -2.531302869319915771e-01 -3.039786219596862793e-01 -1.998104453086853027e-01 7.870865985751152039e-03 2.094275802373886108e-01 3.348396718502044678e-01
