-2.592069208621978760e-01 9.254731982946395874e-02 7.362245023250579834e-02 1.914405584102496505e-05 3.535171747207641602e-01 -2.670675516128540039e-01 -1.734280884265899658e-01 -1.651222854852676392e-01 1.530468761920928955e-01 -7.990862429141998291e-02 8.002813160419464111e-02 -1.667861044406890869e-01 1.416942030191421509e-01 8.963976870290935040e-04 -1.818564385175704956e-01 1.486292630434036255e-01 -1.236458774656057358e-02 6.838560104370117188e-02 6.305918842554092407e-02 -1.989414915442466736e-02 9.558938443660736084e-03 1.711573898792266846e-01 -8.271614462137222290e-02 2.841230109333992004e-02 1.411770582199096680e-01 -3.315562605857849121e-01 4.839717224240303040e-02 1.016500517725944519e-01 -3.394534289836883545e-01 1.098852232098579407e-02 2.995484464918263257e-07 -7.484804093837738037e-02 -2.747834622859954834e-01 -1.499043684452772141e-02 -2.727162241935729980e-01 -8.161320537328720093e-02 -6.904176622629165649e-02 1.076293885707855225e-01 -9.715291112661361694e-02 -7.012557983398437500e-02 1.350026279687881470e-01 -9.353277832269668579e-02 -1.548200100660324097e-01 7.122504711151123047e-02 -1.221355274319648743e-01 -1.332984417676925659e-01 2.318135797977447510e-01 2.226369380950927734e-01 -5.816867087560240179e-06 -1.425436139106750488e-01 -2.952147424221038818e-01 -4.411731287837028503e-02 1.471214294433593750e-01 2.866381704807281494e-01 8.256001770496368408e-02 -6.840658932924270630e-02 9.587201476097106934e-02 2.957263886928558350e-01 -1.215482875704765320e-01 1.150881797075271606e-01
-1.262688636779785156e-01 4.091893881559371948e-02 9.204170964949298650e-06 -1.330094337463378906e-01 2.362841665744781494e-01 -9.391602128744125366e-02 2.274606190621852875e-02 5.067624896764755249e-02 -7.942515611648559570e-02 -2.218468040227890015e-01 1.149370109487790614e-05 -2.061898112297058105e-01 -2.256257086992263794e-01 -3.389669954776763916e-01 3.877392709255218506e-01 3.918890357017517090e-01 1.730127632617950439e-01 -1.132000988945947029e-06 3.362344577908515930e-02 -3.398171365261077881e-01 -4.873617738485336304e-02 -1.186627224087715149e-01 2.056287080049514771e-01 -3.541013225913047791e-02 4.662362486124038696e-02 -4.303229161450872198e-06 3.750714287161827087e-02 -1.558373123407363892e-01 -3.014239072799682617e-01 2.990459203720092773e-01 -2.914924025535583496e-01 1.478167176246643066e-01 1.740236431360244751e-01 -1.079793572425842285e-01 1.077836081385612488e-01 4.756655916571617126e-02 1.928764134645462036e-01 -1.239785104990005493e-01 3.550111055374145508e-01 -2.866928838193416595e-02 -4.704792052507400513e-02 2.748014638200402260e-03 -1.283812373876571655e-01 -8.390145012526772916e-06 1.384934294037520885e-03 1.340870767307933420e-06 -3.653151094913482666e-01 1.505900621414184570e-01 2.830120683938730508e-05 3.165178373456001282e-02 1.230769753456115723e-01 -1.280605792999267578e-01 -9.737364202737808228e-02 1.401751339435577393e-01 -1.737128645181655884e-01 -2.428128384053707123e-02 -3.694379702210426331e-02 -3.129436075687408447e-01 6.931738555431365967e-02 -1.306673437356948853e-01
1.058972775936126709e-01 -9.007252007722854614e-02 1.147107109427452087e-01 -1.396107226610183716e-01 1.646042913198471069e-01 1.598800159990787506e-02 -3.132155835628509521e-01 -2.440102584660053253e-02 -3.124905563890933990e-02 -2.472827732563018799e-01 -8.032213372644037008e-06 1.187844127416610718e-01 5.039723962545394897e-02 -2.764798998832702637e-01 1.383142452687025070e-02 -2.840011119842529297e-01 8.244560658931732178e-02 -8.121304214000701904e-03 2.092531770467758179e-01 1.337300240993499756e-01 1.916689723730087280e-01 -1.491163671016693115e-01 -1.713568926788866520e-03 -9.194200974889099598e-04 1.577769517898559570e-01 1.672918051481246948e-01 9.323672950267791748e-02 -4.921694099903106689e-02 8.126462996006011963e-02 7.136637717485427856e-02 2.799767814576625824e-02 -3.005292415618896484e-01 1.399882584810256958e-01 -3.136339783668518066e-02 -6.359557807445526123e-02 1.052319630980491638e-01 1.055899709463119507e-01 1.703398376703262329e-01 -1.847751289606094360e-01 3.646949678659439087e-02 -1.041640490293502808e-01 -4.271430429071187973e-03 -1.393838822841644287e-01 -1.402404159307479858e-01 -5.497804842889308929e-03 1.216652616858482361e-01 1.343099029327277094e-06 6.103052571415901184e-02 -7.004407052590977401e-06 -7.892347872257232666e-02 -4.616744443774223328e-02 -1.286800205707550049e-01 -6.092993542551994324e-02 1.465761214494705200e-01 -7.493950761272571981e-06 2.770846188068389893e-01 -1.412528101354837418e-03 -1.184338554739952087e-01 -9.047471731901168823e-02 -1.136970296502113342e-01
1.280584037303924561e-01 -1.738066375255584717e-01 1.131023988127708435e-01 -1.270585507154464722e-01 5.976350232958793640e-02 6.169284880161285400e-02 -3.864180445671081543e-01 -4.481042921543121338e-02 -7.046598941087722778e-02 -3.098120726644992828e-02 -1.248930990695953369e-01 -1.115893125534057617e-01 -3.590314686298370361e-01 2.257855422794818878e-02 3.369642049074172974e-02 6.677640229463577271e-02 8.604314923286437988e-02 -5.747434496879577637e-02 -1.119115874171257019e-01 -2.653945088386535645e-01 2.286016568541526794e-02 1.172868683934211731e-01 9.717528522014617920e-02 -9.244499960914254189e-04 -1.328893899917602539e-01 -1.874505281448364258e-01 -1.725144237279891968e-01 -1.687939651310443878e-02 1.626171171665191650e-01 1.551918536424636841e-01 -3.020018041133880615e-01 -3.037431836128234863e-01 -2.122793495655059814e-01 -1.705426424741744995e-01 2.572149634361267090e-01 1.190651059150695801e-01 4.641571640968322754e-02 2.574352025985717773e-01 -3.264264762401580811e-02 1.566710025072097778e-01 -9.048094600439071655e-02 -6.983438134193420410e-02 -1.355298161506652832e-01 1.214992153109051287e-06 4.711178007710259408e-07 -1.785664409399032593e-01 1.135509535670280457e-01 4.984045401215553284e-02 6.405047770385863259e-06 2.013489454984664917e-01 1.082366704940795898e-01 -1.300022378563880920e-02 3.548111394047737122e-02 -1.637171655893325806e-01 -5.113214999437332153e-02 5.964364111423492432e-02 -2.005191445350646973e-01 -3.297338634729385376e-02 2.376239746809005737e-01 -1.976504623889923096e-01
-1.557227317243814468e-02 1.319494545459747314e-01 -2.335930615663528442e-01 -1.619498729705810547e-01 -2.724984586238861084e-01 2.947894036769866943e-01 9.602776914834976196e-02 -9.480977058410644531e-02 -9.063459932804107666e-02 2.606121003627777100e-01 -1.370227038860321045e-01 1.330819725990295410e-01 -1.297738105058670044e-01 5.443445872515439987e-03 -4.877977073192596436e-02 -1.100245118141174316e-01 1.865214699137140997e-06 -1.692395471036434174e-02 -2.704487554728984833e-02 2.315083332359790802e-02 3.241121536120772362e-03 -1.553006917238235474e-01 -1.113189682655502111e-05 -3.047129809856414795e-01 7.700059562921524048e-02 1.113474816083908081e-01 2.823662012815475464e-02 -9.038425236940383911e-02 1.472638696432113647e-01 -1.173338294029235840e-01 -8.278153836727142334e-02 1.311289668083190918e-01 2.368078678846359253e-01 -5.231678858399391174e-02 -1.359367370605468750e-01 7.677816599607467651e-02 -1.161638465418945998e-05 -9.182825684547424316e-02 2.447961717844009399e-01 -1.793759614229202271e-01 1.648758649826049805e-01 1.435388177633285522e-01 6.933978945016860962e-02 -3.005041182041168213e-01 -1.544477939605712891e-01 -4.845795035362243652e-02 -1.882512122392654419e-01 6.143591599538922310e-04 -9.299737939727492630e-06 -1.943791210651397705e-01 1.828056126832962036e-01 -1.376080065965652466e-01 -4.770318046212196350e-02 -1.152668818831443787e-01 -1.037822291254997253e-01 -1.581629551947116852e-02 8.156184852123260498e-02 -1.110466619138605893e-04 6.797218322753906250e-02 -2.391137927770614624e-01
-3.055348061025142670e-02 1.202968060970306396e-01 7.940471172332763672e-02 -9.675303846597671509e-02 -2.247017323970794678e-01 1.710159778594970703e-01 7.604070752859115601e-02 4.250453040003776550e-02 1.493341475725173950e-01 3.017368912696838379e-01 -1.159890592098236084e-01 6.051622331142425537e-02 -6.738960742950439453e-03 2.051924765110015869e-01 -1.600900888442993164e-01 -4.651610553264617920e-02 -2.504317164421081543e-01 -1.054019480943679810e-01 4.762960970401763916e-02 -1.502047330141067505e-01 -3.325897157192230225e-01 -4.036536514759063721e-01 -1.054390296339988708e-01 -4.056631773710250854e-02 7.012809067964553833e-02 -1.930948942899703979e-01 1.804953962564468384e-01 -2.960216626524925232e-02 2.851056158542633057e-01 5.110212787985801697e-02 -2.428427338600158691e-02 1.610857248306274414e-01 4.482235759496688843e-02 -2.249859422445297241e-01 -2.876650542020797729e-02 -4.717314988374710083e-02 1.630163490772247314e-01 1.243481710553169250e-01 5.555967241525650024e-02 -4.639443382620811462e-02 3.780431747436523438e-01 -1.631050258874893188e-01 5.055201426148414612e-02 -9.384400397539138794e-02 -2.385340034961700439e-01 1.299562007188796997e-01 -2.772385478019714355e-01 -1.452690660953521729e-01 -3.465729378149262629e-06 -1.949716359376907349e-02 -2.109308540821075439e-01 -1.504833847284317017e-01 -1.203957498073577881e-01 -2.396427989006042480e-01 3.050938062369823456e-02 9.553553909063339233e-02 1.514703780412673950e-01 1.082078665494918823e-01 -8.425199240446090698e-02 1.555667072534561157e-02
-1.854189485311508179e-01 -1.007114052772521973e-01 5.379504989832639694e-03 -2.002002000808715820e-01 -3.854112327098846436e-02 4.400368034839630127e-02 1.373013257980346680e-01 -3.861076012253761292e-02 9.001575410366058350e-02 6.360350176692008972e-03 -2.874423563480377197e-01 1.382634341716766357e-01 1.622622311115264893e-01 1.489006076008081436e-02 1.527699679136276245e-01 1.113912165164947510e-01 3.182620555162429810e-02 5.979471281170845032e-02 -3.675301969051361084e-01 2.559541761875152588e-01 8.160798996686935425e-02 5.185787379741668701e-02 -1.329607665538787842e-01 -9.609877318143844604e-02 -1.997496560215950012e-02 -6.304023787379264832e-03 -2.613959312438964844e-01 -8.763690292835235596e-02 3.733336180448532104e-02 4.073617514222860336e-03 -1.369738876819610596e-01 3.505135178565979004e-01 1.461126059293746948e-01 1.602248102426528931e-01 3.013594746589660645e-01 6.947705894708633423e-02 -3.415197832509875298e-03 2.984486222267150879e-01 2.186342626810073853e-01 4.107030853629112244e-02 1.026936471462249756e-01 1.723797805607318878e-02 -3.446191549301147461e-01 -6.177111715078353882e-02 1.269686222076416016e-01 2.357458695769309998e-03 -6.952746212482452393e-02 1.952282488346099854e-01 -1.222278478962834924e-05 -6.053064018487930298e-03 -1.996660530567169189e-01 -1.405095010995864868e-01 1.794146448373794556e-01 4.025486856698989868e-02 8.618617802858352661e-02 1.452340185642242432e-02 1.624315381050109863e-01 -1.247267574071884155e-01 2.603043019771575928e-01 2.154066711664199829e-01
-2.933706939220428467e-01 1.170911174267530441e-02 4.863809421658515930e-02 -1.853636801242828369e-01 -1.788758039474487305e-01 1.247194334864616394e-01 1.123176813125610352e-01 -1.184281483292579651e-01 2.261606045067310333e-02 -2.461402416229248047e-01 1.731019020080566406e-01 -2.064676284790039062e-01 7.912677801868994720e-07 -9.841209650039672852e-02 -3.735242784023284912e-01 7.231116294860839844e-02 7.316771894693374634e-02 2.589089274406433105e-01 3.583655357360839844e-01 -4.892813973128795624e-03 5.546434223651885986e-02 -1.008500345051288605e-02 9.382767230272293091e-02 -1.958865225315093994e-01 -8.314035367220640182e-04 3.620068728923797607e-02 -2.601005434989929199e-01 5.967759341001510620e-02 -1.971760392189025879e-01 1.577340252697467804e-02 1.922791451215744019e-01 3.462720289826393127e-02 1.245292201638221741e-01 -9.391665458679199219e-02 1.741176247596740723e-01 3.192962110042572021e-01 -1.486044377088546753e-01 1.813272237777709961e-01 -1.810835748910903931e-01 -8.767864108085632324e-02 2.443319261074066162e-01 1.770651713013648987e-02 1.981278359889984131e-01 8.827901631593704224e-02 -1.602059751749038696e-01 2.206053435802459717e-01 -1.002155169844627380e-01 -1.024049371480941772e-01 -1.421274646418169141e-05 -2.042821608483791351e-02 -3.098953748121857643e-03 -3.464271128177642822e-01 -1.685632765293121338e-02 -7.669962942600250244e-02 1.247578859329223633e-01 -6.696617603302001953e-02 8.262007683515548706e-02 -5.941480770707130432e-02 -9.021176397800445557e-02 3.883925273839849979e-06
-8.410519361495971680e-02 -1.411153674125671387e-01 -2.910537421703338623e-01 -8.504248410463333130e-02 -2.934934496879577637e-01 -2.856612503528594971e-01 7.592207193374633789e-02 2.009634375572204590e-01 -1.127516999840736389e-01 -1.700294464826583862e-01 1.355571001768112183e-01 -7.174631208181381226e-02 -1.355120986700057983e-01 1.439247578382492065e-01 -1.911865770816802979e-01 -9.738287329673767090e-02 1.604727283120155334e-02 1.499997638165950775e-02 -2.729006111621856689e-01 -1.047320738434791565e-01 7.516151666641235352e-02 2.703039348125457764e-01 2.320180386304855347e-01 -2.392761558294296265e-01 -7.091590762138366699e-02 2.571430057287216187e-02 -1.584929674863815308e-01 -7.957912236452102661e-02 1.104710027575492859e-01 3.662023246288299561e-01 -1.502699963748455048e-02 2.466330528259277344e-01 5.334351584315299988e-02 -6.985496729612350464e-02 8.181227743625640869e-02 -1.131090521812438965e-01 2.710593640804290771e-01 1.826900690793991089e-01 -2.794418670237064362e-02 -1.921664923429489136e-01 -7.738745957612991333e-02 -1.051781699061393738e-01 3.922814875841140747e-02 7.850001007318496704e-02 1.246987190097570419e-02 -2.930589914321899414e-01 -1.379422545433044434e-01 -3.111879825592041016e-01 1.028476162900915369e-06 -7.611729670315980911e-03 -2.133004069328308105e-01 -7.893369183875620365e-04 -2.145320922136306763e-01 -1.062456741929054260e-01 2.508609592914581299e-01 6.850724667310714722e-02 8.279243111610412598e-02 2.025145888328552246e-01 8.749544620513916016e-02 5.703201889991760254e-02
-2.079821228981018066e-01 3.221810460090637207e-01 3.126979470252990723e-01 -2.340237945318222046e-01 3.564498722553253174e-01 -1.576695591211318970e-01 6.612865626811981201e-02 -8.150990470312535763e-04 1.798112541437149048e-01 4.202903807163238525e-02 -1.271094381809234619e-01 -1.189011037349700928e-01 -4.145311936736106873e-02 -2.017712295055389404e-01 1.480706632137298584e-01 1.257702261209487915e-01 -3.478476107120513916e-01 -1.189637929201126099e-01 -2.385040074586868286e-01 2.165024131536483765e-01 2.308443039655685425e-01 3.348930738866329193e-03 -2.833377420902252197e-01 -4.965840280055999756e-02 3.192122578620910645e-01 1.021159463562071323e-03 -9.161777794361114502e-02 1.410553604364395142e-01 1.020363867282867432e-01 5.132237076759338379e-02 -7.921934872865676880e-02 5.185248702764511108e-02 3.116274774074554443e-01 -1.560341417789459229e-01 -2.237522453069686890e-01 -2.864898443222045898e-01 5.143282123754033819e-06 -1.256960332393646240e-01 6.554638966917991638e-03 1.436862200498580933e-01 1.372971385717391968e-01 1.522499769926071167e-01 -5.626630783081054688e-02 -1.238489225506782532e-01 -2.050338536500930786e-01 8.145511150360107422e-02 -1.970267295837402344e-02 -2.551451623439788818e-01 2.221684553660452366e-06 8.455643057823181152e-02 1.123259961605072021e-02 -3.548708856105804443e-01 1.108172908425331116e-01 -2.983320951461791992e-01 1.526859849691390991e-01 -8.219891786575317383e-02 -4.961368069052696228e-02 -2.516853809356689453e-01 -4.584422707557678223e-02 7.829014956951141357e-02
