1.844234317541122437e-01 -2.192644774913787842e-01 -1.704332046210765839e-02 -1.080737728625535965e-02 -1.809170544147491455e-01 1.970539987087249756e-01 1.304290443658828735e-01 8.996774442493915558e-03 -1.619202643632888794e-01 8.783836662769317627e-02 -1.871053427457809448e-01 -1.597482562065124512e-01 -4.919268190860748291e-02 -1.783557385206222534e-01 -2.841649204492568970e-02 3.213365748524665833e-02 -4.203326627612113953e-02 -3.290377855300903320e-01 -1.765305101871490479e-01 7.168582640588283539e-03 -9.219562262296676636e-02 -3.463196158409118652e-01 -2.578411996364593506e-02 1.259900256991386414e-02 1.012232527136802673e-01 -1.745963841676712036e-01 3.183456063270568848e-01 6.639131158590316772e-02 -1.063119247555732727e-01 2.220264822244644165e-02 -4.705901816487312317e-02 -2.843458950519561768e-01 -3.071217425167560577e-02 2.901947498321533203e-01 4.703936353325843811e-02 1.673563867807388306e-01 3.304209113121032715e-01 -2.525027096271514893e-01 2.701675985008478165e-03 -8.832480758428573608e-02 1.786809861660003662e-01 4.893861711025238037e-02 3.396010100841522217e-01 -1.796523630619049072e-01 6.429687142372131348e-02 9.863331168889999390e-02 -1.226555928587913513e-02 6.653068214654922485e-02 -8.515217155218124390e-02 5.750382319092750549e-02 4.294425249099731445e-02 -1.872667372226715088e-01 1.699597537517547607e-01 9.004050865769386292e-03 3.078897595405578613e-01 9.537949413061141968e-02 3.078729286789894104e-02 -1.913622915744781494e-01 -9.806627407670021057e-03 1.774430721998214722e-01 2.497616112232208252e-01 3.212282955646514893e-01 -1.783224046230316162e-01 -3.003937602043151855e-01 -2.204871363937854767e-02 -3.034036755561828613e-01 -1.153519079089164734e-01 -7.511259615421295166e-02 -6.034675613045692444e-02 -3.599454760551452637e-01 -4.049796238541603088e-02 7.714277505874633789e-02 3.644192516803741455e-01 -1.315591484308242798e-01 -3.560521900653839111e-01 4.974978417158126831e-02 -1.317646503448486328e-01 1.991337285289773718e-06 -9.406479448080062866e-02 5.279184505343437195e-02
-1.611142754554748535e-01 8.098652213811874390e-02 -5.140933766961097717e-02 2.857244908809661865e-01 2.463935688138008118e-02 -1.013293489813804626e-01 2.437644153833389282e-01 2.566568255424499512e-01 -2.929367357864975929e-03 -2.070851475000381470e-01 -1.173831522464752197e-01 7.725951261818408966e-03 1.322925239801406860e-01 5.063947290182113647e-02 -2.808475196361541748e-01 1.875921785831451416e-01 -1.489954739809036255e-01 1.586960107088088989e-01 1.197039633989334106e-01 1.635975837707519531e-01 8.091863710433244705e-04 -3.567732125520706177e-02 -2.048863470554351807e-01 -8.121386915445327759e-02 1.318337470293045044e-01 -9.301485121250152588e-02 2.938149571418762207e-01 2.140833139419555664e-01 5.116061866283416748e-02 -1.519131809473037720e-01 1.210000813007354736e-01 1.436283290386199951e-01 2.858077287673950195e-01 -1.199272349476814270e-01 -1.048098132014274597e-01 -1.537455338984727859e-02 2.691251039505004883e-01 -1.395705640316009521e-01 -1.508736759424209595e-01 -1.542208790779113770e-01 4.153731092810630798e-02 8.918230980634689331e-02 -1.188670918345451355e-01 7.336082309484481812e-02 3.181914389133453369e-01 1.449759304523468018e-01 2.412984222173690796e-01 -9.232189506292343140e-02 -1.368446797132492065e-01 -1.266917139291763306e-01 -4.734452813863754272e-02 3.162707984447479248e-01 1.226212456822395325e-01 -3.247083723545074463e-01 1.296490132808685303e-01 2.576610445976257324e-01 5.252736434340476990e-02 2.474802434444427490e-01 2.157166153192520142e-01 1.701501969364471734e-05 -1.227654740214347839e-01 -7.297077029943466187e-02 1.339439954608678818e-02 3.243513107299804688e-01 -1.738072484731674194e-01 -1.806055079214274883e-04 2.492666840553283691e-01 2.495782226324081421e-01 -1.539429724216461182e-01 -1.403993740677833557e-02 -4.168608039617538452e-02 -2.244770824909210205e-01 -2.645610868930816650e-01 2.295768707990646362e-01 1.324822306632995605e-01 -5.880156531929969788e-02 -1.935375034809112549e-01 3.253835737705230713e-01 -6.494843214750289917e-02 -2.434060676023364067e-03
-1.571369543671607971e-02 7.169310003519058228e-02 -1.237513870000839233e-01 1.752015352249145508e-01 1.452164258807897568e-02 3.505443409085273743e-02 7.415802031755447388e-02 2.081486582756042480e-02 9.040240198373794556e-03 -3.499075770378112793e-02 1.069438084959983826e-01 5.870373919606208801e-02 1.053452491760253906e-02 -4.031813442707061768e-01 1.815505921840667725e-01 -5.229996144771575928e-02 1.148630976676940918e-01 1.994836330413818359e-01 -4.030578583478927612e-02 2.307757586240768433e-01 1.243023499846458435e-01 -1.239367425441741943e-01 2.109741792082786560e-02 2.251731604337692261e-01 -4.184551537036895752e-03 3.501017345115542412e-04 -8.647492527961730957e-02 2.579364180564880371e-01 6.660801172256469727e-02 -3.534243255853652954e-02 2.214715480804443359e-01 -1.235005408525466919e-01 -2.081924776575760916e-06 -1.700443401932716370e-02 2.888321280479431152e-01 1.902852058410644531e-01 3.540337830781936646e-02 2.988681197166442871e-01 1.359329521656036377e-01 2.836644351482391357e-01 2.018044590950012207e-01 -2.352981083095073700e-02 1.165253520011901855e-01 8.685672946739941835e-05 3.468507900834083557e-02 -6.917999684810638428e-02 1.079246960580348969e-02 -7.845567166805267334e-02 2.816264927387237549e-01 -6.340947747230529785e-02 1.208193898200988770e-01 3.043363057076931000e-02 -3.351499512791633606e-02 -7.998459786176681519e-02 7.940091937780380249e-02 9.773439913988113403e-02 2.598515450954437256e-01 -9.999629110097885132e-02 4.026568681001663208e-02 -1.053344458341598511e-01 2.535734772682189941e-01 3.006558418273925781e-01 -1.221350803971290588e-01 -9.571950137615203857e-02 5.654798820614814758e-03 -1.210398599505424500e-01 1.319317072629928589e-01 -1.591425985097885132e-01 -7.205939292907714844e-02 8.940690197050571442e-03 -8.622091263532638550e-03 -1.473842412233352661e-01 -1.700300909578800201e-02 2.661466971039772034e-02 1.187467128038406372e-01 2.354051768779754639e-01 -3.063529543578624725e-02 3.356037437915802002e-01 -1.851377934217453003e-01 -3.641615808010101318e-02
1.990856081247329712e-01 -1.502287387847900391e-01 -1.268529593944549561e-01 1.974578481167554855e-05 -2.225332260131835938e-01 1.935569383203983307e-02 1.141014974564313889e-02 -3.070193231105804443e-01 4.487538710236549377e-02 -8.895511738955974579e-03 -2.578537762165069580e-01 -2.120565250515937805e-02 -2.074442952871322632e-01 1.666154861450195312e-01 -2.557170987129211426e-01 5.693353712558746338e-03 2.724995836615562439e-02 2.280749976634979248e-01 -4.797683795914053917e-04 3.234866857528686523e-01 -5.257305223494768143e-03 1.833986043930053711e-01 -1.722260564565658569e-02 4.234556108713150024e-02 -4.841937124729156494e-02 3.043742179870605469e-01 1.013818606734275818e-01 5.019881948828697205e-02 5.564061179757118225e-02 5.965416878461837769e-02 7.526037096977233887e-02 6.422097794711589813e-04 2.639312148094177246e-01 1.320500820875167847e-01 -1.374247074127197266e-01 -9.002657979726791382e-02 1.328599303960800171e-01 -2.223896086215972900e-01 -1.599098294973373413e-01 -1.076439023017883301e-01 -1.507485955953598022e-01 3.322561085224151611e-02 3.862543404102325439e-02 5.051365867257118225e-02 9.944068267941474915e-03 8.480051904916763306e-02 7.438477128744125366e-03 -2.284929305315017700e-01 1.323227211833000183e-02 -3.208722174167633057e-02 -1.782430149614810944e-02 8.871705085039138794e-02 -2.454988816680270247e-06 2.455145865678787231e-02 2.080407142639160156e-01 -3.318873047828674316e-02 -2.044478207826614380e-01 -3.402196764945983887e-01 -2.839721553027629852e-02 -3.005811385810375214e-02 -3.590491116046905518e-01 1.459489315748214722e-01 -5.975438747555017471e-03 2.293975502252578735e-01 -3.629343956708908081e-02 -7.652437780052423477e-03 -1.285084784030914307e-01 3.706607595086097717e-02 -2.676743865013122559e-01 2.781894616782665253e-02 1.503520160913467407e-01 1.544105180073529482e-05 -3.205772861838340759e-02 1.700200373306870461e-03 1.699516028165817261e-01 -3.189210966229438782e-02 2.836008369922637939e-01 -2.591789662837982178e-01 -1.606955379247665405e-01 7.212291657924652100e-02
-2.389445155858993530e-01 6.344722211360931396e-02 -3.725700378417968750e-01 -6.208701059222221375e-02 5.128043144941329956e-02 1.124131307005882263e-01 -3.515447378158569336e-01 1.417017132043838501e-01 -3.059469163417816162e-01 1.728225350379943848e-01 1.321132332086563110e-01 -3.567790240049362183e-02 -1.763506233692169189e-01 2.553453147411346436e-01 2.139072418212890625e-01 3.185083866119384766e-01 -2.740758061408996582e-01 -3.217770457267761230e-01 2.414855062961578369e-01 2.343727797269821167e-01 1.593590714037418365e-02 1.451309323310852051e-01 -6.326074153184890747e-02 -6.304629147052764893e-02 1.972978711128234863e-01 8.048076182603836060e-02 -2.293814718723297119e-02 -1.465378850698471069e-01 1.604773849248886108e-01 1.300983279943466187e-01 -1.748692393302917480e-01 -2.804009616374969482e-01 -6.612444669008255005e-02 -1.157405897974967957e-01 1.458053588867187500e-01 1.391478031873703003e-01 8.502149581909179688e-02 9.633773565292358398e-02 4.790525883436203003e-02 -2.561107873916625977e-01 -2.844338119029998779e-01 -1.782907396554946899e-01 -2.644016742706298828e-01 -2.412045141682028770e-03 -1.699462234973907471e-01 -8.752758800983428955e-02 2.544777654111385345e-02 -1.122586727142333984e-01 -2.425647825002670288e-01 1.576942354440689087e-01 1.127045508474111557e-02 2.191830277442932129e-01 -1.350512653589248657e-01 3.035319969058036804e-02 -1.368881464004516602e-01 -7.417330890893936157e-02 9.025733172893524170e-02 1.763910055160522461e-01 -2.230655103921890259e-01 1.933901757001876831e-01 2.153889648616313934e-02 -3.379165530204772949e-01 -3.503649830818176270e-01 -2.017215639352798462e-01 2.366188168525695801e-01 2.625451982021331787e-02 3.064586520195007324e-01 -3.243659734725952148e-01 3.844188153743743896e-01 1.706698685884475708e-01 -3.305522799491882324e-01 1.930461823940277100e-01 2.061781138181686401e-01 -2.365820109844207764e-01 -6.512259691953659058e-02 1.848531514406204224e-01 1.558533906936645508e-01 2.865228950977325439e-01 -1.986768096685409546e-01 -2.333925366401672363e-01
-3.841532021760940552e-02 -1.819460541009902954e-01 1.199224069714546204e-01 -2.851913310587406158e-02 5.704865977168083191e-02 -9.102031588554382324e-02 -3.302127867937088013e-02 7.700312137603759766e-02 2.354868203401565552e-01 8.187028020620346069e-02 -1.597682982683181763e-01 -7.985121011734008789e-02 -5.720903724431991577e-02 -5.414909124374389648e-02 9.884203225374221802e-02 -1.343638151884078979e-01 1.852744258940219879e-02 -8.506609126925468445e-03 5.216178670525550842e-02 -1.863567158579826355e-02 1.375352293252944946e-01 2.820364534854888916e-01 2.215726971626281738e-01 -1.474788337945938110e-01 -1.408434212207794189e-01 3.842528536915779114e-02 -2.824552059173583984e-01 6.773878703825175762e-05 1.797728687524795532e-01 9.910807758569717407e-02 -1.128110885620117188e-01 3.318013250827789307e-01 2.656514644622802734e-01 -8.246698230504989624e-02 -1.824127137660980225e-01 -3.497340679168701172e-01 2.619362771511077881e-01 -2.321840971708297729e-01 7.421071827411651611e-02 3.646240234375000000e-01 2.100752294063568115e-01 4.178572446107864380e-02 2.740325908234808594e-05 -3.595273196697235107e-02 7.741602510213851929e-02 -1.593264639377593994e-01 5.890831723809242249e-02 -2.960135638713836670e-01 7.629185169935226440e-02 -1.895273104310035706e-02 3.157750666141510010e-01 -4.644595086574554443e-02 -1.059192419052124023e-02 9.886508435010910034e-02 -2.950182557106018066e-01 -1.414630264043807983e-01 -1.012476533651351929e-01 2.381910569965839386e-02 -2.342595010995864868e-01 2.836231589317321777e-01 1.150148063898086548e-01 -1.523550003767013550e-01 4.739908874034881592e-02 1.158941760659217834e-01 1.401776913553476334e-02 5.265910923480987549e-02 -3.135235980153083801e-02 2.889702618122100830e-01 -3.603224828839302063e-02 1.141699552536010742e-01 -2.139519453048706055e-01 -2.493420541286468506e-01 2.227248065173625946e-02 1.780711412429809570e-01 7.742828223854303360e-03 2.889808267354965210e-02 -1.088086608797311783e-02 9.337253868579864502e-03 1.278776377439498901e-01 -8.467125147581100464e-02
9.799503535032272339e-02 2.645285613834857941e-02 -7.931033149361610413e-03 -3.940663114190101624e-02 4.762115702033042908e-02 5.424933973699808121e-03 -2.093762718141078949e-02 -1.590935438871383667e-01 7.508600503206253052e-02 -1.944785565137863159e-01 3.981786221265792847e-02 1.715387403964996338e-01 -2.559871673583984375e-01 -2.864575982093811035e-01 -2.767149358987808228e-02 1.298942789435386658e-02 -2.676833271980285645e-01 -8.476229012012481689e-02 -2.679540775716304779e-03 -1.229459345340728760e-01 -3.316501528024673462e-02 -5.638452991843223572e-02 -4.546027630567550659e-02 3.900069510564208031e-03 8.029418066143989563e-03 -2.289177179336547852e-01 2.979139685630798340e-01 1.126598753035068512e-02 -1.709275529719889164e-03 -3.156191110610961914e-02 -9.364337529405020177e-06 -1.790049076080322266e-01 -4.673438146710395813e-03 1.635604348848573864e-05 -8.301112800836563110e-02 1.492040306329727173e-01 7.647205889225006104e-02 7.203169616332161240e-07 -8.245788514614105225e-02 1.037074550986289978e-01 -2.906412445008754730e-02 9.792152047157287598e-02 3.855270892381668091e-02 -1.740372553467750549e-02 1.144808265962637961e-05 -1.611344367265701294e-01 -1.832807958126068115e-01 -8.149962872266769409e-03 -2.056282907724380493e-01 1.053238362073898315e-01 9.350137412548065186e-02 -1.530590653419494629e-02 2.854652469977736473e-03 8.167845197021961212e-03 -6.154567748308181763e-02 -1.108213793486356735e-02 -2.619992196559906006e-01 -1.593624055385589600e-01 -8.468491584062576294e-02 9.477556496858596802e-02 1.709674857556819916e-02 5.422207713127136230e-02 -8.161755278706550598e-03 6.532600309583358467e-07 -6.052963808178901672e-02 3.900525346398353577e-02 -6.561215221881866455e-02 -1.005363613367080688e-01 -3.912499845027923584e-01 -1.202531348099000752e-05 -2.219687104225158691e-01 -2.014226615428924561e-01 3.626134991645812988e-02 1.908474862575531006e-01 2.386146783828735352e-02 -8.162525296211242676e-02 -9.239755570888519287e-02 -1.980622857809066772e-01 1.640926599502563477e-01 -1.208835965371690691e-05
1.559478342533111572e-01 -1.933177746832370758e-02 -1.403279602527618408e-01 1.823856495320796967e-02 3.253657370805740356e-02 8.447460830211639404e-02 -4.353749006986618042e-02 2.062273919582366943e-01 -3.650375083088874817e-02 -1.025199964642524719e-01 2.142093032598495483e-01 6.542038172483444214e-02 3.291734308004379272e-02 6.777712702751159668e-02 -2.668805420398712158e-02 6.827991455793380737e-02 5.187294259667396545e-02 1.422318071126937866e-01 1.113649457693099976e-01 1.213283017277717590e-01 1.208550781011581421e-01 5.395812168717384338e-02 -1.552149467170238495e-02 5.032984912395477295e-02 -2.791075035929679871e-02 -2.200907096266746521e-02 1.053259670734405518e-01 -3.441531658172607422e-01 2.262339442968368530e-01 -1.565222144126892090e-01 8.730877935886383057e-02 -3.340240120887756348e-01 7.768769562244415283e-02 1.006393283605575562e-01 2.504135668277740479e-01 6.207594648003578186e-03 -2.720876336097717285e-01 -1.382659673690795898e-01 -3.225879743695259094e-03 2.309402078390121460e-01 4.663380607962608337e-02 3.615509569644927979e-01 2.154926583170890808e-02 -1.056426241993904114e-01 2.204134464263916016e-01 5.769238993525505066e-02 -2.384433150291442871e-01 2.578977942466735840e-01 1.582730375230312347e-02 -2.071942090988159180e-01 3.032650649547576904e-01 -3.385346531867980957e-01 -1.324053737334907055e-04 -1.367265582084655762e-01 -8.939923346042633057e-02 -2.236278523923829198e-04 1.512984484434127808e-01 -5.602291971445083618e-02 3.339161351323127747e-02 3.799870028160512447e-04 -9.963104873895645142e-02 -8.763664960861206055e-02 -4.384594783186912537e-02 -2.089128047227859497e-01 -1.246023923158645630e-01 5.376263987272977829e-03 -3.488133475184440613e-02 1.260264776647090912e-02 -1.260137856006622314e-01 2.160142548382282257e-02 -1.282261610031127930e-01 -8.400391787290573120e-02 -1.414095759391784668e-01 -2.120411992073059082e-01 6.360545009374618530e-02 -1.745686680078506470e-01 1.207985281944274902e-01 -2.040486782789230347e-02 1.780152022838592529e-01 6.798621267080307007e-02
-4.613318294286727905e-02 -2.332399338483810425e-01 2.138890027999877930e-01 -6.055221706628799438e-02 9.324204176664352417e-02 -8.116436749696731567e-02 2.216183394193649292e-02 1.746039837598800659e-01 -7.184782624244689941e-02 3.462472558021545410e-01 -2.039527334272861481e-02 -2.119179964065551758e-01 1.000380516052246094e-01 -1.410105228424072266e-01 -2.945566773414611816e-01 5.088702961802482605e-02 2.492438852787017822e-01 -1.553154140710830688e-01 -4.661275073885917664e-02 1.523318588733673096e-01 -2.749304175376892090e-01 2.852383852005004883e-01 3.414501845836639404e-01 1.652413457632064819e-01 2.506404221057891846e-01 -1.476835180073976517e-02 -1.867336928844451904e-01 -1.873693466186523438e-01 2.292421758174896240e-01 -2.567480802536010742e-01 2.338396757841110229e-01 -7.314906269311904907e-02 2.151181399822235107e-01 -2.788589000701904297e-01 2.920442447066307068e-02 2.943064868450164795e-01 2.319118976593017578e-01 8.008313924074172974e-02 -1.424056440591812134e-01 5.393350496888160706e-02 -5.571649596095085144e-02 -1.015957891941070557e-01 -1.714477315545082092e-02 -2.889281511306762695e-01 -3.036563396453857422e-01 -1.818414777517318726e-01 -8.584576426073908806e-05 -2.856142818927764893e-01 -2.370421886444091797e-01 2.625315636396408081e-02 -1.211681440472602844e-01 -2.101520895957946777e-01 -1.626769900321960449e-01 2.542698681354522705e-01 -5.504540354013442993e-02 8.617626130580902100e-02 4.643889516592025757e-02 -5.943680927157402039e-02 -3.434262424707412720e-02 1.540295630693435669e-01 -1.395488251000642776e-02 1.990509219467639923e-02 -2.065083011984825134e-02 1.216799672693014145e-02 -7.344967685639858246e-03 -2.912489175796508789e-01 2.315076291561126709e-01 -1.033873036503791809e-01 2.268747985363006592e-01 -1.039525493979454041e-01 -9.156819432973861694e-02 -3.471899926662445068e-01 3.120441734790802002e-02 2.540028095245361328e-01 -1.381971389055252075e-01 1.405130177736282349e-01 -2.319985628128051758e-01 3.170351684093475342e-01 -1.234211772680282593e-01 1.734763570129871368e-02
-2.496847063302993774e-01 2.547364830970764160e-01 1.066209226846694946e-01 1.824465990066528320e-01 1.189837381243705750e-01 -4.842989519238471985e-02 -2.480672746896743774e-01 5.642801523208618164e-03 2.107336521148681641e-01 3.546468913555145264e-01 7.665370590984821320e-03 -2.402825802564620972e-01 -3.810541704297065735e-02 -7.407130906358361244e-04 1.369930803775787354e-02 -2.116413414478302002e-01 3.585981577634811401e-02 1.611977815628051758e-01 -1.681139692664146423e-02 -4.036293178796768188e-02 3.483054935932159424e-01 1.266079396009445190e-01 1.917074322700500488e-01 -1.260020434856414795e-01 8.055697381496429443e-02 -1.720311492681503296e-01 6.658213585615158081e-02 1.657654196023941040e-01 -4.923154599964618683e-03 -1.454824209213256836e-01 -3.500396013259887695e-01 1.323554366827011108e-01 6.473759561777114868e-02 1.660972088575363159e-02 -9.063014294952154160e-05 -1.230813637375831604e-01 -8.406937867403030396e-02 4.496262967586517334e-02 -1.881319582462310791e-01 -1.650790274143218994e-01 1.576696783304214478e-01 3.191025555133819580e-01 7.416585832834243774e-02 -3.460000455379486084e-01 4.345924779772758484e-02 7.307980209589004517e-03 2.855716645717620850e-01 2.375489771366119385e-01 -6.317435950040817261e-02 2.092017233371734619e-02 2.210238128900527954e-01 -4.539397731423377991e-02 2.625587582588195801e-01 1.698293387889862061e-01 6.568489968776702881e-02 1.534862369298934937e-01 2.228715829551219940e-02 4.914815071970224380e-03 3.220694884657859802e-02 1.133936457335948944e-02 -1.080035865306854248e-01 1.070163771510124207e-01 2.860070466995239258e-01 3.444124758243560791e-01 -1.249508932232856750e-01 -6.005919724702835083e-02 5.947095900774002075e-02 -1.664206385612487793e-02 1.759961098432540894e-01 2.387816160917282104e-01 -9.707261621952056885e-02 6.946786493062973022e-02 -2.203574925661087036e-01 -1.781321465969085693e-01 -4.708004742860794067e-02 -1.311669945716857910e-01 -9.603897109627723694e-03 3.848640620708465576e-02 2.240400202572345734e-02 -4.466929659247398376e-02
-7.797354459762573242e-02 2.290311306715011597e-01 -1.304542571306228638e-01 2.009808272123336792e-01 3.772748634219169617e-02 3.162517547607421875e-01 -4.740787670016288757e-02 6.472185254096984863e-02 4.602010548114776611e-02 1.595748215913772583e-01 2.601006813347339630e-02 -2.399555034935474396e-02 -1.289005130529403687e-01 6.506109982728958130e-02 1.018828600645065308e-01 5.572391301393508911e-02 -9.650814533233642578e-02 2.018620967864990234e-01 1.255659312009811401e-01 8.793448656797409058e-02 -4.292271658778190613e-02 1.585930027067661285e-02 -2.981282770633697510e-01 2.038579136133193970e-01 -3.224600479006767273e-02 -4.446960519999265671e-03 6.609255820512771606e-02 6.401702016592025757e-02 -3.347102999687194824e-01 -1.917323768138885498e-01 1.671299785375595093e-01 1.141545735299587250e-02 3.705500364303588867e-01 1.644035130739212036e-01 -2.042465209960937500e-01 1.818498224020004272e-01 -1.728387027978897095e-01 -5.088729783892631531e-02 -3.252079486846923828e-01 -2.334543131291866302e-02 -7.324893027544021606e-02 -1.403212547302246094e-01 -3.798645436763763428e-01 -1.187007650732994080e-01 -2.346658408641815186e-01 -9.855715185403823853e-02 -4.808625951409339905e-02 2.002605348825454712e-01 -2.207006067037582397e-01 2.141296267509460449e-01 -1.658165901899337769e-01 6.092946976423263550e-02 9.861897677183151245e-02 1.109995171427726746e-01 -2.541298978030681610e-02 -2.853415608406066895e-01 2.426233887672424316e-01 -2.537522614002227783e-01 -3.647463619709014893e-01 -7.706417143344879150e-02 -2.975528836250305176e-01 9.670969098806381226e-02 -3.634078166214749217e-05 -3.127892911434173584e-01 -1.454491466283798218e-01 1.874211430549621582e-01 -7.728322595357894897e-02 -3.064556419849395752e-01 -2.217857390642166138e-01 1.602277904748916626e-02 -2.596865892410278320e-01 -1.315341424196958542e-02 1.008245646953582764e-01 -1.850623823702335358e-02 -1.635773777961730957e-01 -2.387395128607749939e-02 2.799136377871036530e-02 1.227346435189247131e-01 -2.821313501044642180e-05 -1.527720540761947632e-01
1.196742504835128784e-01 -1.097068712115287781e-01 -4.473940655589103699e-02 -3.787694126367568970e-02 -2.938768267631530762e-01 1.968398988246917725e-01 1.507046818733215332e-02 1.630204543471336365e-02 2.799465060234069824e-01 1.241324916481971741e-01 -2.402876317501068115e-01 5.705690756440162659e-02 1.344874054193496704e-01 1.937739849090576172e-01 -9.006536751985549927e-02 -2.856964804232120514e-02 1.366266906261444092e-01 3.865619190037250519e-03 -3.299254179000854492e-02 -1.821905821561813354e-01 -1.455502659082412720e-01 5.096272379159927368e-02 -1.481312364339828491e-01 1.733640879392623901e-01 -1.648511141538619995e-01 -1.910604238510131836e-01 -8.794114924967288971e-03 1.392957270145416260e-01 -2.731798589229583740e-02 -1.860213093459606171e-02 -1.829331219196319580e-01 1.456993669271469116e-01 1.660259664058685303e-01 2.794833183288574219e-01 2.841019034385681152e-01 4.204141721129417419e-02 -1.045395880937576294e-01 -1.404893696308135986e-01 4.341306164860725403e-02 2.101211994886398315e-02 8.186175674200057983e-02 -5.986709892749786377e-02 3.047787547111511230e-01 1.872036010026931763e-01 4.834276065230369568e-02 -9.409619867801666260e-02 -9.732407331466674805e-02 2.192341163754463196e-02 -3.300387412309646606e-02 -3.483146429061889648e-01 -1.888482123613357544e-01 2.034001797437667847e-01 3.099938631057739258e-01 4.474318772554397583e-02 -2.208294868469238281e-01 1.639763265848159790e-01 4.396723210811614990e-02 2.626455128192901611e-01 1.851963698863983154e-01 3.432472795248031616e-02 -1.436085104942321777e-01 -7.330254185944795609e-03 4.152960143983364105e-03 7.089618593454360962e-02 8.772384375333786011e-02 2.380049526691436768e-01 -3.751539885997772217e-01 -7.353845518082380295e-03 -1.520524919033050537e-01 9.184367209672927856e-02 1.954662846401333809e-03 9.372009895741939545e-03 -8.575929328799247742e-03 -3.340416848659515381e-01 6.185800582170486450e-02 6.647375226020812988e-02 1.088618561625480652e-01 -1.590278446674346924e-01 3.072254061698913574e-01 -2.731211781501770020e-01
-1.281067281961441040e-01 5.114215984940528870e-02 4.638316109776496887e-02 -2.617409825325012207e-01 1.804998517036437988e-01 4.630997776985168457e-01 2.012255191802978516e-01 -6.379628181457519531e-02 6.301870942115783691e-02 3.378180563449859619e-01 4.679763689637184143e-02 -3.264526128768920898e-01 -1.735822409391403198e-01 3.963792026042938232e-01 -7.909292727708816528e-02 -6.420804560184478760e-02 -1.221474632620811462e-02 -1.235561445355415344e-01 1.031202822923660278e-01 -1.308141797780990601e-01 -2.850746503099799156e-03 -9.082695096731185913e-02 6.822630017995834351e-02 -1.379364132881164551e-01 8.201097697019577026e-02 1.488674581050872803e-01 1.966686248779296875e-01 -9.545788913965225220e-02 2.659179642796516418e-02 4.690793529152870178e-02 -3.610684769228100777e-03 2.424819767475128174e-01 -9.604444354772567749e-02 2.632516622543334961e-02 -9.938571602106094360e-02 2.141751535236835480e-02 5.751828476786613464e-02 -4.597949609160423279e-02 -2.361145168542861938e-01 3.490205109119415283e-01 1.065387949347496033e-02 8.413900434970855713e-02 -3.918439447879791260e-01 -1.969630569219589233e-01 4.863552004098892212e-02 -9.721121191978454590e-02 1.900039985775947571e-02 -2.513601779937744141e-01 -3.328198492527008057e-01 -2.222599089145660400e-02 1.392119526863098145e-01 -2.147311866283416748e-01 3.227865695953369141e-02 2.849960923194885254e-01 -5.963388085365295410e-02 1.827325373888015747e-01 2.794433832168579102e-01 -3.057368993759155273e-01 -4.102639853954315186e-02 -1.950132250785827637e-01 -1.476052403450012207e-01 3.157849609851837158e-01 3.160832226276397705e-01 -9.417721629142761230e-02 2.946819365024566650e-01 -9.789044409990310669e-02 6.145536527037620544e-02 4.943548701703548431e-04 3.513040393590927124e-02 -2.515546679496765137e-01 -8.376381546258926392e-02 -5.441581085324287415e-02 -3.473911881446838379e-01 5.895952135324478149e-02 9.721661359071731567e-02 -5.330541729927062988e-02 -6.873212009668350220e-02 -1.752757430076599121e-01 -2.532962560653686523e-01 -6.618728488683700562e-02
-6.855557207018136978e-03 1.908164620399475098e-01 1.146021708846092224e-01 3.615924343466758728e-02 2.081553190946578979e-01 -2.142576724290847778e-01 2.789571285247802734e-01 -1.289760470390319824e-01 -2.533468306064605713e-01 -7.454326003789901733e-02 -1.466387063264846802e-01 -2.572841346263885498e-01 -1.348906457424163818e-01 -3.149525821208953857e-01 -2.564370036125183105e-01 -2.985664270818233490e-02 -1.068541500717401505e-02 9.689642465673387051e-04 1.455032974481582642e-01 -4.395581409335136414e-02 -7.707581669092178345e-02 4.923038184642791748e-02 1.785956174135208130e-01 -1.342216134071350098e-01 -7.325406372547149658e-02 2.598599791526794434e-01 -6.790526211261749268e-03 1.455365568399429321e-01 2.289635986089706421e-01 -3.942327946424484253e-02 3.621096014976501465e-01 -4.891069605946540833e-03 -6.791382282972335815e-02 -1.541225314140319824e-01 1.048071533441543579e-01 -2.706765532493591309e-01 1.681606769561767578e-01 9.630889445543289185e-02 3.748183697462081909e-02 -1.800009161233901978e-01 -1.680576428771018982e-02 1.851836591958999634e-02 -2.398278862237930298e-01 -1.340293288230895996e-01 2.316609472036361694e-01 1.793736666440963745e-01 -1.414288431406021118e-01 -2.667720615863800049e-02 -2.496758848428726196e-01 5.727604962885379791e-03 4.765525087714195251e-02 3.269825875759124756e-01 1.733666062355041504e-01 1.068504601716995239e-01 2.159169912338256836e-01 3.085265159606933594e-01 2.307472825050354004e-01 2.761976718902587891e-01 -2.161410301923751831e-01 -2.036174386739730835e-01 2.901319563388824463e-01 9.042856097221374512e-02 1.328679826110601425e-02 -9.137326478958129883e-02 1.146624609827995300e-01 -1.507435739040374756e-01 9.195136278867721558e-02 1.763600558042526245e-01 -2.036457359790802002e-01 1.422732025384902954e-01 9.314047545194625854e-02 -3.378401994705200195e-01 1.070706769824028015e-01 5.978848040103912354e-02 -1.976192146539688110e-01 -3.008380234241485596e-01 3.189898133277893066e-01 -1.471490859985351562e-01 1.004728395491838455e-02 2.166817933320999146e-01
