-1.158255152404308319e-02 8.261469006538391113e-02 -3.336384892463684082e-02 4.131806083023548126e-03 1.384543031454086304e-01 -3.280726671218872070e-01 -1.336993128061294556e-01 -2.100661993026733398e-01 3.365845382213592529e-01 -5.216792970895767212e-02 -1.204253137111663818e-01 1.052510738372802734e-01 1.311958134174346924e-01 -1.300145387649536133e-01 -1.992063969373703003e-01 -3.219322264194488525e-01 1.633707731962203979e-01 -3.078175187110900879e-01 1.707746386528015137e-01 -5.248556658625602722e-02 1.398581862449645996e-01 2.456322908401489258e-01 2.873543798923492432e-01 8.574353903532028198e-02 1.495507657527923584e-01 3.820686787366867065e-02 5.240923538804054260e-02 4.119666218757629395e-01 1.871784180402755737e-01 6.575071811676025391e-02 2.068530209362506866e-02 -2.354967147111892700e-01 8.950566500425338745e-02 3.567903637886047363e-01 3.089090585708618164e-01 -2.482776343822479248e-01 9.526429325342178345e-02 1.327572613954544067e-01 -2.297898026881739497e-04 -1.347628980875015259e-01
-6.528666615486145020e-02 4.510017111897468567e-02 -1.970749907195568085e-02 8.658659458160400391e-02 3.865488246083259583e-02 -2.308113873004913330e-02 3.570520505309104919e-02 2.089906930923461914e-01 -1.283477097749710083e-01 2.041579782962799072e-01 1.240431144833564758e-01 1.655572268646210432e-04 7.337436079978942871e-02 5.850812792778015137e-02 6.330487132072448730e-02 1.824859082698822021e-01 7.996894419193267822e-02 2.268850803375244141e-01 3.300911560654640198e-02 -3.617949411273002625e-02 1.584303379058837891e-01 8.395195752382278442e-02 -2.682097852230072021e-01 -5.009994655847549438e-02 1.299533993005752563e-02 1.299707889556884766e-01 -2.902395129203796387e-01 -4.751645028591156006e-02 -2.032160609960556030e-01 1.035177111625671387e-01 -3.078074194490909576e-02 3.187852501869201660e-01 -4.636928066611289978e-02 -5.211982131004333496e-02 -7.718282192945480347e-02 -1.005340740084648132e-01 1.901123523712158203e-01 4.532845318317413330e-02 1.366154700517654419e-01 -3.760342299938201904e-01
-2.976960837841033936e-01 -1.671144962310791016e-01 -5.664232745766639709e-02 1.966899633407592773e-01 5.055428016930818558e-03 1.850160360336303711e-01 3.554095029830932617e-01 2.170761227607727051e-01 -1.442066431045532227e-01 2.530830502510070801e-01 2.216521352529525757e-01 -4.451421648263931274e-02 -1.494203358888626099e-01 -2.038697451353073120e-01 -1.587903350591659546e-01 2.157746106386184692e-01 8.265656977891921997e-02 1.908287107944488525e-01 -2.824939787387847900e-02 -1.986855268478393555e-01 -5.682338774204254150e-02 1.043577045202255249e-01 1.318413615226745605e-01 -4.010614380240440369e-02 -2.598785161972045898e-01 -2.876280546188354492e-01 1.265128701925277710e-01 5.308321863412857056e-02 3.560355305671691895e-02 -2.116710245609283447e-01 6.862265616655349731e-02 -3.201427459716796875e-01 -9.691838175058364868e-02 7.855825126171112061e-03 2.528769671916961670e-01 2.928533405065536499e-02 -3.085947930812835693e-01 6.021870300173759460e-02 -9.167977422475814819e-02 2.130819559097290039e-01
1.814323216676712036e-01 1.522718966007232666e-01 -2.476604841649532318e-02 5.517779663205146790e-02 -1.037358343601226807e-01 -4.574197828769683838e-01 7.514520734548568726e-02 2.116777598857879639e-01 3.910098373889923096e-01 -1.068031191825866699e-01 9.073378890752792358e-02 3.092899569310247898e-04 4.467018321156501770e-02 -1.426257640123367310e-01 1.624973714351654053e-01 5.966863781213760376e-02 1.418424248695373535e-01 -1.530790627002716064e-01 1.329617947340011597e-01 1.705089211463928223e-01 -2.808372676372528076e-01 -2.681928128004074097e-02 2.180632436648011208e-03 -9.751800447702407837e-02 1.219127178192138672e-01 -2.581558227539062500e-01 -1.830239035189151764e-02 3.620995581150054932e-01 -4.127655923366546631e-01 1.278112083673477173e-01 -1.658791452646255493e-01 1.166756376624107361e-01 1.716243289411067963e-02 -1.185364872217178345e-01 1.720298975706100464e-01 -4.188179224729537964e-02 -6.588171422481536865e-02 1.774884760379791260e-01 -3.259876370429992676e-02 3.734030574560165405e-02
-1.159655228257179260e-01 -1.856247633695602417e-01 1.556207388639450073e-01 2.997605688869953156e-02 -1.027959287166595459e-01 -9.557627141475677490e-02 4.680449888110160828e-02 3.830836249107960612e-06 -2.607926912605762482e-02 -2.024613767862319946e-01 -7.702152431011199951e-02 1.783662082743830979e-05 1.725597679615020752e-01 -1.169387325644493103e-01 -1.225495338439941406e-01 -2.925006151199340820e-01 1.108456626534461975e-01 2.392401359975337982e-02 8.224705606698989868e-02 -2.576589882373809814e-01 -3.493192195892333984e-01 1.920161992311477661e-01 6.845818366855382919e-03 2.510163784027099609e-01 2.318559437990188599e-01 -1.688814610242843628e-01 -1.048734039068222046e-01 1.543791741132736206e-01 4.220130294561386108e-02 -1.290362775325775146e-01 3.787665367126464844e-01 1.370595693588256836e-01 -5.281866714358329773e-02 7.136588543653488159e-02 6.070986762642860413e-02 1.562016606330871582e-01 -2.354226633906364441e-02 1.951905041933059692e-01 -1.085999310016632080e-01 -2.055021077394485474e-01
1.208806037902832031e-01 -9.953141212463378906e-02 4.311465620994567871e-01 -2.487382441759109497e-01 -2.794175148010253906e-01 1.186191663146018982e-01 -2.863740921020507812e-01 -4.599617421627044678e-01 1.143926847726106644e-02 -2.815243899822235107e-01 3.942260146141052246e-02 -2.479164749383926392e-01 -2.507983744144439697e-01 -3.943908587098121643e-02 -1.118203550577163696e-01 -3.493879139423370361e-01 -4.485250450670719147e-03 -1.286177486181259155e-01 3.632954657077789307e-01 1.655668318271636963e-01 3.737059980630874634e-02 4.166406579315662384e-03 1.275558322668075562e-01 -8.448498323559761047e-03 3.132454156875610352e-01 1.163277998566627502e-01 5.776213109493255615e-02 1.192687228322029114e-01 2.642328478395938873e-02 1.157556893303990364e-03 -1.548066586256027222e-01 1.960518956184387207e-01 1.491897851228713989e-01 1.170457080006599426e-01 1.396785378456115723e-01 -1.657811254262924194e-01 -2.610116600990295410e-01 -9.517509490251541138e-03 1.385190896689891815e-02 9.238924086093902588e-02
-1.931408047676086426e-02 -1.272188266739249229e-03 -4.863082990050315857e-02 -1.957971751689910889e-01 1.547100394964218140e-01 2.386602610349655151e-01 -2.641282677650451660e-01 -8.558251895010471344e-03 2.750875949859619141e-01 2.552951686084270477e-02 7.036270201206207275e-02 -1.042432337999343872e-02 1.601249277591705322e-01 2.694762870669364929e-02 -4.212527871131896973e-01 -8.230365067720413208e-02 -1.369413584470748901e-01 -9.709106385707855225e-02 2.033039480447769165e-01 -1.828017830848693848e-01 1.964643299579620361e-01 -1.469650566577911377e-01 -3.299454450607299805e-01 1.556176785379648209e-02 2.762852311134338379e-01 4.695776849985122681e-02 9.609758853912353516e-02 -9.295454621315002441e-02 3.660309314727783203e-02 6.554593145847320557e-02 -5.253268405795097351e-02 8.067445456981658936e-02 2.337918616831302643e-03 1.860652118921279907e-01 2.908580601215362549e-01 -1.653267294168472290e-01 -2.846335768699645996e-01 2.050610482692718506e-01 1.514065563678741455e-01 6.583999842405319214e-02
5.120302666909992695e-04 -4.912156611680984497e-02 7.006539404392242432e-02 1.120797246694564819e-01 -7.905616611242294312e-02 5.109089240431785583e-02 -2.359106242656707764e-01 2.004529237747192383e-01 1.225459501147270203e-01 -1.335320919752120972e-01 1.974554210901260376e-01 -2.523771226406097412e-01 7.053281366825103760e-02 1.813646405935287476e-01 1.059512645006179810e-01 -2.860171496868133545e-01 1.226175501942634583e-01 8.064354956150054932e-02 -2.121202349662780762e-01 2.761825174093246460e-02 -1.483580470085144043e-01 -2.005206234753131866e-02 -3.117749392986297607e-01 -2.773694135248661041e-02 -5.518667027354240417e-02 -1.848127245903015137e-01 -2.170367836952209473e-01 -1.104079186916351318e-01 -1.321717947721481323e-01 3.618164360523223877e-01 3.447476029396057129e-01 -2.604006789624691010e-03 -2.547775208950042725e-01 -1.877048611640930176e-01 1.183579713106155396e-01 3.019280433654785156e-01 1.428069919347763062e-01 -1.578665673732757568e-01 9.670045226812362671e-02 2.452257573604583740e-01
-2.430413663387298584e-01 1.337464451789855957e-01 4.433191567659378052e-02 8.077708631753921509e-02 -2.571743130683898926e-01 -7.880187779664993286e-02 -3.140303492546081543e-02 1.319049000740051270e-01 -2.914732694625854492e-01 2.127859592437744141e-01 -3.135697245597839355e-01 -3.254338353872299194e-02 -1.701757609844207764e-01 -4.128937050700187683e-02 -3.737628459930419922e-01 1.417671740055084229e-01 -3.088655183091759682e-03 1.594077646732330322e-01 -2.068477571010589600e-01 -2.626078128814697266e-01 -2.428238093852996826e-01 -1.872824579477310181e-01 -1.536647975444793701e-01 -6.358939222991466522e-03 2.414322830736637115e-02 -2.636340856552124023e-01 -2.600618898868560791e-01 2.314817309379577637e-01 -5.649702250957489014e-02 -1.211603358387947083e-02 1.346987038850784302e-01 -2.307927608489990234e-01 9.649328142404556274e-02 -5.867543071508407593e-02 7.242913357913494110e-03 1.083125248551368713e-01 1.551521122455596924e-01 -7.103528827428817749e-02 7.195821404457092285e-02 -1.275267004966735840e-01
1.241715103387832642e-01 -1.371765285730361938e-01 -2.970781624317169189e-01 2.273646295070648193e-01 -1.802789233624935150e-02 1.995874643325805664e-01 5.461465567350387573e-02 2.070745825767517090e-02 2.825653254985809326e-01 3.941822797060012817e-02 4.866684600710868835e-02 -1.671491265296936035e-01 -2.525464892387390137e-01 1.972800642251968384e-01 -2.280702441930770874e-02 1.921864748001098633e-01 2.867913842201232910e-01 -9.493983536958694458e-02 -2.135011851787567139e-01 -1.492422074079513550e-01 -6.793919485062360764e-03 -2.506912350654602051e-01 -1.000101268291473389e-01 2.299387454986572266e-01 -3.385038580745458603e-03 2.586581408977508545e-01 3.006483614444732666e-01 -4.066642224788665771e-01 -2.434394694864749908e-02 9.908951818943023682e-02 -1.915924400091171265e-01 6.721448153257369995e-02 -1.787983179092407227e-01 2.319691777229309082e-01 1.079872064292430878e-02 9.672981500625610352e-02 1.011398956179618835e-01 2.544887661933898926e-01 3.880644589662551880e-02 -2.597806751728057861e-01
