-2.722693085670471191e-01 1.695834100246429443e-01 6.550363451242446899e-02 1.207502707839012146e-01 1.454194039106369019e-01 -2.626358270645141602e-01 3.125758469104766846e-01 1.078408285975456238e-01 8.901160210371017456e-02 -8.681561797857284546e-02 -1.153286993503570557e-01 -4.052851796150207520e-01 7.349351793527603149e-02 2.261741906404495239e-01 -8.142180740833282471e-02 1.196744889020919800e-01 -6.828404963016510010e-03 -2.547025382518768311e-01 4.214046001434326172e-01 -7.012712955474853516e-02 3.015667498111724854e-01 -3.631116077303886414e-02 -3.373224437236785889e-01 -4.397494345903396606e-02 -2.541292309761047363e-01 1.783913522958755493e-01 6.390088051557540894e-02 8.153150230646133423e-02 -1.166925728321075439e-01 1.200165078043937683e-01 3.324287235736846924e-01 4.874778538942337036e-02 3.058365285396575928e-01 -9.358465671539306641e-02 1.751459836959838867e-01 1.027170494198799133e-01 5.192071944475173950e-02 1.013568565249443054e-01 1.400836706161499023e-01 1.144068241119384766e-01
2.981040477752685547e-01 1.775507032871246338e-01 3.234941661357879639e-01 -5.994361042976379395e-01 9.259797632694244385e-03 -5.490306764841079712e-02 -4.231895208358764648e-01 -1.673478335142135620e-01 1.764863729476928711e-01 2.776719927787780762e-01 -6.143207475543022156e-02 -2.612102627754211426e-01 2.254172787070274353e-02 -4.604593291878700256e-02 -1.668256521224975586e-01 1.204934716224670410e-01 -8.322575092315673828e-01 -1.599016636610031128e-01 1.896754950284957886e-01 1.720636487007141113e-01 -8.761484920978546143e-02 5.195333957672119141e-01 2.980743050575256348e-01 -1.205366998910903931e-01 -1.913529485464096069e-01 1.929460763931274414e-01 -2.218913286924362183e-01 2.824873924255371094e-01 -1.931144148111343384e-01 -1.431707590818405151e-01 2.837152779102325439e-01 -1.549033522605895996e-01 -4.491207301616668701e-01 -1.983494609594345093e-01 -1.539067272096872330e-02 -1.245867237448692322e-01 -6.387604027986526489e-02 -1.642612963914871216e-01 -2.185501754283905029e-01 -2.939935624599456787e-01
-3.136893212795257568e-01 -1.974398642778396606e-01 8.810308575630187988e-02 -4.211229681968688965e-01 9.612655639648437500e-02 2.067726291716098785e-02 4.178410395979881287e-02 -1.476301550865173340e-01 2.574464380741119385e-01 -3.528414992615580559e-03 -9.766617417335510254e-02 -3.454664722084999084e-02 3.106640875339508057e-01 2.520627379417419434e-01 2.480185478925704956e-01 2.757848799228668213e-01 -2.110169231891632080e-01 3.153666481375694275e-02 4.341380298137664795e-02 -1.812752187252044678e-01 -1.119522675871849060e-01 -1.964251697063446045e-02 -7.818470895290374756e-02 -1.112296879291534424e-01 -2.091989815235137939e-01 -3.746858611702919006e-02 -3.046367466449737549e-01 -1.071562021970748901e-01 2.054523974657058716e-01 -3.585508167743682861e-01 3.038855195045471191e-01 -9.942121803760528564e-02 -1.989340633153915405e-01 -3.705173730850219727e-01 2.117118090391159058e-01 -3.055222630500793457e-01 -8.098780363798141479e-02 5.033802241086959839e-02 1.204654276371002197e-01 -3.909732699394226074e-01
2.124849706888198853e-01 -4.319134727120399475e-02 3.161642253398895264e-01 -1.788153797388076782e-01 -3.271329104900360107e-01 1.458632480353116989e-02 -1.787467449903488159e-01 9.070479124784469604e-02 -8.212648332118988037e-02 2.387091815471649170e-01 -4.697577357292175293e-01 2.165269255638122559e-01 -2.189599573612213135e-01 2.834865450859069824e-01 1.766353994607925415e-01 1.824505031108856201e-01 -6.824461221694946289e-01 1.638363301753997803e-02 4.259287118911743164e-01 2.809272892773151398e-02 -1.972691863775253296e-01 2.007204145193099976e-01 2.478558570146560669e-01 7.126165181398391724e-02 2.349207550287246704e-01 1.725129783153533936e-01 -3.674966692924499512e-01 4.596474766731262207e-02 3.233952820301055908e-01 1.327576935291290283e-01 -1.531703621149063110e-01 -8.657597750425338745e-02 -3.854134678840637207e-01 -3.321514725685119629e-01 -6.404185295104980469e-02 4.084735810756683350e-01 9.445622563362121582e-03 9.097418934106826782e-02 -2.175615131855010986e-01 -4.879948124289512634e-02
-1.888152956962585449e-02 4.179160296916961670e-01 -2.129957824945449829e-02 -2.969899773597717285e-02 -2.919774651527404785e-01 4.462426006793975830e-01 1.862434893846511841e-01 -4.172148182988166809e-02 1.364507824182510376e-01 4.004122912883758545e-01 -1.269128769636154175e-01 2.328950911760330200e-01 -2.316948324441909790e-01 -2.263793200254440308e-01 1.589489579200744629e-01 -1.005092784762382507e-01 1.474909782409667969e-01 -1.221250649541616440e-02 2.472297698259353638e-01 8.233342319726943970e-02 2.164404094219207764e-02 -1.354441940784454346e-01 -5.815145373344421387e-02 2.936377823352813721e-01 -4.423741251230239868e-02 -1.159457415342330933e-01 1.513394713401794434e-01 4.631379619240760803e-03 -2.588860094547271729e-01 2.309284806251525879e-01 1.616231203079223633e-01 -2.285734266042709351e-01 1.162686347961425781e-01 -6.380544602870941162e-02 -1.748263835906982422e-01 -3.521469831466674805e-01 2.374353110790252686e-01 -1.856667399406433105e-01 -1.711024940013885498e-01 1.164619252085685730e-02
-2.962267100811004639e-01 -3.388678655028343201e-02 -1.596732586622238159e-01 1.219488903880119324e-01 4.244558513164520264e-01 8.695461601018905640e-02 9.413140267133712769e-02 -9.998285770416259766e-02 2.342996001243591309e-01 -5.299700498580932617e-01 4.865836724638938904e-02 3.348593711853027344e-01 5.968327634036540985e-03 3.284111991524696350e-02 -1.069568917155265808e-01 7.246565073728561401e-02 5.560086965560913086e-01 -8.441642671823501587e-02 1.402682811021804810e-01 2.568406462669372559e-01 -1.164274737238883972e-01 -1.479032821953296661e-02 -1.629636809229850769e-02 -2.786209285259246826e-01 7.519643753767013550e-02 8.524024486541748047e-02 1.287952512502670288e-01 -1.348603367805480957e-01 4.194086417555809021e-02 3.652456700801849365e-01 -4.640871286392211914e-02 1.119849551469087601e-02 -9.230103343725204468e-02 2.357406169176101685e-01 -3.650216013193130493e-02 1.546911001205444336e-01 3.631226420402526855e-01 1.451245546340942383e-01 -3.233566880226135254e-01 1.460844092071056366e-02
2.561044134199619293e-02 3.544557094573974609e-01 -2.831012010574340820e-01 -1.437022089958190918e-01 1.388431042432785034e-01 3.112551271915435791e-01 3.313311934471130371e-01 3.059051334857940674e-01 -1.581370383501052856e-01 6.290484964847564697e-02 -4.545454978942871094e-01 5.753822997212409973e-02 2.629975378513336182e-01 3.351881355047225952e-02 -9.428399056196212769e-02 1.460639387369155884e-01 -4.322778582572937012e-01 4.774310439825057983e-02 3.477543890476226807e-01 2.023868560791015625e-01 -1.671349108219146729e-01 -9.517391026020050049e-02 -4.722335189580917358e-02 -4.085003137588500977e-01 1.555994451045989990e-01 -1.708252876996994019e-01 6.594013422727584839e-02 -3.603747114539146423e-02 3.454076871275901794e-02 -2.688347399234771729e-01 4.348986316472291946e-03 1.233891919255256653e-01 -2.509528584778308868e-02 -2.126506268978118896e-01 1.184289753437042236e-01 1.372069772332906723e-02 1.892902851104736328e-01 -6.068565323948860168e-02 -4.898624494671821594e-02 -2.824641466140747070e-01
-2.096185535192489624e-01 -3.825595378875732422e-01 -1.376037895679473877e-01 -5.704149231314659119e-02 4.225398972630500793e-02 3.169299364089965820e-01 6.882814317941665649e-02 1.507073342800140381e-01 2.030014395713806152e-01 -1.674638241529464722e-01 3.267607986927032471e-01 2.172513753175735474e-01 1.449986249208450317e-01 9.153438732028007507e-03 2.301152795553207397e-02 -1.638353466987609863e-01 2.982321381568908691e-01 -3.872998431324958801e-02 -5.473098158836364746e-02 -1.761353015899658203e-01 -1.853753328323364258e-01 -5.403409004211425781e-01 -9.007241576910018921e-02 -1.220497861504554749e-01 3.320311903953552246e-01 7.476812601089477539e-02 -2.329009398818016052e-02 -3.531228601932525635e-01 -2.073145061731338501e-01 1.319648176431655884e-01 2.915836870670318604e-01 1.457101553678512573e-01 -2.404915094375610352e-01 -1.540792733430862427e-01 1.173012983053922653e-02 3.387377783656120300e-02 -1.018157228827476501e-01 1.570792645215988159e-01 -1.270481795072555542e-01 1.590789109468460083e-01
-9.611227549612522125e-03 -2.850851975381374359e-02 -1.707915365695953369e-01 -4.543288350105285645e-01 2.844510972499847412e-02 -2.149599492549896240e-01 -7.441152632236480713e-02 2.500295639038085938e-01 -2.216971218585968018e-01 6.628326326608657837e-02 3.136910498142242432e-02 -5.365420132875442505e-03 -4.260143637657165527e-02 -6.241405382752418518e-02 -1.655083335936069489e-02 8.754505217075347900e-02 2.168197780847549438e-01 2.616839706897735596e-01 1.989871561527252197e-01 1.714934557676315308e-01 3.853273019194602966e-02 -3.451356589794158936e-01 -9.721178561449050903e-02 -1.268893014639616013e-02 -5.595936626195907593e-02 7.047685980796813965e-02 -2.446922808885574341e-01 -2.850761823356151581e-02 1.883761882781982422e-01 -5.516910180449485779e-02 -2.744494080543518066e-01 -2.011074274778366089e-01 -3.336073160171508789e-01 -2.712281346321105957e-01 -3.469222784042358398e-01 7.143476605415344238e-02 4.289414361119270325e-02 -4.326680675148963928e-02 3.044117055833339691e-02 -2.002158574759960175e-02
-2.318921983242034912e-01 2.309037148952484131e-01 3.121843747794628143e-02 3.312126100063323975e-01 8.910018205642700195e-02 -2.767260670661926270e-01 -2.829414978623390198e-02 3.598519265651702881e-01 8.344636112451553345e-02 -2.193834483623504639e-01 -2.571533322334289551e-01 -1.432887315750122070e-01 -3.068230152130126953e-01 -2.197557389736175537e-01 -2.046650052070617676e-01 -2.831136584281921387e-01 -8.640032261610031128e-02 -2.325813472270965576e-01 -1.565613001585006714e-01 1.540211588144302368e-02 3.306604325771331787e-01 1.356874853372573853e-01 1.851915568113327026e-01 -2.737857699394226074e-01 -1.967062354087829590e-01 -1.972798407077789307e-01 -2.778694927692413330e-01 2.102647572755813599e-01 -5.889235436916351318e-02 -1.386307552456855774e-02 -8.825248479843139648e-02 9.313254058361053467e-02 -5.599715188145637512e-02 6.529983133077621460e-02 2.159729227423667908e-02 -3.162050843238830566e-01 -2.608904838562011719e-01 -6.295651942491531372e-02 -1.510106027126312256e-01 4.123955219984054565e-02
