-2.450015693902969360e-01 9.071434289216995239e-02 1.084345504641532898e-01 -1.556000411510467529e-01 -9.472992271184921265e-02 2.434437423944473267e-01 -3.243568241596221924e-01 6.089074164628982544e-02 -1.700621396303176880e-01 1.023181825876235962e-01 1.697168126702308655e-02 3.357057571411132812e-01 -3.855424225330352783e-01 2.510451972484588623e-01 -2.332939803600311279e-01 3.789437562227249146e-02 8.289471268653869629e-03 2.476990669965744019e-01 7.809803634881973267e-02 1.005936712026596069e-01 1.447746902704238892e-01 -2.173163294792175293e-01 -1.041578054428100586e-01 2.864146418869495392e-02 -4.410826563835144043e-01 -3.711551427841186523e-01 -5.477118864655494690e-02 -2.750968337059020996e-01 2.792370021343231201e-01 -1.342540699988603592e-02 -1.496351659297943115e-01 7.517311722040176392e-03 2.094272710382938385e-02 -1.271381527185440063e-01 3.111698329448699951e-01 -1.947701871395111084e-01 -9.335310012102127075e-02 3.215117752552032471e-02 -1.357826739549636841e-01 3.421173989772796631e-02 -2.346336096525192261e-01 2.183127105236053467e-01 -6.550011038780212402e-02 -1.805993914604187012e-01 3.544120490550994873e-02 -2.562740258872509003e-02 7.861682772636413574e-02 -2.559829056262969971e-01 2.642197348177433014e-02 2.247070074081420898e-01 -2.228915244340896606e-01 3.175537288188934326e-02 1.506828218698501587e-01 -1.617928743362426758e-01 -3.788692504167556763e-02 2.777351140975952148e-01 2.013121843338012695e-01 -1.498886793851852417e-01 9.233222901821136475e-02 1.144541054964065552e-01 1.678127646446228027e-01 7.170142233371734619e-02 5.424274504184722900e-02 -1.637826114892959595e-01 1.611131578683853149e-01 1.167470123618841171e-02 -2.011782228946685791e-01 1.361683942377567291e-02 1.278527528047561646e-01 1.050342768430709839e-01 2.112064659595489502e-01 -1.029992243275046349e-03 -3.070780932903289795e-01 2.727461159229278564e-01 1.435893177986145020e-01 -2.090859562158584595e-01 -9.710851311683654785e-02 -4.107630252838134766e-02 -6.054192408919334412e-02 -2.805796563625335693e-01
3.847748637199401855e-01 -3.811411187052726746e-02 2.917431853711605072e-02 -1.258505880832672119e-01 -1.265465170145034790e-01 1.671359837055206299e-01 6.979664415121078491e-02 -1.766803860664367676e-02 1.374726090580224991e-02 -5.560087785124778748e-02 3.415550664067268372e-02 6.497496366500854492e-02 5.091950669884681702e-02 -6.150358170270919800e-02 3.974996805191040039e-01 2.759585380554199219e-01 3.019587323069572449e-02 -6.519503891468048096e-02 3.854869902133941650e-01 -4.208226874470710754e-02 -1.128834560513496399e-01 -8.072201907634735107e-02 6.276300549507141113e-02 1.630954891443252563e-01 6.510290503501892090e-02 2.052560895681381226e-01 1.595310866832733154e-01 2.083216011524200439e-01 2.038908153772354126e-01 7.015728205442428589e-02 2.455412447452545166e-01 7.273783441632986069e-03 2.950019836425781250e-01 -7.598597556352615356e-02 1.271572709083557129e-01 -1.906614601612091064e-01 1.277926266193389893e-01 -2.290041297674179077e-01 -1.129866763949394226e-02 -4.124721046537160873e-03 9.020892530679702759e-02 -1.345705091953277588e-01 7.283271104097366333e-02 1.001443713903427124e-01 -2.606016993522644043e-01 2.648464143276214600e-01 -1.245122104883193970e-01 2.428363412618637085e-01 -3.061786480247974396e-02 -1.245096251368522644e-01 4.811371862888336182e-02 1.858085989952087402e-01 7.390848547220230103e-02 3.107198886573314667e-02 -8.431218564510345459e-02 7.081454992294311523e-02 6.555913388729095459e-02 -7.692388445138931274e-02 2.532180547714233398e-01 -2.192572951316833496e-01 1.107147932052612305e-01 9.235281497240066528e-02 3.360652923583984375e-01 2.945465743541717529e-01 1.643935292959213257e-01 -9.295660257339477539e-02 1.069599017500877380e-01 2.573180496692657471e-01 -3.319581151008605957e-01 -8.505345135927200317e-02 1.671075075864791870e-02 2.790300846099853516e-01 8.216685056686401367e-02 2.637368440628051758e-01 1.321367621421813965e-01 -1.214992776513099670e-01 -1.872463226318359375e-01 1.755478233098983765e-01 1.962797343730926514e-02 1.560124307870864868e-01
3.577943891286849976e-02 -6.552753504365682602e-03 -2.380754612386226654e-02 -7.441756129264831543e-02 -3.279060497879981995e-02 1.784182041883468628e-01 -1.130254492163658142e-01 2.184278098866343498e-03 -3.412819206714630127e-01 -1.746880076825618744e-02 -8.132786303758621216e-02 -7.367719709873199463e-02 -7.912933826446533203e-02 -7.586848735809326172e-02 -2.577855587005615234e-01 -3.373613357543945312e-01 -1.422738432884216309e-01 2.637071013450622559e-01 -2.220699787139892578e-01 -6.292171776294708252e-02 -5.391517188400030136e-03 1.991996355354785919e-02 1.584212630987167358e-01 -1.002374663949012756e-01 -2.587414113804697990e-03 -3.283627331256866455e-03 -2.281541191041469574e-02 3.203284442424774170e-01 1.542438380420207977e-02 -1.198859438300132751e-01 1.977997422218322754e-01 2.418265677988529205e-02 1.600892096757888794e-01 -7.469654083251953125e-02 3.698033392429351807e-01 -2.247781455516815186e-01 3.121523559093475342e-02 -7.188162952661514282e-02 4.628290422260761261e-03 -1.770242452621459961e-01 -9.980745613574981689e-02 2.639110684394836426e-01 -1.404845267534255981e-01 1.943529210984706879e-02 -1.635516136884689331e-01 9.207290410995483398e-02 -1.599185615777969360e-01 -2.752331793308258057e-01 1.072009056806564331e-01 -6.817746162414550781e-02 -3.073194921016693115e-01 -3.741505146026611328e-01 -1.307350248098373413e-01 1.944258809089660645e-01 -2.579900026321411133e-01 -2.720128595829010010e-01 7.862632721662521362e-02 -8.066835999488830566e-02 3.701595664024353027e-01 1.581707447767257690e-01 7.311677187681198120e-02 2.086096853017807007e-01 9.933051466941833496e-02 8.464081585407257080e-02 8.576527237892150879e-02 3.690341860055923462e-02 2.423318773508071899e-01 3.314138054847717285e-01 -7.517350465059280396e-02 1.105266739614307880e-03 2.525727450847625732e-01 2.819367945194244385e-01 -6.267705559730529785e-02 2.024953067302703857e-01 1.464855521917343140e-01 -2.656067907810211182e-01 -3.558328151702880859e-01 1.884183734655380249e-01 -1.533290445804595947e-01 -3.637233376502990723e-02
1.644487828016281128e-01 -6.482643634080886841e-02 -2.669133543968200684e-01 -2.315927483141422272e-02 -5.570840090513229370e-02 -8.415296673774719238e-02 1.705969274044036865e-01 4.752012342214584351e-02 -1.275231540203094482e-01 3.299705386161804199e-01 2.807107940316200256e-02 -7.352125644683837891e-02 4.419897496700286865e-01 3.428827598690986633e-02 -7.037750631570816040e-02 5.159254372119903564e-02 1.398335844278335571e-01 -3.055782755836844444e-03 -1.365727931261062622e-01 -1.093577370047569275e-01 -1.246139314025640488e-02 3.724727034568786621e-02 -8.093425631523132324e-02 -1.403049081563949585e-01 -9.346261620521545410e-02 5.353006720542907715e-02 -1.157269254326820374e-01 1.707320043351501226e-04 -1.715268641710281372e-01 4.381943866610527039e-02 -1.003040522336959839e-01 4.245220422744750977e-01 2.221557050943374634e-01 3.087967038154602051e-01 1.818784773349761963e-01 -4.958727210760116577e-02 2.015590369701385498e-01 -2.214511483907699585e-02 -1.093337908387184143e-01 -9.084158390760421753e-02 -1.046346500515937805e-01 -2.599498927593231201e-01 -1.237782761454582214e-01 2.136016264557838440e-02 -1.142922043800354004e-02 1.476349681615829468e-01 1.741906851530075073e-01 5.391652137041091919e-02 1.263670474290847778e-01 1.282776147127151489e-01 -2.341241762042045593e-02 -2.102670669555664062e-01 1.386887878179550171e-01 3.010062500834465027e-02 1.938343644142150879e-01 -2.183053493499755859e-01 1.355788558721542358e-01 6.122244149446487427e-02 2.460104674100875854e-01 2.049498111009597778e-01 2.288274019956588745e-01 2.293263524770736694e-01 7.414918392896652222e-02 1.730472594499588013e-01 3.426930680871009827e-02 -9.385132044553756714e-02 -5.589533247984945774e-04 8.125443942844867706e-03 1.402637064456939697e-01 -9.280901402235031128e-02 -2.622066736221313477e-01 6.419763714075088501e-02 -2.800174951553344727e-01 2.272515594959259033e-01 3.485869169235229492e-01 -3.904881179332733154e-01 -3.078257143497467041e-01 -2.114288210868835449e-01 -1.082702875137329102e-01 -3.076711855828762054e-02
3.991109505295753479e-02 7.399983704090118408e-02 -3.454980552196502686e-01 9.025678783655166626e-02 -1.539568156003952026e-01 -7.640410214662551880e-02 1.486468017101287842e-01 -7.135130465030670166e-02 1.664797812700271606e-01 1.148336082696914673e-01 1.920897513628005981e-01 -2.072296887636184692e-01 4.647298157215118408e-01 2.551854550838470459e-01 -4.114395380020141602e-02 -1.606690734624862671e-01 -1.994647085666656494e-01 -1.115144267678260803e-01 -2.324339449405670166e-01 1.638319492340087891e-01 3.499611914157867432e-01 2.419752180576324463e-01 1.535242497920989990e-01 2.743899822235107422e-01 2.943505346775054932e-01 -1.635812222957611084e-01 2.068622112274169922e-01 1.422473192214965820e-01 -3.000495433807373047e-01 -9.607562422752380371e-02 4.233367741107940674e-02 -5.709348991513252258e-02 2.533525228500366211e-01 1.815878301858901978e-01 1.270260214805603027e-01 5.081310495734214783e-02 8.765672147274017334e-02 1.384612023830413818e-01 2.994060143828392029e-02 -1.017566174268722534e-01 1.177259460091590881e-01 4.620344191789627075e-02 5.138010531663894653e-02 6.726778298616409302e-02 -3.146846294403076172e-01 -4.696696251630783081e-02 -1.058211028575897217e-01 -1.615829914808273315e-01 1.053147092461585999e-01 1.751700937747955322e-01 1.587305963039398193e-01 -1.500670909881591797e-01 2.214927673339843750e-01 -1.845364645123481750e-02 3.500289842486381531e-02 -1.379594206809997559e-01 -4.146338626742362976e-02 -3.619993478059768677e-02 2.197146564722061157e-01 -3.099064230918884277e-01 -3.712728619575500488e-01 1.192527413368225098e-01 9.928445518016815186e-02 1.548512373119592667e-02 -4.310689866542816162e-02 -1.167584136128425598e-01 -3.527253866195678711e-01 3.911812603473663330e-02 -6.991902738809585571e-02 -4.085848033428192139e-01 -3.069722950458526611e-01 -3.288764357566833496e-01 -1.203804463148117065e-01 1.549402773380279541e-01 2.836170494556427002e-01 -2.512691020965576172e-01 1.221285983920097351e-01 1.465394943952560425e-01 1.519650667905807495e-01 9.873721003532409668e-02
2.786334753036499023e-01 1.637673676013946533e-01 8.105868101119995117e-02 -1.351705044507980347e-01 -2.553834319114685059e-01 -8.971856534481048584e-02 -3.660337626934051514e-02 2.979944646358489990e-01 -3.399010896682739258e-01 -9.070332348346710205e-02 3.186168968677520752e-01 1.070178896188735962e-01 -1.316050812602043152e-02 1.026014387607574463e-01 3.168470039963722229e-02 -8.646290749311447144e-02 1.105158478021621704e-01 3.693950176239013672e-01 -4.391894936561584473e-01 1.308010220527648926e-01 1.534867733716964722e-01 4.261893033981323242e-01 1.043470948934555054e-01 -1.787528842687606812e-01 2.303584367036819458e-01 1.587679684162139893e-01 2.131601572036743164e-01 -2.626088857650756836e-01 -2.513837516307830811e-01 3.238781094551086426e-01 1.034228280186653137e-01 1.664566993713378906e-01 -2.952262163162231445e-01 -1.083855554461479187e-01 -7.103357464075088501e-02 -2.085780492052435875e-03 2.677311897277832031e-01 2.851330637931823730e-01 2.209251523017883301e-01 5.938490107655525208e-02 1.794536411762237549e-01 1.816993206739425659e-02 -2.442802488803863525e-01 1.609838157892227173e-01 -6.105694919824600220e-03 3.705973504111170769e-03 -3.438388705253601074e-01 -1.732991933822631836e-01 -1.496833115816116333e-01 -6.105187907814979553e-02 1.321199983358383179e-01 -2.547503709793090820e-01 -1.318767666816711426e-01 -2.376491874456405640e-01 8.405355364084243774e-02 -7.742571085691452026e-02 2.966876924037933350e-01 3.172161877155303955e-01 2.504428029060363770e-01 1.008378788828849792e-01 -2.897286973893642426e-02 -9.972671419382095337e-02 1.656195521354675293e-01 8.157485723495483398e-02 2.925968468189239502e-01 -7.736176997423171997e-02 -1.924297660589218140e-01 -2.503234744071960449e-01 -4.463648423552513123e-02 -2.099976688623428345e-01 -4.602076485753059387e-02 1.702918112277984619e-01 -4.603267312049865723e-01 -1.128903403878211975e-02 -3.392631933093070984e-02 -5.466727539896965027e-02 1.322403997182846069e-01 1.887618005275726318e-02 -6.702794134616851807e-02 -1.276862174272537231e-01
5.919158831238746643e-02 -2.958526893053203821e-04 3.705582395195960999e-02 -4.966302216053009033e-02 -9.711056202650070190e-02 3.234129548072814941e-01 1.141169145703315735e-01 4.657315462827682495e-02 4.351469129323959351e-02 3.335415124893188477e-01 -5.468180775642395020e-02 1.901226490736007690e-01 -2.562838792800903320e-01 1.695346087217330933e-01 -8.227176964282989502e-02 -3.230206966400146484e-01 -1.552185863256454468e-01 -1.536288261413574219e-01 1.137660965323448181e-01 1.587292999029159546e-01 -1.775192171335220337e-01 -6.973110884428024292e-02 3.691972792148590088e-02 6.510359048843383789e-02 -7.294734567403793335e-02 -1.126804426312446594e-01 4.239186272025108337e-02 3.502673506736755371e-01 4.343291223049163818e-01 2.542179524898529053e-01 -9.500347077846527100e-02 6.878025084733963013e-02 7.461546361446380615e-02 -1.418840140104293823e-02 3.678676187992095947e-01 -2.950282692909240723e-01 5.324228852987289429e-02 -2.741956710815429688e-01 5.638962388038635254e-01 9.235701709985733032e-02 6.337039172649383545e-02 7.731545716524124146e-02 2.909258566796779633e-02 -1.780673712491989136e-01 -3.827367424964904785e-01 -2.262513786554336548e-01 1.420082896947860718e-01 1.378216892480850220e-01 -9.595237672328948975e-02 -1.785399466753005981e-01 -3.137169480323791504e-01 5.543194711208343506e-02 1.045905128121376038e-01 -1.717844903469085693e-01 -2.781174778938293457e-01 4.812747538089752197e-01 -7.549256086349487305e-02 -3.091513812541961670e-01 -1.195068210363388062e-01 2.250938415527343750e-01 4.793123807758092880e-03 9.485339373350143433e-02 -2.690860331058502197e-01 -1.134973019361495972e-01 -2.710598707199096680e-02 1.187018677592277527e-02 2.710173130035400391e-01 -9.204918146133422852e-02 3.241803348064422607e-01 3.994264006614685059e-01 3.089092969894409180e-01 -2.300353646278381348e-01 -2.810042500495910645e-01 1.762198656797409058e-01 8.921670913696289062e-02 2.645181119441986084e-01 -1.873937696218490601e-01 -2.437244206666946411e-01 1.064935326576232910e-01 2.538214325904846191e-01
-6.222343817353248596e-02 2.213127762079238892e-01 -8.474324643611907959e-02 -2.085109949111938477e-01 2.276996523141860962e-01 3.353801369667053223e-01 -2.660695612430572510e-01 4.422397166490554810e-02 -1.267922073602676392e-01 -1.452696137130260468e-02 -1.032157465815544128e-01 6.631525605916976929e-02 1.953999400138854980e-01 -6.711575388908386230e-02 1.760835200548171997e-01 -2.385374158620834351e-02 2.724684476852416992e-01 2.018046081066131592e-01 -1.187477186322212219e-01 -2.516604363918304443e-01 2.109771780669689178e-02 3.411637544631958008e-01 -2.961791157722473145e-01 1.416254788637161255e-01 1.106166392564773560e-01 -1.190873011946678162e-01 1.999027580022811890e-01 -6.072915717959403992e-02 -2.936230003833770752e-01 -7.568436861038208008e-02 -4.577229171991348267e-02 -1.171569079160690308e-01 -1.078256219625473022e-01 -3.250916898250579834e-01 1.072108000516891479e-01 3.428958356380462646e-02 -6.580431014299392700e-02 -2.056805491447448730e-01 8.147795498371124268e-02 -4.160100594162940979e-02 -2.726759761571884155e-02 2.847441136837005615e-01 2.346296012401580811e-01 2.614469826221466064e-01 2.417693585157394409e-01 1.753505915403366089e-01 -4.090333823114633560e-03 -3.373394310474395752e-01 -2.962197959423065186e-01 -2.902627289295196533e-01 -9.141856431961059570e-02 -1.863560974597930908e-01 -2.814463675022125244e-01 1.248157210648059845e-02 -8.630725741386413574e-02 -1.931791156530380249e-01 1.453582048416137695e-01 3.854320049285888672e-01 4.250772893428802490e-01 4.144462943077087402e-02 1.528491824865341187e-01 -3.039657473564147949e-01 1.476622093468904495e-02 -1.245431527495384216e-01 9.615263342857360840e-02 -8.403615653514862061e-02 2.076249867677688599e-01 1.496066600084304810e-01 -2.589986622333526611e-01 2.451920211315155029e-01 -4.036111831665039062e-01 -9.804850816726684570e-02 3.174630226567387581e-03 6.284061074256896973e-02 1.624647229909896851e-01 1.199950426816940308e-01 -2.687306702136993408e-02 2.644448280334472656e-01 -1.240215077996253967e-02 -1.961047798395156860e-01
3.625833392143249512e-01 -2.201377749443054199e-01 1.095200031995773315e-01 -1.261185109615325928e-01 -2.511322796344757080e-01 8.046378195285797119e-02 3.336177021265029907e-02 2.373670227825641632e-02 -4.077438712120056152e-01 -3.291624784469604492e-01 2.612074613571166992e-01 -7.198540121316909790e-02 4.384607821702957153e-02 1.030869185924530029e-01 1.665374450385570526e-02 5.144207924604415894e-02 1.540916115045547485e-01 1.874364614486694336e-01 -1.861251443624496460e-01 1.100754514336585999e-01 -1.096938923001289368e-01 -1.766532808542251587e-01 2.248159945011138916e-01 -2.352860942482948303e-02 1.835112869739532471e-01 2.626699209213256836e-01 9.393225610256195068e-02 -2.935401201248168945e-01 -3.164834380149841309e-01 -9.163104742765426636e-02 2.988326549530029297e-01 1.959468275308609009e-01 -2.551307976245880127e-01 -3.419062495231628418e-01 4.231280460953712463e-02 -8.202314376831054688e-02 2.579562664031982422e-01 9.187566488981246948e-02 -7.733003050088882446e-02 -1.728596724569797516e-02 1.488287895917892456e-01 -8.183025568723678589e-02 -3.166145682334899902e-01 -2.873606793582439423e-02 4.262227118015289307e-01 2.035137116909027100e-01 4.057923853397369385e-01 1.278418600559234619e-01 3.355475962162017822e-01 2.688058912754058838e-01 -3.064532876014709473e-01 -2.987111210823059082e-01 2.132621407508850098e-01 -6.196218356490135193e-02 -1.596179306507110596e-01 -6.670347601175308228e-02 -2.299615293741226196e-01 -1.407774444669485092e-02 4.487344026565551758e-01 2.637014091014862061e-01 7.593618333339691162e-02 1.690427511930465698e-01 9.452262520790100098e-02 1.179524287581443787e-01 7.428384572267532349e-02 3.499437272548675537e-01 -2.036250829696655273e-01 -6.322699785232543945e-02 -2.105467021465301514e-01 -8.866630494594573975e-02 -6.263344734907150269e-02 -2.029460072517395020e-01 -3.021216988563537598e-01 1.151302754878997803e-01 -2.938387170433998108e-02 -7.480359077453613281e-02 5.257823318243026733e-02 2.008357197046279907e-01 -2.250686585903167725e-01 8.668336272239685059e-02
3.171441555023193359e-01 -2.234116345643997192e-01 1.500791013240814209e-01 -2.197471447288990021e-02 -1.335384994745254517e-01 1.438459306955337524e-01 1.803345382213592529e-01 -5.460293218493461609e-02 3.436185717582702637e-01 8.231374621391296387e-02 -1.481202244758605957e-01 6.711734831333160400e-02 2.684280872344970703e-01 2.291612476110458374e-01 -3.899137377738952637e-01 -1.985063999891281128e-01 4.233638346195220947e-01 2.648337185382843018e-01 -1.338625699281692505e-01 8.729369938373565674e-02 -1.037945598363876343e-01 9.522891044616699219e-02 9.757393598556518555e-02 -2.951194345951080322e-01 -1.739463508129119873e-01 2.124247997999191284e-01 -1.897897338494658470e-03 3.756794705986976624e-02 4.707864671945571899e-02 -1.064455062150955200e-01 -5.594743043184280396e-02 4.946359992027282715e-02 -2.964385086670517921e-03 2.184007465839385986e-01 -5.782731994986534119e-02 2.109823971986770630e-01 -3.698160052299499512e-01 9.827668964862823486e-02 -6.920783314853906631e-03 1.735754497349262238e-02 -2.890840172767639160e-01 6.558600068092346191e-02 2.958243340253829956e-02 1.493533849716186523e-01 1.609060168266296387e-01 -2.169962972402572632e-02 1.141947060823440552e-01 4.178667813539505005e-02 2.206438332796096802e-01 -3.759866058826446533e-01 -2.298270352184772491e-02 -1.630527973175048828e-01 3.388602659106254578e-02 -1.943162232637405396e-01 6.847523897886276245e-02 -6.760390847921371460e-02 2.399800419807434082e-01 -3.307861462235450745e-02 -3.184498548507690430e-01 1.551659405231475830e-01 2.247610241174697876e-01 5.229089874774217606e-03 -6.905753165483474731e-02 -1.904780864715576172e-01 -6.372888386249542236e-02 2.369883209466934204e-01 4.419024884700775146e-01 2.014726027846336365e-02 1.620947010815143585e-02 1.541960239410400391e-02 -8.543099276721477509e-03 1.796537190675735474e-01 -8.833862096071243286e-02 -1.264033466577529907e-01 -6.328212562948465347e-03 -1.854145899415016174e-02 -5.829250812530517578e-02 -3.635119646787643433e-02 1.308289915323257446e-01 -1.037221252918243408e-01
-2.030028551816940308e-01 3.784572482109069824e-01 1.893362104892730713e-01 1.742414236068725586e-01 -4.705931246280670166e-02 1.493000537157058716e-01 -1.620086133480072021e-01 -1.175590381026268005e-01 -2.150032818317413330e-01 -1.224983781576156616e-01 -1.015741825103759766e-01 -3.020573779940605164e-02 5.323737114667892456e-02 -2.112153023481369019e-01 -2.949046492576599121e-01 -3.683054447174072266e-01 -3.838204741477966309e-01 -2.374808937311172485e-01 9.723148494958877563e-02 -2.198804318904876709e-01 2.245472669601440430e-01 5.427287146449089050e-02 4.156643450260162354e-01 -1.031958833336830139e-01 2.380128577351570129e-02 1.034002900123596191e-01 1.231963783502578735e-01 2.469222247600555420e-02 -1.201019734144210815e-01 6.542327255010604858e-02 -1.477534621953964233e-01 9.898328781127929688e-02 1.451002359390258789e-01 1.201464235782623291e-01 2.517929971218109131e-01 -3.223352506756782532e-02 -1.396919637918472290e-01 1.539786756038665771e-01 2.412997782230377197e-01 1.374444365501403809e-01 1.569310426712036133e-01 1.380963344126939774e-02 5.669570714235305786e-02 2.039486765861511230e-01 7.302641123533248901e-02 -2.583272457122802734e-01 -2.932905256748199463e-01 1.909138560295104980e-01 -8.645999431610107422e-02 -2.133143842220306396e-01 -2.393485158681869507e-01 9.342497587203979492e-02 1.573850512504577637e-01 -1.734725832939147949e-01 -4.750359430909156799e-02 1.782542020082473755e-01 -1.235466450452804565e-02 -7.995892316102981567e-02 -1.001075729727745056e-01 -3.627236932516098022e-02 -5.789667740464210510e-02 1.339984834194183350e-01 1.893912553787231445e-01 -2.584745585918426514e-01 -4.425309598445892334e-03 -3.556196019053459167e-02 5.201337486505508423e-02 -1.995439082384109497e-02 9.987281262874603271e-02 2.511216700077056885e-01 1.278300583362579346e-01 -4.073706269264221191e-02 1.056313589215278625e-01 1.150899976491928101e-01 2.631366252899169922e-01 3.041900880634784698e-02 -1.986003965139389038e-01 8.306677639484405518e-02 1.753436177968978882e-01 -1.849763393402099609e-01
4.059331864118576050e-02 6.422847509384155273e-02 -1.671109795570373535e-01 -2.343636900186538696e-01 1.254134811460971832e-02 3.546275794506072998e-01 -2.721980810165405273e-01 -1.149890869855880737e-01 1.682377308607101440e-01 9.015148505568504333e-03 1.652225479483604431e-02 -3.191747888922691345e-02 -5.186843127012252808e-02 -1.342980414628982544e-01 4.442964792251586914e-01 1.339341253042221069e-01 -1.001292169094085693e-01 2.697156369686126709e-01 1.789643913507461548e-01 -4.941346868872642517e-02 -2.571844756603240967e-01 1.801536381244659424e-01 7.895441353321075439e-02 -2.061821222305297852e-01 -8.232596516609191895e-02 4.758365824818611145e-02 -2.932912111282348633e-01 5.344770848751068115e-02 -6.612033247947692871e-01 -2.752237319946289062e-01 4.543464630842208862e-02 -1.357218623161315918e-01 -5.933775007724761963e-02 -4.380815923213958740e-01 -5.448387265205383301e-01 3.297575935721397400e-02 9.869998693466186523e-02 2.327629029750823975e-01 2.397049665451049805e-01 -4.382629394531250000e-01 -4.370045065879821777e-01 -6.416978687047958374e-02 -1.261315196752548218e-01 -1.654165238142013550e-01 2.694320678710937500e-01 -2.167991846799850464e-01 -2.532536089420318604e-01 3.215324282646179199e-01 -7.294327020645141602e-02 -2.274797111749649048e-01 -6.733493506908416748e-02 1.786405034363269806e-02 -1.858571171760559082e-01 2.949404120445251465e-01 2.275823354721069336e-01 1.054725646972656250e-01 1.137723550200462341e-01 3.162188529968261719e-01 1.885442882776260376e-01 1.097519136965274811e-02 1.172502245754003525e-02 -5.848076194524765015e-02 -3.260117173194885254e-01 -2.693190574645996094e-01 -2.354891002178192139e-01 -6.038626283407211304e-02 -7.849590480327606201e-02 -4.447187185287475586e-01 -1.241502314805984497e-01 1.113259270787239075e-01 -7.766702771186828613e-02 6.721142679452896118e-02 -3.571755886077880859e-01 -6.971177458763122559e-02 -4.745967686176300049e-02 8.957610465586185455e-03 -2.087457329034805298e-01 -4.045819640159606934e-01 -1.382196396589279175e-01 2.828241288661956787e-01
-1.179152056574821472e-01 -3.967228531837463379e-02 -2.649199590086936951e-02 -1.119387000799179077e-01 -3.408090025186538696e-02 1.411764323711395264e-01 -1.711328029632568359e-01 -3.589972853660583496e-01 2.844563126564025879e-01 -5.628639087080955505e-02 4.934199526906013489e-02 -3.320468962192535400e-02 2.563733756542205811e-01 1.836664229631423950e-01 3.251617774367332458e-02 -1.826321035623550415e-01 4.646549001336097717e-02 1.078104376792907715e-01 3.574198856949806213e-02 -3.492465987801551819e-02 1.325281113386154175e-01 -1.146558597683906555e-01 -2.502940595149993896e-01 1.988457441329956055e-01 1.176328063011169434e-01 3.225787281990051270e-01 3.121219947934150696e-02 1.103906556963920593e-01 -4.331732392311096191e-01 2.623491883277893066e-01 2.096349000930786133e-01 -5.083158239722251892e-02 1.273838132619857788e-01 -1.638813167810440063e-01 -4.913771450519561768e-01 -2.137315645813941956e-02 2.055274248123168945e-01 -2.608372569084167480e-01 3.271910548210144043e-02 -4.333607852458953857e-01 -3.164417147636413574e-01 -3.856933116912841797e-01 1.169727146625518799e-01 -8.372902870178222656e-02 -1.374799311161041260e-01 1.777128577232360840e-01 -1.843262910842895508e-01 -8.159395307302474976e-02 -3.026443719863891602e-02 -2.876290306448936462e-02 3.551144003868103027e-01 -1.415429413318634033e-01 1.453847140073776245e-01 -3.512040078639984131e-01 4.091436509042978287e-03 -2.153591513633728027e-01 -3.828633129596710205e-01 2.030755579471588135e-01 4.164815843105316162e-01 -2.808913588523864746e-01 6.320024840533733368e-03 1.601487100124359131e-01 6.435330957174301147e-02 2.180097810924053192e-02 -9.915544092655181885e-02 -6.168426945805549622e-02 -9.663130342960357666e-02 1.006897762417793274e-01 -2.411419898271560669e-01 9.556025266647338867e-02 -2.414482235908508301e-01 7.779697328805923462e-02 2.368644773960113525e-01 2.870335280895233154e-01 1.610854864120483398e-01 8.220805227756500244e-02 -4.097820818424224854e-02 7.231063395738601685e-02 -3.571597486734390259e-02 1.168770641088485718e-01
3.916999995708465576e-01 4.980328679084777832e-02 2.420558780431747437e-01 5.482252314686775208e-02 -2.127076685428619385e-01 -3.023782372474670410e-01 1.559959799051284790e-01 -2.105011492967605591e-01 6.733334809541702271e-02 1.971394717693328857e-01 2.093706130981445312e-01 1.465988457202911377e-01 -6.319686025381088257e-02 3.631094992160797119e-01 -1.044033542275428772e-01 3.040547966957092285e-01 -1.130105704069137573e-01 -9.339320659637451172e-02 -3.490884229540824890e-02 1.502405852079391479e-01 -1.453991532325744629e-01 -9.468135982751846313e-02 3.503497242927551270e-01 1.693330258131027222e-01 1.170323416590690613e-01 3.793793618679046631e-01 -1.244666948914527893e-01 -1.267683953046798706e-01 -2.172671258449554443e-02 -1.731545627117156982e-01 1.062797009944915771e-01 -2.006074041128158569e-01 -1.773801445960998535e-01 -2.441406250000000000e-02 -1.139646046794950962e-03 3.349436819553375244e-01 -2.199224429205060005e-03 -1.568516045808792114e-01 -7.529231905937194824e-02 4.336934983730316162e-01 3.129744231700897217e-01 5.979957059025764465e-02 1.287010312080383301e-01 -1.007818728685379028e-01 1.318826079368591309e-01 -2.695354223251342773e-01 6.658789515495300293e-02 -9.021134674549102783e-02 1.909075528383255005e-01 -9.996532648801803589e-02 -1.573618799448013306e-01 2.056358456611633301e-01 3.272070288658142090e-01 -1.170200034976005554e-01 -1.119547560811042786e-01 3.867580592632293701e-01 -5.564286559820175171e-02 -2.465062588453292847e-01 3.220824599266052246e-01 -3.003642857074737549e-01 1.215051934123039246e-01 6.759180128574371338e-02 1.350240223109722137e-02 8.530951291322708130e-02 8.969999104738235474e-02 -1.339129507541656494e-01 1.846237666904926300e-02 -2.402537316083908081e-01 -2.713619172573089600e-02 -2.867808192968368530e-02 1.093215271830558777e-01 -1.220128089189529419e-01 -8.038786053657531738e-02 2.647133171558380127e-01 -7.417287677526473999e-02 -1.942266970872879028e-01 1.424672007560729980e-01 -1.077713146805763245e-01 1.611393392086029053e-01 9.960617125034332275e-02
