-1.544867306947708130e-01 -4.501466173678636551e-04 -3.085190616548061371e-02 -2.506519481539726257e-02 -1.933128982782363892e-01 -3.259228765964508057e-01 3.006456606090068817e-02 -4.421839863061904907e-02 2.111847996711730957e-01 2.142368555068969727e-01 2.061230540275573730e-01 -7.537054270505905151e-02 7.564063370227813721e-02 3.123085014522075653e-02 8.779788389801979065e-03 -5.533026531338691711e-02 -9.457909315824508667e-02 3.976842761039733887e-01 1.175774186849594116e-01 -2.431749254465103149e-01 3.803183138370513916e-01 1.048450991511344910e-01 2.595010213553905487e-02 3.579312860965728760e-01 4.932811018079519272e-03 5.686507001519203186e-02 -3.116086684167385101e-02 1.025677658617496490e-02 9.204809367656707764e-02 -1.981442570686340332e-01 2.409000992774963379e-01 -3.608521819114685059e-01 2.177531570196151733e-01 -4.711008071899414062e-02 5.246454849839210510e-02 1.420046202838420868e-02 1.150069013237953186e-01 4.719911143183708191e-02 -1.601458340883255005e-01 1.518209725618362427e-01
-1.108278408646583557e-01 -1.060603186488151550e-01 2.896791994571685791e-01 6.429556012153625488e-02 1.410136520862579346e-01 1.138470470905303955e-01 1.474110782146453857e-01 4.366530478000640869e-01 2.039344161748886108e-01 -2.759620547294616699e-01 -4.489862546324729919e-02 2.968123257160186768e-01 1.288143545389175415e-01 -1.762469857931137085e-01 -1.164220157079398632e-03 -5.612307786941528320e-02 -3.737810999155044556e-02 -8.009118027985095978e-03 -3.757934272289276123e-01 6.265914440155029297e-02 -1.143052652478218079e-01 -3.262368030846118927e-03 -4.693532362580299377e-02 -2.402281165122985840e-01 2.707783877849578857e-02 -1.156727448105812073e-01 7.491796463727951050e-02 1.470674723386764526e-01 -9.968873113393783569e-03 3.162340521812438965e-01 1.736181974411010742e-01 1.350109130144119263e-01 -5.599543452262878418e-02 1.827325858175754547e-02 -2.030995041131973267e-01 4.322216287255287170e-02 -1.196807175874710083e-01 -1.960131973028182983e-01 2.904516160488128662e-01 -2.186974138021469116e-01
-9.103683382272720337e-02 7.206091284751892090e-02 1.943659335374832153e-01 -9.877213090658187866e-02 1.402772217988967896e-01 -3.034411370754241943e-01 1.320779025554656982e-01 -1.970884352922439575e-01 -6.764007359743118286e-02 2.183571904897689819e-01 2.575016915798187256e-01 1.681797057390213013e-01 -6.439237296581268311e-02 -1.397172361612319946e-01 -3.062686026096343994e-01 -8.355350047349929810e-02 -2.844709753990173340e-01 3.667736351490020752e-01 1.361504048109054565e-01 1.076366975903511047e-01 1.595136523246765137e-01 -1.569363623857498169e-01 -7.308172434568405151e-02 2.127026915550231934e-01 -2.073008865118026733e-01 9.690062701702117920e-02 4.136856272816658020e-02 -2.110256552696228027e-01 9.589103609323501587e-02 -1.147698238492012024e-02 2.603024542331695557e-01 2.083489000797271729e-01 -1.525879949331283569e-01 8.928816765546798706e-02 5.549741163849830627e-02 1.622683256864547729e-01 3.821737766265869141e-01 1.593691110610961914e-01 4.479713737964630127e-02 2.071353942155838013e-01
1.852991580963134766e-01 2.136476933956146240e-01 -7.111854851245880127e-02 2.230819910764694214e-01 -2.060605138540267944e-01 -1.750381588935852051e-01 -1.119813621044158936e-01 -1.966446787118911743e-01 -4.049619436264038086e-01 2.299788296222686768e-01 -4.800767637789249420e-03 1.814619827200658619e-05 -5.923430249094963074e-02 -6.803686916828155518e-02 -1.434753388166427612e-01 4.334685951471328735e-02 1.605607271194458008e-01 3.384825289249420166e-01 3.455081582069396973e-01 -9.244564920663833618e-03 -1.981364786624908447e-01 -2.256542444229125977e-03 -1.070324629545211792e-01 2.978886961936950684e-01 -1.956462860107421875e-01 -1.253070235252380371e-01 -1.271553933620452881e-01 -1.423663347959518433e-01 -1.122814193367958069e-01 1.544051021337509155e-01 1.396754980087280273e-01 7.664122618734836578e-03 -1.602876484394073486e-01 1.608043909072875977e-01 -2.423717677593231201e-01 -5.253014340996742249e-02 5.644046142697334290e-02 -9.082491695880889893e-02 -4.313034005463123322e-03 -4.515027254819869995e-02
-1.364952623844146729e-01 3.073464334011077881e-02 3.894904255867004395e-02 -1.460074484348297119e-01 1.816612901166081429e-03 1.408463567495346069e-01 1.223591528832912445e-02 3.964076563715934753e-02 2.797254323959350586e-01 1.155576482415199280e-01 6.261112540960311890e-02 8.663256466388702393e-02 -4.981921613216400146e-02 3.516917824745178223e-01 -4.139496386051177979e-02 1.003543809056282043e-01 -6.696669757366180420e-02 -2.306166663765907288e-02 6.928124278783798218e-02 4.099022150039672852e-01 -1.357606891542673111e-02 -1.487164050340652466e-01 2.337146103382110596e-01 3.543213009834289551e-01 -1.428297255188226700e-03 1.941860839724540710e-02 -1.391264982521533966e-02 -2.146861404180526733e-01 -1.327402330935001373e-02 3.595370054244995117e-02 2.876031398773193359e-02 1.900222748517990112e-01 -2.420228868722915649e-01 4.516682028770446777e-02 -1.825906895101070404e-02 -3.142080083489418030e-02 -1.305607110261917114e-01 6.105379667133092880e-03 2.537013590335845947e-01 -1.977144479751586914e-01
-4.453524574637413025e-02 -1.702834367752075195e-01 -8.009543642401695251e-03 2.103478461503982544e-01 -5.300536006689071655e-02 -1.744391173124313354e-01 -1.483370643109083176e-02 -1.902770251035690308e-02 -2.154763089492917061e-03 2.295183539390563965e-01 1.996925026178359985e-01 3.342174589633941650e-01 3.562543541193008423e-02 -2.046291828155517578e-01 1.946282237768173218e-01 1.913396418094635010e-01 2.286072522401809692e-01 7.866366207599639893e-02 -3.251613676548004150e-02 2.137768566608428955e-01 -9.611646831035614014e-02 3.791469708085060120e-02 -7.112851738929748535e-02 3.485701680183410645e-01 -3.120288252830505371e-01 -2.429941296577453613e-01 -1.113375276327133179e-02 -1.793020367622375488e-01 6.415826827287673950e-02 2.209271788597106934e-01 2.350195683538913727e-02 -1.296553909778594971e-01 7.926911860704421997e-02 1.882255971431732178e-01 -8.480974286794662476e-02 3.031458556652069092e-01 -5.898461490869522095e-02 6.732552498579025269e-02 2.221525460481643677e-02 1.312139034271240234e-01
-5.087441951036453247e-02 2.299692481756210327e-01 -1.674285680055618286e-01 -6.123786047101020813e-02 -6.552883982658386230e-02 -8.304236829280853271e-02 -1.537555549293756485e-02 -3.419414162635803223e-01 -2.372674457728862762e-02 1.626500785350799561e-01 -5.930961295962333679e-02 -5.595067515969276428e-02 2.310422062873840332e-01 -1.823393702507019043e-01 2.472298592329025269e-01 -1.853408217430114746e-01 2.465672045946121216e-02 2.869198620319366455e-01 1.143444925546646118e-01 -3.045171499252319336e-02 7.042999565601348877e-02 -1.336836814880371094e-02 -1.162765473127365112e-01 3.040247261524200439e-01 -2.144048810005187988e-01 1.371455341577529907e-01 -2.074864804744720459e-01 7.332696020603179932e-02 -7.430490851402282715e-02 -2.682017385959625244e-01 -1.726902425289154053e-01 4.885365441441535950e-02 -7.619137316942214966e-02 1.650895923376083374e-01 -1.160310059785842896e-01 2.511273324489593506e-01 3.084604442119598389e-02 1.319277286529541016e-01 -7.083573937416076660e-02 5.950856953859329224e-02
1.190071366727352142e-02 -5.697423964738845825e-02 1.589750051498413086e-01 -2.285080403089523315e-01 -1.976254582405090332e-01 1.301445662975311279e-01 -4.593404754996299744e-02 1.135685741901397705e-01 -1.233284026384353638e-01 -4.474568739533424377e-02 -5.488351453095674515e-03 1.844405829906463623e-01 4.444415867328643799e-02 3.634820580482482910e-01 -8.304217457771301270e-02 -1.183986440300941467e-01 -1.736799925565719604e-01 4.572179634124040604e-03 -9.377638995647430420e-02 2.090712934732437134e-01 2.618678808212280273e-01 5.908654257655143738e-02 -2.091352641582489014e-01 -1.717469841241836548e-01 -7.216380536556243896e-02 -4.123520255088806152e-01 8.477666229009628296e-02 2.772407829761505127e-01 -4.116025567054748535e-01 3.292327746748924255e-02 1.246153041720390320e-01 3.116519153118133545e-01 1.787288039922714233e-01 -9.870927035808563232e-02 -7.345768064260482788e-02 -3.225973844528198242e-01 2.398889660835266113e-01 4.707523435354232788e-02 1.335239410400390625e-01 1.818731427192687988e-01
-1.010400801897048950e-01 4.303365945816040039e-02 1.339237242937088013e-01 3.970459476113319397e-02 1.658578664064407349e-01 2.569919526576995850e-01 3.986841440200805664e-02 -1.934869959950447083e-02 -3.414504528045654297e-01 3.594007194042205811e-01 -1.026171669363975525e-01 -2.393803186714649200e-02 -2.905426621437072754e-01 8.715692907571792603e-02 1.593596935272216797e-01 -1.082829236984252930e-01 -2.230034321546554565e-01 -3.439205139875411987e-02 8.510828018188476562e-02 -2.755159735679626465e-01 -2.181679159402847290e-01 7.670491933822631836e-02 -1.389927715063095093e-01 -9.448686242103576660e-02 1.215799599885940552e-01 1.956160813570022583e-01 -2.262342870235443115e-01 3.620612323284149170e-01 4.471079632639884949e-02 5.216882564127445221e-03 1.394185870885848999e-01 -9.829521924257278442e-02 2.143512666225433350e-01 2.317724376916885376e-01 -1.241231113672256470e-01 2.161775827407836914e-01 -2.612325176596641541e-02 -3.238078355789184570e-01 4.217135906219482422e-01 1.460160166025161743e-01
4.812489077448844910e-02 -9.043119102716445923e-02 3.814592584967613220e-02 -2.311069332063198090e-02 1.506061255931854248e-01 -7.994480431079864502e-02 -1.397772431373596191e-01 7.135076075792312622e-02 1.175694074481725693e-02 1.594603620469570160e-02 1.806321144104003906e-01 2.918847799301147461e-01 -4.611253738403320312e-02 7.999183982610702515e-02 -6.783716380596160889e-02 -3.379183411598205566e-01 -1.139527037739753723e-01 8.747336268424987793e-02 2.616357505321502686e-01 2.573076784610748291e-01 2.895132079720497131e-02 -7.190433889627456665e-02 6.614395231008529663e-02 9.858751669526100159e-03 -1.513331532478332520e-01 -2.757011055946350098e-01 -6.071407347917556763e-02 -2.054182887077331543e-01 -1.643110364675521851e-01 1.293111220002174377e-02 -1.647529304027557373e-01 -2.520690560340881348e-01 2.456629276275634766e-01 -2.506944537162780762e-01 5.961934477090835571e-02 -9.927834570407867432e-02 2.562755942344665527e-01 1.791401803493499756e-01 -1.058704107999801636e-01 -2.335720956325531006e-01
