-2.361872466281056404e-03 -2.128631025552749634e-01 1.513866186141967773e-01 -2.572385072708129883e-01 -9.352206438779830933e-02 3.582407953217625618e-03 -1.619851142168045044e-01 1.625968664884567261e-01 -1.315714120864868164e-01 -1.562093384563922882e-02 8.565733581781387329e-02 1.164280250668525696e-01 -1.268446296453475952e-01 5.029502138495445251e-02 -2.909072791226208210e-04 2.475499641150236130e-03 1.186491027474403381e-01 2.053301036357879639e-01 -1.849138736724853516e-01 8.879116736352443695e-03 1.405005753040313721e-01 7.594668120145797729e-02 6.332264840602874756e-02 -9.665579348802566528e-02 -3.330560028553009033e-01 -3.456547111272811890e-02 7.659432291984558105e-02 -2.844422459602355957e-01 3.309761285781860352e-01 2.710356414318084717e-01 -2.415426634252071381e-02 2.528249025344848633e-01 3.838886320590972900e-02 4.060907065868377686e-01 -1.558604240417480469e-01 -1.467418577522039413e-02 -3.919289633631706238e-02 2.539966702461242676e-01 2.912717759609222412e-01 7.459659129381179810e-02 4.362875968217849731e-02 -4.640803486108779907e-02 1.504984200000762939e-01 1.519651859998703003e-01 -2.203213870525360107e-01 -2.229960858821868896e-01 -3.307646885514259338e-02 9.904167801141738892e-02 -2.803652733564376831e-02 5.052103474736213684e-02 -2.313891351222991943e-01 2.799234986305236816e-01 8.288531750440597534e-02 1.144110504537820816e-02 5.480777472257614136e-02 4.163212776184082031e-01 -3.443916514515876770e-02 -2.853329759091138840e-03 -2.733395099639892578e-01 2.684517800807952881e-01
1.142945811152458191e-01 4.473915696144104004e-02 2.947974801063537598e-01 1.490031331777572632e-01 -7.516527175903320312e-02 1.225974708795547485e-01 1.918317526578903198e-01 -7.081580907106399536e-02 3.309948742389678955e-01 2.016395777463912964e-01 2.507834136486053467e-01 -2.299428135156631470e-01 2.504484541714191437e-02 -2.775498330593109131e-01 6.165201589465141296e-02 2.460718341171741486e-02 7.573406398296356201e-02 -1.551685333251953125e-01 1.759041547775268555e-01 -4.504566277319099754e-06 -2.835563123226165771e-01 -1.774361915886402130e-02 9.820732474327087402e-02 1.675278693437576294e-02 -2.254225909709930420e-01 -8.158907294273376465e-02 -1.741040498018264771e-01 -2.615948617458343506e-01 1.574134826660156250e-01 -4.186449199914932251e-02 1.710681021213531494e-01 -1.728648133575916290e-02 2.578451130830217153e-06 -6.040938943624496460e-02 3.002377748489379883e-01 -2.085461616516113281e-01 8.560081571340560913e-02 1.678381413221359253e-01 -1.416044682264328003e-01 -1.676701754331588745e-01 9.759116917848587036e-02 -3.098356127738952637e-01 -2.266147285699844360e-01 -5.431221798062324524e-02 3.155222535133361816e-02 7.236275821924209595e-02 -1.237601339817047119e-01 1.651489138603210449e-01 2.620389461517333984e-01 1.240327879786491394e-01 -7.617650926113128662e-02 -4.188867658376693726e-02 3.807252049446105957e-01 -2.392183290794491768e-03 -1.146598607301712036e-01 2.292845249176025391e-01 -1.199291199445724487e-01 1.000308245420455933e-01 9.917563199996948242e-02 -1.912672072649002075e-02
-3.972326517105102539e-01 1.191777959465980530e-01 1.580366492271423340e-01 6.286735087633132935e-02 9.232304058969020844e-03 -3.070827369811013341e-05 -1.614170521497726440e-01 2.972403168678283691e-01 2.853617668151855469e-01 5.799398571252822876e-02 1.491318792104721069e-01 -9.277350455522537231e-02 -1.647884547710418701e-01 -2.458893656730651855e-01 5.473982915282249451e-02 3.013728931546211243e-02 -2.923573739826679230e-02 -2.391324341297149658e-01 1.113363578915596008e-01 -7.862258702516555786e-02 3.007359243929386139e-02 5.556653253734111786e-03 -4.395785927772521973e-02 1.846785098314285278e-01 -1.014506071805953979e-01 -1.520577520132064819e-01 -3.119736909866333008e-02 -1.532944571226835251e-02 -1.565745919942855835e-01 -9.846257418394088745e-02 6.197922304272651672e-02 -1.279432922601699829e-01 4.218652471899986267e-02 7.402735203504562378e-02 -1.315127909183502197e-01 -2.529274821281433105e-01 9.205220267176628113e-03 -1.154238879680633545e-01 1.095652058720588684e-01 9.464789181947708130e-02 3.730395436286926270e-01 2.747743725776672363e-01 1.001340821385383606e-01 -1.718753129243850708e-01 -1.607494801282882690e-01 -1.852737367153167725e-02 5.888043716549873352e-02 3.257714342908002436e-05 3.291999101638793945e-01 3.035906255245208740e-01 -1.025021821260452271e-01 -3.448232635855674744e-02 1.099300980567932129e-01 1.558065861463546753e-01 7.210263609886169434e-02 -5.772722652181982994e-04 -6.512935739010572433e-03 1.257627457380294800e-02 -1.278454344719648361e-02 -5.927665624767541885e-03
-1.188792055472731590e-03 1.209348365664482117e-01 -7.771316915750503540e-02 9.769712388515472412e-02 1.098499521613121033e-01 2.134060859680175781e-01 7.232914119958877563e-02 1.195516362786293030e-01 2.580772638320922852e-01 -2.653747498989105225e-01 -1.426959782838821411e-01 -3.091580979526042938e-02 7.354670017957687378e-02 1.202718913555145264e-01 -2.396191097795963287e-02 -1.157378703355789185e-01 -2.403804361820220947e-01 -2.897009253501892090e-01 -7.811324298381805420e-02 -9.707497665658593178e-04 1.625703573226928711e-01 -2.152397632598876953e-01 -7.454686798155307770e-03 -8.866718411445617676e-02 1.484683901071548462e-01 5.614848807454109192e-02 -2.254162430763244629e-01 -1.162184309214353561e-02 1.778198927640914917e-01 2.200428545475006104e-01 1.493950337171554565e-01 -1.403373032808303833e-01 1.351655870676040649e-01 -5.325150117278099060e-02 2.237273901700973511e-01 -2.196351289749145508e-01 -2.804575264453887939e-01 -1.846048682928085327e-01 -2.876953780651092529e-02 -3.256300687789916992e-01 1.212579756975173950e-01 1.770185381174087524e-01 -8.114871568977832794e-03 7.857758551836013794e-03 2.765790224075317383e-01 7.081554830074310303e-02 8.400981873273849487e-02 4.444650560617446899e-02 8.827888965606689453e-02 -2.466994737915229052e-05 3.884028643369674683e-02 -8.206860721111297607e-02 -1.123940050601959229e-01 1.291652023792266846e-02 1.472040116786956787e-01 2.129550427198410034e-01 1.625148579478263855e-02 1.824778300942853093e-04 -1.575956866145133972e-02 1.622514426708221436e-01
-1.804714798927307129e-01 -2.676566131412982941e-03 -1.466418504714965820e-01 2.245247177779674530e-02 -1.517328619956970215e-02 2.495096027851104736e-01 -6.050415322533808649e-06 2.975350059568881989e-02 1.092456355690956116e-01 2.069107294082641602e-01 -2.925300598144531250e-02 2.408245652914047241e-01 2.534946203231811523e-01 9.955942630767822266e-03 -1.038282662630081177e-01 -6.333600729703903198e-02 -8.024641871452331543e-02 1.058143973350524902e-01 -7.463391125202178955e-02 -1.403550803661346436e-01 -3.092712461948394775e-01 6.637049466371536255e-02 -2.067170888185501099e-01 4.582587629556655884e-03 2.638005614280700684e-01 -1.805045306682586670e-01 1.433327049016952515e-01 -3.438581945374608040e-03 2.064038533717393875e-03 -2.420789450407028198e-01 -3.243107795715332031e-01 -5.170030891895294189e-02 -1.496645994484424591e-02 -3.277930319309234619e-01 -1.128057837486267090e-01 7.719553261995315552e-02 2.056750208139419556e-01 -1.361884474754333496e-01 1.415830850601196289e-02 -1.525284349918365479e-02 5.019972100853919983e-02 1.296006441116333008e-01 -3.205671012401580811e-01 4.143963381648063660e-02 -7.030383218079805374e-03 -1.255346238613128662e-01 -1.502997577190399170e-01 -1.541618406772613525e-01 -1.776735186576843262e-01 2.742779850959777832e-01 -3.172183334827423096e-01 7.498275488615036011e-02 -1.723265051841735840e-01 1.208022695209365338e-05 1.618354916572570801e-01 -2.537558674812316895e-01 -8.595325984060764313e-03 9.947154670953750610e-03 4.702801525127142668e-04 -5.666930973529815674e-02
-2.495391853153705597e-02 2.267093062400817871e-01 2.681362926959991455e-01 -8.866569958627223969e-03 3.087700158357620239e-02 1.967454701662063599e-01 -9.062885510502383113e-06 1.358164548873901367e-01 3.195856213569641113e-01 2.203940451145172119e-01 -1.690950095653533936e-01 1.374194920063018799e-01 4.516791377682238817e-04 1.964300572872161865e-01 1.299177762120962143e-02 -1.984323114156723022e-01 -4.659375175833702087e-02 8.626002818346023560e-02 1.189495250582695007e-01 3.653801381587982178e-01 -3.768311440944671631e-02 -1.311378180980682373e-01 -3.310912251472473145e-01 -4.472976550459861755e-02 9.722593426704406738e-02 -1.703049540519714355e-01 -6.777056306600570679e-02 2.455756962299346924e-01 -1.411238163709640503e-01 1.728912293910980225e-01 1.862818002700805664e-01 1.789426505565643311e-01 1.055608391761779785e-01 3.113727085292339325e-02 -1.126662176102399826e-02 -2.053013630211353302e-02 1.787019222974777222e-01 -2.495249360799789429e-02 2.587326169013977051e-01 2.950523793697357178e-01 -1.171387806534767151e-01 1.681219935417175293e-01 1.555478423833847046e-01 2.105689942836761475e-01 8.153707534074783325e-02 2.306984663009643555e-01 7.474612444639205933e-02 -1.535632610321044922e-01 -9.911185503005981445e-02 -2.663398981094360352e-01 -2.737317383289337158e-01 7.808099687099456787e-02 -9.534917771816253662e-02 8.818306028842926025e-03 -2.634753882884979248e-01 3.834696486592292786e-03 -2.975623309612274170e-01 4.062303528189659119e-02 1.196359097957611084e-01 -5.531450361013412476e-02
-3.710975348949432373e-01 -2.308346331119537354e-01 2.879798179492354393e-03 1.186116337776184082e-01 6.698729936033487320e-03 1.696036010980606079e-02 6.411481535906204954e-06 7.927464693784713745e-02 2.854951322078704834e-01 3.715344369411468506e-01 -1.645808070898056030e-01 2.323478013277053833e-01 -7.177205588959623128e-06 -1.494376212358474731e-01 -3.446006402373313904e-02 1.144008263945579529e-01 6.039652228355407715e-02 -3.407254582270979881e-03 1.015209108591079712e-01 2.100930176675319672e-02 -3.139506876468658447e-01 -9.302582591772079468e-03 -1.536067277193069458e-01 -1.201111525297164917e-01 -1.031003776006400585e-03 -2.012734057643683627e-06 -9.671345353126525879e-02 -3.963136672973632812e-02 3.393760621547698975e-01 -1.402243673801422119e-01 -3.032850623130798340e-01 3.834452480077743530e-02 2.355612069368362427e-01 2.746453508734703064e-03 -1.249493937939405441e-02 1.194347664713859558e-01 -2.281673997640609741e-01 1.677716970443725586e-01 -2.921439008787274361e-03 -2.112861722707748413e-01 -1.943021565675735474e-01 -6.960771977901458740e-02 1.413711309432983398e-01 -2.736627161502838135e-01 -1.896668970584869385e-01 1.843769550323486328e-01 -3.049167096614837646e-01 -3.633343055844306946e-02 -1.826220005750656128e-01 1.394515484571456909e-01 1.228459179401397705e-01 1.303545832633972168e-01 1.036001252941787243e-03 8.047345545492134988e-06 9.576479345560073853e-02 2.960067391395568848e-01 -2.111778035759925842e-02 2.920333854854106903e-02 -2.133381962776184082e-01 -5.002987757325172424e-02
2.942740023136138916e-01 1.164887938648462296e-02 -6.000679358839988708e-02 3.194756805896759033e-02 8.498138934373855591e-02 -1.406171824783086777e-02 2.207190692424774170e-01 -1.478216499090194702e-01 2.313660234212875366e-01 -5.171672254800796509e-02 1.980097442865371704e-01 1.804852783679962158e-01 3.167041838169097900e-01 -1.491062343120574951e-01 8.071384392678737640e-03 3.035575151443481445e-02 -4.974587634205818176e-02 -1.236812174320220947e-01 -3.153643012046813965e-01 1.440300345420837402e-01 -4.264682997018098831e-03 -4.861118644475936890e-02 -1.777435243129730225e-01 1.791767179965972900e-01 -1.652232557535171509e-01 1.467631012201309204e-01 2.116596996784210205e-01 -6.224862113595008850e-02 -2.609994709491729736e-01 -1.676588356494903564e-01 9.475409239530563354e-02 7.790057361125946045e-02 -2.753289043903350830e-02 -1.351947337388992310e-01 -1.601975411176681519e-01 -2.892197668552398682e-01 1.662848293781280518e-01 6.131589412689208984e-02 -5.697648972272872925e-02 -1.521262526512145996e-01 4.371572751551866531e-03 2.355795353651046753e-01 1.446416974067687988e-01 -2.853575348854064941e-02 -2.331124097108840942e-01 1.295282691717147827e-01 4.972140491008758545e-02 -1.010865345597267151e-01 1.025724112987518311e-01 -8.088574744760990143e-03 5.205247178673744202e-02 -1.046443451195955276e-02 -1.611516028642654419e-01 -2.359209768474102020e-02 4.701674357056617737e-02 -3.591573536396026611e-01 -3.652221858501434326e-01 2.161651849746704102e-01 1.549986004829406738e-01 1.330599635839462280e-01
-3.819105327129364014e-01 -2.373546212911605835e-01 -7.973680645227432251e-02 5.365345999598503113e-02 2.587717771530151367e-01 -2.744559347629547119e-01 -7.833660674805287272e-06 7.798714935779571533e-02 2.441462688148021698e-02 1.008818671107292175e-01 -1.008143723011016846e-01 -1.195021346211433411e-01 2.992752492427825928e-01 -3.063555955886840820e-01 1.350765377283096313e-01 -1.631066799163818359e-01 2.351548820734024048e-01 -3.027948178350925446e-02 1.623040288686752319e-01 -1.836737096309661865e-01 -9.935418143868446350e-03 1.599808186292648315e-01 -3.792946413159370422e-02 -7.535260170698165894e-02 -6.621588021516799927e-02 1.994739323854446411e-01 1.341840922832489014e-01 3.161405026912689209e-01 -2.876004278659820557e-01 6.104100495576858521e-03 -2.021330744028091431e-01 -2.422682940959930420e-01 5.629322677850723267e-02 2.820658981800079346e-01 -6.728812307119369507e-02 -2.624616920948028564e-01 1.326852142810821533e-01 -2.324467338621616364e-02 2.796587944030761719e-01 -2.782537341117858887e-01 2.448657155036926270e-02 5.579025298357009888e-02 -1.287029832601547241e-01 -8.892337209545075893e-04 2.269617468118667603e-01 -3.232901543378829956e-02 -2.067020088434219360e-01 6.119599565863609314e-04 1.940504014492034912e-01 -8.212342858314514160e-02 5.674489773809909821e-03 3.078716062009334564e-02 6.605417281389236450e-02 -3.659310340881347656e-01 -2.375847287476062775e-02 -6.838385760784149170e-02 -2.877448797225952148e-01 2.482664436101913452e-01 1.292932480573654175e-01 2.096302509307861328e-01
2.303623408079147339e-01 1.425935328006744385e-01 -1.685808449983596802e-01 3.508069086819887161e-03 8.771476149559020996e-02 7.731072604656219482e-02 -7.470147311687469482e-02 9.699548035860061646e-02 -4.260382056236267090e-02 8.812537044286727905e-02 3.485683798789978027e-01 4.119473043829202652e-03 2.188727259635925293e-01 -9.405652433633804321e-02 2.321785986423492432e-01 3.163486719131469727e-01 -6.600780785083770752e-02 -1.591976342751877382e-06 3.647660613059997559e-01 -1.445663273334503174e-01 -2.013940811157226562e-01 -7.178369164466857910e-02 -1.238061711192131042e-01 3.193007549270987511e-03 -9.312438964843750000e-02 9.955504210665822029e-04 -7.359780138358473778e-04 3.936368599534034729e-02 3.430263698101043701e-01 -6.286045908927917480e-02 2.167927622795104980e-01 -1.852615326642990112e-01 2.441060990095138550e-01 -5.340586230158805847e-02 1.843223422765731812e-01 2.005908340215682983e-01 2.035391330718994141e-01 -3.217274546623229980e-01 -5.632677674293518066e-02 8.357538282871246338e-02 -1.414207071065902710e-01 1.626695543527603149e-01 9.020589292049407959e-02 -9.963894635438919067e-02 2.493501901626586914e-01 -2.632186412811279297e-01 -1.961691677570343018e-02 2.587704062461853027e-01 -2.777374684810638428e-01 -7.898749411106109619e-02 1.355237606912851334e-02 -2.909331321716308594e-01 -9.741742908954620361e-02 -1.005842015147209167e-01 2.849696874618530273e-01 8.431776612997055054e-02 9.640032052993774414e-02 -3.714061081409454346e-01 1.857508420944213867e-01 -3.029738664627075195e-01
3.842427134513854980e-01 -1.008358597755432129e-01 -1.998200118541717529e-01 -1.060791313648223877e-01 -2.085179239511489868e-01 -6.348323659040033817e-04 7.754650712013244629e-02 2.204015105962753296e-01 1.784315556287765503e-01 3.276343941688537598e-01 -1.737947165966033936e-01 -1.497142016887664795e-01 -4.246874013915657997e-04 -8.811711519956588745e-02 2.713038027286529541e-01 -1.103419959545135498e-01 -9.101770073175430298e-02 1.627009958028793335e-01 -3.396621346473693848e-01 -1.527012884616851807e-01 -4.051348939538002014e-02 -1.531698703765869141e-01 -3.862771438434720039e-03 -1.227378919720649719e-01 2.101581096649169922e-01 1.236812695860862732e-01 -2.563071548938751221e-01 7.628555595874786377e-02 -1.381084918975830078e-01 -1.653835326433181763e-01 -5.585384741425514221e-02 -3.006617128849029541e-01 -1.161427348852157593e-01 1.104825958609580994e-01 4.023638367652893066e-01 2.361529469490051270e-01 -1.360980421304702759e-01 1.381624042987823486e-01 -2.223314791917800903e-01 -4.579665884375572205e-02 1.004169732332229614e-01 8.048287779092788696e-02 -4.303060099482536316e-02 -4.114183783531188965e-02 -3.183701038360595703e-01 -1.068732216954231262e-01 -2.162368446588516235e-01 1.634242199361324310e-02 -2.888318849727511406e-03 2.927337288856506348e-01 9.005871415138244629e-02 -3.414922654628753662e-01 -1.701252348721027374e-02 -8.035450428724288940e-02 5.438092350959777832e-02 -3.001001477241516113e-02 1.039172559976577759e-01 -1.431356649845838547e-02 -2.248446047306060791e-01 -2.988981008529663086e-01
1.519180275499820709e-02 5.921784788370132446e-02 -2.410303503274917603e-01 1.372196152806282043e-02 1.889073610072955489e-04 5.468267202377319336e-02 -3.167688250541687012e-01 3.246763050556182861e-01 2.115016281604766846e-01 7.622712291777133942e-04 1.355907917022705078e-01 -1.550160050392150879e-01 4.413054883480072021e-02 3.396889951545745134e-05 -2.084764540195465088e-01 1.343821436166763306e-01 -1.657316982746124268e-01 -2.408498227596282959e-01 -1.874891817569732666e-01 -1.617613088455982506e-05 2.040021568536758423e-01 -3.920990526676177979e-01 -3.370200395584106445e-01 -1.676446646451950073e-01 -1.501751691102981567e-01 1.568666286766529083e-02 7.386462530121207237e-04 1.332855373620986938e-01 1.398037523031234741e-01 -1.604840159416198730e-01 -2.827799879014492035e-02 -9.710747003555297852e-02 2.781029604375362396e-02 2.632744312286376953e-01 2.062189429998397827e-01 4.094276577234268188e-03 -2.323938757181167603e-01 1.176683326775673777e-05 -1.474509537220001221e-01 1.024920865893363953e-01 -1.045161187648773193e-01 7.267703115940093994e-02 -2.018888741731643677e-01 -1.035367771983146667e-01 -3.845072537660598755e-02 -7.728091627359390259e-02 3.172108530998229980e-01 2.471896260976791382e-02 5.547543987631797791e-02 -5.718534812331199646e-02 -3.388757631182670593e-02 1.631224304437637329e-01 1.370431631803512573e-01 -3.033322172996122390e-06 -3.353055119514465332e-01 -8.197744190692901611e-02 -3.535494208335876465e-01 8.152674883604049683e-02 6.772440671920776367e-02 1.587024629116058350e-01
4.184921830892562866e-02 4.769328981637954712e-02 -1.694519817829132080e-01 -5.923542752861976624e-02 -5.698992870748043060e-03 1.268554115085862577e-07 2.597310594865120947e-05 -1.402404308319091797e-01 -1.069644689559936523e-01 1.565351784229278564e-01 3.028984554111957550e-02 -1.868994385004043579e-01 2.820656597614288330e-01 1.458692401647567749e-01 -1.337599456310272217e-01 -1.827545464038848877e-01 3.092090189456939697e-01 2.710358239710330963e-02 1.212796269101090729e-05 3.608940243721008301e-01 -1.563614159822463989e-01 2.067619264125823975e-01 -9.916104376316070557e-02 -2.924056649208068848e-01 -2.745843119919300079e-02 -2.434835135936737061e-01 -1.837043762207031250e-01 9.046889841556549072e-02 -1.542713344097137451e-01 -2.361887395381927490e-01 -1.607455164194107056e-01 8.830461651086807251e-03 1.302558928728103638e-01 1.472774893045425415e-01 7.562897354364395142e-02 2.515420317649841309e-01 1.072375383228063583e-02 3.063742406084202230e-05 -5.712414532899856567e-02 -1.437792330980300903e-01 -2.389655709266662598e-01 7.502944208681583405e-03 1.955491155385971069e-01 -4.760106457979418337e-05 -6.406099069863557816e-03 -1.307426095008850098e-01 -3.088427782058715820e-01 -7.410973194055259228e-05 -3.901623189449310303e-02 -8.734212070703506470e-02 -3.405265137553215027e-02 2.226386666297912598e-01 -1.199379767058417201e-05 -2.028184644586872309e-05 3.842213656753301620e-03 1.642087846994400024e-01 -2.900987565517425537e-01 1.972327008843421936e-02 1.331834793090820312e-01 1.475534141063690186e-01
9.652764350175857544e-02 -1.465645134449005127e-01 -6.283715367317199707e-02 -1.267895698547363281e-01 -1.903163492679595947e-01 -2.043145745992660522e-01 -5.300658755004405975e-03 1.516283452510833740e-01 -6.869352608919143677e-02 2.130816876888275146e-01 1.506982743740081787e-01 -2.560298144817352295e-01 1.782745867967605591e-01 1.810381561517715454e-01 4.649985954165458679e-02 -1.941419690847396851e-01 1.474739760160446167e-01 1.002718880772590637e-01 1.974520087242126465e-01 1.180028449743986130e-02 2.642614543437957764e-01 1.804467439651489258e-01 -2.523321285843849182e-02 2.273010462522506714e-02 -1.212030872702598572e-01 -6.284803152084350586e-02 2.825554311275482178e-01 -2.120615243911743164e-01 -1.678221523761749268e-01 -1.070448160171508789e-01 1.638135462999343872e-01 1.226551756262779236e-01 -1.445178985595703125e-01 1.780855208635330200e-01 9.578923135995864868e-02 -9.788374602794647217e-02 -2.183534950017929077e-02 8.346386998891830444e-02 1.712184101343154907e-01 -2.549074590206146240e-01 1.156941577792167664e-01 -3.222332596778869629e-01 -3.822670504450798035e-02 1.666394621133804321e-01 -7.399781048297882080e-02 -5.089689791202545166e-02 -1.013978347182273865e-01 2.340388149023056030e-01 8.288330584764480591e-02 8.335943520069122314e-02 -1.551297903060913086e-01 -2.857049927115440369e-03 -1.131278350949287415e-01 -2.068565692752599716e-03 3.136446699500083923e-02 -3.192356824874877930e-01 -4.786058515310287476e-02 1.691246628761291504e-01 3.310920298099517822e-01 -1.564045399427413940e-01
-1.063559204339981079e-01 -2.018388211727142334e-01 1.985381543636322021e-01 -9.834027290344238281e-02 -2.339252084493637085e-01 -9.236785024404525757e-02 -1.247584819793701172e-01 -3.083418309688568115e-01 -5.087563395500183105e-02 -3.339804243296384811e-03 4.952725768089294434e-02 -2.590366899967193604e-01 1.486301515251398087e-02 -3.058095835149288177e-02 9.392725676298141479e-02 -2.210384607315063477e-01 3.264791667461395264e-01 -3.857370615005493164e-01 -5.204497277736663818e-02 1.481494307518005371e-01 -3.878054395318031311e-02 -2.723450958728790283e-01 -1.288345009088516235e-01 2.252391129732131958e-01 1.986153870820999146e-01 3.985574494436150417e-06 1.612681895494461060e-01 -2.644017934799194336e-01 -1.075024753808975220e-01 1.363298892974853516e-01 7.267276756465435028e-03 -3.449021577835083008e-01 2.949045598506927490e-01 9.219101071357727051e-02 2.094462364912033081e-01 -6.984554231166839600e-03 -3.842529654502868652e-01 4.095381882507354021e-06 -1.752595603466033936e-01 7.789034396409988403e-02 -1.340194940567016602e-01 -1.902343034744262695e-01 8.477516472339630127e-02 -1.564379635965451598e-05 6.343454867601394653e-02 -1.654268801212310791e-01 -3.522158786654472351e-02 3.070033853873610497e-03 -6.045993790030479431e-02 3.656844422221183777e-02 1.153183057904243469e-01 1.092610042542219162e-02 -2.697570947930216789e-03 -4.767785867443308234e-06 -3.291572630405426025e-01 5.910029634833335876e-02 5.404688883572816849e-03 -1.121833845973014832e-01 -2.157790809869766235e-01 -5.687879770994186401e-02
2.559636160731315613e-02 6.470681633800268173e-03 -1.547810286283493042e-01 2.157200127840042114e-01 -6.487028300762176514e-02 -3.636804968118667603e-02 1.708564460277557373e-01 1.131992116570472717e-01 1.399267613887786865e-01 -1.159229949116706848e-01 -2.112800925970077515e-01 3.217205703258514404e-01 2.853359580039978027e-01 3.733600676059722900e-02 -2.483929693698883057e-01 -2.639051675796508789e-01 -4.982055351138114929e-02 1.339862495660781860e-01 -1.944078803062438965e-01 1.837328970432281494e-01 1.907575726509094238e-01 1.800159811973571777e-01 4.200435057282447815e-02 1.667335331439971924e-01 2.385676354169845581e-01 9.958809614181518555e-02 3.385278582572937012e-01 -4.080278426408767700e-02 -4.781123623251914978e-02 3.596954420208930969e-02 -2.357804179191589355e-01 7.695977389812469482e-02 9.398265182971954346e-02 -1.476198881864547729e-01 9.660276025533676147e-02 -1.109860464930534363e-01 1.709720343351364136e-01 2.966904640197753906e-01 -3.151831626892089844e-01 -8.906914293766021729e-02 -5.105585977435112000e-02 2.157254964113235474e-01 7.223125547170639038e-02 -3.382396101951599121e-01 3.611840680241584778e-02 -1.508868485689163208e-01 -2.298361510038375854e-01 1.914528161287307739e-01 -1.456344127655029297e-01 4.294553771615028381e-02 9.831058233976364136e-02 3.342910408973693848e-01 -2.475621104240417480e-01 2.032118141651153564e-01 -1.179084628820419312e-01 -9.445384889841079712e-02 1.272424906492233276e-01 -3.152675181627273560e-02 2.603092044591903687e-02 1.738156937062740326e-02
5.037828814238309860e-03 -1.072022691369056702e-02 1.536323130130767822e-01 3.641068637371063232e-01 -1.848553307354450226e-02 -1.376039348542690277e-02 1.767894327640533447e-01 1.870236992835998535e-01 2.307507093064486980e-04 -1.635007560253143311e-01 6.532437354326248169e-02 1.521041095256805420e-01 1.518188267946243286e-01 1.806242391467094421e-02 1.457560807466506958e-01 1.106540486216545105e-01 -2.681351304054260254e-01 2.078420966863632202e-01 2.813248522579669952e-02 -7.686339318752288818e-02 -1.377474218606948853e-01 -1.316076964139938354e-01 1.449434012174606323e-01 -8.960785716772079468e-02 -1.730984896421432495e-01 1.254957914352416992e-01 5.201342515647411346e-03 5.511164292693138123e-02 9.094010293483734131e-02 1.451908648014068604e-01 1.430927813053131104e-01 1.958511322736740112e-01 -1.208689287304878235e-01 -2.099553644657135010e-01 2.119716070592403412e-02 2.945662289857864380e-02 -2.745872437953948975e-01 1.053355727344751358e-02 2.159467041492462158e-01 -1.301134675741195679e-01 3.058896772563457489e-02 -2.288061976432800293e-01 1.115445941686630249e-01 5.703286081552505493e-02 -1.427037715911865234e-01 6.691719871014356613e-03 2.447458654642105103e-01 -1.050219014286994934e-01 2.190265953540802002e-01 -2.261111140251159668e-01 -4.861965775489807129e-02 3.390912339091300964e-02 -1.504827588796615601e-01 -1.961821913719177246e-01 9.605246596038341522e-03 7.855512946844100952e-02 1.316107213497161865e-01 5.841638520359992981e-02 1.382261812686920166e-01 -1.420584022998809814e-01
4.340304434299468994e-01 3.793455660343170166e-01 -2.707947194576263428e-01 -9.038321673870086670e-03 -2.643155753612518311e-01 4.678096622228622437e-02 3.168148221448063850e-03 -3.101139664649963379e-01 -1.002966463565826416e-01 3.402551868930459023e-03 -5.452339537441730499e-03 -1.443554759025573730e-01 5.718203634023666382e-02 2.366669028997421265e-01 -1.146213486790657043e-01 2.510793320834636688e-02 6.999183446168899536e-02 -5.101560801267623901e-02 1.371686607599258423e-01 1.288275420665740967e-02 1.596492342650890350e-02 -1.181640997529029846e-01 -4.387047290802001953e-01 1.074543818831443787e-01 -2.339429557323455811e-01 -1.016152799129486084e-01 -9.892436861991882324e-02 9.332025051116943359e-02 -2.696678228676319122e-02 1.456616818904876709e-01 -1.062532141804695129e-01 6.400730460882186890e-02 -2.169008553028106689e-01 -6.560243666172027588e-02 -6.000898405909538269e-02 2.170731425285339355e-01 2.145338803529739380e-01 -2.854228615760803223e-01 7.669992744922637939e-02 -4.344480112195014954e-02 2.755645811557769775e-01 6.193155422806739807e-02 9.191833087243139744e-04 -9.807414375245571136e-03 -4.380135983228683472e-02 -2.546639144420623779e-01 -5.578302219510078430e-02 -4.497949033975601196e-02 1.616129279136657715e-01 1.344680041074752808e-01 -1.093014553189277649e-01 -1.520978957414627075e-01 -4.622780978679656982e-01 7.129160687327384949e-03 -1.858312189579010010e-01 1.116338297724723816e-01 -1.904370933771133423e-01 2.211638540029525757e-01 3.187568485736846924e-01 2.610139548778533936e-01
