7.841715216636657715e-02 1.251282244920730591e-01 2.030802518129348755e-01 -4.823161959648132324e-01 -1.560585498809814453e-01 1.536467820405960083e-01 -3.468307256698608398e-01 2.430472522974014282e-02 -2.427851110696792603e-01 -4.958783835172653198e-02 -1.198967769742012024e-01 3.345429003238677979e-01 -1.473950743675231934e-01 -3.546322463080286980e-03 -2.324992865324020386e-01 -5.413788184523582458e-02 4.351856186985969543e-03 8.757887035608291626e-02 3.397138416767120361e-01 -3.552400171756744385e-01 -2.308174967765808105e-01 -2.929208241403102875e-02 6.044013798236846924e-02 -2.422907948493957520e-01 1.226688772439956665e-01 -6.853193044662475586e-02 -3.380842879414558411e-02 -3.345241397619247437e-02 -1.498470082879066467e-03 1.253072321414947510e-01 -4.449609667062759399e-02 -3.747242689132690430e-01 1.030234545469284058e-01 2.542920410633087158e-01 3.815701603889465332e-01 -2.196258902549743652e-01 -2.461934536695480347e-01 1.248315349221229553e-02 -1.201621368527412415e-01 -4.298773780465126038e-02
-1.711049675941467285e-01 3.849053382873535156e-01 1.704912483692169189e-01 -3.227755054831504822e-02 1.510568559169769287e-01 7.596673071384429932e-02 -1.992121040821075439e-01 2.301001176238059998e-02 -1.423549354076385498e-01 -3.200277984142303467e-01 1.851130127906799316e-01 2.045560330152511597e-01 -2.971647493541240692e-02 1.500700712203979492e-01 1.230308264493942261e-01 -1.503961384296417236e-01 7.052286714315414429e-02 1.808145195245742798e-01 2.243614047765731812e-01 -1.097360998392105103e-01 -2.354105263948440552e-01 -3.869179487228393555e-01 7.140934467315673828e-03 1.886601597070693970e-01 8.056847006082534790e-02 2.243490703403949738e-02 9.293404221534729004e-02 2.696124315261840820e-01 5.492887273430824280e-02 -5.160677060484886169e-02 -2.077117264270782471e-01 -5.025921389460563660e-03 1.059880033135414124e-01 3.228281438350677490e-01 -3.162767887115478516e-01 1.708587557077407837e-01 3.093999624252319336e-02 1.805021017789840698e-01 -2.944801747798919678e-01 4.627577960491180420e-02
-3.646786883473396301e-02 1.988825052976608276e-01 -6.929249316453933716e-02 -3.178429603576660156e-02 2.694753408432006836e-01 1.453851908445358276e-01 -3.005691766738891602e-01 2.073320001363754272e-01 7.703322917222976685e-02 -2.683192193508148193e-01 -5.133892223238945007e-02 -1.699524372816085815e-02 -3.587813675403594971e-01 -1.996399313211441040e-01 3.920633494853973389e-01 -1.407037228345870972e-01 -1.385262608528137207e-01 1.667026281356811523e-01 -1.323700845241546631e-01 -1.454202085733413696e-01 -8.169150352478027344e-02 -3.994752839207649231e-02 3.296329453587532043e-02 6.444338709115982056e-02 3.033183813095092773e-01 -4.308539256453514099e-02 2.357142120599746704e-01 -7.779212296009063721e-02 -2.228959798812866211e-01 -3.886030614376068115e-01 -1.911741048097610474e-01 -6.159523967653512955e-03 -3.472272157669067383e-01 -2.257018834352493286e-01 1.181944385170936584e-01 -1.150739006698131561e-02 -2.819098234176635742e-01 1.144843059591948986e-03 -2.222785027697682381e-03 -1.190022975206375122e-01
-3.830635249614715576e-01 6.270238757133483887e-01 2.276223003864288330e-01 -2.136634290218353271e-01 4.309039935469627380e-02 6.633082032203674316e-02 -1.498922109603881836e-01 -1.059101670980453491e-01 1.697879582643508911e-01 1.965131163597106934e-01 2.279967814683914185e-01 -5.403673276305198669e-02 -8.903231471776962280e-02 3.381016850471496582e-01 6.113179493695497513e-03 -1.763369441032409668e-01 1.516320258378982544e-01 -1.503632515668869019e-01 3.621151745319366455e-01 4.422103762626647949e-01 -1.892366558313369751e-01 2.754606306552886963e-02 9.888041019439697266e-02 1.846250146627426147e-02 -2.228379100561141968e-01 3.465510606765747070e-01 5.442168097943067551e-03 9.662904590368270874e-02 -1.581517308950424194e-01 -1.974791437387466431e-01 -1.861734539270401001e-01 3.300748467445373535e-01 2.884244024753570557e-01 -1.814299821853637695e-02 2.416437268257141113e-01 4.297747015953063965e-01 -1.012572199106216431e-01 -3.246961832046508789e-01 -1.037891358137130737e-01 -3.114617168903350830e-01
1.312445700168609619e-01 -2.377695441246032715e-01 -1.566398292779922485e-01 2.062150835990905762e-01 3.218936175107955933e-02 3.253471851348876953e-01 -1.929811537265777588e-01 -3.087570518255233765e-02 -2.415726631879806519e-01 7.067197933793067932e-03 4.844981711357831955e-03 3.329682946205139160e-01 2.026868462562561035e-01 3.176702260971069336e-01 1.724873483180999756e-01 -1.422909498214721680e-01 -2.028955072164535522e-01 1.658579856157302856e-01 -2.831816077232360840e-01 1.087188124656677246e-01 2.682300806045532227e-01 2.265364825725555420e-01 2.826441638171672821e-02 7.035897672176361084e-02 -2.543919682502746582e-01 1.052952464669942856e-02 -3.440443575382232666e-01 -1.721395552158355713e-01 1.063368692994117737e-01 -2.791580185294151306e-02 1.007778272032737732e-01 2.202597558498382568e-01 -3.313373401761054993e-02 -1.711213439702987671e-01 -2.352520078420639038e-01 -2.367444634437561035e-01 -1.711723022162914276e-02 4.147352278232574463e-01 2.281032502651214600e-01 -9.803105145692825317e-02
1.956271529197692871e-01 -1.133084744215011597e-01 2.190829068422317505e-01 4.641824960708618164e-02 -1.639068126678466797e-02 2.380286753177642822e-01 -2.855682969093322754e-01 -2.404195368289947510e-01 -4.295026361942291260e-01 2.201050221920013428e-01 1.737728714942932129e-01 3.510030210018157959e-01 1.433746702969074249e-02 7.246920466423034668e-02 9.784630686044692993e-02 -3.459322825074195862e-02 5.714508518576622009e-02 4.655838385224342346e-02 -1.546435207128524780e-01 -2.700864076614379883e-01 -2.320933528244495392e-02 -1.977223753929138184e-01 -1.662639081478118896e-01 -6.852433830499649048e-02 5.059314519166946411e-02 -3.298951089382171631e-01 -1.671749949455261230e-01 8.879584819078445435e-02 3.759012743830680847e-02 5.020701140165328979e-02 3.500630557537078857e-01 -1.850630044937133789e-01 3.224490582942962646e-01 4.323412775993347168e-01 -1.021820828318595886e-01 -3.752193152904510498e-01 1.553734391927719116e-01 -2.340312302112579346e-01 3.737097978591918945e-01 -2.498458474874496460e-01
-4.179282188415527344e-01 1.194018498063087463e-01 -1.083786487579345703e-01 1.158851608633995056e-01 1.371037513017654419e-01 -8.756413310766220093e-02 1.449273973703384399e-01 -3.590648174285888672e-01 8.839870989322662354e-02 1.922703683376312256e-01 -1.224694401025772095e-01 -1.408553570508956909e-01 -2.764078378677368164e-01 -1.463104486465454102e-01 8.059414476156234741e-02 -6.955076754093170166e-02 -1.658043563365936279e-01 2.727572806179523468e-03 1.376959532499313354e-01 -6.158027797937393188e-02 -1.377812772989273071e-01 1.257384121417999268e-01 -1.937274038791656494e-01 4.259542003273963928e-02 -3.656186535954475403e-02 -1.457287520170211792e-01 -9.469525516033172607e-02 -1.496999412775039673e-01 1.575727760791778564e-01 -6.879176944494247437e-02 1.005776822566986084e-01 -1.622181534767150879e-01 1.914164870977401733e-01 3.528335094451904297e-01 1.491516083478927612e-02 2.164916247129440308e-01 -2.938227355480194092e-01 -1.390261650085449219e-01 -2.156977504491806030e-01 -7.595767080783843994e-02
8.681395649909973145e-02 -1.215504929423332214e-01 3.873588517308235168e-02 2.079288959503173828e-01 5.596763640642166138e-02 9.817389398813247681e-02 -2.981762960553169250e-02 6.577934324741363525e-02 1.813175342977046967e-02 3.590780124068260193e-02 -1.384619176387786865e-01 -2.475913614034652710e-01 1.791116409003734589e-02 -9.115637838840484619e-02 -6.874489039182662964e-02 -1.526464074850082397e-01 2.833678126335144043e-01 -5.826554447412490845e-02 2.512899935245513916e-01 -1.472610682249069214e-01 -2.462545782327651978e-01 -3.525888621807098389e-01 -4.119838178157806396e-01 1.090957000851631165e-01 -1.448668390512466431e-01 -1.256103962659835815e-01 -4.231180250644683838e-01 -3.649096488952636719e-01 -1.948349028825759888e-01 1.156378239393234253e-01 -9.031590819358825684e-02 2.385911643505096436e-01 -1.943974941968917847e-01 -1.076248511672019958e-01 4.933111369609832764e-02 -3.218973577022552490e-01 -2.121316343545913696e-01 -6.481587886810302734e-02 -1.313709653913974762e-02 -2.457757107913494110e-02
-5.472345650196075439e-02 2.231141775846481323e-01 -4.826177656650543213e-02 -1.883155554533004761e-01 4.555761441588401794e-02 -2.313011735677719116e-01 -1.634383797645568848e-01 -1.408475041389465332e-01 -1.800392568111419678e-01 3.241610229015350342e-01 -2.639230489730834961e-01 -9.236900508403778076e-02 -1.689205467700958252e-01 -2.453667670488357544e-02 1.649921387434005737e-01 1.592201925814151764e-02 -2.691444754600524902e-01 -2.864273190498352051e-01 5.979107022285461426e-01 9.383672475814819336e-02 1.747551411390304565e-01 4.734817743301391602e-01 5.104909092187881470e-02 -1.006724014878273010e-01 -3.670680522918701172e-01 3.777875006198883057e-01 -1.671544611454010010e-01 -7.007184624671936035e-02 2.900324165821075439e-01 -2.588987536728382111e-02 -2.367464452981948853e-01 -2.407951354980468750e-01 5.682826414704322815e-02 2.393894493579864502e-01 -9.119753725826740265e-03 -8.911194652318954468e-02 2.249878197908401489e-01 -3.150154277682304382e-02 -1.462165564298629761e-01 -2.658002376556396484e-01
2.700745165348052979e-01 4.839967191219329834e-02 6.995414197444915771e-02 4.648849368095397949e-02 1.310458928346633911e-01 -2.699661254882812500e-01 -6.548243016004562378e-02 2.624768614768981934e-01 -3.079035580158233643e-01 -3.526866436004638672e-02 -1.771581023931503296e-01 -8.227712661027908325e-02 1.188868880271911621e-01 3.741326183080673218e-02 -1.513503193855285645e-01 6.292041391134262085e-02 -1.791355758905410767e-01 1.059736534953117371e-01 -3.852395713329315186e-02 -4.807235673069953918e-02 1.978198140859603882e-01 6.100120395421981812e-02 -1.070610806345939636e-01 1.570195853710174561e-01 2.897995412349700928e-01 -1.497293710708618164e-01 6.173753738403320312e-02 -1.765518188476562500e-01 8.885267376899719238e-02 -3.297359943389892578e-01 3.467326983809471130e-02 -2.468557357788085938e-01 -1.998129636049270630e-01 5.267373099923133850e-02 -1.387588232755661011e-01 1.596032232046127319e-01 1.185994781553745270e-02 6.364962458610534668e-02 -5.498363077640533447e-02 -2.578797042369842529e-01
