6.889291852712631226e-02 -1.686461120843887329e-01 1.988601088523864746e-01 -1.909298151731491089e-01 1.264181435108184814e-01 3.649478405714035034e-02 5.000126734375953674e-02 -8.304554969072341919e-02 -1.929228603839874268e-01 4.445497319102287292e-02 6.557548046112060547e-02 -3.092106804251670837e-02 1.575634330511093140e-01 1.562694907188415527e-01 -1.764888316392898560e-01 2.124934922903776169e-03 1.750565916299819946e-01 1.207887977361679077e-01 -3.354594409465789795e-01 -1.060067191720008850e-01 1.288801431655883789e-01 4.292797446250915527e-01 8.093559183180332184e-03 -1.770126074552536011e-01 3.295686244964599609e-01 1.656248271465301514e-01 7.370668649673461914e-02 -5.887175723910331726e-02 -4.549106582999229431e-02 5.742012336850166321e-02 2.109248489141464233e-01 -2.018250375986099243e-01 -1.012818738818168640e-01 -6.463840603828430176e-02 1.956204175949096680e-01 2.958214282989501953e-01 -3.741189539432525635e-01 1.070668026804924011e-01 1.745271980762481689e-01 -2.545032203197479248e-01 5.313183180987834930e-03 2.507047951221466064e-01 -3.362292796373367310e-02 2.289024442434310913e-01 -6.615982949733734131e-02 -7.495479285717010498e-02 -1.475012898445129395e-01 -6.001840904355049133e-02 -2.640798129141330719e-02 -1.647998541593551636e-01 2.765109539031982422e-01 1.133242323994636536e-01 9.117757529020309448e-02 6.901664286851882935e-02 2.597613930702209473e-01 1.761403679847717285e-01 6.107375025749206543e-02 1.723937573842704296e-03 3.098816424608230591e-02 2.393252104520797729e-01 3.995971381664276123e-01 -1.564864516258239746e-01 1.728145480155944824e-01 -1.350270509719848633e-01 3.568995296955108643e-01 -3.046402335166931152e-01 -6.501503288745880127e-02 -1.844579428434371948e-01 -1.319370418787002563e-01 -3.768973946571350098e-01 -2.828789651393890381e-01 7.325254380702972412e-02 6.537544727325439453e-02 1.731748133897781372e-01 3.578767925500869751e-02 7.825127243995666504e-02 1.413769721984863281e-01 8.247342705726623535e-02 1.223182529211044312e-01 -5.533014237880706787e-02 -1.061323136091232300e-01 -3.024698421359062195e-02 -7.803712785243988037e-02 -6.892284750938415527e-02 1.839836984872817993e-01 1.324627250432968140e-01 2.997028231620788574e-01 -6.913030892610549927e-02 -6.527880579233169556e-02 6.056746095418930054e-02 1.741844564676284790e-01 4.011387825012207031e-01 -8.086380362510681152e-02 6.689716130495071411e-02 2.783164381980895996e-01 9.118968993425369263e-02 3.340616077184677124e-02 -6.440170854330062866e-02 -2.004895508289337158e-01 1.260367035865783691e-01
-1.452856808900833130e-01 -1.649086028337478638e-01 7.953983545303344727e-02 -2.956625521183013916e-01 2.776604592800140381e-01 2.320358529686927795e-02 3.514425158500671387e-01 -2.362718619406223297e-02 -1.572141647338867188e-01 3.450810611248016357e-01 1.459214538335800171e-01 3.952445685863494873e-01 -2.050708979368209839e-02 7.638893276453018188e-02 2.049655616283416748e-01 -4.636668041348457336e-02 -2.607401311397552490e-01 -1.307221949100494385e-01 -1.148339956998825073e-01 -2.266660034656524658e-01 1.808924973011016846e-01 -3.593774046748876572e-03 -4.455543681979179382e-02 5.008499696850776672e-02 -3.970824182033538818e-01 1.763008385896682739e-01 -1.790613532066345215e-01 -6.672757118940353394e-02 3.605219125747680664e-01 -9.330555051565170288e-02 -2.260453626513481140e-02 -2.504719793796539307e-01 1.885588616132736206e-01 -2.340162731707096100e-02 -4.688264057040214539e-02 5.590282008051872253e-02 8.096379786729812622e-02 -1.020008772611618042e-01 -3.627819716930389404e-01 -1.300516724586486816e-01 -2.534113228321075439e-01 2.175703495740890503e-01 1.695353537797927856e-01 2.860976755619049072e-01 3.032991662621498108e-02 1.292010210454463959e-02 -1.504744440317153931e-01 1.687462925910949707e-01 -1.459043323993682861e-01 -2.236209809780120850e-01 -2.796306312084197998e-01 9.274930506944656372e-02 -1.386056840419769287e-01 -2.429854869842529297e-01 2.253937870264053345e-01 -2.641810849308967590e-02 -1.614960134029388428e-01 -8.715738356113433838e-02 -5.339706689119338989e-02 -3.016809374094009399e-02 2.416981160640716553e-01 1.367654353380203247e-01 2.591744661331176758e-01 -3.933139611035585403e-03 -1.738120764493942261e-01 1.481593102216720581e-01 -3.941360116004943848e-01 4.973366390913724899e-03 -2.413137555122375488e-01 1.785870455205440521e-02 -1.926871389150619507e-01 2.658855617046356201e-01 -8.646754920482635498e-02 -5.323259532451629639e-02 3.034654557704925537e-01 3.266425430774688721e-01 -8.155490458011627197e-02 7.187639921903610229e-02 -1.246796920895576477e-01 -5.725910514593124390e-02 -2.007723599672317505e-01 -1.859084814786911011e-01 1.116546466946601868e-01 -6.424172967672348022e-02 1.511392742395401001e-01 -1.917517557740211487e-02 8.728658407926559448e-02 5.219127982854843140e-03 -7.966902107000350952e-02 2.528965175151824951e-01 -3.810862302780151367e-01 -3.303559496998786926e-02 9.640137851238250732e-02 2.428057603538036346e-02 4.795202612876892090e-02 3.096300065517425537e-01 -8.799729496240615845e-02 -1.850768327713012695e-01 2.773084044456481934e-01 2.129557132720947266e-01
7.590467482805252075e-02 3.951230645179748535e-02 -3.759075701236724854e-01 -1.568750850856304169e-02 -2.613870501518249512e-01 -1.548608541488647461e-01 -2.853781878948211670e-01 3.069262504577636719e-01 2.291363775730133057e-01 2.578644454479217529e-01 2.282357364892959595e-01 4.419314116239547729e-02 -1.001960858702659607e-01 1.511824131011962891e-01 -2.249022014439105988e-02 -3.507331311702728271e-01 2.637857338413596153e-03 -1.651105284690856934e-01 1.640577465295791626e-01 -3.698145449161529541e-01 3.349445760250091553e-01 8.774106204509735107e-02 -2.327265404164791107e-02 1.568680554628372192e-01 4.172305017709732056e-02 -1.734742522239685059e-01 -3.088079094886779785e-01 -1.738847792148590088e-01 1.475612726062536240e-02 -1.306887120008468628e-01 -2.591007053852081299e-01 -4.701249599456787109e-01 -4.129661619663238525e-01 1.096316203474998474e-01 6.900392472743988037e-03 1.920834928750991821e-01 1.186189800500869751e-01 1.846175789833068848e-01 3.105802536010742188e-01 8.695284277200698853e-02 5.909989587962627411e-03 9.150008857250213623e-02 2.080830335617065430e-01 4.390903748571872711e-03 9.132833778858184814e-02 2.101186960935592651e-01 -1.711751371622085571e-01 -3.009708821773529053e-01 -1.367201805114746094e-01 -6.170464679598808289e-02 4.990235716104507446e-02 -3.680208623409271240e-01 -4.118974506855010986e-02 2.391536682844161987e-01 -9.804093278944492340e-03 -8.440176397562026978e-02 -8.418515324592590332e-02 -1.593636125326156616e-01 1.681113801896572113e-02 1.312171965837478638e-01 -8.643334358930587769e-02 -1.610353589057922363e-01 6.897640973329544067e-02 -3.519560396671295166e-01 2.763653397560119629e-01 1.867006346583366394e-02 -2.114470489323139191e-02 2.086172550916671753e-01 -8.741173893213272095e-02 1.987483352422714233e-01 6.583394855260848999e-02 1.889880746603012085e-01 -2.960512042045593262e-01 2.684676647186279297e-02 -4.649520292878150940e-02 -2.003613561391830444e-01 1.227795779705047607e-01 1.686526536941528320e-01 -3.007620871067047119e-01 3.580256700515747070e-01 -9.198597632348537445e-03 -1.277905851602554321e-01 -3.915465623140335083e-02 1.446939408779144287e-01 -2.219294756650924683e-01 -3.276597708463668823e-02 5.636824667453765869e-02 3.535837167873978615e-03 -2.771711647510528564e-01 -1.497016102075576782e-01 -3.591013252735137939e-01 -1.528787463903427124e-01 2.049394249916076660e-01 -3.069207072257995605e-01 -3.654773533344268799e-02 -4.730942845344543457e-01 -9.713218361139297485e-02 8.222206681966781616e-02 2.451798617839813232e-01 -1.788040250539779663e-01
-6.454040110111236572e-02 -3.434606790542602539e-01 1.609133630990982056e-01 -1.110063567757606506e-01 3.314542174339294434e-01 -2.149346470832824707e-01 -5.875283852219581604e-02 -1.519794017076492310e-01 3.908184170722961426e-02 -2.510001957416534424e-01 -1.868674755096435547e-01 -1.209064722061157227e-01 -1.652738004922866821e-01 -1.344053447246551514e-01 1.836306750774383545e-01 -2.252108007669448853e-01 3.345630597323179245e-03 -2.244525849819183350e-01 -2.276357710361480713e-01 2.538054585456848145e-01 3.048881888389587402e-03 -6.844716519117355347e-02 -1.769902370870113373e-02 -3.324021771550178528e-02 -1.114144399762153625e-01 1.896854490041732788e-01 -1.794591099023818970e-01 -3.270285129547119141e-01 -2.842457033693790436e-02 9.789644926786422729e-02 -8.206312544643878937e-03 1.535427272319793701e-01 -2.411786764860153198e-01 -1.256047189235687256e-01 1.134785562753677368e-01 1.161229386925697327e-01 -4.825125634670257568e-02 -2.737180888652801514e-01 1.494284719228744507e-01 8.695326000452041626e-02 -5.018649101257324219e-01 -1.009744331240653992e-01 -3.024414181709289551e-01 -5.415782704949378967e-02 3.191946148872375488e-01 2.247310131788253784e-01 2.453734874725341797e-01 2.623490095138549805e-01 2.527737021446228027e-01 1.808021664619445801e-01 4.132078588008880615e-02 1.422601044178009033e-01 -1.067607775330543518e-01 -7.192282378673553467e-02 -5.659949406981468201e-02 1.800125539302825928e-01 -4.665692802518606186e-03 -1.766874194145202637e-01 4.931247234344482422e-02 -5.568445473909378052e-02 -2.617830932140350342e-01 1.295865029096603394e-01 -4.757538735866546631e-01 -3.480380773544311523e-02 2.946359217166900635e-01 -3.816743791103363037e-01 -4.456615149974822998e-01 -2.368990033864974976e-01 2.136374711990356445e-01 -2.368964552879333496e-01 -4.998622462153434753e-03 -1.027628108859062195e-01 2.988372445106506348e-01 1.553653329610824585e-01 -2.561069130897521973e-01 -4.655941724777221680e-01 1.613671481609344482e-01 -1.899932771921157837e-01 1.803541332483291626e-01 1.352435052394866943e-01 1.682577431201934814e-01 -3.301089704036712646e-01 7.931791245937347412e-02 -7.578805088996887207e-02 1.834851950407028198e-01 -1.864335536956787109e-01 -6.531989667564630508e-03 3.499120846390724182e-02 -4.303271695971488953e-02 -1.800727546215057373e-01 6.824334710836410522e-02 -8.242375403642654419e-02 2.151792496442794800e-01 1.813944727182388306e-01 -9.093811362981796265e-02 2.468996495008468628e-01 6.175947934389114380e-02 -1.591889262199401855e-01 -3.035633824765682220e-02 3.954956680536270142e-02
4.290827736258506775e-02 -2.981712818145751953e-01 -5.769369378685951233e-02 8.948878198862075806e-02 1.559594422578811646e-01 2.491547614336013794e-01 6.481610238552093506e-02 2.379640750586986542e-02 1.607977002859115601e-01 -2.375660538673400879e-01 2.187670469284057617e-01 1.000175699591636658e-01 2.014279924333095551e-02 1.959175914525985718e-01 -6.178496778011322021e-02 -2.027439512312412262e-02 2.609741985797882080e-01 -1.802245527505874634e-01 -1.751337945461273193e-01 -2.576099336147308350e-01 8.604782074689865112e-02 -2.546420693397521973e-02 3.848139941692352295e-01 -9.929623454809188843e-02 9.084825962781906128e-02 -7.580834440886974335e-03 3.590528666973114014e-01 -3.598066419363021851e-02 3.985567763447761536e-02 2.482502907514572144e-01 -8.732595480978488922e-03 -3.290237113833427429e-02 -7.847483456134796143e-02 8.084195107221603394e-02 2.725390903651714325e-02 3.195368647575378418e-01 3.630340844392776489e-02 -6.054733321070671082e-02 -3.283544629812240601e-02 2.284699082374572754e-01 -7.871788740158081055e-02 2.086227387189865112e-01 2.088151685893535614e-02 -3.372121751308441162e-01 -1.317453533411026001e-01 -2.800607308745384216e-02 -3.557663783431053162e-02 -1.940582096576690674e-01 1.173013970255851746e-01 -7.395169883966445923e-02 1.232249736785888672e-01 8.135327696800231934e-02 -2.670980095863342285e-01 1.651612520217895508e-01 2.339841425418853760e-01 -2.908839099109172821e-02 8.821032196283340454e-02 1.484709084033966064e-01 -1.035004183650016785e-01 -5.953971296548843384e-02 8.238393813371658325e-02 -3.696795403957366943e-01 -2.600513398647308350e-03 -1.375883817672729492e-01 -4.366284236311912537e-02 2.113440819084644318e-02 -2.557272613048553467e-01 -4.267705082893371582e-01 -7.582718133926391602e-02 -2.742569744586944580e-01 2.423740737140178680e-02 -1.550219655036926270e-01 -2.836573421955108643e-01 -3.846428096294403076e-01 -1.011088863015174866e-01 1.726266182959079742e-02 1.616155356168746948e-01 -1.145435422658920288e-01 3.741262257099151611e-01 -2.442220896482467651e-01 -2.452385276556015015e-01 -5.080818012356758118e-02 1.183716114610433578e-02 -1.676787137985229492e-01 -1.875090897083282471e-01 -1.859508007764816284e-01 2.691047489643096924e-01 -9.985878318548202515e-02 -2.507961094379425049e-01 1.137437969446182251e-01 -2.506780922412872314e-01 1.860310882329940796e-01 2.313396036624908447e-01 -1.698748618364334106e-01 -1.542460471391677856e-01 9.856403619050979614e-02 1.278651058673858643e-01 5.545965395867824554e-03 1.528459340333938599e-01 4.346355795860290527e-02
-3.925299942493438721e-01 1.949729323387145996e-01 -1.828770190477371216e-01 -7.601584494113922119e-02 6.284523010253906250e-02 -2.543102204799652100e-01 9.927621483802795410e-02 7.617782801389694214e-02 1.540725976228713989e-01 -2.698386907577514648e-01 -4.062313437461853027e-01 1.091844402253627777e-02 2.711050808429718018e-01 -1.595282554626464844e-01 2.935654222965240479e-01 1.025109589099884033e-01 2.319194562733173370e-02 -3.368602693080902100e-01 -1.817494817078113556e-02 1.107314676046371460e-01 2.324478477239608765e-01 -2.393918931484222412e-01 -8.801747858524322510e-02 -2.330659478902816772e-01 1.440926790237426758e-01 7.644505053758621216e-02 -1.851043850183486938e-01 3.899752795696258545e-01 1.300041228532791138e-01 -2.126810550689697266e-01 2.010710239410400391e-01 -1.047278940677642822e-01 -3.048264384269714355e-01 -2.961677312850952148e-01 -1.604700833559036255e-01 -1.655894815921783447e-01 1.056364178657531738e-02 1.216071769595146179e-01 -2.558975219726562500e-01 -2.383395135402679443e-01 -6.504204869270324707e-02 1.583759859204292297e-02 -4.829945042729377747e-03 -2.287518233060836792e-01 -2.404149323701858521e-01 5.430381000041961670e-02 2.013231366872787476e-01 -1.675748229026794434e-01 -3.194697946310043335e-02 -3.831591457128524780e-02 1.038367524743080139e-01 1.367892175912857056e-01 -2.672167420387268066e-01 -1.676356196403503418e-01 -2.535191178321838379e-01 -5.543118342757225037e-02 1.352889835834503174e-01 -3.902564989402890205e-03 -3.267289400100708008e-01 -5.007571354508399963e-02 -7.619580626487731934e-02 -1.720126122236251831e-01 -3.378540277481079102e-02 7.675707805901765823e-03 -2.270004600286483765e-01 7.920832186937332153e-02 2.849886119365692139e-01 -8.309623599052429199e-02 -7.407259196043014526e-02 6.559433043003082275e-02 5.437068641185760498e-02 1.542802620679140091e-02 2.357919216156005859e-01 1.385937184095382690e-01 -3.104677498340606689e-01 2.337974160909652710e-01 -7.785890251398086548e-02 2.533214986324310303e-01 1.624638773500919342e-02 -2.043092250823974609e-01 -2.168828099966049194e-01 1.281886249780654907e-01 8.187183737754821777e-02 -2.409338653087615967e-01 1.583984047174453735e-01 -2.382403463125228882e-01 -1.422290802001953125e-01 4.218823313713073730e-01 2.351996898651123047e-01 -2.412581890821456909e-01 -9.767932444810867310e-02 -8.700910955667495728e-02 -1.495519876480102539e-01 2.826242148876190186e-01 -1.625497341156005859e-01 -1.419789046049118042e-01 -3.059970438480377197e-01 1.286540180444717407e-01 5.350332707166671753e-02 -1.532906144857406616e-01
3.663769364356994629e-02 -4.795044288039207458e-02 -2.414071559906005859e-01 -1.253585964441299438e-01 2.706099748611450195e-01 -1.632069945335388184e-01 1.070577949285507202e-01 2.389059811830520630e-01 -2.658894956111907959e-01 -1.121073514223098755e-01 2.293771654367446899e-01 -9.394009411334991455e-02 -2.689922451972961426e-01 3.449441790580749512e-01 1.646029055118560791e-01 1.548607181757688522e-02 3.108427524566650391e-01 7.147496938705444336e-01 -1.262468546628952026e-01 3.797786310315132141e-02 2.832023799419403076e-01 6.226807087659835815e-02 -3.294380605220794678e-01 -6.898587942123413086e-02 -2.689292095601558685e-02 -1.654733121395111084e-01 2.246912568807601929e-01 -1.332858949899673462e-01 6.844770163297653198e-02 -2.477701008319854736e-01 1.850551217794418335e-01 5.332352519035339355e-01 -7.786329835653305054e-02 -6.756015121936798096e-02 -7.495939731597900391e-02 -2.064795792102813721e-01 -4.707654714584350586e-01 -1.249895095825195312e-01 1.441764384508132935e-01 -1.282961368560791016e-01 8.124117553234100342e-02 5.796750634908676147e-02 -7.236788421869277954e-02 -8.871334791183471680e-02 -1.082439124584197998e-01 -2.156822532415390015e-01 -1.179948151111602783e-01 -1.952294707298278809e-01 -3.082309067249298096e-01 8.051206357777118683e-03 2.229800373315811157e-01 2.028731107711791992e-01 -2.011974453926086426e-01 3.271363675594329834e-01 -1.769186705350875854e-01 -3.011060506105422974e-02 2.591202259063720703e-01 -3.326761424541473389e-01 -2.398093417286872864e-02 1.627075970172882080e-01 -4.713016003370285034e-02 2.629764676094055176e-01 2.520037591457366943e-01 -1.017669960856437683e-01 2.849012613296508789e-01 -1.054728520102798939e-03 2.544918954372406006e-01 -6.529052257537841797e-01 -1.440124511718750000e-01 -7.337778806686401367e-02 1.526750922203063965e-01 1.079499199986457825e-01 2.249432355165481567e-01 1.237038075923919678e-01 9.678104519844055176e-02 1.996119320392608643e-01 4.119667783379554749e-02 9.275351464748382568e-02 2.271358817815780640e-01 1.253352165222167969e-01 -5.593623965978622437e-02 -1.405946761369705200e-01 3.545015752315521240e-01 9.622288495302200317e-02 1.124329194426536560e-01 4.787761569023132324e-01 4.726860299706459045e-02 3.607816062867641449e-03 -1.823111325502395630e-01 -8.393271267414093018e-02 -3.582656681537628174e-01 -3.726484254002571106e-02 -8.855918049812316895e-02 1.024990528821945190e-02 1.489911973476409912e-01 -4.065763652324676514e-01 3.077212907373905182e-02 9.337686747312545776e-02 -4.191605374217033386e-03 9.179078042507171631e-02
-4.300235509872436523e-01 1.120251715183258057e-01 -1.536163687705993652e-01 -4.163835942745208740e-02 1.697237789630889893e-02 -8.684149384498596191e-02 -1.031754091382026672e-01 4.137840121984481812e-02 -3.954698145389556885e-02 1.170844733715057373e-01 2.553784251213073730e-01 6.387938559055328369e-02 -2.525588274002075195e-01 4.244154691696166992e-01 7.936313003301620483e-02 -1.506564915180206299e-01 2.355909943580627441e-01 -2.290194481611251831e-01 -3.079505562782287598e-01 -4.075380563735961914e-01 3.460505306720733643e-01 2.126368433237075806e-01 1.114995628595352173e-01 -1.182585805654525757e-01 9.657435864210128784e-02 1.596229821443557739e-01 2.228454649448394775e-01 2.535175681114196777e-01 -5.883218254894018173e-03 1.889891475439071655e-01 9.949259459972381592e-03 1.707470118999481201e-01 1.299341320991516113e-01 -1.534103304147720337e-01 2.757548689842224121e-01 1.903840899467468262e-01 -7.497008144855499268e-02 1.949818730354309082e-01 3.034527003765106201e-01 1.353994607925415039e-01 -6.482299417257308960e-02 -2.598898671567440033e-02 -1.413227915763854980e-01 1.830496490001678467e-01 -1.188469603657722473e-01 -3.969548344612121582e-01 1.536860316991806030e-01 2.628615498542785645e-01 -1.331356614828109741e-01 2.900317013263702393e-01 -1.440086364746093750e-01 2.269628494977951050e-01 6.651489436626434326e-02 -7.525411993265151978e-02 2.193247824907302856e-01 1.828612387180328369e-01 -8.066009730100631714e-02 7.220915704965591431e-02 -3.523170351982116699e-01 -1.786431763321161270e-03 -1.232543513178825378e-01 -2.637695968151092529e-01 1.754841022193431854e-02 -1.510943919420242310e-01 1.866623014211654663e-02 6.805054727010428905e-04 -3.806171193718910217e-02 -2.083460241556167603e-01 -4.705964401364326477e-02 -1.270471811294555664e-01 -2.317596673965454102e-01 -1.480335369706153870e-02 1.204581409692764282e-01 -1.082550268620252609e-02 1.931082606315612793e-01 3.403462842106819153e-02 -2.372544556856155396e-01 2.525503039360046387e-01 -7.783111929893493652e-02 -2.058630734682083130e-01 -1.192834880203008652e-02 1.645087450742721558e-01 -2.516612112522125244e-01 -3.978382796049118042e-03 3.822916448116302490e-01 -8.202108740806579590e-02 -3.558791875839233398e-01 2.097138464450836182e-01 -9.067885577678680420e-02 5.861277133226394653e-02 -8.818507194519042969e-02 5.669400095939636230e-02 -9.552644938230514526e-02 6.957481801509857178e-02 -1.622630953788757324e-01 -1.051958873867988586e-01 -8.896070718765258789e-02 1.161940619349479675e-01 2.700584828853607178e-01 -1.327819563448429108e-02
-2.697661332786083221e-02 2.751160860061645508e-01 1.904927939176559448e-01 4.268416166305541992e-01 -9.222924709320068359e-03 1.382663100957870483e-01 3.868728876113891602e-02 -1.686979271471500397e-02 -7.810420542955398560e-02 1.174395680427551270e-01 -3.601098060607910156e-02 -2.526910006999969482e-01 3.360224664211273193e-01 -1.310701370239257812e-01 4.067873582243919373e-02 4.251243919134140015e-02 -6.616023182868957520e-02 -2.130879461765289307e-01 7.216978073120117188e-02 -1.512919217348098755e-01 -6.279810518026351929e-02 -1.021526679396629333e-01 1.932590752840042114e-01 -1.815398633480072021e-01 1.575083732604980469e-01 -1.826496869325637817e-01 2.883576154708862305e-01 -1.017292067408561707e-01 1.033125370740890503e-01 -2.426237463951110840e-01 -2.236225157976150513e-01 2.632960490882396698e-02 -2.868520021438598633e-01 2.761924266815185547e-01 -2.430538982152938843e-01 -1.723039448261260986e-01 -3.598892688751220703e-02 -4.077311605215072632e-03 2.904412448406219482e-01 -3.019105270504951477e-02 1.058070287108421326e-01 -1.538690626621246338e-01 5.556145682930946350e-02 1.419980078935623169e-01 1.187370494008064270e-01 1.495597064495086670e-01 1.867290884256362915e-01 1.876195520162582397e-01 -1.525709927082061768e-01 -6.622214615345001221e-02 -2.014475911855697632e-01 -3.519209846854209900e-02 -1.399111449718475342e-01 -2.021555230021476746e-02 1.667856872081756592e-01 2.832387089729309082e-01 1.124744187109172344e-03 3.549828752875328064e-02 -3.499000966548919678e-01 -6.356377154588699341e-02 4.967281594872474670e-02 2.833400070667266846e-01 2.070731222629547119e-01 2.176156342029571533e-01 -2.629159092903137207e-01 -4.616326838731765747e-02 -4.089404940605163574e-01 -1.046142075210809708e-02 8.416833728551864624e-02 7.514595240354537964e-02 4.365006834268569946e-02 2.108797729015350342e-01 -3.214499056339263916e-01 2.451581507921218872e-01 -4.391719028353691101e-02 4.342350363731384277e-02 -1.207614541053771973e-01 1.700061261653900146e-01 -1.958827823400497437e-01 -1.379113942384719849e-01 5.168060213327407837e-02 -3.153007328510284424e-01 -2.456259727478027344e-01 2.408136278390884399e-01 1.872359514236450195e-01 -1.999454200267791748e-01 -1.882095634937286377e-02 -3.202954828739166260e-01 -2.258806228637695312e-01 -1.537215709686279297e-01 9.435961395502090454e-02 5.211568996310234070e-02 2.233822830021381378e-02 -1.803914159536361694e-01 2.445405721664428711e-01 2.453128546476364136e-01 -1.911424398422241211e-01 4.240421056747436523e-01 3.694947361946105957e-01 -1.116378698498010635e-03
-8.288194984197616577e-02 -3.855185508728027344e-01 1.153685897588729858e-01 -2.817172110080718994e-01 2.959113717079162598e-01 -1.533253043889999390e-01 -2.628039196133613586e-02 2.364353984594345093e-01 -1.481263488531112671e-01 -1.429644525051116943e-01 1.542738080024719238e-01 -2.030745744705200195e-01 1.336600817739963531e-02 -2.786261728033423424e-03 8.561575412750244141e-02 1.372497528791427612e-01 1.207157075405120850e-01 9.104237705469131470e-02 2.642971575260162354e-01 4.463711380958557129e-02 -2.738442271947860718e-02 3.776510357856750488e-01 -2.891439199447631836e-01 1.445656735450029373e-02 -6.147187575697898865e-02 -2.528045773506164551e-01 -2.070035189390182495e-01 1.706721633672714233e-01 8.504483103752136230e-02 -2.515643239021301270e-01 8.090004324913024902e-02 9.527175873517990112e-02 1.298106014728546143e-01 2.238026112318038940e-01 -2.217142581939697266e-01 1.673750132322311401e-01 1.915407925844192505e-01 -1.392282843589782715e-01 1.028888300061225891e-01 -5.649058148264884949e-02 -1.949727237224578857e-01 6.406425684690475464e-02 -2.204059213399887085e-01 -2.950993180274963379e-01 -1.082357987761497498e-01 -1.544479131698608398e-01 2.028338909149169922e-01 1.252503842115402222e-01 -1.834620982408523560e-01 -1.848379075527191162e-01 1.840922236442565918e-01 1.166457310318946838e-01 -7.869608700275421143e-02 3.519986942410469055e-02 -2.608239948749542236e-01 4.762098938226699829e-02 1.887968331575393677e-01 4.310583472251892090e-01 -9.917407482862472534e-02 -1.162270605564117432e-01 -4.867957159876823425e-02 8.110739290714263916e-02 5.462344270199537277e-03 -3.914077281951904297e-01 -2.361202836036682129e-01 -3.018208146095275879e-01 1.147683262825012207e-01 6.405150145292282104e-02 7.611303776502609253e-02 1.328870803117752075e-01 -3.569639921188354492e-01 -1.506387740373611450e-01 2.865957021713256836e-01 9.378834068775177002e-02 -1.300845593214035034e-01 -8.129803091287612915e-02 -9.530291706323623657e-02 -2.760850265622138977e-02 -3.230086863040924072e-01 7.224991917610168457e-02 4.231392443180084229e-01 1.872573643922805786e-01 -1.684538722038269043e-01 7.391498237848281860e-02 2.247585803270339966e-01 2.523918449878692627e-01 -3.223691880702972412e-01 1.814161539077758789e-01 -1.189085617661476135e-01 3.737424910068511963e-01 1.684549152851104736e-01 9.617781639099121094e-02 -3.465177118778228760e-02 -1.928708702325820923e-01 -5.216748639941215515e-02 -7.635948713868856430e-05 9.594238363206386566e-03 -1.667196750640869141e-01 2.969284057617187500e-01 2.339454889297485352e-01
1.731267720460891724e-01 -3.943371027708053589e-02 -2.223678380250930786e-01 -4.910394549369812012e-02 -2.664027810096740723e-01 -1.321775913238525391e-01 -2.142625600099563599e-01 1.367081254720687866e-01 1.035924404859542847e-01 -1.865644007921218872e-01 3.945253044366836548e-02 -9.466954320669174194e-02 2.171398401260375977e-01 3.440538644790649414e-01 -4.707434773445129395e-02 -1.213582828640937805e-01 -1.779853701591491699e-01 4.996038228273391724e-02 -2.665254771709442139e-01 -1.914032697677612305e-01 3.397273719310760498e-01 -1.509992685168981552e-02 2.633926868438720703e-01 -3.947509080171585083e-02 2.740981280803680420e-01 -1.043934747576713562e-01 -1.044390648603439331e-01 -2.828793227672576904e-01 -2.491442253813147545e-03 -2.527040541172027588e-01 1.600191346369683743e-03 -2.248965799808502197e-01 -3.662857413291931152e-01 -1.492626368999481201e-01 3.915381804108619690e-02 8.029818534851074219e-02 5.134935975074768066e-01 1.582039445638656616e-01 1.514750570058822632e-01 8.278228342533111572e-02 2.892493456602096558e-02 1.467668116092681885e-01 1.985255628824234009e-01 -1.022263541817665100e-01 -2.975443564355373383e-02 -1.769333034753799438e-01 9.457781165838241577e-02 -2.008457779884338379e-01 8.674196433275938034e-04 1.286232769489288330e-01 1.648891717195510864e-02 -3.876961469650268555e-01 1.200702935457229614e-01 1.999545246362686157e-01 2.751000821590423584e-01 -2.998547255992889404e-01 9.887820482254028320e-02 -8.642941713333129883e-02 3.085505366325378418e-01 2.890577912330627441e-01 -7.778148353099822998e-02 5.990464985370635986e-02 -3.010139465332031250e-01 -9.843547642230987549e-02 -3.590973019599914551e-01 -1.546727269887924194e-01 1.311135590076446533e-01 1.588675230741500854e-01 -4.332624077796936035e-01 -1.268920749425888062e-01 1.530254632234573364e-01 -5.906420946121215820e-02 -1.195723116397857666e-01 -5.288239941000938416e-02 2.218526750802993774e-01 7.822675257921218872e-02 8.907794207334518433e-02 1.288711577653884888e-01 -3.412204980850219727e-01 -2.376624792814254761e-01 -2.840504050254821777e-01 -1.857650429010391235e-01 -2.149203419685363770e-01 8.857836574316024780e-02 3.294133767485618591e-02 4.434258341789245605e-01 2.332476973533630371e-01 2.164774537086486816e-01 -3.622064888477325439e-01 2.349811643362045288e-01 1.394437253475189209e-01 3.823133883997797966e-04 1.880406737327575684e-01 1.162026077508926392e-01 -1.210775692015886307e-02 3.278616964817047119e-01 2.180660814046859741e-01 2.496920339763164520e-02 -1.795706301927566528e-01 -1.660068929195404053e-01
