-2.172017470002174377e-02 2.225657105445861816e-01 5.548980459570884705e-02 1.067030429840087891e-01 1.566026955842971802e-01 -1.897510588169097900e-01 2.694915831089019775e-01 4.075694829225540161e-02 -2.909945578721817583e-06 -4.600724205374717712e-02 -9.341783821582794189e-02 1.289600506424903870e-02 -1.908653080463409424e-01 -2.149211317300796509e-01 3.231596946716308594e-02 2.800433337688446045e-02 -3.405889570713043213e-01 5.579254776239395142e-02 7.013475149869918823e-02 2.843685448169708252e-01 1.773387566208839417e-02 -7.108929753303527832e-02 2.894256114959716797e-01 -1.694978326559066772e-01 -4.481773450970649719e-02 3.716977536678314209e-01 -2.687504887580871582e-01 -2.351814955472946167e-01 -4.539860469776613172e-07 -1.747109927237033844e-02 2.126720249652862549e-01 -6.388836482074111700e-08 -3.636917471885681152e-01 -2.236325889825820923e-01 -1.441841013729572296e-02 6.997198611497879028e-02 -3.182405233383178711e-01 -1.047948258928954601e-03 1.607231646776199341e-01 -4.817828163504600525e-02 1.355867832899093628e-01 4.336618259549140930e-02 -2.941856980323791504e-01 -1.937104612588882446e-01 6.618358939886093140e-02 8.326755836606025696e-03 -8.170250058174133301e-02 1.793445944786071777e-01 2.753356695175170898e-01 1.417264491319656372e-01 1.293574869632720947e-01 7.244176417589187622e-02 -1.953938417136669159e-02 -3.959572315216064453e-02 1.257280382560566068e-04 -7.474693655967712402e-02 3.238222897052764893e-01 1.539772748947143555e-01 -1.374136358499526978e-01 9.803123772144317627e-02
1.680475175380706787e-01 2.045542448759078979e-01 -6.627892702817916870e-02 1.768436878919601440e-01 1.122652739286422729e-01 2.316393256187438965e-01 -1.064752340316772461e-01 2.092684209346771240e-01 1.509108245372772217e-01 -3.745061755180358887e-01 2.344859540462493896e-01 -2.016338855028152466e-01 -6.042766384780406952e-03 3.174877166748046875e-01 -2.707953006029129028e-02 3.696105629205703735e-02 2.331625372171401978e-01 -1.978099942207336426e-01 -1.652849018573760986e-01 -3.463703393936157227e-01 9.739837050437927246e-02 -2.660278230905532837e-02 -2.458330392837524414e-01 -6.043382920324802399e-03 4.369898512959480286e-02 8.810568600893020630e-02 -1.761598140001296997e-01 2.938736379146575928e-01 -3.750120356471597916e-07 -8.907464146614074707e-02 -2.583204209804534912e-01 -1.633252168176113628e-06 6.373020261526107788e-02 2.119159512221813202e-02 3.231868892908096313e-02 1.163321267813444138e-02 2.431817799806594849e-01 -4.246566072106361389e-02 -1.271646767854690552e-01 5.529508367180824280e-02 2.147766351699829102e-01 -2.610055506229400635e-01 9.189270436763763428e-02 2.047968357801437378e-01 -3.037476539611816406e-01 -3.863597512245178223e-01 9.571373462677001953e-02 4.281491935253143311e-01 9.973143786191940308e-02 1.222811117768287659e-01 2.572294138371944427e-02 1.303871423006057739e-01 3.378240466117858887e-01 -1.203972473740577698e-02 2.760956585407257080e-01 -1.079953387379646301e-01 -2.793332636356353760e-01 -1.897806227207183838e-01 -5.627761408686637878e-02 1.321304291486740112e-01
-1.038791090250015259e-01 -1.048233639448881149e-02 -1.418307721614837646e-01 2.216590642929077148e-01 1.314911395311355591e-01 -1.420141607522964478e-01 2.109069377183914185e-01 2.952976822853088379e-01 2.625899612903594971e-01 5.965935811400413513e-02 1.937062144279479980e-01 -8.127710781991481781e-03 -7.471420758520253003e-06 -1.057367539033293724e-03 -1.090333284992084373e-06 3.554940596222877502e-02 -5.666535720229148865e-02 -2.566628754138946533e-01 -1.278937458992004395e-01 -1.005096733570098877e-01 -1.770329922437667847e-01 -7.237175479531288147e-03 -1.096633598208427429e-01 6.173007935285568237e-02 -3.502878174185752869e-02 7.261565886437892914e-03 -7.126751542091369629e-02 -1.722124516963958740e-01 -2.972785978272440843e-06 -3.236110508441925049e-02 1.018784493207931519e-01 -2.836665657923731487e-07 -2.379107475280761719e-02 -1.282821744680404663e-01 -2.712351679801940918e-01 1.424310654401779175e-01 -5.745649337768554688e-03 -1.622392684221267700e-01 -1.621992737054824829e-01 -6.428688019514083862e-02 -8.784329891204833984e-02 -2.548845410346984863e-01 5.962628126144409180e-02 -2.151354998350143433e-01 2.225082367658615112e-02 8.757077157497406006e-02 1.734335422515869141e-01 2.487615868449211121e-02 6.309626996517181396e-02 -1.116346993512706831e-05 1.773102879524230957e-01 1.325445175170898438e-01 2.024509906768798828e-01 -6.073853466659784317e-03 -1.852430999279022217e-01 3.172192871570587158e-01 3.023256920278072357e-02 -4.345910623669624329e-02 1.261148154735565186e-01 3.771043848246335983e-03
1.489544659852981567e-01 3.818356664851307869e-03 -2.346220659092068672e-03 -2.257082378491759300e-03 1.019697859883308411e-01 1.567756980657577515e-01 -2.080406844615936279e-01 1.725140959024429321e-01 -1.597629636526107788e-01 -2.876079827547073364e-02 1.048517152667045593e-01 -1.764151602983474731e-01 1.586368966854934115e-06 3.545998197296285070e-07 1.261696964502334595e-01 -4.649892449378967285e-03 4.161302372813224792e-02 6.034089624881744385e-02 9.665073454380035400e-02 2.512161135673522949e-01 -1.697042956948280334e-02 -1.411480754613876343e-01 5.083428323268890381e-02 -2.071851193904876709e-01 -1.536026138637680560e-05 -6.241099908947944641e-02 3.779564797878265381e-02 1.857911497354507446e-01 -1.256500240742752794e-06 2.947587072849273682e-01 -7.524082809686660767e-02 -2.228759740319219418e-06 3.349567204713821411e-02 3.052898347377777100e-01 -2.792394459247589111e-01 -2.495955079793930054e-01 2.371939867734909058e-01 2.076769173145294189e-01 1.727248132228851318e-01 3.874474018812179565e-02 -7.582274079322814941e-02 8.806443959474563599e-02 1.103187054395675659e-01 3.980593383312225342e-01 2.059800177812576294e-01 -1.941719055175781250e-01 -6.686800718307495117e-02 2.949124872684478760e-01 3.561391681432723999e-02 1.278689614991890267e-05 4.231431707739830017e-02 4.666762799024581909e-02 -8.606075495481491089e-02 2.273084223270416260e-01 -9.036276489496231079e-02 -8.827033638954162598e-02 -8.244489878416061401e-02 -1.788719743490219116e-02 -3.191292518749833107e-03 1.314351242035627365e-02
2.360256016254425049e-01 -2.910459972918033600e-02 1.421739533543586731e-02 -2.322129160165786743e-01 -2.125198692083358765e-01 -2.315623164176940918e-01 -1.510574668645858765e-02 -1.163977980613708496e-01 5.052537098526954651e-02 1.847712136805057526e-02 -1.633659750223159790e-01 1.795899420976638794e-01 -2.137049585580825806e-01 -1.812336295843124390e-01 -1.651107370853424072e-01 2.298984862864017487e-02 -1.902009397745132446e-01 -1.574216634035110474e-01 1.458466425538063049e-02 -1.099654510617256165e-01 6.679765135049819946e-02 2.405269537121057510e-03 6.892797350883483887e-02 8.636396378278732300e-03 4.930745437741279602e-02 3.739741259778384119e-06 -1.533779501914978027e-01 -3.836140781641006470e-02 4.152161636739037931e-06 2.156603932380676270e-01 -1.885831058025360107e-01 4.360784714663168415e-06 5.445227026939392090e-02 -2.264340817928314209e-01 -6.168803572654724121e-02 4.092266783118247986e-02 1.490290760993957520e-01 -1.109822615981101990e-01 -4.125376045703887939e-02 -2.956014871597290039e-02 -6.713608652353286743e-02 -4.526542499661445618e-02 -1.091236772481352091e-04 -1.592368334531784058e-01 5.062229931354522705e-02 -3.426287323236465454e-02 1.121553126722574234e-02 2.102516591548919678e-01 2.891512773931026459e-02 2.635438740253448486e-01 2.167344391345977783e-01 -1.102682761847972870e-02 9.330487996339797974e-02 -1.568294465541839600e-01 2.572371996939182281e-02 -2.207133620977401733e-01 1.240148544311523438e-01 1.122870892286300659e-01 -3.198311328887939453e-01 8.399062603712081909e-02
2.727555297315120697e-02 -1.817419975996017456e-01 2.461694478988647461e-01 -2.644230797886848450e-02 -1.454082131385803223e-01 -2.593347728252410889e-01 -3.477669358253479004e-01 7.956388592720031738e-02 9.986126096919178963e-04 2.330957353115081787e-01 -5.912148207426071167e-02 -3.374143540859222412e-01 1.265144627541303635e-02 -6.386330723762512207e-02 3.201846033334732056e-02 -1.135830953717231750e-01 1.537493914365768433e-01 -1.303053349256515503e-01 -2.340023517608642578e-01 5.577282607555389404e-02 1.577301621437072754e-01 6.044502556324005127e-02 1.173387914896011353e-01 2.460634857416152954e-01 2.466203868389129639e-01 -9.733813256025314331e-02 2.751123309135437012e-01 -9.830678999423980713e-02 5.863603291800245643e-07 1.967429965734481812e-01 -2.676124125719070435e-02 -3.137874955427832901e-07 -1.972388923168182373e-01 2.455951571464538574e-01 2.470928877592086792e-01 -2.519157230854034424e-01 5.187389254570007324e-02 6.831559538841247559e-02 1.682258993387222290e-01 9.976917505264282227e-02 -2.834412455558776855e-01 -3.508960902690887451e-01 -3.937595523893833160e-03 -2.548002004623413086e-01 3.839283809065818787e-02 -1.770984232425689697e-01 2.662088081706315279e-04 1.192423328757286072e-01 -6.786240637302398682e-02 3.332824409008026123e-01 2.210264354944229126e-01 3.405485153198242188e-01 -2.409580796957015991e-01 -2.974183261394500732e-01 -1.619697660207748413e-01 6.424602586776018143e-03 2.024258673191070557e-01 -1.151548549532890320e-01 -1.234299242496490479e-01 -1.455049067735671997e-01
1.902624517679214478e-01 1.789583861827850342e-01 -5.903699249029159546e-02 1.621875613927841187e-01 1.041427925229072571e-01 -2.204073816537857056e-01 1.497710645198822021e-01 -2.793522179126739502e-02 7.435634732246398926e-02 3.789677470922470093e-02 4.605935513973236084e-02 4.695356264710426331e-02 9.683461487293243408e-02 -2.722307145595550537e-01 1.321170181035995483e-01 3.153688833117485046e-02 -9.954147040843963623e-03 2.625805512070655823e-02 2.918126620352268219e-02 -1.023713424801826477e-01 -2.151982486248016357e-01 1.057862937450408936e-01 -9.093876183032989502e-02 -6.478323042392730713e-02 2.021323293447494507e-01 2.040409110486507416e-02 2.167407050728797913e-02 2.855353951454162598e-01 -5.613738949250546284e-07 -3.328658342361450195e-01 1.380655635148286819e-02 7.825732950550445821e-07 -3.647233545780181885e-02 3.080363012850284576e-02 -2.598377875983715057e-02 1.532648801803588867e-01 7.705913390964269638e-03 1.038154810667037964e-01 -1.961620002985000610e-01 2.848267853260040283e-01 -6.184787489473819733e-03 -2.359067350625991821e-01 3.832516819238662720e-02 -1.059024687856435776e-02 -1.116169691085815430e-01 7.357542961835861206e-02 -1.396092772483825684e-02 7.601171731948852539e-02 3.269562125205993652e-02 1.901585906744003296e-01 2.017416208982467651e-01 -3.356268703937530518e-01 2.338380180299282074e-02 1.117247939109802246e-01 7.575386017560958862e-02 -9.331134706735610962e-02 -3.844398558139801025e-01 -1.369759533554315567e-02 -5.753667652606964111e-02 6.311549991369247437e-02
-3.040353294636588544e-05 9.036079427460208535e-05 -3.986465526395477355e-05 -9.367808161186985672e-06 1.136804894485976547e-05 -9.153201062872540206e-06 -3.416898107388988137e-05 6.741649657487869263e-02 2.238002052763476968e-04 2.045847661793231964e-02 -8.816953049972653389e-05 -4.605466165230609477e-05 -2.178637441829778254e-05 -4.959728196263313293e-02 1.007384853437542915e-04 -4.864963557338342071e-05 1.801360212994040921e-06 -8.177912968676537275e-05 -1.917511108331382275e-04 -9.611496352590620518e-05 -1.194041979033499956e-04 -1.760304148774594069e-04 -1.980780070880427957e-04 8.894598431652411819e-05 -1.888772676466032863e-04 -1.923727177199907601e-05 1.413717254763469100e-04 6.039132131263613701e-05 -5.876744580746162683e-06 -1.002935459837317467e-04 6.064873741706833243e-05 1.172280462924391031e-05 2.190246060490608215e-02 -1.133039040723815560e-04 -1.141363554779672995e-05 -4.312977194786071777e-03 8.322629582835361362e-05 -9.044780745171010494e-05 1.423941139364615083e-04 -3.997396925115026534e-05 -1.119230510084889829e-04 -7.011472189333289862e-05 5.817848796141333878e-05 -4.156095019425265491e-05 1.513623719802126288e-04 8.738594624446704984e-05 -1.241496793227270246e-04 -1.140047461376525462e-04 -1.783705374691635370e-05 1.207577370223589242e-04 -4.229668047628365457e-05 -4.244208103045821190e-04 -3.492278119665570557e-05 -1.278455602005124092e-05 -5.564877018332481384e-02 -2.258356835227459669e-05 -9.315281204180791974e-05 1.029025465250015259e-01 -9.982674237107858062e-05 -1.269158383365720510e-04
-1.409314423799514771e-01 -3.299303054809570312e-01 -7.702215760946273804e-02 2.442598342895507812e-02 2.682354114949703217e-02 -2.075947821140289307e-01 1.657068133354187012e-01 -2.119501829147338867e-01 9.407405555248260498e-02 -3.105657398700714111e-01 5.954835098236799240e-03 1.080845892429351807e-01 1.637056320905685425e-01 -4.452688694000244141e-01 1.736894100904464722e-01 -1.557779759168624878e-01 1.802957803010940552e-01 1.981780827045440674e-01 -1.465999186038970947e-01 -3.756289184093475342e-02 1.025141179561614990e-01 -7.033635675907135010e-02 -2.644610702991485596e-01 3.268186450004577637e-01 2.254159003496170044e-01 3.223434388637542725e-01 6.092039495706558228e-02 -8.876764029264450073e-02 -1.221113166138820816e-06 -1.271258294582366943e-01 4.929012060165405273e-02 -4.524465282429446233e-07 1.755886077880859375e-01 -9.856506437063217163e-02 -4.912899807095527649e-03 -1.787002086639404297e-01 -1.757148206233978271e-01 1.208120658993721008e-01 1.468804627656936646e-01 -3.056144050788134336e-04 1.478128731250762939e-01 2.891509234905242920e-02 -6.722535472363233566e-04 1.656591445207595825e-01 1.940768212080001831e-01 2.316563725471496582e-01 -1.566341221332550049e-01 9.084117412567138672e-02 3.303086757659912109e-01 2.762806117534637451e-01 -2.106942236423492432e-02 -3.932128846645355225e-02 -9.739738702774047852e-02 -4.438993707299232483e-02 3.005960285663604736e-01 2.409610599279403687e-01 5.438001081347465515e-02 1.273796707391738892e-01 8.690883964300155640e-02 9.086102247238159180e-03
-1.134452968835830688e-01 5.145957320928573608e-02 -4.533031955361366272e-02 -1.232690364122390747e-01 -1.454069763422012329e-01 -1.521139144897460938e-01 -1.523276269435882568e-01 -3.434848785400390625e-01 1.241329386830329895e-01 -3.367314040660858154e-01 8.196301758289337158e-02 -1.198978573083877563e-01 2.829795479774475098e-01 3.940996900200843811e-02 -1.771655827760696411e-01 4.369555972516536713e-03 -1.405400633811950684e-01 -4.077383503317832947e-02 3.386110365390777588e-01 3.767957910895347595e-02 3.799299150705337524e-02 -2.388642169535160065e-02 -1.211394369602203369e-01 2.137326896190643311e-01 -8.425601571798324585e-02 1.350087821483612061e-01 -1.651591658592224121e-01 3.504470288753509521e-01 2.607031319712405093e-07 1.004907116293907166e-01 -2.355705760419368744e-02 8.511721034665242769e-07 1.821857541799545288e-01 1.308951675891876221e-01 1.641711741685867310e-01 9.372169524431228638e-02 -4.614863172173500061e-02 4.810392111539840698e-02 -1.134752631187438965e-01 -2.870877981185913086e-01 4.843647405505180359e-02 3.452050387859344482e-01 2.438564896583557129e-01 -7.339927367866039276e-03 1.173705682158470154e-01 -8.270559459924697876e-02 1.420555263757705688e-02 -2.584298513829708099e-02 1.942265629768371582e-01 3.250641822814941406e-01 1.766957491636276245e-01 -2.546938061714172363e-01 -2.879013121128082275e-02 -2.371913790702819824e-01 -6.093734502792358398e-02 -2.042227983474731445e-01 8.187528699636459351e-02 1.486990153789520264e-01 -5.253735929727554321e-02 1.654526591300964355e-02
2.000201195478439331e-01 4.773906432092189789e-03 7.073218375444412231e-02 -2.464341074228286743e-01 -5.619031563401222229e-02 1.094258204102516174e-01 -8.930578827857971191e-02 -9.321782737970352173e-02 1.684637963771820068e-01 -1.959255486726760864e-01 -1.666328459978103638e-01 -6.969064474105834961e-02 -3.250769972801208496e-01 4.552343860268592834e-02 1.073871226253686473e-05 8.174041658639907837e-02 2.474457211792469025e-02 -3.284884393215179443e-01 7.592521607875823975e-02 1.068585440516471863e-01 1.748929917812347412e-01 1.340638548135757446e-01 3.005002439022064209e-01 -2.582860291004180908e-01 4.711080715060234070e-02 -3.495292365550994873e-01 2.567149400711059570e-01 -5.936521664261817932e-02 8.731146294849168044e-07 1.411004662513732910e-01 1.889468431472778320e-01 7.415278560074511915e-07 -1.818124800920486450e-01 3.993930518627166748e-01 3.977425396442413330e-01 7.339900732040405273e-02 2.989607490599155426e-02 -3.014693558216094971e-01 2.793640792369842529e-01 1.352427005767822266e-01 2.980395853519439697e-01 1.493286043405532837e-01 -1.424907892942428589e-01 2.646704576909542084e-02 1.312113273888826370e-02 1.904184930026531219e-02 1.633054912090301514e-01 5.366136878728866577e-02 -3.818766474723815918e-01 6.331180781126022339e-02 -2.171498537063598633e-01 5.893944576382637024e-02 -1.368779987096786499e-01 1.022531911730766296e-01 1.679759174585342407e-01 1.363523155450820923e-01 1.759596914052963257e-01 1.921600103378295898e-01 5.681024864315986633e-02 5.901435390114784241e-03
-3.148666396737098694e-02 1.973884999752044678e-01 -2.176313549280166626e-01 3.253539651632308960e-02 -3.000526726245880127e-01 -1.192380860447883606e-01 1.836923956871032715e-01 -4.918702319264411926e-02 1.363619267940521240e-01 -3.894264623522758484e-02 6.693548988550901413e-03 -1.398103684186935425e-01 1.717808395624160767e-01 -1.755028031766414642e-02 1.270121484994888306e-01 3.012080192565917969e-01 -2.985154986381530762e-01 -1.028930321335792542e-01 -2.549841701984405518e-01 7.403625547885894775e-02 1.664268523454666138e-01 -1.047148331999778748e-01 6.225899979472160339e-02 -7.450139150023460388e-03 -1.301547139883041382e-01 1.221939921379089355e-01 -3.524358943104743958e-02 1.217294931411743164e-01 -1.864630689851765055e-07 -2.965406477451324463e-01 -2.335342317819595337e-01 -5.717279805139696691e-08 -2.585636377334594727e-01 5.737853422760963440e-02 -4.734039679169654846e-02 2.212399691343307495e-01 1.951277852058410645e-01 -3.392064273357391357e-01 9.417608380317687988e-03 -3.164283335208892822e-01 2.056728005409240723e-01 -3.727655112743377686e-02 -3.891524625942111015e-03 2.460738420486450195e-01 -2.358149550855159760e-02 2.653768658638000488e-01 -1.453952789306640625e-01 -4.764531850814819336e-01 -2.307856231927871704e-01 1.408118754625320435e-03 1.211823080666363239e-03 -2.543125152587890625e-01 -1.053752843290567398e-03 2.565047703683376312e-02 -3.256818512454628944e-03 6.040274165570735931e-03 7.420540601015090942e-02 9.190689772367477417e-02 1.226069685071706772e-02 1.685199886560440063e-01
1.046829223632812500e-01 -7.585687097162008286e-03 3.990310803055763245e-02 -4.529684083536267281e-04 2.803925573825836182e-01 -6.397447735071182251e-02 1.126513630151748657e-02 -3.867548406124114990e-01 -2.929507195949554443e-01 -1.981597989797592163e-01 2.922425419092178345e-02 1.120842695236206055e-01 -1.461885422468185425e-01 2.941268682479858398e-01 3.146058320999145508e-02 6.082572508603334427e-03 2.388056600466370583e-03 1.430865228176116943e-01 -1.090842708945274353e-01 2.900033444166183472e-02 2.488666400313377380e-02 -1.751461178064346313e-01 6.708896718919277191e-03 1.169561892747879028e-01 -8.440853655338287354e-02 1.134907677769660950e-01 -7.798444479703903198e-02 2.842364460229873657e-02 -4.866216158916358836e-07 1.483387798070907593e-01 3.316150605678558350e-01 1.400096039105847012e-08 1.477212458848953247e-01 -2.281423658132553101e-01 -3.504048883914947510e-01 3.360423147678375244e-01 1.449084747582674026e-02 1.662976443767547607e-01 -1.950515210628509521e-01 7.750304939690977335e-05 -4.574405029416084290e-02 1.717153340578079224e-01 -7.773865759372711182e-02 3.690919578075408936e-01 1.999209970235824585e-01 1.858303844928741455e-01 2.560507953166961670e-01 -2.740097939968109131e-01 -2.206177450716495514e-03 9.763032943010330200e-02 1.675160229206085205e-01 2.067278474569320679e-01 1.666139997541904449e-02 -3.210220038890838623e-01 1.456179656088352203e-02 -1.317322254180908203e-01 1.556992083787918091e-01 1.930107772350311279e-01 2.878682129085063934e-02 6.339458376169204712e-02
1.237496584653854370e-01 -5.965407192707061768e-02 1.573480367660522461e-01 6.881445646286010742e-02 7.187230885028839111e-02 6.153049319982528687e-02 -1.336126476526260376e-01 2.600114047527313232e-01 -2.599637508392333984e-01 -2.099747657775878906e-01 -1.179765611886978149e-01 1.704636961221694946e-02 -3.514498472213745117e-01 -8.405743166804313660e-03 -2.852158650057390332e-05 2.809776663780212402e-01 -9.588596969842910767e-02 4.657822847366333008e-02 8.109613507986068726e-02 6.311124563217163086e-02 2.550534645706648007e-06 3.179734630975872278e-05 9.535352140665054321e-02 -2.286494964209850878e-05 6.090702489018440247e-02 -3.387413918972015381e-01 -1.017784252762794495e-01 -2.147324755787849426e-02 1.699504764474113472e-06 3.261643648147583008e-02 2.096537053585052490e-01 3.321702024550177157e-07 2.987464070320129395e-01 9.534216672182083130e-02 -8.112298697233200073e-02 2.919195592403411865e-01 -2.423351854085922241e-01 -1.017989488900639117e-04 -4.158720076084136963e-01 5.819655582308769226e-02 -4.954853281378746033e-02 1.265894025564193726e-01 7.388754934072494507e-02 9.323923289775848389e-02 -1.494450867176055908e-01 -3.623439371585845947e-02 -2.397373914718627930e-01 -7.908804714679718018e-02 1.930318027734756470e-01 -5.492422729730606079e-02 1.886137761175632477e-02 2.384562231600284576e-02 -2.294118106365203857e-01 8.466550149023532867e-03 1.360953897237777710e-01 2.337277084589004517e-01 1.371307671070098877e-01 3.657004535198211670e-01 -5.070233345031738281e-02 1.152809187769889832e-01
4.133082181215286255e-02 -1.487389486283063889e-02 -2.190680205821990967e-01 1.231332048773765564e-01 4.423017054796218872e-02 6.544259935617446899e-02 -8.777987957000732422e-02 5.322958156466484070e-02 2.073675841093063354e-01 2.554167211055755615e-01 -3.106670081615447998e-02 1.544311642646789551e-02 2.348996251821517944e-01 -1.470351684838533401e-02 4.348072037100791931e-02 1.304686665534973145e-01 -2.492099404335021973e-01 1.331730931997299194e-01 4.613999649882316589e-02 2.144583761692047119e-01 -3.730889037251472473e-02 1.868659853935241699e-01 -3.112043999135494232e-02 -4.245209693908691406e-02 5.514574795961380005e-02 -7.044903188943862915e-02 -1.070773452520370483e-01 8.650183677673339844e-02 -3.018049028469249606e-07 4.245425388216972351e-02 -2.859099507331848145e-01 -2.012405730056343600e-06 1.626196503639221191e-01 -2.001003175973892212e-02 -4.188875257968902588e-01 1.419706940650939941e-01 -3.688210994005203247e-02 8.648294955492019653e-03 1.747907884418964386e-02 -1.703650318086147308e-02 -7.648462057113647461e-02 1.254276465624570847e-02 -1.928158417285885662e-05 3.230002820491790771e-01 2.169877290725708008e-01 -1.062777545303106308e-02 1.731926749926060438e-04 -1.268161535263061523e-01 2.686791494488716125e-02 2.296203188598155975e-02 -2.847104668617248535e-01 2.702085077762603760e-01 1.654747128486633301e-01 1.639024168252944946e-02 3.194307088851928711e-01 3.044711947441101074e-01 -2.331536822021007538e-02 9.958560764789581299e-02 2.239127308130264282e-01 -1.459504663944244385e-01
1.444724053144454956e-01 1.111129447817802429e-01 -8.971161209046840668e-03 -1.795608997344970703e-01 -1.039157211780548096e-01 6.955255568027496338e-02 -6.532251089811325073e-02 -2.155768275260925293e-01 -3.618586435914039612e-02 6.210363656282424927e-02 -1.519249528646469116e-01 -1.302092522382736206e-01 -3.048338592052459717e-01 2.414003573358058929e-02 -1.897756904363632202e-01 1.529363542795181274e-02 5.856873095035552979e-02 2.330155484378337860e-02 7.062240456434665248e-06 -1.539374236017465591e-02 1.089002713561058044e-01 2.424108237028121948e-01 2.370452135801315308e-01 4.715335555374622345e-03 -1.058479398488998413e-01 1.925009787082672119e-01 -6.826236099004745483e-02 8.985740132629871368e-03 1.142002020060317591e-06 7.381527218967676163e-03 5.245799571275711060e-02 -3.728471824615553487e-07 -2.683909423649311066e-02 -1.068896800279617310e-01 -3.834450617432594299e-02 1.345179677009582520e-01 -1.008186414837837219e-01 1.594224721193313599e-01 1.187439449131488800e-02 -5.176435224711894989e-04 3.660788536071777344e-01 -2.542152404785156250e-01 -1.054971069097518921e-01 3.908875882625579834e-01 3.576935231685638428e-01 7.524275779724121094e-02 2.638636529445648193e-01 -9.840379789238795638e-05 1.550505608320236206e-01 1.400246322154998779e-01 1.157897487282752991e-01 -1.992794722318649292e-01 1.471142619848251343e-01 -1.254064589738845825e-01 3.203361034393310547e-01 1.678876811638474464e-03 -8.965013921260833740e-02 1.100816875696182251e-01 2.857770584523677826e-02 2.032167315483093262e-01
-2.095951437950134277e-01 -1.741038709878921509e-01 1.960411518812179565e-01 2.635187208652496338e-01 1.020884979516267776e-02 -1.000126972794532776e-01 5.783364921808242798e-02 1.061615124344825745e-01 -1.902734786272048950e-01 -6.380560994148254395e-02 1.344163417816162109e-01 2.014606073498725891e-02 5.635748431086540222e-02 1.285994797945022583e-01 -1.482461541891098022e-01 1.494844853878021240e-01 -1.706614047288894653e-01 7.270369678735733032e-02 8.714848011732101440e-02 1.294310837984085083e-01 -1.078000143170356750e-01 1.995897591114044189e-01 -9.618221223354339600e-02 -1.234636753797531128e-01 -3.707824647426605225e-02 1.734767109155654907e-01 1.839874982833862305e-01 -1.672783941030502319e-01 7.529708909714827314e-07 3.050550520420074463e-01 -1.440971195697784424e-01 8.481086979372776113e-07 2.206276357173919678e-01 -7.133278250694274902e-02 -1.760556101799011230e-01 2.951921522617340088e-02 -4.128915071487426758e-01 1.762099415063858032e-01 1.098702941089868546e-02 -7.279698550701141357e-02 1.007928550243377686e-01 3.327064961194992065e-02 2.397509664297103882e-01 1.829713881015777588e-01 -9.469273686408996582e-02 2.771266996860504150e-01 1.622660160064697266e-01 -2.014984637498855591e-01 2.500016987323760986e-01 1.488509625196456909e-01 4.790252447128295898e-02 -2.500102221965789795e-01 3.793355450034141541e-02 -1.016598194837570190e-01 1.649164408445358276e-01 -2.009803354740142822e-01 2.437205985188484192e-02 4.213295131921768188e-02 2.766641378402709961e-01 -3.583126515150070190e-02
1.076540946960449219e-01 -1.593392938375473022e-01 1.622618287801742554e-01 7.270286232233047485e-02 2.431282959878444672e-02 3.343543112277984619e-01 7.073654979467391968e-02 2.568827271461486816e-01 -2.379697859287261963e-01 -1.831684857606887817e-01 6.006286293268203735e-02 -9.909531399898696691e-07 -2.139143049716949463e-01 -3.013024805113673210e-03 -3.458669781684875488e-02 -1.861193925142288208e-01 1.070860996842384338e-01 2.649405300617218018e-01 2.048678288701921701e-05 1.957836449146270752e-01 -3.874330967664718628e-02 -1.164855584502220154e-01 -3.338306769728660583e-02 3.173784352838993073e-05 -2.803601697087287903e-02 6.866536568850278854e-03 -2.866975069046020508e-01 -2.977810800075531006e-02 -3.988116077380254865e-06 2.251301854848861694e-01 1.166293621063232422e-01 -1.268677692678465974e-06 1.114658191800117493e-01 -3.723416924476623535e-01 -3.314452245831489563e-02 3.277279203757643700e-03 2.320022135972976685e-01 -1.500097096140962094e-05 -3.781098348554223776e-04 -1.053543761372566223e-01 2.735653817653656006e-01 4.837989434599876404e-02 -5.439589917659759521e-02 3.679091632366180420e-01 -6.059188768267631531e-02 -2.808114588260650635e-01 -1.045178622007369995e-01 5.618411302566528320e-02 -1.768050640821456909e-01 2.647447586059570312e-01 -4.961480572819709778e-02 1.460176135879009962e-04 1.254290342330932617e-01 1.451370120048522949e-02 -8.510737643518950790e-06 -3.542090654373168945e-01 6.732101738452911377e-02 1.239684522151947021e-01 -2.598245739936828613e-01 6.997381150722503662e-02
