-1.782155130058526993e-03 -2.639411091804504395e-01 -2.585009336471557617e-01 1.990617066621780396e-01 2.940341234207153320e-01 -1.304511912167072296e-03 1.688879332505166531e-03 -2.135011851787567139e-01 -1.705641001462936401e-01 4.384887218475341797e-02 2.537181973457336426e-01 -5.436377972364425659e-02 -3.979858884122222662e-04 -3.482134640216827393e-01 3.425833210349082947e-02 -2.072190940380096436e-01 -2.873427867889404297e-01 -2.998835444450378418e-01 9.703961201012134552e-03 8.889900147914886475e-02 3.557501733303070068e-01 -4.942066222429275513e-02 4.103733599185943604e-01 -2.937205135822296143e-02 -1.109343916177749634e-01 2.082775086164474487e-01 -1.991599649190902710e-01 2.053746581077575684e-02 1.290102750062942505e-01 2.835467159748077393e-01 -1.304865181446075439e-01 -4.731700569391250610e-02 -9.254238009452819824e-02 7.887035608291625977e-02 6.003305315971374512e-02 -3.412548005580902100e-01 -3.641372621059417725e-01 -8.666900545358657837e-02 9.880895167589187622e-02 2.397349290549755096e-02
-2.134985476732254028e-01 6.090890243649482727e-02 3.177198469638824463e-01 5.385102331638336182e-02 7.005833089351654053e-02 -3.198241293430328369e-01 -2.385201603174209595e-01 -4.370090365409851074e-02 3.410721123218536377e-01 3.368336558341979980e-01 -1.323783304542303085e-02 3.906671702861785889e-01 -2.710157632827758789e-01 -2.572477161884307861e-01 2.170514315366744995e-01 -1.287100017070770264e-01 1.183485165238380432e-01 -2.271429002285003662e-01 -2.018518149852752686e-01 -1.370326131582260132e-01 2.954773008823394775e-01 -1.666816473007202148e-01 -1.157889366149902344e-01 -1.662373989820480347e-01 3.038527071475982666e-02 -1.123183816671371460e-01 -2.614815831184387207e-01 1.358591616153717041e-01 2.030893713235855103e-01 1.704986691474914551e-01 3.866516947746276855e-01 1.137419044971466064e-01 -3.308242931962013245e-02 1.250701248645782471e-01 -1.356303840875625610e-01 -2.855487763881683350e-01 2.334708571434020996e-01 3.180126845836639404e-02 2.443687766790390015e-01 4.871301725506782532e-02
2.686365321278572083e-02 -1.585143208503723145e-01 1.286909822374582291e-02 1.021147817373275757e-01 -3.624219214543700218e-03 1.262894421815872192e-01 4.395496100187301636e-03 1.488289386034011841e-01 -2.199008166790008545e-01 -2.634563669562339783e-02 2.029353827238082886e-01 -1.746046096086502075e-01 5.625439807772636414e-02 1.294413954019546509e-01 8.120520412921905518e-02 -3.128745555877685547e-01 1.802972257137298584e-01 -1.755455583333969116e-01 -2.671047747135162354e-01 6.092491373419761658e-02 4.004992172122001648e-02 2.716272771358489990e-01 -2.220982313156127930e-02 2.051599174737930298e-01 1.137950941920280457e-01 -4.454448074102401733e-02 9.893690049648284912e-02 2.664210088551044464e-02 -2.155102416872978210e-02 2.270659245550632477e-02 -4.322824254631996155e-02 -3.624555766582489014e-01 -3.352982997894287109e-01 -1.643250882625579834e-01 1.293843239545822144e-01 1.811594218015670776e-01 6.217996403574943542e-02 -9.905820339918136597e-02 2.738388776779174805e-01 1.387847308069467545e-02
3.097661733627319336e-01 3.195882141590118408e-01 1.897284835577011108e-01 3.338948823511600494e-03 1.359674781560897827e-01 -7.330716471187770367e-06 -1.187405139207839966e-01 3.383592665195465088e-01 1.703099757432937622e-01 -1.966729611158370972e-01 6.209092214703559875e-02 -1.507051438093185425e-01 -7.432109117507934570e-02 7.559940963983535767e-02 7.635412365198135376e-02 3.079729080200195312e-01 1.053391844034194946e-01 8.163122087717056274e-02 -2.884602248668670654e-01 3.996679559350013733e-02 1.598754078149795532e-01 1.404380798339843750e-01 -4.455295577645301819e-02 1.281139403581619263e-01 -1.012360155582427979e-01 -2.821672856807708740e-01 -1.518383622169494629e-01 4.639786481857299805e-02 2.424828261137008667e-01 5.053282901644706726e-02 7.495306897908449173e-03 2.169366478919982910e-01 7.999648153781890869e-02 1.235126107931137085e-01 -2.589684724807739258e-01 -3.891609311103820801e-01 -1.324800103902816772e-01 -3.732998669147491455e-02 -3.659090027213096619e-02 3.496694564819335938e-01
-4.305502772331237793e-02 -5.218828469514846802e-02 -1.674896478652954102e-02 -5.576268211007118225e-02 -2.316030114889144897e-01 -1.035152748227119446e-01 2.998254299163818359e-01 -5.889666499570012093e-04 -4.803004488348960876e-02 -1.083051562309265137e-01 3.527953103184700012e-02 5.155893787741661072e-02 -8.438885957002639771e-02 1.806047558784484863e-01 2.214509062469005585e-02 -1.392046511173248291e-01 -1.429963409900665283e-01 -2.067856788635253906e-01 6.083392538130283356e-03 -1.426671743392944336e-01 -2.757655382156372070e-01 -2.694203518331050873e-02 -5.427661538124084473e-02 2.903325259685516357e-01 2.232397198677062988e-01 -4.690030217170715332e-02 5.206185206770896912e-02 7.653629034757614136e-02 5.790567770600318909e-02 -4.517059400677680969e-02 -1.274205595254898071e-01 -4.647900536656379700e-02 -2.888478040695190430e-01 3.974943459033966064e-01 -4.714699462056159973e-02 -1.800973117351531982e-01 3.603495359420776367e-01 2.456870079040527344e-01 -4.491931796073913574e-01 2.930705808103084564e-02
2.318409383296966553e-01 -1.647678166627883911e-01 1.800230592489242554e-01 -3.099396824836730957e-01 -3.802330791950225830e-02 8.808185160160064697e-02 -5.267919914331287146e-05 -1.708644255995750427e-02 -1.063475981354713440e-01 -8.993866294622421265e-02 -2.506785690784454346e-01 8.857468515634536743e-02 -9.540475159883499146e-02 1.740691065788269043e-01 -3.232816606760025024e-02 1.386814713478088379e-01 -1.175578907132148743e-01 1.815806776285171509e-01 2.611524164676666260e-01 1.531591266393661499e-01 5.297880619764328003e-02 -1.592983007431030273e-01 -9.257645159959793091e-02 -5.086831282824277878e-03 -2.810567058622837067e-02 1.188522856682538986e-02 -2.534282803535461426e-01 3.185766935348510742e-02 -6.402564048767089844e-02 1.580877043306827545e-02 1.021058931946754456e-01 3.430481627583503723e-02 1.574495136737823486e-01 2.555775046348571777e-01 7.412124890834093094e-03 1.311749964952468872e-01 -3.148874342441558838e-01 -1.073254644870758057e-01 1.203841418027877808e-01 -1.737020313739776611e-01
8.522520214319229126e-02 -1.699953824281692505e-01 3.241757750511169434e-01 1.700968667864799500e-02 -1.825014944188296795e-03 -1.281370520591735840e-01 2.039798945188522339e-01 1.170063391327857971e-01 -3.813143819570541382e-02 -1.160317286849021912e-01 -4.120502853766083717e-05 -8.350414037704467773e-02 2.652488946914672852e-01 1.614134013652801514e-01 -9.279200434684753418e-02 -9.104143828153610229e-02 -2.801961824297904968e-02 5.114129930734634399e-02 1.661229878664016724e-01 4.693564474582672119e-01 8.680631965398788452e-02 1.686380431056022644e-02 5.011576414108276367e-01 -1.714111305773258209e-02 -2.704510837793350220e-02 -2.491719834506511688e-02 8.835024386644363403e-02 2.561948001384735107e-01 -2.491938024759292603e-01 -1.166792586445808411e-02 -5.726774409413337708e-02 3.432225808501243591e-02 -1.209139674901962280e-01 -3.594188094139099121e-01 -2.547611892223358154e-01 3.103399574756622314e-01 1.513137370347976685e-01 5.748086422681808472e-02 1.597861875779926777e-03 1.246848981827497482e-02
-2.603268325328826904e-01 -1.303343176841735840e-01 -1.677407324314117432e-01 -4.112555086612701416e-02 -2.738468050956726074e-01 -1.236607506871223450e-01 4.974449425935745239e-02 2.456674538552761078e-02 -3.591379821300506592e-01 -7.636406272649765015e-02 -3.160264715552330017e-02 -1.136304289102554321e-01 3.991183266043663025e-02 1.593560278415679932e-01 -9.988601505756378174e-02 -1.002697348594665527e-01 -2.328628615941852331e-04 9.348468855023384094e-03 1.296720355749130249e-01 9.314415603876113892e-02 1.361191719770431519e-01 2.681670486927032471e-01 1.019253432750701904e-01 1.198381837457418442e-02 4.964501038193702698e-02 2.326817661523818970e-01 4.085427895188331604e-02 -1.098526641726493835e-01 3.871092805638909340e-03 1.688919961452484131e-01 -3.976630866527557373e-01 9.880072437226772308e-03 -2.761158684734255075e-04 -2.718664705753326416e-03 6.878063827753067017e-02 -1.442276388406753540e-01 8.050516247749328613e-02 1.156976893544197083e-01 3.249149397015571594e-02 -2.630899250507354736e-01
1.025267168879508972e-01 -7.549334317445755005e-02 9.717240929603576660e-02 -1.296415925025939941e-01 1.907842904329299927e-01 -1.198692396283149719e-01 -1.578187197446823120e-01 -2.607257068157196045e-01 1.985445022583007812e-01 7.913134992122650146e-02 6.889958679676055908e-02 3.564971387386322021e-01 2.934018373489379883e-01 -1.919622272253036499e-01 -1.714763939380645752e-01 -3.507218360900878906e-01 2.765620052814483643e-01 3.225928843021392822e-01 1.278184503316879272e-01 -3.052315115928649902e-01 -1.513165235519409180e-01 8.698979765176773071e-02 -1.670532673597335815e-01 -1.067988201975822449e-01 -1.199753209948539734e-01 -1.123110800981521606e-01 2.678601145744323730e-01 -1.319899968802928925e-02 3.296503722667694092e-01 1.257765442132949829e-01 -1.918386816978454590e-01 -3.838036358356475830e-01 2.557306587696075439e-01 -5.185915902256965637e-02 1.342219710350036621e-01 -1.186866760253906250e-01 4.400521889328956604e-02 6.897097080945968628e-02 -2.012413740158081055e-01 -1.985089033842086792e-01
-3.829238712787628174e-01 -3.718014061450958252e-01 9.888467937707901001e-02 -2.339117415249347687e-02 -1.248072981834411621e-01 2.497703209519386292e-02 4.956910386681556702e-02 1.895462721586227417e-01 1.360428631305694580e-01 -2.550600469112396240e-02 1.351062804460525513e-01 1.761597990989685059e-01 1.165599562227725983e-03 -2.502821385860443115e-01 2.350390702486038208e-02 -1.134748235344886780e-01 -6.885934621095657349e-02 1.438733786344528198e-01 6.852407753467559814e-02 1.608944982290267944e-01 -2.369342595338821411e-01 -2.395039200782775879e-01 2.138886898756027222e-01 2.404660172760486603e-02 7.797575742006301880e-02 1.131849139928817749e-01 3.966566324234008789e-01 -1.182826906442642212e-01 5.612371489405632019e-03 4.509986191987991333e-02 -1.672986298799514771e-01 2.083375155925750732e-01 5.384325608611106873e-02 8.947918564081192017e-02 -2.413142323493957520e-01 -3.101684339344501495e-02 -3.018742427229881287e-02 1.356270611286163330e-01 1.695467829704284668e-01 -2.420600056648254395e-01
