1.342202574014663696e-01 1.429222673177719116e-01 -8.082844578893855214e-05 2.871300603146664798e-05 1.028986662277020514e-04 8.148464075929950923e-06 -1.349903868685942143e-05 2.262817025184631348e-01 1.915592292789369822e-06 -1.061291154474020004e-02 4.609450697898864746e-02 5.391025170683860779e-02 3.105902671813964844e-01 1.452912539243698120e-01 6.410416960716247559e-02 -2.847391297109425068e-04 -1.530865281820297241e-01 7.168093725340440869e-05 -7.879669964313507080e-02 9.534233808517456055e-02 7.567433267831802368e-02 1.170989125967025757e-02 -1.167972683906555176e-01 -3.169753402471542358e-02 -4.911276698112487793e-01 -2.347069978713989258e-02 8.080941438674926758e-02 -2.024994641542434692e-01 -9.034996479749679565e-02 8.145531266927719116e-02 -2.589205503463745117e-01 2.139632701873779297e-01 6.996421143412590027e-05 -1.178573369979858398e-01 2.273055762052536011e-01 2.024205587804317474e-02 1.169865205883979797e-01 -1.776955425739288330e-01 -1.008231714367866516e-01 -3.506351634860038757e-02
9.425624459981918335e-02 3.573261499404907227e-01 -5.825696513056755066e-02 -2.072306275367736816e-01 3.729129731655120850e-01 1.807990670204162598e-01 -4.617662852979265153e-06 3.843582049012184143e-02 1.365748345851898193e-01 -1.491304039955139160e-01 3.958976864814758301e-01 -1.645013391971588135e-01 -2.464769966900348663e-02 -1.677803265920374542e-05 -1.526251935501932167e-06 3.846562206745147705e-01 -9.324546903371810913e-03 1.036726012825965881e-01 6.008136644959449768e-02 -1.016886234283447266e-01 2.834208309650421143e-01 -2.013109922409057617e-01 5.328097904566675425e-05 9.827055037021636963e-03 1.075354367494583130e-01 -1.858928352594375610e-01 -3.899274021387100220e-02 -2.950042188167572021e-01 -1.003221608698368073e-02 1.549030393362045288e-01 -3.029484450817108154e-01 1.026846840977668762e-01 -1.470376446377485991e-05 -1.701210737228393555e-01 4.564470648765563965e-01 8.114545606076717377e-03 -2.265452146530151367e-01 -1.722482740879058838e-01 -1.772201508283615112e-01 -1.449060291051864624e-01
1.771209388971328735e-01 3.898772299289703369e-01 -3.996372106485068798e-05 -1.423554718494415283e-01 1.406565308570861816e-01 1.314815729856491089e-01 6.928863469511270523e-03 -3.977689519524574280e-02 -2.896799560403451324e-05 1.998592764139175415e-01 1.168133243918418884e-01 -9.011683054268360138e-03 2.877440154552459717e-01 -3.514338459353893995e-05 2.551360130310058594e-01 2.853713333606719971e-01 2.825165092945098877e-01 -7.842611521482467651e-02 8.633342385292053223e-02 1.974089145660400391e-01 -2.449673973023891449e-02 3.146500587463378906e-01 1.676647663116455078e-01 -3.871814012527465820e-01 -1.434703469276428223e-01 -1.061466112732887268e-01 -6.112338602542877197e-02 -2.674739956855773926e-01 1.255674660205841064e-01 2.623314261436462402e-01 -1.135216131806373596e-01 2.392300218343734741e-01 -9.726884961128234863e-02 3.253626823425292969e-01 1.873963922262191772e-01 4.769741557538509369e-03 -2.352841570973396301e-02 -1.896004080772399902e-01 1.183676067739725113e-05 2.012728452682495117e-01
1.047714352607727051e-01 -2.796930372714996338e-01 1.149545013904571533e-01 -2.639527805149555206e-02 -9.209346026182174683e-02 8.489566445350646973e-01 6.784603465348482132e-03 9.236850589513778687e-02 -9.807831048965454102e-02 -1.353858113288879395e-01 -4.058218374848365784e-02 -9.767059236764907837e-02 -7.543429136276245117e-01 2.293460518121719360e-01 8.375741541385650635e-02 8.190333843231201172e-03 3.480666875839233398e-01 -2.049047052860260010e-01 -1.228751018643379211e-01 8.720094710588455200e-02 2.632294595241546631e-01 -4.302330687642097473e-02 -6.265634298324584961e-02 2.089538425207138062e-01 3.616410195827484131e-01 -2.268860489130020142e-01 -1.656710519455373287e-04 3.593000173568725586e-01 3.655256927013397217e-01 9.752807021141052246e-02 3.710329765453934669e-03 3.291105628013610840e-01 -1.791127175092697144e-01 7.241670787334442139e-02 -2.143589220941066742e-02 -2.582645714282989502e-01 1.349957939237356186e-02 2.151527814567089081e-02 1.667797332629561424e-03 2.846720218658447266e-01
2.742631435394287109e-01 2.111254632472991943e-01 -9.107327461242675781e-02 -9.535005688667297363e-02 1.795661752112209797e-03 -1.925653368234634399e-01 -4.107569158077239990e-01 1.830123215913772583e-01 -2.367915660142898560e-01 1.140190139412879944e-01 5.938513576984405518e-02 -1.349070072174072266e-01 6.535280942916870117e-01 3.043604269623756409e-02 4.981144890189170837e-02 -1.136860698461532593e-01 7.353735715150833130e-02 3.385628014802932739e-02 1.388426423072814941e-01 1.192104890942573547e-01 -2.841275930404663086e-01 -3.793531358242034912e-01 1.563329100608825684e-01 -1.637127846479415894e-01 -5.527017712593078613e-01 1.642802208662033081e-01 -9.212329983711242676e-02 -8.933966606855392456e-02 -3.551650047302246094e-01 1.366533488035202026e-01 -2.498040199279785156e-01 1.307977735996246338e-01 -2.500800490379333496e-01 -7.808697223663330078e-02 3.288036584854125977e-01 9.226598590612411499e-02 -1.118655726313591003e-01 -1.257489621639251709e-01 -4.783191978931427002e-01 -1.911705881357192993e-01
-1.480030268430709839e-01 -2.726493179798126221e-01 -1.334989666938781738e-01 2.087901830673217773e-01 -2.593371570110321045e-01 5.742953419685363770e-01 -3.920136019587516785e-03 -7.201048731803894043e-02 -2.264333516359329224e-01 -3.276577293872833252e-01 -3.117774128913879395e-01 -3.935543000698089600e-01 -4.553676843643188477e-01 -4.575055837631225586e-02 2.775415405631065369e-02 4.296198021620512009e-03 5.511501803994178772e-02 -9.198575280606746674e-03 -9.256555140018463135e-02 4.928412660956382751e-02 -2.609533369541168213e-01 9.855175018310546875e-02 2.379527874290943146e-02 1.784098744392395020e-01 9.364369511604309082e-02 2.226119637489318848e-01 5.781990289688110352e-02 -7.936615496873855591e-03 1.520632505416870117e-01 -7.017975300550460815e-02 3.225639164447784424e-01 -5.445089936256408691e-02 -3.722454980015754700e-02 2.176176458597183228e-01 -1.307242065668106079e-01 -7.482442259788513184e-02 9.124188125133514404e-02 9.362371265888214111e-02 4.234728217124938965e-01 -6.560946530953515321e-06
-6.686194683425128460e-04 9.791390597820281982e-02 8.597427606582641602e-02 -9.928403422236442566e-03 2.220833450555801392e-01 2.142347097396850586e-01 -6.911559921718435362e-06 1.296564340591430664e-01 -1.702782958745956421e-01 -2.014684230089187622e-01 1.680613458156585693e-01 4.834036735701374710e-05 2.753629684448242188e-01 -5.680238455533981323e-02 -3.285648766905069351e-03 3.377875685691833496e-02 -1.328191012144088745e-01 8.780620992183685303e-02 8.033934980630874634e-03 1.361318081617355347e-01 -7.447813451290130615e-02 -1.969135403633117676e-01 1.693028211593627930e-01 6.566423177719116211e-02 -2.628498077392578125e-01 -2.720935940742492676e-01 6.351687759160995483e-02 -2.727974951267242432e-01 -2.431738175801001489e-05 3.253951668739318848e-01 8.463261474389582872e-05 3.269902896136045456e-03 -5.119190551340579987e-03 -5.595507472753524780e-02 2.215903103351593018e-01 4.229132900945842266e-05 1.073207240551710129e-02 -5.403957962989807129e-01 -1.177075952291488647e-01 2.322971075773239136e-01
1.239408478140830994e-01 -5.881602168083190918e-01 -6.692079454660415649e-02 -4.446448013186454773e-02 -2.843890786170959473e-01 -4.235102534294128418e-01 -5.789418518543243408e-02 -1.174708604812622070e-01 -3.081275224685668945e-01 1.947776786983013153e-02 6.072769314050674438e-02 2.605723440647125244e-01 1.191397430375218391e-03 -8.576348423957824707e-02 2.780622057616710663e-02 -8.595847524702548981e-03 -2.182210981845855713e-01 -5.885055288672447205e-03 9.549310803413391113e-02 7.823375612497329712e-02 -1.121060326695442200e-01 2.292200028896331787e-01 -8.732463419437408447e-02 5.386982485651969910e-02 3.615883588790893555e-01 1.830492168664932251e-01 2.548176944255828857e-01 -1.633150875568389893e-01 -1.142991054803133011e-02 -4.692666977643966675e-02 4.954655840992927551e-02 7.337291538715362549e-02 1.098201945424079895e-01 -2.712883949279785156e-01 -3.407539725303649902e-01 -2.001197040081024170e-01 -2.575790137052536011e-02 1.775135397911071777e-01 -1.272349072678480297e-05 -2.015967071056365967e-01
7.811838760972023010e-03 2.658761441707611084e-01 -4.134701192378997803e-02 -1.770695596933364868e-01 2.735127508640289307e-01 2.301595062017440796e-01 1.308070868253707886e-01 -1.103003770112991333e-01 5.457149073481559753e-02 -1.871742866933345795e-02 4.203153848648071289e-01 -9.828535467386245728e-02 4.847008883953094482e-01 -7.001152634620666504e-02 2.358714304864406586e-02 2.371180355548858643e-01 2.124958485364913940e-02 -5.035835318267345428e-03 -8.284136652946472168e-02 -9.369719773530960083e-02 2.909014225006103516e-01 -1.052254661917686462e-01 1.677444130182266235e-01 2.653935551643371582e-01 -7.928685098886489868e-02 -9.128872305154800415e-02 8.466051518917083740e-02 -5.299180746078491211e-02 -2.345810830593109131e-01 -8.887554705142974854e-02 9.242454543709754944e-03 -2.493861913681030273e-01 6.596222519874572754e-02 2.519025281071662903e-02 -1.086238026618957520e-01 4.001235216856002808e-02 -3.168595954775810242e-02 -3.382862508296966553e-01 -2.837588787078857422e-01 -1.240212097764015198e-01
6.124714389443397522e-02 -6.133867800235748291e-02 -1.172400861978530884e-01 6.970041990280151367e-02 2.707783365622162819e-03 -6.657031178474426270e-01 -2.531817853450775146e-01 -8.483926206827163696e-02 -5.142005160450935364e-02 3.503291904926300049e-01 6.152268871665000916e-02 -2.088902145624160767e-02 5.230838656425476074e-01 1.117335036396980286e-01 1.855182200670242310e-01 -2.457371801137924194e-01 -2.753933966159820557e-01 5.008066655136644840e-04 -7.706405222415924072e-02 -3.139173388481140137e-01 3.609180450439453125e-02 -3.697797423228621483e-03 7.217417657375335693e-02 -7.383792847394943237e-02 -2.551625370979309082e-01 4.622033834457397461e-01 2.332708835601806641e-01 -1.474474072456359863e-01 -3.288021683692932129e-01 7.016979157924652100e-02 -1.302532702684402466e-01 -1.323148608207702637e-01 1.120408847928047180e-01 4.307692497968673706e-02 1.191674992442131042e-01 2.003151029348373413e-01 -3.387399911880493164e-01 -2.518065869808197021e-01 -7.311465014936402440e-05 -3.453906625509262085e-02
