-1.755852997303009033e-01 2.646010518074035645e-01 -6.491716951131820679e-02 -7.329455763101577759e-02 2.972209751605987549e-01 8.950230039772577584e-06 -2.807148396968841553e-01 2.182437583542196080e-06 -2.722246348857879639e-01 -4.290679469704627991e-03 1.962123662233352661e-01 2.214128226041793823e-01 -6.847637891769409180e-02 -1.420352756977081299e-01 -2.732310891151428223e-01 -9.975295513868331909e-02 3.183499872684478760e-01 4.248132881912169978e-06 -1.864418038167059422e-03 2.007579654455184937e-01 1.868777163326740265e-02 -2.799716639856342226e-06 -2.407976090908050537e-01 -1.099787801504135132e-01 2.581441402435302734e-01 1.614343225955963135e-01 -1.871231645345687866e-01 6.205139309167861938e-02 5.821733735501766205e-03 -1.370160132646560669e-01 -2.263019233942031860e-01 -3.421400114893913269e-02 -1.049740831149392761e-06 2.827941998839378357e-02 -1.725624874234199524e-02 -7.037998735904693604e-02 -2.977553009986877441e-01 -1.994042247533798218e-01 3.059228902202448808e-06 -1.007925271987915039e-01 -2.870044909286662005e-06 -3.116141818463802338e-02 1.101326346397399902e-01 -1.926725872181123123e-07 1.865238100290298462e-01 -6.698557172057917342e-06 -9.599060565233230591e-02 -2.529968242015456781e-06 6.333968043327331543e-02 -1.361629664897918701e-01 3.992678821086883545e-01 3.470119833946228027e-01 6.382001936435699463e-02 3.511837124824523926e-01 2.195830802520504221e-06 -3.144194806736777537e-07 1.695806086063385010e-01 2.584251016378402710e-02 1.443389207124710083e-01 1.027029611577745527e-05
2.571592107415199280e-03 -2.117296680808067322e-02 -7.525256276130676270e-02 -2.962640523910522461e-01 2.770912945270538330e-01 -1.906836928355915006e-07 -1.480329334735870361e-01 8.598170779805514030e-07 -1.735900640487670898e-01 -1.142200082540512085e-01 2.322938889265060425e-01 6.606689840555191040e-02 -4.139748811721801758e-01 -8.092205971479415894e-02 -6.987339258193969727e-02 -3.083373308181762695e-01 -5.460597574710845947e-02 2.405450231890426949e-06 1.394929140806198120e-01 1.066099330782890320e-01 -6.108312681317329407e-02 3.845360367904504528e-07 6.672909110784530640e-02 -2.716320455074310303e-01 -1.346424408257007599e-02 -2.707898020744323730e-01 1.897849738597869873e-01 -3.211149200797080994e-02 6.505151838064193726e-02 -3.849340975284576416e-01 6.499247997999191284e-02 -2.303514629602432251e-01 -4.614025783666875213e-07 -4.584222286939620972e-02 2.655423283576965332e-01 2.180404216051101685e-01 1.665424108505249023e-01 8.747140318155288696e-02 2.461660187691450119e-06 -2.066392153501510620e-01 -1.556398501634248532e-06 1.790262758731842041e-02 -1.147187780588865280e-02 8.764616836742789019e-07 5.622442439198493958e-02 3.406237283343216404e-07 1.324641108512878418e-01 -1.941316213560639881e-06 -1.730378717184066772e-01 -3.648896515369415283e-01 1.368238180875778198e-01 -7.081105560064315796e-02 -4.142443090677261353e-02 1.777255684137344360e-01 -2.723479610722279176e-06 6.077267471482628025e-07 1.848699152469635010e-01 -1.455365270376205444e-01 1.015437301248311996e-02 -1.517508621873275843e-06
3.964614868164062500e-02 -2.686596963030751795e-05 1.896108733490109444e-05 -8.496886948705650866e-06 1.957556014531292021e-05 1.006839647743618116e-05 -8.663622289896011353e-02 -4.203538992442190647e-06 1.462115198373794556e-01 -1.160142983280820772e-05 3.880216972902417183e-04 1.111951314669568092e-05 1.086109429597854614e-01 -1.093292303266935050e-05 -2.687167227268218994e-01 -1.752022504806518555e-01 -2.737175440415740013e-03 4.165679456491488963e-06 2.295074864377966151e-06 -3.394935629330575466e-05 -2.199655771255493164e-01 -9.157301974482834339e-06 2.439792640507221222e-02 -2.858062274754047394e-03 1.614862531423568726e-01 2.131919245584867895e-05 1.250426248589064926e-05 1.166730523109436035e-01 -9.766142815351486206e-02 -1.547193676233291626e-01 2.457421831786632538e-02 -5.299201802699826658e-06 1.784376308933133259e-06 -1.746602240018546581e-03 -4.937526318826712668e-05 1.080244183540344238e-01 -1.087501272559165955e-02 -1.251509274879936129e-06 9.510525160294491798e-06 -9.312037378549575806e-02 -3.696052317536668852e-06 3.258851575083099306e-05 1.159650459885597229e-01 1.189524482470005751e-05 2.753387689590454102e-01 5.713585778721608222e-06 -1.271412800997495651e-02 3.720259883266407996e-06 5.958301573991775513e-02 -2.852070033550262451e-01 2.269634008407592773e-01 -1.143662258982658386e-02 -7.637947797775268555e-02 -1.762251257896423340e-01 -3.411365923966513947e-06 -6.422487786039710045e-06 1.394461560266790912e-05 -8.952562510967254639e-02 -4.229668527841567993e-02 3.224530519219115376e-05
1.961921006441116333e-01 -2.046603003691416234e-05 -1.881799101829528809e-01 -1.042423117905855179e-02 6.763095501810312271e-03 -3.295110673207091168e-08 -1.877848058938980103e-02 -2.691481768124504015e-06 -3.230738267302513123e-02 -7.869875058531761169e-03 -2.565761506557464600e-01 1.337967365980148315e-01 1.879857033491134644e-01 5.093389749526977539e-02 1.696920581161975861e-02 1.742117665708065033e-02 -3.542227745056152344e-01 6.250950718822423369e-06 3.643456693680491298e-06 2.424979582428932190e-02 1.178814768791198730e-01 -2.711913111852481961e-06 -1.999332606792449951e-01 -1.751946285367012024e-02 -5.793669447302818298e-02 7.679024338722229004e-02 1.248773559927940369e-01 1.766710728406906128e-01 -3.860597684979438782e-02 2.295486927032470703e-01 -2.612713575363159180e-01 -1.859672251157462597e-03 -4.928137514070840552e-06 1.924009621143341064e-01 1.127388179302215576e-01 -3.216147422790527344e-03 -9.823101758956909180e-02 1.711660772562026978e-01 -4.881239874521270394e-06 -1.056351736187934875e-01 -1.798507014427741524e-06 3.045945167541503906e-01 1.422626823186874390e-01 -2.336253146495437250e-07 -6.590529531240463257e-02 -4.327586793806403875e-06 2.593968747532926500e-05 -8.919008905650116503e-06 -7.020233571529388428e-02 1.085270121693611145e-01 -1.334300041198730469e-01 -2.020615647779777646e-05 -3.329120203852653503e-02 -2.040816545486450195e-01 -1.630381120776291937e-06 -1.084774703485891223e-05 8.865579962730407715e-02 -2.001241743564605713e-01 -1.380235254764556885e-01 -5.442427664092974737e-08
-1.124258935451507568e-01 1.065582409501075745e-01 3.707515448331832886e-02 -3.686986565589904785e-01 1.851565837860107422e-01 2.056601488220621832e-06 -5.190008133649826050e-02 3.803091885856701992e-07 -9.519064426422119141e-02 -2.014594152569770813e-02 5.608929693698883057e-02 2.260644435882568359e-01 -1.071164850145578384e-02 -1.413655430078506470e-01 -1.587760150432586670e-01 -1.921762898564338684e-02 -6.497899536043405533e-03 1.402609314027358778e-06 1.021520718932151794e-01 -2.998049929738044739e-02 -2.523819804191589355e-01 -9.145954322775651235e-07 1.825753301382064819e-01 -8.842916041612625122e-02 -1.230459064245223999e-01 -4.616834223270416260e-02 1.064931675791740417e-01 -2.001085579395294189e-01 -2.283285856246948242e-01 -1.668979227542877197e-01 -6.652793288230895996e-02 1.279184073209762573e-01 1.764411081239813939e-06 5.449711807159474120e-06 -9.734764695167541504e-02 2.515461668372154236e-02 -1.781677752733230591e-01 -4.722155630588531494e-03 4.396552867547143251e-06 -1.278534904122352600e-02 8.173158221325138584e-07 1.900337636470794678e-01 5.030248686671257019e-02 -1.759123051670030691e-06 7.508723437786102295e-02 -4.154494490649085492e-07 -1.698746681213378906e-01 1.001283635559957474e-06 1.737501285970211029e-02 -3.252417445182800293e-01 -5.274868011474609375e-02 -2.072704723104834557e-03 -1.671794801950454712e-02 9.597571939229965210e-02 1.148003093476290815e-06 -9.763406296769971959e-07 7.967679947614669800e-02 1.788287907838821411e-01 -2.312658354640007019e-02 8.688828074809862301e-07
-2.099565714597702026e-01 4.849352687597274780e-02 -5.611662566661834717e-02 -3.084187805652618408e-01 -1.954369544982910156e-01 2.081558250210946426e-06 8.935154974460601807e-02 -2.935330485343001783e-07 -3.759681880474090576e-01 9.017500095069408417e-03 1.123674213886260986e-01 -1.224940419197082520e-01 -4.674635231494903564e-01 -1.188584715127944946e-01 -2.037723809480667114e-01 2.273523658514022827e-01 2.658014744520187378e-02 -5.289682576403720304e-06 -2.488082647323608398e-01 2.319598793983459473e-01 4.029203355312347412e-01 2.862773840206500608e-08 -7.385435514152050018e-03 2.793448977172374725e-02 2.309603244066238403e-01 -1.852509677410125732e-01 4.459395632147789001e-02 1.847674697637557983e-01 1.527921557426452637e-01 3.790147975087165833e-02 -3.720847070217132568e-01 1.537831593304872513e-02 -1.994877720790100284e-06 2.045947611331939697e-01 -1.431060582399368286e-01 -7.055696845054626465e-02 3.016068227589130402e-02 3.434738144278526306e-02 -2.824205921569955535e-06 -5.032439157366752625e-02 -5.126526048115920275e-06 3.110019564628601074e-01 -1.781067103147506714e-01 4.745234946312848479e-06 -5.028751865029335022e-02 -1.034778733810526319e-06 -6.617971695959568024e-03 -9.725772542878985405e-06 -2.576227188110351562e-01 -6.062940880656242371e-02 -9.793216735124588013e-02 4.300049692392349243e-02 -3.359356224536895752e-01 2.392479404807090759e-02 3.480760824459139258e-06 -5.396736014517955482e-06 9.502351284027099609e-03 -2.011892050504684448e-01 -9.886692464351654053e-02 -4.063152118760626763e-06
-1.510872095823287964e-01 -2.334380522370338440e-02 2.897903323173522949e-01 1.438916027545928955e-01 2.877336442470550537e-01 5.833575414726510644e-06 -1.604164540767669678e-01 -1.112082145482418127e-06 2.178385108709335327e-02 -1.538649667054414749e-03 -1.583409458398818970e-01 1.537349075078964233e-01 -1.976237446069717407e-01 2.698880136013031006e-01 -1.477844268083572388e-01 -6.895992159843444824e-02 -1.029080301523208618e-01 -1.519554530204914045e-06 -1.472417861223220825e-01 -9.175678342580795288e-02 8.519160747528076172e-02 1.837345280364388600e-07 1.281065195798873901e-01 -2.869996055960655212e-02 3.154454231262207031e-01 1.449695136398077011e-02 8.594440296292304993e-03 1.776794344186782837e-01 1.051720604300498962e-01 7.369817793369293213e-02 1.942912936210632324e-01 -2.570304870605468750e-01 7.368682872765930369e-07 3.587518036365509033e-01 3.996823728084564209e-02 -3.462539613246917725e-02 -2.449726462364196777e-01 1.398179531097412109e-01 2.204212250944692641e-06 2.831560373306274414e-01 3.058757556573254988e-06 1.581005156040191650e-01 2.300467193126678467e-01 -1.810346816455421504e-06 -5.082693323493003845e-02 -2.534741270210361108e-06 -1.293610781431198120e-01 -3.276038569310912862e-06 -1.435791850090026855e-01 3.878432214260101318e-01 -1.105237007141113281e-01 1.561097521334886551e-02 2.384200245141983032e-01 -9.507014602422714233e-02 1.450217609999526758e-06 -5.122024504089495167e-06 1.475659906864166260e-01 -2.341569662094116211e-01 4.549754038453102112e-02 8.489882930007297546e-08
-2.519125938415527344e-01 2.595691084861755371e-01 1.133426303567830473e-05 -1.783799529075622559e-01 2.832831740379333496e-01 -3.265181476308498532e-07 -1.559000164270401001e-01 -1.137474100687541068e-06 -2.339295111596584320e-02 -6.864530034363269806e-03 1.712406873703002930e-01 -1.024240329861640930e-01 -5.370963364839553833e-03 -5.208599939942359924e-02 5.963249132037162781e-02 1.083410233259201050e-01 2.016189843416213989e-01 3.254023340559797361e-06 -1.251320391893386841e-01 1.387989073991775513e-01 -2.134607285261154175e-01 -2.983925242006080225e-06 2.120926827192306519e-01 -2.229199260473251343e-01 1.202331110835075378e-01 -3.274699449539184570e-01 -1.078632920980453491e-01 -7.640265673398971558e-02 -2.728701233863830566e-01 7.828089408576488495e-03 -2.695147395133972168e-01 1.041533425450325012e-01 -1.683567461441271007e-06 -6.788586080074310303e-02 -3.739441633224487305e-01 -1.603701263666152954e-01 -9.423183649778366089e-02 -2.478603273630142212e-02 2.256441348436055705e-06 2.007511502597481012e-04 -3.805337200901703909e-08 2.377773448824882507e-02 1.209430769085884094e-02 -5.901858457946218550e-06 1.384362280368804932e-01 -8.808324309939052910e-06 1.641136109828948975e-01 -5.413799499365268275e-06 -1.163612352684140205e-03 -1.196122840046882629e-01 1.062907502055168152e-01 5.897087603807449341e-02 -1.432421058416366577e-01 -1.510525047779083252e-01 5.861825684405630454e-06 -2.377629016336868517e-06 1.280390173196792603e-01 2.392977923154830933e-01 -2.151497825980186462e-02 2.559835593274328858e-06
-1.364030987024307251e-01 6.490550190210342407e-02 3.182082474231719971e-01 1.273451466113328934e-02 -3.849453479051589966e-02 2.793942712742136791e-06 -2.790410816669464111e-02 -1.066870026988908648e-05 -3.639314770698547363e-01 -6.797445565462112427e-02 -7.979598827660083771e-03 9.131225943565368652e-02 -1.915876865386962891e-01 3.010520935058593750e-01 1.252523362636566162e-01 1.508000493049621582e-01 -1.487656384706497192e-01 6.620698968617944047e-06 -6.236203759908676147e-02 5.995362251996994019e-02 1.739755868911743164e-01 1.354526602881378494e-06 1.904486715793609619e-01 6.620550155639648438e-02 3.582764863967895508e-01 -3.156665861606597900e-01 -1.063991896808147430e-02 1.778612378984689713e-03 1.132835671305656433e-01 6.926375627517700195e-02 1.974814105778932571e-03 -6.302512437105178833e-02 -1.304428769799415022e-05 1.863704092102125287e-04 -1.460098177194595337e-01 5.349152162671089172e-02 1.769082844257354736e-01 8.528103679418563843e-02 4.761210220749489963e-06 2.443950623273849487e-01 -1.960734834938193671e-06 2.723156511783599854e-01 -3.450924754142761230e-01 -1.149595391325419769e-06 1.525320261716842651e-01 -2.263509486510884017e-07 -4.271258413791656494e-02 -1.878862349258270115e-06 4.229598864912986755e-02 -8.400461822748184204e-02 2.728203237056732178e-01 -1.359017640352249146e-01 -1.600656658411026001e-01 -6.585621088743209839e-02 1.094611889129737392e-06 5.819098987558390945e-06 1.804462075233459473e-01 -1.755443662405014038e-01 1.554876714944839478e-01 6.945940640434855595e-06
2.691326737403869629e-01 -2.530386149883270264e-01 -2.133645117282867432e-01 2.115565091371536255e-01 -1.767953634262084961e-01 5.983814389765029773e-06 6.966050714254379272e-02 4.198802798782708123e-07 -3.797051608562469482e-01 -9.179048985242843628e-02 -1.425223499536514282e-01 -2.869206368923187256e-01 5.115061998367309570e-01 -2.006515711545944214e-01 -6.171035394072532654e-02 2.673045694828033447e-01 4.827484861016273499e-02 8.630747743154643103e-07 3.407554924488067627e-01 -8.870861679315567017e-02 -2.907227873802185059e-01 -2.744584435276919976e-07 2.645614147186279297e-01 1.854701712727546692e-02 -5.539608187973499298e-03 1.423428393900394440e-02 -2.345370650291442871e-01 9.204361587762832642e-02 -9.759741835296154022e-03 -1.345069259405136108e-01 4.542286321520805359e-02 -1.410970687866210938e-01 -1.715804955892963335e-07 -1.205874830484390259e-01 2.417315030470490456e-03 7.491435855627059937e-02 5.769970268011093140e-02 1.063434928655624390e-01 -2.270837740070419386e-08 -1.123613268136978149e-01 -2.632787300171912648e-06 -1.810762286186218262e-01 -1.554376035928726196e-01 -1.438912477169651538e-06 1.754354685544967651e-01 5.694315632354118861e-07 -2.028734833002090454e-01 2.667071157702594064e-06 9.839855879545211792e-02 1.777033060789108276e-01 3.639186918735504150e-01 -3.414369821548461914e-01 -2.444175928831100464e-01 -4.936205968260765076e-02 3.441235321588465013e-06 1.818011696741450578e-08 7.012629508972167969e-02 3.033184111118316650e-01 2.488378733396530151e-01 -4.622932010533986613e-07
