-3.321461008454207331e-07 -1.291628032922744751e-01 -1.275400668382644653e-01 2.704371809159056284e-06 5.663080628437455744e-06 -5.430319309234619141e-01 -1.086434349417686462e-01 -1.973076164722442627e-02 7.129563527996651828e-06 -1.055447137332521379e-05 -2.253864295198582113e-07 4.118098616600036621e-01 9.197675353789236397e-06 1.602102202014066279e-06 -4.687846740125678480e-06 -1.009180471301078796e-01 -1.587234623730182648e-02 5.293514132499694824e-01 2.485836375853978097e-06 2.163091266993433237e-06 -5.922516435384750366e-02 -4.230005200952291489e-03 -2.766647338867187500e-01 -5.424869868875248358e-07 2.108300122927175835e-06 4.528783392743207514e-06 -4.828839792025974020e-06 -4.201124284008983523e-06 1.190242916345596313e-01 5.851093192177359015e-07 -2.075695010717026889e-05 2.251375190098769963e-05 8.853448889567516744e-06 -1.355486074317013845e-05 -1.025642632157541811e-05 -3.277995347161777318e-06 -3.237065393477678299e-03 -1.577662260388024151e-06 3.248306165914982557e-05 5.048994353273883462e-06 2.462664951963233761e-06 6.518318969028769061e-07 -4.396015405654907227e-02 -1.427344083786010742e-01 6.986991502344608307e-03 1.138712013926124200e-05 -4.779641130880918354e-06 -2.663813531398773193e-03 -4.879464209079742432e-02 4.661361344915349036e-06 -6.611415301449596882e-06 -1.301769912242889404e-02 9.684171527624130249e-03 1.370399445295333862e-01 1.802029601094545797e-06 -7.542316452600061893e-04 9.724007213662844151e-06 -3.480553641566075385e-05 1.779087142494972795e-06 -2.979001010317006148e-06 -5.493433036463102326e-06 -7.267310138558968902e-06 -3.174688572471495718e-06 -7.404015832435106859e-06 1.415253791492432356e-06 1.030577048659324646e-01 -1.392147896694950759e-05 4.622319713234901428e-02 -5.014722347259521484e-01 3.944118320941925049e-01 3.527238368988037109e-01 4.642943622457096353e-06 9.616669558454304934e-07 5.558748853218276054e-06 1.030506155075272545e-06 2.921137820521835238e-06 -5.767838956671766937e-06 -1.665299532760400325e-05 2.002623528242111206e-01 1.049693537424900569e-06
-3.176257450832054019e-05 -4.410345852375030518e-01 -2.765527367591857910e-01 -4.930917620658874512e-01 1.358891768177272752e-05 8.819802403450012207e-01 -2.028592377901077271e-01 -7.043020427227020264e-02 2.111844878527335823e-05 2.728384733200073242e-01 6.085414290428161621e-01 -2.241552829218562692e-05 -1.275532841682434082e-01 -1.655591726303100586e-01 3.827484548091888428e-01 -5.546377897262573242e-01 -1.792156547307968140e-01 -6.788726449012756348e-01 1.123237325373338535e-06 -9.026119112968444824e-02 -3.674485385417938232e-01 -3.157925009727478027e-01 -2.769894599914550781e-01 1.422358155250549316e-01 -1.018670350313186646e-01 -4.160896837711334229e-01 4.860571026802062988e-01 4.516337215900421143e-01 2.748904377222061157e-02 -2.639527320861816406e-01 1.730305257297004573e-06 -2.124568709405139089e-05 -7.163437604904174805e-01 -1.244384293386247009e-05 -3.311265632510185242e-02 6.910026968398597091e-06 -4.333940148353576660e-01 7.867777943611145020e-01 -1.073675684892805293e-05 -5.087371468544006348e-01 -2.810505330562591553e-01 -1.470487862825393677e-01 -1.496148705482482910e-01 -4.357052743434906006e-01 3.167757093906402588e-01 1.289991632802411914e-05 3.786341249942779541e-01 -3.119054734706878662e-01 -1.591416262090206146e-02 -4.017101526260375977e-01 5.798422098159790039e-01 -5.951587855815887451e-02 4.035837948322296143e-01 4.171571731567382812e-01 -4.516730606555938721e-01 -2.771455645561218262e-01 1.351894140243530273e-01 3.412511944770812988e-02 -2.033607363700866699e-01 1.445451229810714722e-01 4.051650762557983398e-01 1.375923329760553315e-05 4.418779611587524414e-01 4.067595005035400391e-01 -2.317605912685394287e-01 -4.065894186496734619e-01 1.730316398607101291e-06 2.795695662498474121e-01 5.200336873531341553e-02 -3.020017720700707287e-05 -8.838618546724319458e-02 -4.237690865993499756e-01 -2.399407476186752319e-01 2.943424533441429958e-06 -9.983652830123901367e-02 -3.980742692947387695e-01 -1.351528316736221313e-01 1.128025269281351939e-05 2.183802574872970581e-01 -1.889169812202453613e-01
1.819349745346698910e-05 -5.193830475036520511e-06 -9.457577764987945557e-02 -6.787483471271116287e-06 -1.015154794004047289e-05 -6.801723837852478027e-01 -4.272595106158405542e-06 -2.299686684636981227e-06 -8.433587936451658607e-06 2.245374162157531828e-06 9.737280756235122681e-02 -2.255774335935711861e-03 -1.238221466337563470e-05 -5.115134172228863463e-06 9.082790711545385420e-06 -5.786581368738552555e-06 -1.019231694954214618e-05 1.988539546728134155e-01 -9.175091690849512815e-06 -5.405736828834051266e-06 -5.169576979824341834e-06 -2.824002422130433843e-06 6.838195919990539551e-01 1.806381642818450928e-01 -5.568494543695123866e-06 -8.477329174638725817e-06 7.203711902548093349e-06 7.587207619508262724e-06 -2.339595369994640350e-02 -1.169487088918685913e-02 1.338102538284147158e-05 -8.834622349240817130e-06 5.764868855476379395e-02 -8.414288458880037069e-06 -1.214828938245773315e-01 -8.586119292885996401e-06 -6.757325991202378646e-06 8.007480204105377197e-02 1.270854045287705958e-05 -5.226293978921603411e-06 -7.002540769462939352e-06 -4.807866389455739409e-06 -6.169431344460463151e-06 -1.082351524382829666e-02 -1.105900645256042480e+00 -4.659989178180694580e-01 8.055753824010025710e-06 -5.576097464654594660e-06 2.400763878540601581e-05 -8.658818842377513647e-06 1.269851782126352191e-05 7.440636636601993814e-06 7.159695996961090714e-06 8.917603736335877329e-06 -6.649143415415892377e-06 -4.967828317603562027e-06 1.186153590679168701e-01 -3.282870352268218994e-01 -4.524379164649872109e-06 5.755941569805145264e-02 -1.357680389446613844e-06 1.626318407943472266e-05 6.578905868082074448e-06 -3.461874257482122630e-06 -5.599113137577660382e-06 8.231972455978393555e-01 2.585872789495624602e-05 1.070337930286768824e-06 4.770171472046058625e-06 -5.974288564175367355e-03 -5.938864350318908691e-01 -8.143513696268200874e-06 -5.061221600044518709e-06 -3.696464409586042166e-05 -5.447125658974982798e-06 -6.498547918454278260e-06 -4.836544576392043382e-06 2.618645703478250653e-05 -3.617673367261886597e-02 -4.569036718748975545e-06
3.293278132332488894e-05 1.453574150800704956e-01 2.562578916549682617e-01 1.454809080314589664e-06 -1.505213367636315525e-05 2.592698335647583008e-01 3.680222928524017334e-01 1.834737956523895264e-01 6.672083145531360060e-06 5.571054316533263773e-06 4.289887472987174988e-02 -2.776219276711344719e-03 -6.550439593411283568e-06 2.278924512211233377e-06 -5.462848093884531409e-07 2.742834340097033419e-06 -1.793505362002179027e-07 -1.713126748800277710e-01 8.151687325153034180e-07 3.009195097547490150e-07 2.689111530780792236e-01 3.591192662715911865e-01 3.160433173179626465e-01 1.685264110565185547e-01 3.083476258325390518e-06 4.373364150524139404e-03 -2.803327333822380751e-06 -2.150287855329224840e-06 -5.590212345123291016e-01 3.968334943056106567e-02 2.323027365491725504e-05 -1.443160272174281999e-06 1.051823645830154419e-01 9.768738891580142081e-06 1.677883863449096680e-01 1.601175608811900020e-05 4.357559606432914734e-02 5.740078631788492203e-03 1.231342685059644282e-05 2.402484824415296316e-07 5.761340260505676270e-02 2.251445055007934570e-01 5.173697136342525482e-04 4.764173179864883423e-03 -3.609483316540718079e-02 -1.777638135536108166e-05 -1.311746473220409825e-06 1.095402538776397705e-01 2.515358626842498779e-01 1.391448359936475754e-02 -5.703441274818032980e-07 1.040512993931770325e-01 -1.947544142603874207e-02 -1.469962171540828422e-06 1.530765146017074585e-01 5.540866404771804810e-02 -2.342190600757021457e-05 3.653650492196902633e-05 2.749281525611877441e-01 -3.002052608280791901e-06 -2.014358341693878174e-01 -2.171297273889649659e-05 -2.515834239602554590e-06 1.885281562863383442e-06 6.184167432365939021e-06 3.887625553034013137e-06 2.036472551480983384e-06 -1.594869643449783325e-01 7.648694515228271484e-01 -7.931329309940338135e-02 -2.536983191967010498e-01 -6.556620064657181501e-07 5.670628524967469275e-06 -1.589642670296598226e-05 4.613884811988100410e-07 2.510564399926806800e-06 5.504938215017318726e-02 -1.130993950937408954e-05 -1.089745834469795227e-01 1.782573312520980835e-01
1.110493030864745378e-07 -1.125507878896314651e-06 -4.971120506525039673e-04 4.932827323500532657e-06 -6.649559509241953492e-06 -1.469558924436569214e-01 3.318307335575809702e-06 2.614625145724858157e-06 7.376269877568120137e-06 -8.794836503511760384e-06 -4.761267080903053284e-02 1.060588583350181580e-01 7.687971447012387216e-06 2.769730599538888782e-06 -4.465821803023573011e-06 4.497449481277726591e-06 5.210329618421383202e-06 2.450154572725296021e-01 -1.010958840197417885e-05 3.342421450724941678e-06 2.170261495848535560e-06 2.933370524260681123e-07 -5.254814028739929199e-01 -8.344381302595138550e-02 8.052958548069000244e-02 4.585453098115976900e-06 -5.578230684477603063e-06 -4.575247658067382872e-06 9.069047868251800537e-02 1.480475475545972586e-06 -1.045099907059920952e-05 -9.237952326657250524e-06 1.409396678209304810e-01 -1.221172624354949221e-06 8.093002179521135986e-08 6.877708074171096087e-06 3.617815764300758019e-06 -1.258659269660711288e-02 2.105635758198332042e-06 5.442877409223001450e-06 3.459453182586003095e-06 3.185576815667445771e-06 1.269023414351977408e-06 3.760753199458122253e-03 1.711849570274353027e-01 1.148935779929161072e-01 -4.520931724982801825e-06 2.033865939665702172e-06 -1.435554772615432739e-01 4.783605618285946548e-06 -9.458093700231984258e-06 -1.247331500053405762e-03 -1.459894292565877549e-06 -4.028360763186356053e-06 3.544015953593770973e-06 3.540211537256254815e-06 -5.449797213077545166e-02 -9.020920515467878431e-06 3.343826392665505409e-06 -5.424465518444776535e-03 -6.114975803939159960e-06 -1.283813253394328058e-05 -4.803920091944746673e-06 -6.767406830476829782e-06 3.240268824811209925e-06 7.660009711980819702e-02 2.332824806217104197e-05 -5.005434104532469064e-06 -3.077307641506195068e-01 2.312308251857757568e-01 6.620137095451354980e-01 5.715054157917620614e-06 2.620331315483781509e-06 3.753551027330104262e-06 2.724493242567405105e-06 3.989634933532215655e-06 7.920734788058325648e-07 -2.974444214487448335e-06 5.052034929394721985e-02 3.130759751002187841e-06
-5.111660357215441763e-07 9.278732250095345080e-06 -1.260382384061813354e-01 9.103611773753073066e-06 -4.468165570870041847e-08 7.821055650711059570e-01 2.199679556724731810e-06 2.963924998766742647e-06 -9.265020707971416414e-06 -1.001223154162289575e-05 -1.154558081179857254e-02 -7.790438085794448853e-02 1.451820298825623468e-05 7.847451342968270183e-06 -1.207655895996140316e-05 9.053165740624535829e-06 1.235487343365093693e-05 -5.313832759857177734e-01 1.090762361855013296e-05 7.124085641407873482e-06 8.192949280783068389e-06 -1.503774797129153740e-06 -9.046577811241149902e-01 -2.852503712347242981e-06 3.249643743038177490e-02 1.143308145401533693e-05 -9.322448931925464422e-06 -1.131791668740333989e-05 1.193722039461135864e-01 1.099839391827117652e-05 -9.008055712911300361e-06 -1.967419302673079073e-05 -1.904844343662261963e-01 -4.100954538444057107e-05 3.297207586001604795e-04 1.669197081355378032e-05 -2.891909889876842499e-02 -2.897825324907898903e-03 9.603772923583164811e-07 8.006421921891160309e-06 8.689823516760952771e-06 3.613588432926917449e-06 4.135390554438345134e-06 1.269776024855673313e-03 9.341807365417480469e-01 7.257406711578369141e-01 -1.207133573188912123e-05 8.537169378541875631e-06 -2.946667838841676712e-03 1.271575092687271535e-05 -1.533109934825915843e-05 -6.683819265163037926e-06 -9.024908649735152721e-06 -1.231811165780527517e-05 9.839179256232455373e-06 6.449218744819518179e-06 -1.087407302111387253e-02 1.124293208122253418e-01 4.633634944184450433e-06 -5.957255780231207609e-06 -7.562182872788980603e-06 -6.262406259338604286e-06 -8.451178473478648812e-06 -7.253816420416114852e-06 8.092697498796042055e-06 -1.351503491401672363e+00 -1.084174073184840381e-05 1.255458965897560120e-02 -2.295268350280821323e-04 -1.144874021410942078e-01 1.789989769458770752e-01 1.103526301449164748e-05 6.786611265852116048e-06 2.427034814900252968e-05 7.402299615932861343e-06 6.904781912453472614e-06 1.527288304714602418e-06 -3.719154847203753889e-06 1.177406087517738342e-01 3.956321961595676839e-06
-8.206705388147383928e-06 3.174808323383331299e-01 7.044565677642822266e-02 7.566613610833883286e-03 -1.132950046667247079e-06 -5.480473861098289490e-03 3.644362464547157288e-02 2.163056135177612305e-01 -1.009510560834314674e-05 -2.594230409158626571e-06 -1.459996155972476117e-06 -2.597922645509243011e-02 1.171680651168571785e-06 3.220862708985805511e-06 -4.581981556839309633e-06 1.732057519257068634e-02 3.944637683162000030e-06 -3.599326685070991516e-02 4.101454578631091863e-06 2.380042815275373869e-06 7.608649879693984985e-02 2.446779608726501465e-01 3.984929919242858887e-01 -8.322529083670815453e-07 5.298406449583126232e-06 3.855167051369789988e-06 -6.221563126018736511e-06 -4.876001185039058328e-06 -2.120120078325271606e-01 5.029927194118499756e-02 9.731288628245238215e-06 -4.927431746182264760e-06 3.111366033554077148e-01 4.645180069928755984e-06 2.628310583531856537e-02 6.542704795720055699e-07 8.432636409997940063e-02 -1.968453034351114184e-06 -1.145633996202377602e-05 5.878739557374501601e-06 2.142906188964843750e-02 3.706529736518859863e-02 1.645867079496383667e-01 3.805492520332336426e-01 -7.045702636241912842e-02 -1.988138630986213684e-02 -4.888709554506931454e-06 5.164187401533126831e-02 1.230856850743293762e-01 3.142600917271920480e-06 -6.309793207037728280e-06 2.960393130779266357e-01 -1.074536815285682678e-01 -7.633471488952636719e-02 3.771209776459727436e-06 1.784750819206237793e-01 -1.032711861626012251e-05 4.226204509905073792e-06 8.622494339942932129e-02 -3.065062628593295813e-06 -4.146424587815999985e-03 9.641778888180851936e-06 -5.402327587944455445e-06 -4.417078343976754695e-06 6.326896709651919082e-06 7.099267095327377319e-02 6.791058694943785667e-06 -2.363687604665756226e-01 2.077312171459197998e-01 6.650443992839427665e-06 -1.343110948801040649e-01 4.126639851165236905e-06 1.027494203299283981e-02 -7.584257218695711344e-06 2.298925892318948172e-06 6.147555723146069795e-06 2.108065038919448853e-01 -7.984372132341377437e-06 -1.175174340605735779e-01 5.307226274453569204e-06
-1.068052915798034519e-05 -8.020341738301794976e-06 -2.572445664554834366e-04 8.260849426733329892e-07 -4.311819793656468391e-06 -5.857362151145935059e-01 -1.343775238638045266e-06 -2.927117293438641354e-06 1.851144588727038354e-05 -3.950611244363244623e-06 -1.822511553764343262e-01 1.837554946541786194e-02 4.097636519873049110e-06 -3.157201263093156740e-06 -3.960676622227765620e-07 -7.373059816018212587e-07 1.455315668863477185e-06 6.114700436592102051e-01 -1.031787178362719715e-05 -2.198104539274936542e-06 -5.389354555518366396e-06 -3.325466877868166193e-06 -2.413984835147857666e-01 -4.067979007959365845e-02 -2.182931439165258780e-06 1.301715201407205313e-06 9.308405424235388637e-08 -9.869177119981031865e-07 1.078080460429191589e-01 -4.314892521506408229e-06 -8.097919817373622209e-06 -2.220672104158438742e-05 7.867527194321155548e-03 1.393696584273129702e-05 -6.773219411115860566e-06 2.666142972884699702e-05 -3.833976279565831646e-06 -9.668489545583724976e-02 3.672064622151083313e-06 1.653049821470631287e-06 -1.868585513875586912e-06 -1.205903572554234415e-07 -4.852842721447814256e-06 2.881271357182413340e-04 1.087927841581404209e-03 8.590262950747273862e-06 -7.044086487439926714e-07 -4.016450475319288671e-06 -3.994184136390686035e-01 2.403857251920271665e-06 -4.583741429087240249e-06 1.982820776902372018e-06 3.521932512740022503e-06 -1.101227553590433672e-06 -1.932735813170438632e-06 -3.403947175684152171e-06 -2.726348303258419037e-02 -2.130652501364238560e-05 -1.366001924907322973e-06 -1.331914063484873623e-07 -1.766317836882080883e-06 -1.216606960952049121e-06 4.367611836642026901e-07 -3.442338311288040131e-06 -3.527836042849230580e-06 1.468522697687149048e-01 -1.143534063885454088e-05 2.042064807028509676e-06 -3.043108582496643066e-01 9.402060881257057190e-03 2.069120109081268311e-01 1.652174432820174843e-06 -3.085821845161262900e-06 2.163833960366901010e-05 -1.882731339719612151e-07 -1.490514478064142168e-06 -4.609695679391734302e-06 1.251381763722747564e-05 3.285162895917892456e-02 -2.083900199068011716e-06
2.812941420415882021e-05 -1.435363401469658129e-06 -1.737091224640607834e-05 5.243998202786315233e-06 5.012475412513595074e-06 6.836477667093276978e-02 2.476984263921622187e-06 2.444187202854664065e-06 9.963011507352348417e-06 -1.580542084411717951e-05 -5.904392310185357928e-06 -3.060917606489965692e-06 2.114281051035504788e-05 2.827676780725596473e-06 -8.400804290431551635e-06 4.313119916332652792e-06 9.760155990079510957e-06 -1.619045724510215223e-05 -1.861320015450473875e-06 2.519637291698018089e-06 2.066002252831822261e-06 -1.196361608890583739e-06 -6.908647418022155762e-01 -4.313767931307666004e-06 2.601246706035453826e-06 8.654060366097837687e-06 -5.124280505697242916e-06 -7.178152372944168746e-06 7.940736413002014160e-02 3.002594439749373123e-06 -2.159751420549582690e-05 -1.332642113993642852e-05 -4.784219712018966675e-02 1.836177762015722692e-05 -4.236375843902351335e-06 -8.074226570897735655e-06 2.414403979855705984e-06 -2.478024271113099530e-06 1.739565050229430199e-06 2.543171831348445266e-06 4.899082341580651700e-06 3.892641416314290836e-06 -1.007719674817053601e-06 1.112821882998105139e-05 5.712625980377197266e-01 3.036471903324127197e-01 -7.164592716435436159e-06 3.045497123821405694e-06 -6.558944733114913106e-06 7.888475920481141657e-06 -6.258174835238605738e-06 2.687664618861163035e-06 -3.209593160136137158e-06 -6.628716164414072409e-06 4.254441137163667008e-06 2.493450210749870166e-06 -7.394970452878624201e-06 8.560642527299933136e-06 2.871615834010299295e-06 -4.243765488354256377e-06 -6.355714504024945199e-06 1.281381446460727602e-05 -4.234092557453550398e-06 -7.900252967374399304e-06 2.721282271522795781e-06 -3.996970057487487793e-01 -2.530226811359170824e-05 1.155249265138991177e-06 -3.868732601404190063e-02 -6.435552222683327273e-06 4.191015958786010742e-01 7.695254680584184825e-06 2.959578978334320709e-06 1.011073891277192160e-06 2.845632934622699395e-06 2.042796495516085997e-06 -3.299409854662371799e-06 -5.086916644359007478e-06 6.633976846933364868e-02 3.217581252101808786e-06
1.163180058938451111e-05 -2.132412977516651154e-03 -2.290639728307723999e-01 1.991322278627194464e-06 3.540695161063922569e-06 -8.590012788772583008e-01 -3.376762833795510232e-07 -1.573715508129680529e-06 2.057516758213751018e-05 -1.055117809301009402e-05 -1.688138693571090698e-01 1.565930694341659546e-01 9.286626664106734097e-06 -3.198062586307059973e-06 -3.293798727099783719e-06 -6.777599992346949875e-07 4.504838670982280746e-06 9.408861994743347168e-01 1.392206286254804581e-06 -2.911883711931295693e-06 -1.165770576335489750e-03 -5.046357728133443743e-06 -4.554592370986938477e-01 -1.596533656120300293e-01 -2.306092028447892517e-06 5.073550710221752524e-06 -3.707244559336686507e-06 -2.989347649418050423e-06 1.409002393484115601e-01 -5.810774382553063333e-06 -2.338062040507793427e-05 -7.567741704406216741e-07 5.601069331169128418e-02 3.749841198441572487e-06 -1.331038540229201317e-03 5.138473170518409461e-06 -4.710063421953236684e-06 -1.094235032796859741e-01 -2.152789602405391634e-05 4.879659172729589045e-06 -9.647474144003354013e-07 -9.493000060319900513e-02 -7.961746305227279663e-03 3.619341645389795303e-03 4.684336017817258835e-03 9.715878150018397719e-06 -3.225708496756851673e-06 -7.784047738823574036e-06 -4.159418642520904541e-01 6.527351160912076011e-06 -2.620062977075576782e-02 -2.308480739593505859e-01 6.505748388008214533e-06 -2.000554104597540572e-06 -2.473411768733058125e-06 -4.242444447299931198e-06 4.674679985328111798e-06 -4.015504196286201477e-02 -1.301829797739628702e-06 -2.278080023825168610e-02 -8.078169230429921299e-06 -2.161808879463933408e-06 -5.357819645723793656e-07 -9.558758392813615501e-06 -3.725662281794939190e-06 3.574492037296295166e-01 -1.199439429910853505e-05 2.190095074183773249e-06 -3.903032541275024414e-01 8.673175424337387085e-02 5.595924854278564453e-01 5.080783012090250850e-06 -3.974858827859861776e-06 4.642914973373990506e-06 -3.494478733045980334e-06 1.187336238217540085e-07 -3.946730121970176697e-02 1.813513517845422029e-05 5.315027010510675609e-06 -2.495282387826591730e-06
5.866072569915559143e-06 -4.412810667417943478e-04 -3.084475338255288079e-06 2.796464286802802235e-07 1.242625330633018166e-05 -3.930702805519104004e-01 -3.620789357228204608e-07 -1.706063358142273501e-06 8.949969924287870526e-06 -3.790637947531649843e-06 -3.970132172107696533e-01 1.848135143518447876e-01 3.572826699382858351e-06 -2.008771389228058979e-06 1.371512553305365145e-06 -1.130511463998118415e-06 1.019053797790547833e-06 4.416220784187316895e-01 1.117819556384347379e-05 -2.398375727352686226e-06 -8.738047654333058745e-06 -2.917422079917741939e-06 -2.872081398963928223e-01 -1.395325809717178345e-01 -2.906146164605161175e-06 5.744454938394483179e-07 -1.091542344511253759e-06 8.197876013582572341e-07 2.519366145133972168e-01 -3.667625833259080537e-06 -1.918854832183569670e-05 -6.439668595703551546e-06 7.452782988548278809e-02 2.087854682031320408e-06 -5.687397788278758526e-07 8.945487934397533536e-06 -7.131416168704163283e-06 -2.802067399024963379e-01 -1.855005757533945143e-05 2.784152457024902105e-06 -2.831017354765208438e-06 1.111752226279349998e-06 -2.662331098690629005e-06 4.669394809752702713e-03 2.602632530033588409e-02 8.396091288886964321e-06 1.239007360709365457e-06 -7.286817890417296439e-06 -3.099699020385742188e-01 1.287155100726522505e-06 -8.863676339387893677e-02 7.092421583365648985e-08 3.555153853085357696e-06 1.533163867861730978e-06 -2.278061401739250869e-06 -3.037473106815014035e-06 -1.888557076454162598e-01 -5.328821316652465612e-06 -1.043416887114290148e-06 -2.418687927274731919e-06 3.468185241217724979e-07 -6.121066689956933260e-06 7.466755960194859654e-07 -8.611496014054864645e-07 -2.919838152593001723e-06 1.113991215825080872e-01 -7.392809948214562610e-06 2.119529199262615293e-06 -2.471404820680618286e-01 9.008907526731491089e-02 3.525666296482086182e-01 1.420071384927723557e-06 -2.830618996085831895e-06 1.488476300437469035e-05 -3.083610408793902025e-06 1.628057361813262105e-06 -1.847839484980795532e-06 1.338911351922433823e-05 1.444251392967998981e-05 -1.027077814796939492e-06
-9.217092156177386642e-06 -3.872783854603767395e-02 -1.271138191223144531e-01 -2.562529061833629385e-06 1.456088853046821896e-06 -1.890932023525238037e-01 -2.719055488705635071e-02 -1.742940247058868408e-01 1.013268411043100059e-05 -9.685125405667349696e-06 -1.806476153433322906e-02 1.856108754873275757e-01 1.075043201126391068e-05 2.052800937235588208e-06 -2.329080871277255937e-06 -2.011527772992849350e-03 5.610389052890241146e-06 4.824304878711700439e-01 1.527814310975372791e-05 2.161746124329511076e-06 -2.469388023018836975e-02 -9.159085340797901154e-03 -3.668499886989593506e-01 -2.021741420030593872e-01 1.875590442068642005e-06 3.297448301964323036e-06 -3.956005457439459860e-06 -1.781296077751903795e-06 1.924138069152832031e-01 -8.615786582231521606e-02 -2.637737634358927608e-05 -9.593497452442534268e-06 3.100515186815755442e-06 9.382340977026615292e-06 -2.708017081022262573e-02 -5.956276709184749052e-06 -1.149515714496374130e-02 -1.632259809412062168e-03 1.511421032773796469e-07 5.738476829719729722e-06 -1.334568718448281288e-03 -7.576957345008850098e-02 -9.810929000377655029e-02 1.029531122185289860e-03 1.471111178398132324e-01 1.841910928487777710e-02 -6.408117769751697779e-07 -1.107823848724365234e-02 -1.530214548110961914e-01 -1.217014640569686890e-01 -7.088673555699642748e-06 -7.535462081432342529e-02 2.187523394823074341e-01 7.223719730973243713e-03 -8.952540156315080822e-06 -6.024760380387306213e-02 -6.823702156543731689e-02 -2.706689338083378971e-05 1.549144599266583100e-07 -2.642395429575117305e-06 6.913440302014350891e-06 -5.259291356196627021e-06 -2.833454800565959886e-06 -3.703785750985844061e-06 -3.839543751382734627e-06 2.171446941792964935e-02 -2.791433871607296169e-06 1.654752045869827271e-01 -4.846948385238647461e-01 1.787473261356353760e-01 6.917371749877929688e-01 3.614482466218760237e-06 -9.531450923532247543e-04 2.729059269768185914e-05 1.891012288979254663e-06 2.355581727897515520e-06 -5.708015305572189391e-05 -9.285252417612355202e-06 4.135884940624237061e-01 -1.380147691816091537e-02
2.491593113518320024e-05 -5.786143243312835693e-02 3.473239718005061150e-03 -4.110479727387428284e-03 1.153462653746828437e-05 -1.399381289957091212e-05 -1.052075773477554321e-01 -7.482969067496014759e-06 -2.723937541304621845e-06 1.528263464570045471e-02 -2.747436165809631348e-01 1.877778321504592896e-01 3.813197508861776441e-06 2.209781087003648281e-07 1.308697275817394257e-03 -1.035415008664131165e-02 -7.187838107347488403e-02 3.273123502731323242e-02 -2.008177034440450370e-05 1.275462636840529740e-06 -4.038172215223312378e-02 -3.034422546625137329e-02 -8.065830469131469727e-01 -1.772028207778930664e-01 1.206723824143409729e-01 -3.145039954688400030e-04 -1.431699274689890444e-07 1.497888239100575447e-03 3.489172756671905518e-01 -6.274418410612270236e-06 -2.866333306883461773e-05 -2.823517570504918694e-05 -6.885288283228874207e-03 -2.656597189343301579e-06 3.590862434066366404e-06 4.839643224840983748e-06 -7.061401009559631348e-02 -1.439044773578643799e-01 -2.126895742549095303e-05 4.015817467006854713e-06 -4.431271925568580627e-02 -6.169162318110466003e-02 -3.759005949177662842e-06 -7.366217672824859619e-02 3.245364129543304443e-01 1.789729297161102295e-01 1.547978166490793228e-02 -3.526003658771514893e-02 -2.237467914819717407e-01 -7.567065767943859100e-04 -5.854172286490211263e-06 -3.211733698844909668e-01 2.213188260793685913e-02 1.186904534697532654e-01 -1.221864295075647533e-05 -6.996132899075746536e-03 -4.596897363662719727e-01 2.496800422668457031e-01 -4.027580871479585767e-06 -3.449839726090431213e-02 2.305881977081298828e-01 -1.794422860257327557e-05 2.557165544203598984e-06 8.320681750774383545e-02 -2.648778172442689538e-05 -1.768399178981781006e-01 3.413130798435304314e-06 2.109708338975906372e-01 -3.577956259250640869e-01 3.488134145736694336e-01 4.829519391059875488e-01 -2.891258918680250645e-04 -3.368575416970998049e-04 3.930117964046075940e-05 1.632872226764447987e-06 1.963976501428987831e-06 -6.680464372038841248e-03 2.420253076707012951e-05 2.322146445512771606e-01 -2.578352577984333038e-02
