-3.385836482048034668e-01 -1.069174483418464661e-01 1.034730896353721619e-01 -2.794276773929595947e-01 -1.521959602832794189e-01 2.909362316131591797e-01 2.370653599500656128e-01 -5.882324185222387314e-03 6.197925657033920288e-02 2.357810735702514648e-02 1.195513829588890076e-01 -1.151202544569969177e-01 -2.368009239435195923e-01 1.432530581951141357e-01 -1.139611378312110901e-01 3.504471480846405029e-01 -3.030703067779541016e-01 7.712745666503906250e-02 3.321174681186676025e-01 -1.268801987171173096e-01 -4.951312765479087830e-02 1.445370167493820190e-01 -1.546425521373748779e-01 -3.947117924690246582e-01 -1.252242177724838257e-01 2.407297641038894653e-01 2.171540260314941406e-02 -5.381133034825325012e-02 4.183254204690456390e-03 -2.998507767915725708e-02 -6.073576956987380981e-02 2.578185498714447021e-01 -2.523895204067230225e-01 1.912605762481689453e-01 -1.582091003656387329e-01 6.153309717774391174e-02 1.115170195698738098e-01 -1.254374384880065918e-01 -5.762246996164321899e-02 -2.875280678272247314e-01 2.147469669580459595e-01 -2.109966939315199852e-03 4.101615026593208313e-02 7.198655605316162109e-02 -1.853119768202304840e-02 -7.713967561721801758e-02 1.818121820688247681e-01 -9.323905408382415771e-02 -1.126573383808135986e-01 -1.389893591403961182e-01 1.341103762388229370e-01 -1.833211630582809448e-01 -2.353676557540893555e-01 -6.226516515016555786e-02 7.766626775264739990e-02 1.393692940473556519e-01 9.793416410684585571e-02 -1.079786121845245361e-01 -3.207513988018035889e-01 4.598043451551347971e-04 -2.475852221250534058e-01 2.853149473667144775e-01 -1.894837915897369385e-01 2.632663846015930176e-01 -9.132116287946701050e-02 -1.553705781698226929e-01 -2.960919030010700226e-02 -3.236601352691650391e-01 -2.680058181285858154e-01 3.698150976561009884e-06 -1.246969103813171387e-01 -1.054555773735046387e-01 -2.238813042640686035e-01 1.339901387691497803e-01 -1.526070684194564819e-01 2.119860239326953888e-02 -9.173826128244400024e-02 2.025389075279235840e-01 -9.989576041698455811e-02 -8.835991472005844116e-02
1.539697498083114624e-01 -3.413444012403488159e-02 3.069942891597747803e-01 -8.972522616386413574e-02 2.597300522029399872e-02 -1.215353980660438538e-01 -1.149199903011322021e-01 5.626032501459121704e-02 -6.275318562984466553e-02 -3.896113038063049316e-01 -3.292290866374969482e-01 -8.877991139888763428e-02 -1.950640976428985596e-01 -1.081357076764106750e-01 -3.115730173885822296e-02 2.615259289741516113e-01 -1.909884363412857056e-01 3.155469596385955811e-01 -3.156614899635314941e-01 -1.872880607843399048e-01 -2.743362188339233398e-01 2.411165274679660797e-02 -3.353504538536071777e-01 -1.369749307632446289e-01 3.410642966628074646e-02 -1.577828228473663330e-01 2.958155609667301178e-02 -1.673033833503723145e-02 -5.662205163389444351e-03 -1.783042550086975098e-01 -1.396608352661132812e-02 -1.346424873918294907e-02 1.499444097280502319e-01 -1.687883958220481873e-02 9.695892035961151123e-02 -8.180083334445953369e-02 -5.053663998842239380e-02 -5.239460989832878113e-02 4.842389374971389771e-02 8.139877021312713623e-02 2.185541689395904541e-01 -6.231456249952316284e-02 -3.433961421251296997e-02 1.142495274543762207e-01 2.567281126976013184e-01 -5.994361639022827148e-02 -5.914621800184249878e-02 -2.237914502620697021e-01 -4.232353344559669495e-02 -8.395139127969741821e-02 1.689361780881881714e-01 -2.549294233322143555e-01 1.903873234987258911e-01 -3.110414743423461914e-01 -1.420076042413711548e-01 -3.527754172682762146e-02 3.012700676918029785e-01 9.093361347913742065e-02 -5.683111399412155151e-02 1.354079693555831909e-01 8.149375021457672119e-02 -7.810164242982864380e-02 1.009912788867950439e-01 -1.387602239847183228e-01 -8.974781632423400879e-02 1.437112689018249512e-01 -1.846175491809844971e-01 2.073758542537689209e-01 1.246806513518095016e-02 -1.672045141458511353e-02 -1.375753898173570633e-02 -1.248816922307014465e-01 -2.272117584943771362e-01 3.297104313969612122e-02 1.080881617963314056e-02 -2.561858594417572021e-01 2.396744936704635620e-01 4.163410887122154236e-02 -1.318444460630416870e-01 -3.337806165218353271e-01
-8.290531486272811890e-02 -8.031405508518218994e-02 -2.189951837062835693e-01 -5.364578962326049805e-02 3.691331297159194946e-02 -1.437014639377593994e-01 3.651438653469085693e-02 7.959734648466110229e-02 5.678815394639968872e-02 1.684592515230178833e-01 3.781903684139251709e-01 -1.231516897678375244e-02 -1.435487121343612671e-01 -3.726963698863983154e-01 1.159896180033683777e-01 2.322282791137695312e-01 7.721704989671707153e-02 1.487450301647186279e-01 -8.029131591320037842e-02 -1.228891685605049133e-01 -4.453214257955551147e-02 2.525961399078369141e-01 1.157085597515106201e-01 9.975574165582656860e-02 1.919937133789062500e-01 -2.355701774358749390e-01 3.013375699520111084e-01 -3.427724912762641907e-02 4.068537428975105286e-02 1.316890865564346313e-01 -2.111936062574386597e-01 -2.548973560333251953e-01 -1.194475963711738586e-01 9.836186468601226807e-02 -8.607519418001174927e-02 -1.394256800413131714e-01 -2.395446896553039551e-01 2.781051695346832275e-01 -8.237005770206451416e-02 6.833830475807189941e-02 2.004286460578441620e-02 -1.149468049407005310e-01 1.297893971204757690e-01 -3.710817098617553711e-01 1.654891371726989746e-01 7.741638273000717163e-02 2.931986451148986816e-01 1.265117675065994263e-01 -1.440648287534713745e-01 1.451290696859359741e-01 -2.864353358745574951e-01 1.376397609710693359e-01 -1.403275281190872192e-01 -2.352662086486816406e-01 -2.604809999465942383e-01 -1.657803952693939209e-01 -1.088498160243034363e-02 2.067561447620391846e-01 -1.978794112801551819e-02 1.010485813021659851e-01 5.364293977618217468e-02 -1.560099124908447266e-01 -2.081888355314731598e-02 2.940553724765777588e-01 -5.892214551568031311e-02 1.260643154382705688e-01 -8.953845500946044922e-02 -3.975262865424156189e-02 -5.789013206958770752e-02 -1.957930922508239746e-01 -7.828971138224005699e-04 2.218884229660034180e-01 -1.290527731180191040e-02 -2.984579801559448242e-01 7.764963805675506592e-02 1.762850433588027954e-01 1.617099940776824951e-01 -1.454745680093765259e-01 -1.780126392841339111e-01 -2.198057621717453003e-01
-4.445277154445648193e-03 4.263002425432205200e-02 1.640862077474594116e-01 -2.056432329118251801e-02 -2.252567559480667114e-01 -3.694854676723480225e-01 9.567084722220897675e-03 -7.194414734840393066e-02 1.735954731702804565e-01 8.381583541631698608e-02 -1.090726181864738464e-01 -1.659830212593078613e-01 3.123818933963775635e-01 -1.319931894540786743e-01 -3.228603005409240723e-01 1.329037100076675415e-01 -1.772373914718627930e-01 4.047567844390869141e-01 -3.879841417074203491e-03 9.356676042079925537e-02 5.143933370709419250e-02 -1.544406116008758545e-01 1.213910058140754700e-02 2.536784708499908447e-01 -1.177631765604019165e-01 6.739854812622070312e-03 3.560957312583923340e-01 3.824168071150779724e-02 -1.523852646350860596e-01 -2.942902743816375732e-01 8.981396257877349854e-02 6.653048843145370483e-02 -1.706791818141937256e-01 -9.127897769212722778e-02 -1.716810166835784912e-01 -2.809683382511138916e-01 -2.325118929147720337e-01 1.295472383499145508e-01 -3.274391591548919678e-02 -3.228048980236053467e-01 -1.758333109319210052e-02 -6.674257665872573853e-02 5.450167693197727203e-03 2.476457357406616211e-01 4.140749201178550720e-02 1.350066512823104858e-01 3.010106086730957031e-01 2.392608672380447388e-02 -9.561004117131233215e-03 -1.327033191919326782e-01 2.128059417009353638e-01 1.904596090316772461e-01 1.950069367885589600e-01 -9.487198293209075928e-02 3.811040520668029785e-01 -1.388202905654907227e-01 1.533008762635290623e-03 1.460529416799545288e-01 -1.403836905956268311e-01 -1.817541271448135376e-01 -1.754387021064758301e-01 2.321156114339828491e-01 -2.268261015415191650e-01 6.158604100346565247e-02 7.712217420339584351e-02 5.961063317954540253e-03 -1.781016141176223755e-01 -3.046181797981262207e-01 -3.060976564884185791e-01 -4.677421599626541138e-02 -2.880941629409790039e-01 -1.125986576080322266e-01 2.623995840549468994e-01 -1.591841429471969604e-01 3.940682858228683472e-02 -1.416279654949903488e-02 1.705953925848007202e-01 -1.690886616706848145e-01 6.557608395814895630e-02 1.252205818891525269e-01
5.798278376460075378e-02 -1.443413496017456055e-01 9.481137245893478394e-02 -2.599536180496215820e-01 7.602971792221069336e-02 1.999778469325974584e-04 -6.046206876635551453e-02 3.168723732233047485e-02 -4.892688617110252380e-02 -2.595192790031433105e-01 -1.179777309298515320e-01 2.452535331249237061e-01 -1.060935202986001968e-02 -1.771455258131027222e-02 -9.822340309619903564e-02 4.482699185609817505e-02 -1.465497910976409912e-01 4.465766847133636475e-01 1.023223251104354858e-02 1.853063702583312988e-01 -1.269830465316772461e-01 -2.006233036518096924e-01 4.036873579025268555e-02 1.223012208938598633e-01 -1.857916861772537231e-01 2.068100571632385254e-01 -1.546371132135391235e-01 1.884484887123107910e-01 -1.783483475446701050e-01 1.692169345915317535e-02 -1.710332334041595459e-01 3.255381882190704346e-01 -3.064523637294769287e-01 -1.031308621168136597e-01 -1.869309842586517334e-01 -3.770043700933456421e-02 1.462649554014205933e-02 1.943679004907608032e-01 2.180581353604793549e-02 -9.756015241146087646e-02 -1.342423260211944580e-01 3.104744665324687958e-02 2.151198983192443848e-01 -7.128160446882247925e-02 1.986319422721862793e-01 -5.656937137246131897e-03 -2.681872807443141937e-03 -1.012334506958723068e-02 2.181487530469894409e-01 2.890232764184474945e-02 -1.234374195337295532e-01 -2.925388216972351074e-01 -5.070237442851066589e-02 -2.262035608291625977e-01 2.121742367744445801e-01 -2.234476953744888306e-01 -1.404857486486434937e-01 -8.447244018316268921e-02 1.754613034427165985e-02 1.139847859740257263e-01 -1.107211038470268250e-02 2.333944290876388550e-01 6.795376539230346680e-02 -6.298465281724929810e-02 -3.665589541196823120e-02 3.186814486980438232e-01 -1.009097509086132050e-02 1.840511262416839600e-01 5.363904684782028198e-02 1.545611172914505005e-01 -2.131786644458770752e-01 -2.593003809452056885e-01 -5.090283695608377457e-03 -1.579873263835906982e-01 -6.933281570672988892e-02 2.112166285514831543e-01 -6.106234341859817505e-02 1.896506547927856445e-01 -2.662353515625000000e-01 1.457983702421188354e-01
-1.591310948133468628e-01 -5.049901083111763000e-02 5.357422679662704468e-02 -1.036837920546531677e-01 -6.065190518711460754e-06 -6.911884993314743042e-02 -1.066761389374732971e-01 2.510079145431518555e-01 -7.952897250652313232e-02 9.348800778388977051e-02 1.935941725969314575e-01 -3.262924146838486195e-04 2.583419084548950195e-01 -1.496725529432296753e-01 -3.070597350597381592e-01 1.771820783615112305e-01 2.947838045656681061e-03 -2.644399106502532959e-01 1.009557023644447327e-01 3.821941018104553223e-01 1.173968017101287842e-01 -1.250189393758773804e-01 1.181507185101509094e-01 -3.726622834801673889e-02 -6.364090950228273869e-04 -9.220516681671142578e-02 -1.155718266963958740e-01 -4.457814246416091919e-02 -8.680719882249832153e-02 2.871151566505432129e-01 -3.534435480833053589e-02 5.048107728362083435e-02 2.922108173370361328e-01 1.384848952293395996e-01 -5.486296862363815308e-02 1.964304596185684204e-01 4.154244065284729004e-02 1.110197231173515320e-02 -8.076900243759155273e-02 -1.792448759078979492e-01 3.184720277786254883e-01 2.696930170059204102e-01 9.898205101490020752e-02 1.317406147718429565e-01 -3.695695340866222978e-07 4.267228301614522934e-03 -1.827976256608963013e-01 -3.030379675328731537e-02 1.917376928031444550e-02 3.639330565929412842e-01 8.494824916124343872e-02 3.686504662036895752e-01 1.175425574183464050e-01 6.388041377067565918e-02 3.055075183510780334e-03 1.286779642105102539e-01 1.307612955570220947e-01 8.654833585023880005e-02 2.891081944108009338e-02 -3.542410433292388916e-01 -8.139553666114807129e-02 -2.858527004718780518e-01 -6.074346229434013367e-02 2.800108194351196289e-01 -1.650167107582092285e-01 -1.470817029476165771e-01 9.468068182468414307e-02 -2.425543218851089478e-02 -8.927692659199237823e-03 8.913984149694442749e-02 -3.593320846557617188e-01 1.284955888986587524e-01 4.038161039352416992e-01 -1.009932309389114380e-01 1.685108542442321777e-01 6.594219803810119629e-02 1.977085024118423462e-01 -1.280045360326766968e-01 1.497326642274856567e-01 -9.825313836336135864e-02
-1.181999128311872482e-02 -1.637653410434722900e-01 -2.452887594699859619e-01 1.146942824125289917e-01 7.617614418268203735e-02 1.225213184952735901e-01 9.590457379817962646e-02 -2.412892729043960571e-01 -3.037865459918975830e-01 1.043939515948295593e-01 -2.462505251169204712e-01 2.701856791973114014e-01 -6.495830416679382324e-02 9.988945722579956055e-02 1.619154959917068481e-01 -7.712072879076004028e-02 6.118987873196601868e-02 -4.893085733056068420e-02 7.752615213394165039e-02 -1.248882501386106014e-03 2.658971026539802551e-02 2.487702071666717529e-01 3.757823705673217773e-01 -1.413820311427116394e-02 2.420820742845535278e-01 2.289424985647201538e-01 4.474719986319541931e-02 1.259964853525161743e-01 7.247009128332138062e-02 -1.487160176038742065e-01 1.554117500782012939e-01 -7.481154054403305054e-02 -1.348132193088531494e-01 -2.530517578125000000e-01 -2.848854064941406250e-01 2.065190859138965607e-02 9.151301346719264984e-04 -1.473048329353332520e-02 1.054471358656883240e-01 2.879561781883239746e-01 1.323221623897552490e-01 6.449858844280242920e-02 -1.456650495529174805e-01 -1.735280752182006836e-01 -3.065573871135711670e-01 -2.426153421401977539e-02 9.570883587002754211e-03 7.421026378870010376e-02 -3.787747323513031006e-01 1.929431110620498657e-01 6.432335078716278076e-02 1.857024431228637695e-01 4.105910286307334900e-02 -2.377869486808776855e-01 2.342708110809326172e-01 -1.782079413533210754e-02 3.392838537693023682e-01 -2.100813090801239014e-01 2.080592960119247437e-01 9.171943366527557373e-02 1.581097394227981567e-01 8.383010327816009521e-02 1.645862758159637451e-01 9.876305609941482544e-02 6.405005604028701782e-02 1.416660100221633911e-01 3.160626590251922607e-01 3.091470897197723389e-01 2.604401111602783203e-01 -1.410791873931884766e-01 -3.788236901164054871e-02 -2.034391015768051147e-01 1.710586547851562500e-01 -1.527436077594757080e-01 -1.271985620260238647e-01 -1.006944403052330017e-01 2.278610318899154663e-01 8.746919780969619751e-02 1.220917627215385437e-01 1.773329377174377441e-01
-2.817364633083343506e-01 -9.479474276304244995e-02 -1.873455345630645752e-01 1.924302130937576294e-01 6.859385967254638672e-02 1.392997354269027710e-01 3.269246220588684082e-01 2.398000657558441162e-01 -3.399759531021118164e-01 -1.958847641944885254e-01 3.217872977256774902e-01 3.172217607498168945e-01 -2.001653313636779785e-01 1.478278785943984985e-01 1.257723271846771240e-01 6.397130433470010757e-03 6.185456737875938416e-02 5.277774110436439514e-02 4.288013651967048645e-02 -4.664052277803421021e-03 2.036880254745483398e-01 -3.231365233659744263e-02 1.272917836904525757e-01 8.827413618564605713e-02 -1.042372919619083405e-02 1.877197772264480591e-01 7.908738916739821434e-04 -2.666945159435272217e-01 2.591494098305702209e-02 -1.033995524048805237e-01 -5.539110675454139709e-02 1.372153609991073608e-01 -1.098240613937377930e-01 1.339364349842071533e-01 1.904102973639965057e-02 -5.663724243640899658e-02 -2.609444558620452881e-01 -1.538347154855728149e-01 -5.340113490819931030e-02 1.410349756479263306e-01 1.185216680169105530e-01 -1.491653770208358765e-01 -1.134495660662651062e-01 -3.685714304447174072e-02 -1.703727096319198608e-01 3.071445226669311523e-01 -3.115495145320892334e-01 -1.160399317741394043e-01 -2.046381086111068726e-01 1.627238243818283081e-01 -1.776694804430007935e-01 8.788405358791351318e-02 -2.552953362464904785e-01 -1.520332843065261841e-01 1.150081306695938110e-01 -1.567775756120681763e-01 -8.468491956591606140e-03 2.152971327304840088e-01 9.518133103847503662e-02 2.572667226195335388e-02 -5.403213948011398315e-02 7.962127774953842163e-02 -2.920602858066558838e-01 3.616485893726348877e-01 -2.172570116817951202e-02 -2.838459610939025879e-01 -1.850809901952743530e-01 1.028137058019638062e-01 1.302436739206314087e-01 -2.308026403188705444e-01 2.204604893922805786e-01 -1.411613523960113525e-01 3.737939521670341492e-02 -2.820953726768493652e-01 -2.056032717227935791e-01 3.360558748245239258e-01 -1.361345499753952026e-02 1.416115760803222656e-01 -6.278694607317447662e-03 1.781238615512847900e-01
5.113484337925910950e-02 1.896444410085678101e-01 1.409032344818115234e-01 3.564328551292419434e-01 3.287578523159027100e-01 -1.757150590419769287e-01 -6.689472123980522156e-03 4.209599643945693970e-02 2.111193680320866406e-06 -1.496800631284713745e-01 -1.248403917998075485e-02 6.526303291320800781e-02 -4.982578102499246597e-03 -8.366336673498153687e-02 8.180768042802810669e-02 -2.888914048671722412e-01 -7.192574441432952881e-02 -1.381269004195928574e-02 2.099409699440002441e-01 1.177382003515958786e-02 6.078300252556800842e-02 -2.449619956314563751e-02 1.972256451845169067e-01 1.573824882507324219e-01 -7.418344169855117798e-02 -1.900634914636611938e-02 -2.177049070596694946e-01 -4.312748834490776062e-02 1.392093598842620850e-01 1.202329620718955994e-01 7.884061336517333984e-02 -9.726393967866897583e-03 1.867952793836593628e-01 2.586207985877990723e-01 6.515061110258102417e-02 -1.387388259172439575e-01 2.047585099935531616e-01 -1.736212670803070068e-01 -1.995318681001663208e-01 -1.632169187068939209e-01 2.138423472642898560e-01 -6.236938133952207863e-06 1.366359144449234009e-01 -7.067553699016571045e-02 -8.403477817773818970e-02 1.345662176609039307e-01 -1.616134345531463623e-01 -1.578262075781822205e-03 -2.376779168844223022e-02 -1.221808567643165588e-01 2.160211801528930664e-01 -4.653473570942878723e-02 4.840425029397010803e-02 -1.414562016725540161e-01 -1.246033385396003723e-01 1.821364462375640869e-01 1.585409790277481079e-01 1.294519286602735519e-02 2.945196628570556641e-02 2.499756366014480591e-01 -1.233538761734962463e-01 9.274604171514511108e-02 1.612375229597091675e-01 1.501866132020950317e-01 -2.745055556297302246e-01 9.867098182439804077e-02 -2.759747505187988281e-01 1.671430915594100952e-01 -1.392008811235427856e-01 1.115150302648544312e-01 -2.805500030517578125e-01 1.107926890254020691e-01 -4.857170954346656799e-02 -2.997355163097381592e-01 -4.220496490597724915e-02 -1.021331474184989929e-01 1.425276547670364380e-01 8.518354734405875206e-04 -2.353026568889617920e-01 -2.812158465385437012e-01
-1.157507076859474182e-01 -7.098799943923950195e-02 -1.166436001658439636e-01 -9.285053610801696777e-02 1.280961781740188599e-01 -4.126449301838874817e-02 -2.202452570199966431e-01 7.007808983325958252e-02 6.871037930250167847e-02 -2.208793759346008301e-01 2.663911283016204834e-01 -1.603144966065883636e-02 2.282084673643112183e-01 -1.832115203142166138e-01 2.370629012584686279e-01 -1.340703517198562622e-01 -5.699323862791061401e-02 1.550849378108978271e-01 -2.705883979797363281e-01 -1.436536479741334915e-02 1.060379818081855774e-01 -2.138988673686981201e-01 -2.682491764426231384e-02 -7.875820249319076538e-02 4.126151502132415771e-01 -1.072010919451713562e-01 -2.984490990638732910e-01 -1.037504598498344421e-01 -1.874957084655761719e-01 2.939755283296108246e-02 2.207849919795989990e-01 -1.365822106599807739e-01 1.714733242988586426e-02 4.980112984776496887e-02 -1.322368085384368896e-01 -3.179291188716888428e-01 2.853941917419433594e-01 -1.775763370096683502e-02 1.536405235528945923e-01 -1.179842725396156311e-01 1.652512997388839722e-01 -2.085152827203273773e-02 2.363223955035209656e-02 -8.682346902787685394e-03 -1.868416666984558105e-01 1.263857632875442505e-01 1.234414801001548767e-01 -2.611580789089202881e-01 1.858487129211425781e-01 -7.399345934391021729e-02 4.468283057212829590e-02 -6.904540210962295532e-02 8.135864883661270142e-02 -2.376213297247886658e-02 1.025461927056312561e-01 1.832451112568378448e-02 2.700305283069610596e-01 -7.232848554849624634e-02 2.100943475961685181e-01 -1.209678351879119873e-01 5.114653334021568298e-02 9.452706422052870039e-07 1.746836304664611816e-01 -1.095650792121887207e-01 -1.251377351582050323e-02 7.042019814252853394e-02 -1.641148179769515991e-01 -3.483084142208099365e-01 5.138867891218978912e-07 5.047896131873130798e-02 1.337179690599441528e-01 -4.108944833278656006e-01 9.463955461978912354e-02 2.458908827975392342e-03 8.127464354038238525e-02 1.787300407886505127e-01 -4.238864034414291382e-02 -2.378771826624870300e-02 -1.132601574063301086e-01 -1.876165391877293587e-03
