4.715864956378936768e-01 7.077331702021183446e-06 -1.266237632080446929e-06 -2.891058556997450069e-06 -6.383904218673706055e-01 5.991238951683044434e-01 -2.147083878517150879e-01 1.225031986832618713e-01 7.774592638015747070e-01 8.113320291158743203e-06 -1.542091071605682373e-01 6.931210756301879883e-01 -2.003570443775970489e-06 2.635849714279174805e-01 -1.783451288938522339e-01 9.039502590894699097e-02 5.373422987759113312e-03 -3.403734862804412842e-01 -1.184797383757540956e-06 -7.295364141464233398e-01 -3.809458017349243164e-01 -2.443013787269592285e-01 -8.006315678358078003e-02 -2.237165972474031150e-06 -4.264011979103088379e-01 -1.759213060140609741e-01 1.001105606555938721e-01 -8.907428309612441808e-06 1.525007653981447220e-02 -5.972340106964111328e-01 6.488184928894042969e-01 3.667140379548072815e-02 1.046759486198425293e+00 -4.740861952304840088e-01 -2.081150859594345093e-01 -4.514477252960205078e-01 -3.002328412549104542e-06 -9.242012311005964875e-08 -1.526702908449806273e-05 5.844831466674804688e-01
-3.365079462528228760e-01 -1.788040436804294586e-02 4.780944436788558960e-06 2.375040352344512939e-01 5.082302689552307129e-01 -5.246791243553161621e-01 4.561008512973785400e-01 -3.648654222488403320e-01 -4.671889841556549072e-01 -1.446361011403496377e-06 7.572725415229797363e-01 -7.289391756057739258e-02 -1.830567568540573120e-01 -6.033216118812561035e-01 5.118067860603332520e-01 1.475346740335226059e-02 -1.115958988666534424e-01 5.358610749244689941e-01 7.335083186626434326e-02 6.378237009048461914e-01 3.701936602592468262e-01 6.592709422111511230e-01 8.580798506736755371e-01 1.091685408027842641e-05 8.743690252304077148e-01 5.355516076087951660e-01 -5.688133239746093750e-01 1.227739994646981359e-05 -3.086112737655639648e-01 5.534771680831909180e-01 -4.450615048408508301e-01 -4.249250516295433044e-02 -6.837286353111267090e-01 4.674448370933532715e-01 2.662314474582672119e-01 2.980523407459259033e-01 -2.386459891567938030e-05 1.181436181068420410e-01 -1.347177021671086550e-05 -2.934520840644836426e-01
-7.875163646531291306e-06 -7.189859843492740765e-06 8.891715879144612700e-06 2.836225121427560225e-06 2.613566219806671143e-01 -2.237900495529174805e-01 -4.570448254526127130e-06 -5.913862423767568544e-06 -5.252219125395640731e-06 4.340841769590042531e-06 -3.995738552475813776e-06 -2.125440090894699097e-01 -1.818449618440354243e-06 -2.234160751104354858e-01 8.089858965831808746e-06 2.774648464765050448e-06 3.476260417301091366e-06 -6.515254426631145179e-06 4.402248123369645327e-06 1.438556462526321411e-01 2.808254748742911033e-06 -1.729409746076271404e-06 -1.293346576858311892e-05 4.750501830130815506e-06 -1.543888970445550513e-06 5.228273948887363076e-06 -1.149927447841037065e-05 -3.380867838131962344e-06 -1.934309466378181241e-06 -4.241004717187024653e-06 -3.561075118341250345e-06 -2.394325747445691377e-06 -3.833053597190883011e-06 -1.891422243716078810e-06 -2.656310471138567664e-06 3.599028786993585527e-06 -1.850951412052381784e-05 3.974771061621140689e-06 1.224940569954924285e-05 -5.263858838588930666e-06
-5.101853821543045342e-05 -9.278621291741728783e-05 -6.696854597976198420e-06 -5.580881834030151367e-01 -1.776307374238967896e-01 5.493108034133911133e-01 2.976385076181031764e-07 2.856172025203704834e-01 3.011869011970702559e-07 5.861151294084265828e-06 -5.779945254325866699e-01 -7.607643604278564453e-01 4.441999495029449463e-01 7.187016606330871582e-01 -1.323435753874946386e-05 -6.385644078254699707e-01 6.349771618843078613e-01 -1.356909871101379395e-01 -1.422680318355560303e-01 -5.994466692209243774e-02 1.499483641964616254e-05 -7.074388265609741211e-01 -9.723787307739257812e-01 -2.485268396412720904e-06 -5.187464356422424316e-01 -2.819198966026306152e-01 3.600759506225585938e-01 -1.702067493170034140e-06 7.444026470184326172e-01 -1.425981670618057251e-01 -7.634518988197669387e-05 2.924970984458923340e-01 -5.976149259367957711e-05 2.811141484926338308e-06 -1.109626282413955778e-06 2.065852582454681396e-01 -8.605616130807902664e-07 -4.886763095855712891e-01 -2.701563607843127102e-05 3.587961792945861816e-01
1.555141806602478027e-01 3.626622492447495461e-05 4.212807198200607672e-06 3.289323747158050537e-01 -3.291970491409301758e-01 2.099110931158065796e-01 -5.408087417890783399e-06 -1.017911806702613831e-01 4.260855317115783691e-01 1.196770244860090315e-05 -3.543776074366178364e-06 1.331682562828063965e+00 -1.660902649164199829e-01 -6.042718142271041870e-02 -3.546836069290293381e-06 6.577398180961608887e-01 -7.343433052301406860e-02 -1.238382756710052490e-01 6.562967319041490555e-03 -5.771139264106750488e-01 -3.681215093820355833e-05 -3.051458406844176352e-06 -2.720482825679937378e-06 6.249682883208151907e-06 -4.381486633064923808e-06 -1.697844360023736954e-03 8.852762221067678183e-07 7.719179848209023476e-06 -2.365105003118515015e-01 -2.303460240364074707e-02 2.774941325187683105e-01 -1.851475089788436890e-01 7.948021888732910156e-01 -1.267136633396148682e-01 -7.917142283986322582e-06 -2.070614695549011230e-01 1.325026642007287592e-05 5.118795343150850385e-06 5.908281309530138969e-06 7.427635788917541504e-02
1.290767613681964576e-05 -1.602245902176946402e-05 1.700932261883281171e-05 4.155031740665435791e-01 8.960666507482528687e-02 1.473981683375313878e-07 -1.964819603017531335e-06 -2.183234244585037231e-01 -6.801597010053228587e-06 -2.847756604751339182e-06 -1.234856426890473813e-06 -3.153638317598961294e-06 -5.021649599075317383e-01 -9.109385246119927615e-07 2.288076302647823468e-06 4.328323304653167725e-01 1.136957962444284931e-06 -3.459668732830323279e-06 1.757201999425888062e-01 1.037462880049133673e-06 -5.612867425952572376e-06 9.247191883332561702e-07 -2.361892438784707338e-05 1.563672412885352969e-05 4.287595301866531372e-02 3.318605376989580691e-05 -5.352552307158475742e-06 -8.303838967549381778e-07 -4.069193303585052490e-01 4.825215000892058015e-07 -8.057309059950057417e-07 -1.430373936891555786e-01 -2.471501829859334975e-05 -2.716692961257649586e-06 -3.983156602771487087e-06 -8.254338354163337499e-06 -1.857591541920555755e-06 1.042619896907126531e-05 -1.137231265602167696e-05 -3.169611954945139587e-05
2.057816454907879233e-04 1.481702638557180762e-04 1.636868182686157525e-05 7.595674395561218262e-01 5.455736300064017996e-06 -2.580310106277465820e-01 3.937337920069694519e-02 -4.192999601364135742e-01 7.631701919308397919e-07 5.403282102633966133e-06 1.690578609704971313e-01 8.513860106468200684e-01 -7.595925927162170410e-01 -3.898641169071197510e-01 1.756948586262296885e-05 1.319688677787780762e+00 -4.720616042613983154e-01 -6.813567324570612982e-06 5.812383890151977539e-01 -1.739711128175258636e-02 -5.032952321926131845e-05 5.791115760803222656e-01 3.452433049678802490e-01 1.326225901721045375e-05 2.072868943214416504e-01 3.333583176136016846e-01 -9.090887942875269800e-06 -9.059189324034377933e-06 -1.007021665573120117e+00 -2.682019612620933913e-06 2.323177009820938110e-01 -4.410838484764099121e-01 1.430059373378753662e-01 -1.120957767852814868e-05 -4.997368705517146736e-06 -3.112501204013824463e-01 5.270350357022834942e-06 3.864389061927795410e-01 1.993416117329616100e-05 -3.321448341012001038e-02
9.800369143486022949e-01 3.781497180461883545e-01 1.911313120217528194e-06 -1.442403793334960938e-01 -5.470293760299682617e-01 2.821306288242340088e-01 -2.389107048511505127e-01 6.762143224477767944e-02 1.130423784255981445e+00 1.431381042493740097e-05 -2.045544385910034180e-01 9.140147566795349121e-01 -3.281367197632789612e-02 3.852613190247211605e-06 -5.068110227584838867e-01 2.091203629970550537e-01 2.005444002861622721e-06 -6.233425140380859375e-01 -8.865592628717422485e-02 -9.173448681831359863e-01 -9.443064928054809570e-01 -4.722169935703277588e-01 -2.077413499355316162e-01 1.615241217223228887e-06 -8.414395451545715332e-01 -5.020399093627929688e-01 4.976148307323455811e-01 -3.097101171078975312e-07 1.082331091165542603e-01 -3.525137007236480713e-01 1.025488376617431641e+00 9.542381763458251953e-02 1.728790879249572754e+00 -8.152711987495422363e-01 -3.439469337463378906e-01 -7.384125590324401855e-01 -1.064852585841435939e-05 -5.132756754755973816e-02 3.007301302204723470e-06 8.299570083618164062e-01
-1.069249510765075684e+00 -7.615319490432739258e-01 3.954177498817443848e-01 4.746868908405303955e-01 5.333608388900756836e-01 -7.122430801391601562e-01 2.083083391189575195e-01 -4.610128402709960938e-01 -1.192899227142333984e+00 6.480747461318969727e-02 3.293641805648803711e-01 -2.048491686582565308e-01 -3.245441317558288574e-01 -3.361313939094543457e-01 7.901796102523803711e-01 -2.998768468387424946e-05 -5.598828920483356342e-06 3.472650647163391113e-01 2.780157923698425293e-01 5.046437978744506836e-01 1.154144883155822754e+00 7.760409712791442871e-01 1.260576248168945312e+00 2.262573616462759674e-06 1.138813257217407227e+00 3.803543746471405029e-01 -1.137369155883789062e+00 1.073503426596289501e-05 -3.645259141921997070e-01 3.516354858875274658e-01 -1.224774122238159180e+00 -5.026139020919799805e-01 -1.987468719482421875e+00 8.138296008110046387e-01 4.663563966751098633e-01 6.893947720527648926e-01 -4.704866114479955286e-06 5.819128155708312988e-01 -8.779882773524150252e-05 -4.927602112293243408e-01
2.248335658805444837e-05 2.513481194910127670e-05 3.750307314476231113e-06 3.880642907461151481e-06 3.575906930564087816e-07 2.471715106366900727e-06 -3.027050942182540894e-02 -2.037063950410811231e-06 3.595416843891143799e-01 7.255605851241853088e-06 -6.971099227666854858e-02 7.621462345123291016e-01 -2.771076746284961700e-03 1.163489073514938354e-01 -5.382648396334843710e-06 1.855299472808837891e-01 3.938085228583076969e-06 -1.735775172710418701e-01 3.009852662216871977e-06 -2.869609557092189789e-02 -2.719511576287914068e-05 -5.532056547963293269e-06 -3.240167279727756977e-05 6.107042736402945593e-06 -3.422983354539610445e-06 2.268017397000221536e-06 2.636772933328757063e-06 1.364737636322388425e-05 -1.692316979169845581e-01 -2.390778064727783203e-02 8.353757858276367188e-02 -1.872478833320201375e-06 3.788246512413024902e-01 -1.551942825317382812e-01 -5.387837973103160039e-06 -3.987613320350646973e-01 8.554170563002116978e-07 1.945976237038848922e-06 3.814002184299170040e-06 1.865354180335998535e-02
