2.066705189645290375e-02 7.154571449063951150e-06 -1.239995211362838745e-01 -3.707292307808529586e-06 -3.379415022209286690e-03 1.146842446178197861e-02 9.099430826609022915e-06 -1.473987254030362237e-06 1.109556630253791809e-01 2.647237665951251984e-02 -3.398277163505554199e-01 4.092952394785243087e-07 -4.317282885313034058e-02 1.579899340867996216e-02 2.693397163966437802e-06 3.398243710398674011e-02 -7.370574772357940674e-02 1.406094729900360107e-01 -9.823030268307775259e-06 1.780609227716922760e-02 -3.173294089720002376e-06 1.849760301411151886e-02 4.718362819403409958e-03 5.088917532702907920e-05 -3.542078957252670079e-06 -2.661639824509620667e-02 -3.024360537528991699e-01 -3.379798028618097305e-03 -1.295393705368041992e-01 1.777722984552383423e-01 -5.509619787335395813e-02 1.548627551528625190e-06 -1.355606400466058403e-05 8.412645001953933388e-06 3.914591616194229573e-06 -3.153847903013229370e-02 -3.357306013640481979e-06 1.496147457510232925e-02 -1.231110559274384286e-06 -9.542020507069537416e-08 -1.988706799238570966e-06 -8.151600923156365752e-06 -1.326114033872727305e-05 8.702062815427780151e-02 1.619872932678845245e-06 1.252462416887283325e-01 1.088375256586004980e-06 -1.555920221107953694e-06 -1.208418793976306915e-02 2.401386154815554619e-06 -1.454803395972703584e-06 -9.775689250091090798e-06 -1.191975388792343438e-05 -1.002640798687934875e-01 3.384662568569183350e-01 7.008494549154420383e-07 -6.331772056000772864e-06 1.603392320248531178e-06 -1.050919877343403641e-06 -1.401181907567661256e-05 -1.663080416619777679e-02 1.841891207732260227e-05 8.392581776206498034e-07 -1.960873045027256012e-02 -1.242367397935595363e-05 1.107699426938779652e-05 -1.507385604782029986e-06 1.889285886136349291e-05 -3.473694436252117157e-03 -1.674810846452601254e-05 1.076027005910873413e-02 4.627158492803573608e-02 4.327658116817474365e-01 2.643575370311737061e-01 3.563087582588195801e-01 2.871423021133523434e-06 2.871624380350112915e-02 -8.796829206403344870e-06 -7.456325192833901383e-07 5.066190169600304216e-07
1.735096611082553864e-02 5.554595077228441369e-07 -2.871629595756530762e-01 -9.027456144394818693e-06 -5.486427653522696346e-06 6.137519790172518697e-07 -1.845394945121370256e-05 -1.695553237368585542e-06 4.617193713784217834e-02 1.255476176738739014e-01 -1.687624305486679077e-01 1.694814562797546387e-01 -8.402693271636962891e-02 1.366073936223983765e-01 1.001020109470118769e-06 5.774787068367004395e-02 -4.077269434928894043e-01 4.862292110919952393e-02 -8.308161341119557619e-06 4.053174507134826854e-06 -2.671579977686633356e-06 9.006909067466040142e-07 -2.526070177555084229e-02 3.710595365191693418e-06 -2.434356701996875927e-06 -9.893847163766622543e-07 -3.906112015247344971e-01 -8.930918511396157555e-07 -1.611997336149215698e-01 1.109317839145660400e-01 -3.301325705251656473e-06 -2.964636905744555406e-06 5.534694992093136534e-06 5.845378836966119707e-06 -6.358576501952484250e-05 -2.604280412197113037e-02 1.016464375425130129e-05 -3.409063538128975779e-07 3.553226861185976304e-06 2.729126663325587288e-06 -9.004086678032763302e-06 5.442539986688643694e-06 -1.186906956718303263e-05 6.547462362505029887e-06 -1.924278194564976729e-06 2.664605517566087656e-06 -4.387613444123417139e-06 4.045815330755431205e-06 -2.856124183381325565e-06 -2.263274836877826601e-06 4.349835307948524132e-06 1.062474075297359377e-05 -1.908859312534332275e-01 -2.134341299533843994e-01 2.202667891979217529e-01 -4.005967639386653900e-06 1.214777694258373231e-05 -3.194060354871908203e-06 2.563687530710012652e-06 6.562431735801510513e-06 -2.016975283622741699e-01 -2.629755044836201705e-07 6.789305806159973145e-02 -2.336264550685882568e-01 -8.184022135537816212e-07 -2.584007233963347971e-06 3.937923338526161388e-06 -7.274000381585210562e-06 -3.610265627503395081e-02 -1.290372074436163530e-05 -1.144163434219080955e-05 4.626170173287391663e-02 5.625728368759155273e-01 1.988203227519989014e-01 8.070297837257385254e-01 -4.132117510380339809e-07 8.870708825270412490e-07 -3.934491905965842307e-05 -5.211585971665044781e-07 1.382426489726640284e-06
1.434536216038395651e-06 8.343324225279502571e-06 2.882924079895019531e-01 -1.608865022717509419e-05 -2.175950794480741024e-05 -4.220543814881239086e-06 -2.761322684818878770e-05 3.901200216205324978e-07 6.483061313629150391e-01 2.860297172446735203e-06 -7.969155311584472656e-01 1.168200242318562232e-06 -3.905398026108741760e-02 1.502020040788920596e-06 -1.391583509757765569e-06 3.897621354553848505e-06 1.929730024130549282e-05 -2.857007075363071635e-08 1.179236005555139855e-05 1.743607754178810865e-06 -1.385757286698208191e-06 2.939937822520732880e-02 1.143949702964164317e-05 9.458028216613456607e-06 -1.326219944530748762e-06 2.065854914690135047e-06 -2.397760599851608276e-01 -6.507924757897853851e-03 -4.364291271485853940e-06 1.024739146232604980e-01 -4.690556579589610919e-06 -4.631597221305128187e-06 -1.638312824070453644e-06 4.958299086865736172e-06 4.516788521868875250e-06 -1.400627102702856064e-02 -3.456593731243629009e-06 -4.552412974589969963e-06 7.905950042186304927e-06 7.914162779343314469e-06 2.528468030504882336e-06 -2.166377817047759891e-05 9.108763151743914932e-06 -3.199511766433715820e-02 -2.906292820625822060e-06 1.148750743595883250e-05 -1.001420605462044477e-05 7.805854693287983537e-06 2.353117452003061771e-06 2.938089892268180847e-06 1.373724899167427793e-05 1.180604067485546693e-05 1.082572180166607723e-05 -5.261018127202987671e-02 -4.830848411074839532e-06 -3.374263542355038226e-06 1.084798896044958383e-05 -4.508799065661150962e-06 6.173016117827501148e-06 6.551753358507994562e-06 1.710433707557967864e-06 -9.774951649887952954e-06 2.010095840887515806e-06 -1.031988561153411865e-01 8.755740964261349291e-06 2.959431003546342254e-05 7.161512257880531251e-06 -2.117809344781562686e-06 -4.670692607760429382e-03 -1.268049800273729488e-06 4.701447323895990849e-04 -3.261880920035764575e-06 4.308465868234634399e-02 4.340239167213439941e-01 -1.171782165765762329e-01 -1.020341180264949799e-02 -5.296869403537129983e-06 1.578038185834884644e-02 -2.056156063190428540e-07 5.490491275850217789e-06
2.678512828424572945e-06 -1.257940584764583036e-05 -3.520729839801788330e-01 2.907731413870351389e-06 -9.664746357884723693e-06 6.534526164614362642e-06 -1.829395114327780902e-05 -7.988119250512681901e-07 -5.548825860023498535e-01 1.053227606462314725e-06 3.978011012077331543e-01 -1.807359240046935156e-07 6.873660604469478130e-04 6.601499080716166645e-07 3.816055595962097868e-06 1.891789906949270517e-07 -1.570960921526420861e-05 2.012562390518723987e-06 -1.004549176286673173e-06 1.960450845217565075e-06 -1.679427441558800638e-08 -5.764819889009231701e-06 -1.568200787005480379e-05 -8.381311999983154237e-06 -3.045270204893313348e-07 -1.615704604773782194e-06 1.044760420918464661e-01 3.446460823397501372e-06 1.307618276769062504e-06 -1.954438266693614423e-05 7.696398824919015169e-06 1.049734237312804908e-05 -2.557552306825527921e-06 -3.933157586288871244e-06 -9.452936865272931755e-06 3.574273705453379080e-06 1.682470974628813565e-05 4.977675416739657521e-06 -1.146945214713923633e-05 -8.780922144069336355e-06 1.542275458632502705e-05 2.650426722539123148e-06 -2.152357956219930202e-05 4.446931143320398405e-06 5.687697466782992706e-06 -1.291195712838089094e-05 1.435695867257891223e-05 -1.153966150013729930e-05 -6.246786142583005130e-06 3.239877969463123009e-06 -1.358548433927353472e-05 -1.015566249407129362e-05 -5.818360477860551327e-06 -3.339021986903389916e-06 1.768734182405751199e-05 -2.655674506968352944e-07 1.775690543581731617e-05 1.015303314488846809e-05 -1.114595124818151817e-05 -2.794552528939675540e-06 -6.227133781067095697e-06 6.487550763267790899e-06 4.031599019072018564e-07 4.999352991580963135e-02 -3.137241947115398943e-06 -1.255706229130737484e-05 -1.115826307795941830e-05 3.741624823305755854e-06 7.375620043603703380e-07 7.939545866975095123e-06 -2.390640474914107472e-06 5.683044037141371518e-06 -2.402201853692531586e-02 -7.718725502490997314e-02 2.435069233179092407e-01 5.674793555954238400e-06 5.788912858406547457e-06 7.072031166899250820e-06 -1.304607849306194112e-06 -9.264151231036521494e-06
-3.903566721419338137e-06 -5.268211680231615901e-06 6.919442512298701331e-06 -3.321561962366104126e-06 2.244435745524242520e-05 2.710312628551037051e-06 -1.603812052053399384e-07 4.167968654655851424e-07 -5.271756052970886230e-01 -4.219385573378531262e-06 4.375772774219512939e-01 1.300175767937616911e-06 7.310603978112339973e-04 -1.090150931304378901e-06 2.122062596754403785e-06 -4.446062575880205259e-06 -4.567930318444268778e-06 -5.255556516203796491e-06 -1.258483916899422184e-05 -2.381815647822804749e-06 2.001743496293784119e-06 -4.336343408795073628e-06 -5.129376859258627519e-06 -7.268696663231821731e-06 1.756631149874010589e-06 -3.571921297407243401e-06 3.502701222896575928e-01 1.951496415131259710e-06 4.111091584491077811e-06 -1.366537660360336304e-01 7.457411289215087891e-02 7.932864718895871192e-06 -2.177631540689617395e-05 -6.666303761448943987e-06 -2.895785200962563977e-06 1.072417944669723511e-02 1.641820017539430410e-05 4.733986315841320902e-06 -1.041532777890097350e-05 -7.047855433484073728e-06 -2.062432486127363518e-06 1.611204424989409745e-05 6.866294370411196724e-06 7.377013389486819506e-06 7.067128535709343851e-06 -1.053124889731407166e-01 9.552174560667481273e-06 -9.273514478991273791e-06 8.978303185358527116e-07 -2.736814167292322963e-06 -9.027167834574356675e-06 1.704038731986656785e-05 -3.884443685819860548e-06 1.751384297676850110e-05 -1.465582499804440886e-06 5.086293640488293022e-06 -5.534890988201368600e-06 8.164779501385055482e-06 -8.530893865099642426e-06 2.411598416074411944e-06 1.285657845073728822e-06 2.740991658356506377e-05 -1.034781234920956194e-06 8.070715516805648804e-02 -5.733938451157882810e-06 3.251245743740582839e-07 -9.096274879993870854e-06 6.030845725035760552e-07 2.090140696964226663e-06 1.341256574960425496e-05 -1.826542575145140290e-05 -7.771857326588360593e-07 -1.468259990215301514e-01 -4.334141314029693604e-01 8.081357918854337186e-06 5.188234808883862570e-06 3.797113322434597649e-06 -1.401703229930717498e-05 -6.130760539235780016e-07 -4.597036877385107800e-06
2.701031917240470648e-06 -1.245108251168858260e-06 1.920592933893203735e-01 8.344045454578008503e-06 -3.105589030383271165e-06 1.546118710393784568e-06 6.927401955181267112e-06 -1.242747998730919790e-06 8.435213203483726829e-07 1.839500100686564110e-06 8.744169463170692325e-06 1.748787440192245413e-06 1.132593452930450439e-01 1.982893081731162965e-06 1.466175717723672278e-06 2.189002316299593076e-06 1.129225492477416992e-01 2.050924194918479770e-06 -2.112035508616827428e-05 1.488642851654731203e-06 -1.587208657838345971e-06 2.411016566838952713e-06 -6.434262331822537817e-07 -1.678023977547127288e-06 -1.892117438728746492e-06 1.321245349572564010e-06 5.672422503266716376e-06 -1.855793925642501563e-06 -2.970892865050700493e-06 -2.551579200371634215e-06 3.501050741760991514e-06 3.375671440153382719e-07 1.328483722318196669e-05 -1.692970181466080248e-05 -8.554777650715550408e-07 -3.243253559048753232e-06 -4.837972483073826879e-06 1.937738034030189738e-06 -4.489212415137444623e-07 -1.378191541334672365e-06 -1.473646352678770199e-05 2.676601980056148022e-06 3.784415639529470354e-06 7.494337296520825475e-06 5.416363819676917046e-07 -1.476898319197061937e-06 -5.742546136389137246e-07 -1.200847123072890099e-06 -2.286557446495862678e-06 3.150186103084706701e-06 -1.394225137119065039e-06 5.767537004430778325e-06 -4.062680091010406613e-06 2.980005774588789791e-06 3.203463393219863065e-06 -7.888652362453285605e-07 -1.859287658589892089e-05 7.040661103019374423e-07 1.835043121900525875e-07 1.258235170098487288e-05 -2.213940206274855882e-06 -7.328158972086384892e-06 9.189492402583709918e-07 2.573505342006683350e-01 -8.936216545407660306e-06 2.226221840828657150e-05 -1.084110181182040833e-06 -8.609365067968610674e-06 2.010392770171165466e-02 9.892412890621926636e-06 3.920557901437859982e-06 2.134178430424071848e-06 6.555445906997192651e-06 1.232351678481791168e-06 -4.011546075344085693e-01 1.527831841485749464e-06 3.142619107165955938e-06 -2.546550149418180808e-06 -1.801054736461082939e-06 -1.569423602632014081e-06
-4.771209205500781536e-09 7.585190360259730369e-06 1.203255578875541687e-01 9.401633178640622646e-07 -2.305823181814048439e-05 -5.997445441607851535e-06 2.124543698300840333e-06 2.281504976053838618e-06 5.366479754447937012e-01 1.262089426745660603e-06 -5.509230494499206543e-01 -5.279246124700875953e-06 -1.286604721099138260e-02 -3.832886932286783122e-07 -3.331516609250684269e-06 6.567067885043798015e-07 9.186060196952894330e-06 -1.391230966873990837e-06 -1.899749622680246830e-05 3.924193379134521820e-07 3.405232291697757319e-07 1.827706466428935528e-03 1.039678318193182349e-05 9.123895324592012912e-06 9.643713383411522955e-08 -2.314146740900469013e-06 -5.182448625564575195e-01 1.733199951559072360e-06 -9.499276529822964221e-07 6.770008802413940430e-02 -1.673710793256759644e-01 -7.994556654011830688e-06 9.039471478899940848e-06 -3.200859282515011728e-06 5.835231149831088260e-06 -2.862605469999834895e-06 -8.549885933462064713e-06 -6.009434400766622275e-06 9.301253157900646329e-06 8.600137334724422544e-06 5.209010851103812456e-06 -8.710121619515120983e-07 9.018891432788223028e-06 -3.549139201641082764e-02 -7.515055131079861894e-06 9.469285032537300140e-06 -1.006549609883222729e-05 9.445597243029624224e-06 4.805364369531162083e-06 -3.292699148005340248e-06 1.261652050743578002e-05 8.323444490088149905e-06 8.807057383819483221e-06 -1.029484793543815613e-01 -3.732212235263432376e-06 -9.765644790604710579e-07 -2.033704731729812920e-06 -8.309374607051722705e-06 8.404779691773001105e-06 -7.893335350672714412e-06 3.288999778305878863e-06 4.357397301646415144e-06 -2.116886662406614050e-06 -9.263569861650466919e-02 -7.861629455874208361e-06 6.005674549669492990e-06 8.866222742653917521e-06 -4.267020813131239265e-06 1.689900500423391350e-06 1.579538002260960639e-05 2.417272116872482002e-05 -3.801657840085681528e-06 6.030558422207832336e-02 4.962871074676513672e-01 -1.749980583554133773e-05 -4.431672766804695129e-02 -5.591206900135148317e-06 6.909261923283338547e-03 3.210241629858501256e-06 7.292245300050126389e-06
4.343975888332352042e-06 1.273572479476570152e-06 6.523039246530970559e-07 -1.935055479407310486e-05 -1.410957429470727220e-05 2.211502305726753548e-06 9.215706086251884699e-06 -1.980511115107219666e-07 -1.733168587088584900e-02 3.263019258156418800e-03 3.981516510248184204e-02 -7.784787565469741821e-02 5.862737447023391724e-02 3.114689206995535642e-06 1.457352936995448545e-06 3.650984581327065825e-06 1.726325899362564087e-01 2.368912659585475922e-02 -9.655972462496720254e-06 2.977598796860547736e-06 -1.193746243188797962e-06 2.231082817161222920e-06 6.701451638946309686e-06 5.545630301639903337e-07 -1.350677166556124575e-06 -3.631140862125903368e-05 9.882786124944686890e-02 1.899638772010803223e-01 -4.439559234015177935e-06 -9.523782864562235773e-07 2.121221541528939269e-06 1.115032773668644950e-06 -1.312448512180708349e-05 1.365630851068999618e-05 1.316344651058898307e-06 -3.930384991690516472e-06 7.252158866322133690e-06 2.909744125645374879e-06 -7.090349072313983925e-07 -8.594962537245010026e-07 8.324292139150202274e-06 1.748458635120186955e-05 -1.042468647938221693e-05 1.648706346750259399e-01 9.142020189756294712e-07 -3.652182840596651658e-07 7.781367230563773774e-07 -1.801136477297404781e-06 -1.760258101057843305e-06 -2.460885606706142426e-02 -1.313550342274538707e-06 -2.136338480340782553e-05 -6.614021003770176321e-06 -7.491480118915205821e-06 4.413439910422312096e-06 1.593712227077048738e-06 -1.346020326309371740e-05 8.331799108418636024e-07 -5.038250492361839861e-07 -1.050550690706586465e-05 -1.162631861006957479e-06 7.585841103718848899e-06 -2.364765805396018550e-08 3.714275062084197998e-01 -6.447288797062356025e-06 1.015797533909790218e-05 -8.673067668496514671e-07 7.971645572979468852e-06 6.929911673069000244e-02 -1.980064189410768449e-05 2.316239988431334496e-03 4.759323596954345703e-02 1.208558205689769238e-05 3.785864450037479401e-03 -1.442215442657470703e-01 1.453596837563964073e-06 3.922614455223083496e-02 -6.592226028442382812e-02 -3.228859668524819426e-07 -4.765111043525394052e-07
-5.377968773245811462e-03 6.358607151923933998e-07 2.552747726440429688e-01 1.347688521491363645e-05 1.026076915877638385e-05 -6.778143415431259200e-07 -2.594387115095742047e-05 2.553978003561496735e-02 -4.126927852630615234e-01 -1.045984961092472076e-02 2.718369364738464355e-01 -3.723525106906890869e-01 2.291426360607147217e-01 -1.019114851951599121e-01 -3.986752744822297245e-06 -3.684446960687637329e-02 6.568557620048522949e-01 -2.757054865360260010e-01 -7.387902769551146775e-06 -6.563146412372589111e-02 1.706800460815429688e-01 -1.280541904270648956e-02 7.753627747297286987e-02 -5.078960384707897902e-06 1.192161813378334045e-02 -2.045823335647583008e-01 3.685775399208068848e-01 3.855713903903961182e-01 3.122356906533241272e-02 -2.294052392244338989e-01 7.602166384458541870e-02 2.226218157375114970e-06 1.462544787500519305e-06 5.124861672811675817e-07 5.300327762961387634e-02 3.879248723387718201e-02 7.281561920535750687e-06 -6.629238669120240957e-07 -4.328633622208144516e-06 -3.478591906969086267e-06 2.230718564533162862e-06 1.838108983065467328e-05 1.029813574859872460e-05 1.811466738581657410e-02 4.571861609292682260e-07 -9.187608957290649414e-02 4.827116754313465208e-06 -3.347188339830609038e-06 6.636018399149179459e-03 -6.602713838219642639e-03 -5.479913397721247748e-06 -2.933445466624107212e-05 2.385228425264358521e-01 2.357456833124160767e-05 -2.816058099269866943e-01 5.705195665359497070e-02 1.089759825845248997e-05 1.905817725855740719e-06 -2.304478357473271899e-06 1.624955257284455001e-05 1.038507674820721149e-03 -2.153553759853821248e-05 -2.101406157016754150e-01 7.309265732765197754e-01 1.735294790705665946e-05 1.418903411831706762e-05 -3.293823510830407031e-06 -4.398857981868786737e-06 4.445154070854187012e-01 -6.414660674636252224e-06 7.442533387802541256e-06 -5.971092730760574341e-03 -3.124154508113861084e-01 -3.952262103557586670e-01 -4.748750329017639160e-01 -9.982377378037199378e-07 -3.745117038488388062e-02 -1.419235616922378540e-01 1.437561511993408203e-01 2.910428520408459008e-07
-2.904389519244432449e-03 -2.715064398944377899e-02 1.195417135022580624e-03 7.241831553983502090e-06 1.944198738783597946e-03 -2.739474666668684222e-06 1.189129670819966123e-05 -1.057579311236622743e-06 3.692457079887390137e-02 -6.029824144206941128e-04 -1.957179754972457886e-01 9.614721685647964478e-02 -3.811228275299072266e-02 3.263946273364126682e-04 -1.343577991974598262e-06 -6.254219333641231060e-04 2.765444340184330940e-03 -3.230136371712433174e-06 -7.857812306610867381e-06 -4.404904757393524051e-06 9.399325335834873840e-07 -1.924145180964842439e-06 -6.753749400377273560e-02 -5.050722137093544006e-02 1.145379201261675917e-06 5.894332379102706909e-02 -1.418798267841339111e-01 -1.604169048368930817e-02 6.149582077341619879e-06 5.056726187467575073e-02 -3.272558748722076416e-02 -1.086141651285288390e-06 -1.188453825307078660e-05 6.132659109425731003e-06 -9.028536733239889145e-04 4.234206244291272014e-06 -1.772337782313115895e-05 -3.251964699302334338e-06 8.123594170683645643e-07 3.791515155171509832e-07 2.129367021552752703e-05 -1.104035891330568120e-05 -6.231305178516777232e-06 -6.173398718237876892e-02 -8.043332400120561942e-07 -2.225189518867409788e-06 -5.383734560382436030e-07 1.286550514123518951e-06 2.004898760787909850e-06 -1.539203822176204994e-06 1.245206035673618317e-02 8.081190571829210967e-06 1.051314939104486257e-05 3.414234146475791931e-02 -6.712928414344787598e-02 -1.544033875688910484e-05 -1.163140950666274875e-05 -9.384333452544524334e-07 6.340648042169050314e-07 1.665887066337745637e-05 1.218173679262690712e-06 -1.071761653292924166e-05 1.575158421474043280e-06 -9.121567010879516602e-02 -1.465694185753818601e-05 1.990952659980393946e-05 1.584583401381678414e-06 4.443842954060528427e-06 -1.664719661675917450e-06 -1.508100194769212976e-05 -1.219115033745765686e-02 -5.023359321057796478e-03 -8.680957555770874023e-02 -6.026549264788627625e-03 -3.886234760284423828e-02 -1.127114956034347415e-06 -4.548108336166478693e-06 2.875283360481262207e-02 -1.465088985241891351e-06 -1.344516590506827924e-06
