1.622785329818725586e-01 -1.422359943389892578e-01 2.111857533454895020e-01 -1.286773830652236938e-01 1.309075206518173218e-02 -9.902600944042205811e-02 -3.135350644588470459e-01 6.280747801065444946e-02 3.062062859535217285e-01 1.319726184010505676e-02 1.526405811309814453e-01 -3.712999075651168823e-02 -1.539003103971481323e-01 7.096146047115325928e-02 -2.049111276865005493e-01 3.049379400908946991e-02 -7.282620668411254883e-02 -3.819023445248603821e-02 -9.559997916221618652e-02 -1.032430157065391541e-01 -9.834545664489269257e-03 -1.288949605077505112e-02 1.484991312026977539e-01 -7.751417160034179688e-02 -2.633229196071624756e-01 1.203239113092422485e-01 -2.851473353803157806e-02 2.027260512113571167e-01 3.719013333320617676e-01 2.000191807746887207e-01 -1.086462661623954773e-01 1.666402816772460938e-01 1.581944823265075684e-01 5.888736993074417114e-02 -2.411250397562980652e-02 1.920098662376403809e-01 1.612551137804985046e-02 2.661419212818145752e-01 -1.392163187265396118e-01 -2.559954226016998291e-01 -1.288620084524154663e-01 4.099246859550476074e-02 1.687054783105850220e-01 -3.877795487642288208e-02 -6.360679864883422852e-02 3.528271242976188660e-02 2.969028800725936890e-02 -1.281469464302062988e-01 2.726230621337890625e-01 1.956774294376373291e-01 1.509455312043428421e-02 4.945316910743713379e-02 -8.539827167987823486e-02 -2.634165883064270020e-01 -3.284353390336036682e-02 -6.551930308341979980e-02 1.550706177949905396e-01 -3.783387243747711182e-01 1.931528747081756592e-01 1.388483792543411255e-01 -1.639130413532257080e-01 -2.351212687790393829e-02 -3.015916943550109863e-01 2.648182027041912079e-02 -1.233081147074699402e-01 -5.648610368371009827e-02 2.710581123828887939e-01 7.574165612459182739e-02 -1.777392476797103882e-01 -6.791388243436813354e-02 1.106455624103546143e-01 -1.300073117017745972e-01 4.406327381730079651e-02 9.693164378404617310e-02 -2.038376927375793457e-01 1.671751141548156738e-01 8.038837462663650513e-02 1.768860965967178345e-01 -2.602086663246154785e-01 5.462545901536941528e-03
1.747564971446990967e-01 9.435368329286575317e-02 7.521273195743560791e-02 3.819131758064031601e-03 -2.392689883708953857e-02 -1.672405749559402466e-01 3.506519198417663574e-01 -2.040778696537017822e-01 2.949450016021728516e-01 2.971500456333160400e-01 5.189248826354742050e-03 -3.699662908911705017e-02 -3.057047426700592041e-01 -1.791393458843231201e-01 9.432702511548995972e-02 2.047129124402999878e-01 -1.239843741059303284e-01 9.911055862903594971e-02 5.728033557534217834e-02 1.491412073373794556e-01 3.743215799331665039e-01 -5.849549919366836548e-02 -9.023786336183547974e-02 1.476756781339645386e-01 -2.054836899042129517e-01 -4.326915368437767029e-02 -1.748347431421279907e-01 2.249963581562042236e-01 2.663783431053161621e-01 8.237245492637157440e-03 2.944837212562561035e-01 7.526081055402755737e-02 -5.645484104752540588e-02 6.134591785666998476e-07 2.878485023975372314e-01 -7.805894315242767334e-02 5.758243426680564880e-02 -7.458561658859252930e-02 4.726147279143333435e-02 -2.563150599598884583e-02 1.266064960509538651e-02 3.009373843669891357e-01 -9.502127766609191895e-02 1.506293076090514660e-03 1.772576384246349335e-02 2.869888544082641602e-01 8.802533149719238281e-02 1.768364906311035156e-01 -2.887933254241943359e-01 -6.602702289819717407e-02 -2.040930986404418945e-01 -3.163011372089385986e-01 -7.207974046468734741e-02 2.422515489161014557e-02 -1.416945457458496094e-01 -1.953305304050445557e-01 -7.236530631780624390e-02 -2.582875192165374756e-01 -1.112120598554611206e-01 6.042365566827356815e-04 -3.856867551803588867e-01 2.530864477157592773e-01 -9.159095585346221924e-02 7.188065350055694580e-02 -2.792143523693084717e-01 -1.533682923763990402e-02 2.479972243309020996e-01 -2.770075980151887052e-06 1.076667383313179016e-01 -1.867783367633819580e-01 -9.343948215246200562e-03 5.949857040832284838e-06 1.631392091512680054e-01 -1.260021142661571503e-02 -2.941163023933768272e-03 1.039082705974578857e-01 4.547651112079620361e-02 1.612482219934463501e-01 -2.725474238395690918e-01 -5.604869127273559570e-02
6.130715366452932358e-03 -1.135504394769668579e-01 -3.701682761311531067e-02 -2.307601571083068848e-01 1.026772484183311462e-01 -3.379870578646659851e-02 1.584298163652420044e-02 1.973724067211151123e-01 1.350561976432800293e-01 9.501384943723678589e-02 -2.890700846910476685e-02 -1.606566756963729858e-01 2.521262466907501221e-01 -1.860205338743980974e-05 3.888756334781646729e-01 5.618696287274360657e-02 4.073534160852432251e-03 3.344047963619232178e-01 1.347901076078414917e-01 -6.995283067226409912e-02 -3.805232793092727661e-02 7.970920205116271973e-02 -3.475522622466087341e-02 -1.013484373688697815e-01 1.746101230382919312e-01 9.042581915855407715e-02 -1.734355092048645020e-01 -1.410951912403106689e-01 9.804770350456237793e-02 2.169399112462997437e-01 -1.338871697953436524e-07 1.241019591689109802e-01 -1.274004951119422913e-02 3.844135208055377007e-03 9.124351781792938709e-04 -1.298292260617017746e-02 -5.854684486985206604e-02 -5.739228054881095886e-02 -1.658912003040313721e-01 2.557269111275672913e-02 -9.704578667879104614e-03 2.229294329881668091e-01 3.952997270971536636e-03 -2.846893494279356673e-07 -8.931279182434082031e-03 1.011532098054885864e-01 2.801170386373996735e-02 1.905282139778137207e-01 3.789729177951812744e-01 -2.866994738578796387e-01 -2.530046403408050537e-01 1.750342696905136108e-01 1.508595687482738867e-06 1.585630774497985840e-01 -3.289083451818441972e-06 2.685830593109130859e-01 1.013043001294136047e-01 -1.025156304240226746e-01 8.420129233854822814e-07 8.872823417186737061e-02 -6.823698640801012516e-06 4.884598183707566932e-07 1.526735723018646240e-01 -3.642419725656509399e-02 2.166805279557593167e-05 4.115624725818634033e-02 1.031516239891061559e-05 -1.446850597858428955e-01 4.217841251374920830e-06 1.650293730199337006e-02 1.547819189727306366e-02 -7.296773791313171387e-02 1.152330785989761353e-01 -1.277953088283538818e-01 4.520812258124351501e-02 -2.951952815055847168e-02 -6.499116122722625732e-02 3.323768377304077148e-01 2.630088292062282562e-02 1.940820068120956421e-01
-2.013309113681316376e-02 -2.852711677551269531e-01 -2.482252866029739380e-01 3.124060109257698059e-02 3.453438868746161461e-03 2.088518291711807251e-01 3.962444663047790527e-01 -2.007419168949127197e-01 -5.891530588269233704e-02 1.732459813356399536e-01 -1.272656470537185669e-01 1.672556400299072266e-01 -2.277263067662715912e-02 3.320187926292419434e-01 -3.478040173649787903e-02 -3.214484825730323792e-02 -2.998527288436889648e-01 8.025770634412765503e-02 -1.464084535837173462e-01 -1.566863954067230225e-01 7.340449094772338867e-02 -8.831035345792770386e-02 4.228087514638900757e-02 -2.004830986261367798e-01 3.237087726593017578e-01 -5.776184052228927612e-02 6.189582124352455139e-02 -2.234221845865249634e-01 2.063350826501846313e-01 -3.994281217455863953e-02 2.088495641946792603e-01 -6.066575273871421814e-02 1.424247026443481445e-01 1.088994219899177551e-01 1.502541601657867432e-01 -1.313472986221313477e-01 -2.140859961509704590e-01 2.459421604871749878e-01 6.519063562154769897e-02 1.690880507230758667e-01 -7.300177216529846191e-02 -3.829468190670013428e-01 -2.784604206681251526e-02 -6.917665246874094009e-03 2.193958163261413574e-01 -4.182178527116775513e-02 -5.755472928285598755e-02 3.095861077308654785e-01 -2.836536765098571777e-01 -3.533140718936920166e-01 -8.247665315866470337e-02 5.930714309215545654e-02 -5.989441648125648499e-02 -2.759478688240051270e-01 2.685073018074035645e-02 2.007834315299987793e-01 1.343189030885696411e-01 5.983186513185501099e-02 1.365929991006851196e-01 -6.420304626226425171e-02 -2.978022769093513489e-02 2.458682097494602203e-02 -2.392824441194534302e-01 1.840859949588775635e-01 3.478064835071563721e-01 -1.933799237012863159e-01 2.397954463958740234e-01 -1.578635573387145996e-01 -1.033185422420501709e-01 2.634444832801818848e-01 3.426957875490188599e-02 -3.190435767173767090e-01 2.295381724834442139e-01 2.820490002632141113e-01 2.189299091696739197e-02 -9.150576591491699219e-02 1.076137796044349670e-01 4.850680381059646606e-02 -3.864143043756484985e-02 1.068005785346031189e-01
1.572448462247848511e-01 1.017401665449142456e-01 6.751105934381484985e-02 -2.306939959526062012e-01 -2.123944908380508423e-01 2.762765586376190186e-01 -6.717278808355331421e-02 -1.738170348107814789e-02 -1.454773843288421631e-01 -2.078811079263687134e-01 5.144238006323575974e-03 6.700526922941207886e-02 1.765935868024826050e-02 5.954243615269660950e-02 -2.925723791122436523e-01 6.563726812601089478e-02 -3.120689466595649719e-02 -2.643772065639495850e-01 2.859774529933929443e-01 -6.719754636287689209e-02 -3.883716836571693420e-02 -1.235517393797636032e-02 -5.707841366529464722e-02 3.064131140708923340e-01 2.222207188606262207e-01 1.500145345926284790e-01 1.263564527034759521e-01 2.964060902595520020e-01 -3.594877719879150391e-01 -2.571177110075950623e-02 -3.189709037542343140e-02 -2.990404963493347168e-01 6.583321839570999146e-02 -3.001509904861450195e-01 -1.587438583374023438e-02 -8.855140954256057739e-02 -1.634063944220542908e-02 -2.849237322807312012e-01 -1.931448131799697876e-01 2.791084945201873779e-01 -1.472851932048797607e-01 -5.968155339360237122e-03 2.472591251134872437e-01 1.382677108049392700e-01 -1.226710379123687744e-01 -1.725092828273773193e-01 2.546374201774597168e-01 -3.150158822536468506e-01 9.967439621686935425e-02 -1.489346474409103394e-02 -3.962862864136695862e-02 -1.903743110597133636e-02 -4.979417845606803894e-02 -2.232722751796245575e-02 3.073418736457824707e-01 2.326478809118270874e-02 3.359089046716690063e-02 -2.469510212540626526e-02 2.368377745151519775e-01 -2.969345748424530029e-01 -5.798529833555221558e-02 2.269447594881057739e-01 1.211627945303916931e-01 -1.577699035406112671e-01 -1.324793975800275803e-02 -4.084711521863937378e-02 -1.010156143456697464e-02 1.679288409650325775e-02 5.939685925841331482e-02 -3.640845045447349548e-02 -6.353418529033660889e-02 1.038849577307701111e-01 1.645688265562057495e-01 -2.927055656909942627e-01 -1.785864531993865967e-01 9.134534746408462524e-02 -1.529377512633800507e-02 -1.488440185785293579e-01 -7.250068336725234985e-02 -1.547644138336181641e-01
1.232303455471992493e-01 1.032046303153038025e-01 1.315717548131942749e-01 -2.270787060260772705e-01 3.241854608058929443e-01 3.631142675876617432e-01 1.155818104743957520e-01 -3.161722794175148010e-02 3.081004135310649872e-02 -1.294116824865341187e-01 1.280987914651632309e-02 -7.088559120893478394e-02 -1.981155127286911011e-01 6.565463542938232422e-02 -7.068932056427001953e-03 -1.218250393867492676e-02 -3.302701935172080994e-02 -3.390081925317645073e-03 -1.760896667838096619e-02 2.913307249546051025e-01 -3.216892182826995850e-01 1.730888895690441132e-02 -7.761735469102859497e-03 2.152285575866699219e-01 2.168895453214645386e-01 4.695836454629898071e-02 -1.671329438686370850e-01 -1.039657667279243469e-01 -3.429630994796752930e-01 -4.523370535025605932e-06 4.804943501949310303e-02 2.883827984333038330e-01 6.945037096738815308e-02 -9.005650132894515991e-02 -1.014286428689956665e-01 1.369341313838958740e-01 3.456773608922958374e-02 -2.959964573383331299e-01 -6.208066642284393311e-02 1.136104613542556763e-01 5.771622806787490845e-02 8.343835175037384033e-02 -2.047529220581054688e-01 -3.588449060916900635e-01 1.951740682125091553e-01 -2.324075438082218170e-02 -1.514540240168571472e-02 -6.729937344789505005e-02 3.419899567961692810e-02 -1.208902075886726379e-01 1.595624350011348724e-02 5.240840092301368713e-02 1.305640339851379395e-01 3.085167845711112022e-03 1.237414125353097916e-02 2.314897179603576660e-01 -6.082522869110107422e-02 -4.724139347672462463e-02 2.569615542888641357e-01 9.931412059813737869e-04 -1.192399337887763977e-01 -8.680886030197143555e-02 4.985664039850234985e-02 2.034140825271606445e-01 -7.149722427129745483e-02 1.820045709609985352e-01 -1.954700239002704620e-02 -1.598052531480789185e-01 -4.743212461471557617e-02 -3.897812962532043457e-01 -4.191131144762039185e-02 3.516543805599212646e-01 6.294322758913040161e-02 -2.709142267704010010e-01 -2.521208226680755615e-01 -1.131078079342842102e-01 -3.518337011337280273e-01 2.527455308154458180e-06 -9.671285003423690796e-02 -1.581063610501587391e-03
1.343865394592285156e-01 -9.421059489250183105e-02 -3.508602082729339600e-01 2.191031724214553833e-01 2.570713497698307037e-02 -2.821771241724491119e-02 -6.349892169237136841e-02 2.205018550157546997e-01 -6.757610291242599487e-02 1.513942927122116089e-01 -2.673800885677337646e-01 -1.384966373443603516e-01 7.338847965002059937e-03 -1.272559911012649536e-01 1.092872619628906250e-01 2.116939127445220947e-01 -7.014381885528564453e-02 -3.131213486194610596e-01 -2.914793193340301514e-01 1.733854264020919800e-01 -3.089044243097305298e-03 -3.234952390193939209e-01 -1.278735580854117870e-03 3.254997432231903076e-01 1.900189816951751709e-01 -6.973683834075927734e-02 1.188974976539611816e-01 -2.448184937238693237e-01 -1.536969393491744995e-01 -1.135570108890533447e-01 -1.193739324808120728e-01 -3.409736156463623047e-01 -9.250645525753498077e-03 -3.975135768996551633e-06 2.976854741573333740e-01 5.971023440361022949e-02 -2.289344221353530884e-01 -2.779440768063068390e-02 3.554823696613311768e-01 4.748925566673278809e-02 -1.910862326622009277e-01 -1.786382198333740234e-01 2.651134273037314415e-03 4.138121847063302994e-03 2.283395975828170776e-01 -1.672251075506210327e-01 2.984400689601898193e-01 -2.366695553064346313e-01 -7.399379275739192963e-03 -1.047579944133758545e-01 -2.360895276069641113e-01 2.759901806712150574e-02 -1.650852411985397339e-01 2.718995511531829834e-01 -4.789359122514724731e-02 2.651819586753845215e-01 2.276862114667892456e-01 3.595250546932220459e-01 9.002696722745895386e-02 2.057547122240066528e-02 -9.803239663597196341e-06 -2.622323669493198395e-02 1.719412356615066528e-01 -2.666791155934333801e-02 1.213531866669654846e-01 1.201777830719947815e-01 -2.284923493862152100e-01 -5.593680590391159058e-02 3.092822991311550140e-02 8.685603737831115723e-02 2.282140031456947327e-02 8.306992053985595703e-02 -1.730192005634307861e-01 3.963538631796836853e-02 -1.290888637304306030e-01 -7.071601599454879761e-02 1.990605704486370087e-02 2.934528701007366180e-02 -1.119434535503387451e-01 4.746562262880615890e-05
-1.646929979324340820e-02 -5.645024031400680542e-02 -1.952400058507919312e-01 1.395661570131778717e-02 6.500173360109329224e-02 3.132457286119461060e-02 1.376318484544754028e-01 -9.964875876903533936e-02 1.519466191530227661e-01 -1.937443614006042480e-01 -4.391636699438095093e-02 -3.743377700448036194e-02 2.761687338352203369e-01 1.289050430059432983e-01 1.527619361877441406e-01 1.257320195436477661e-01 -4.081035964190959930e-03 -2.344098128378391266e-02 -1.014894396066665649e-01 -1.829942464828491211e-01 1.074212640523910522e-01 1.459863632917404175e-01 3.669228032231330872e-02 2.904390692710876465e-01 3.493795637041330338e-03 -3.610305488109588623e-01 2.942173182964324951e-01 -8.136066049337387085e-02 -1.131995171308517456e-01 -1.471410840749740601e-01 -1.472907215356826782e-01 -5.370105803012847900e-02 4.860131815075874329e-02 2.535399496555328369e-01 6.663206033408641815e-03 2.704335153102874756e-01 7.978747785091400146e-02 -8.613327890634536743e-02 9.018071740865707397e-02 -3.244248032569885254e-01 1.543059647083282471e-01 -2.296733483672142029e-02 -1.737727224826812744e-02 -2.440345734357833862e-01 -2.713590562343597412e-01 5.303442105650901794e-02 -1.182722374796867371e-01 -9.748892486095428467e-02 -2.062683701515197754e-01 1.320663541555404663e-01 -3.267094790935516357e-01 -2.287261486053466797e-01 -7.617074996232986450e-02 2.707668244838714600e-01 -2.389616332948207855e-02 6.310792267322540283e-02 5.942025780677795410e-02 1.547492593526840210e-01 -4.041106253862380981e-02 2.825033850967884064e-02 -3.858114778995513916e-02 -2.210219763219356537e-02 -7.878820761106908321e-04 2.019585371017456055e-01 2.687712311744689941e-01 -2.168055437505245209e-02 -3.537102043628692627e-01 9.746173024177551270e-02 2.620630897581577301e-02 1.660626679658889771e-01 1.336123794317245483e-01 -2.307452857494354248e-01 -3.435808233916759491e-03 -6.583489477634429932e-02 -6.590487807989120483e-02 -2.947942540049552917e-02 1.047839783132076263e-02 7.928100228309631348e-02 3.746500611305236816e-02 -4.663128778338432312e-02
-9.691777825355529785e-02 -1.870766878128051758e-01 -6.476325541734695435e-02 -1.261138767004013062e-01 1.605390757322311401e-01 2.165434956550598145e-01 -2.009736001491546631e-01 7.330898195505142212e-02 2.585892081260681152e-01 -1.067500188946723938e-01 -9.060049802064895630e-02 -2.386791557073593140e-01 2.932163774967193604e-01 -3.711125552654266357e-01 1.944987289607524872e-02 -7.341598719358444214e-02 2.563042752444744110e-02 3.411976397037506104e-01 -4.676924645900726318e-02 -9.324043989181518555e-02 1.283405125141143799e-01 -2.052441984415054321e-01 -1.342299282550811768e-01 -1.800883263349533081e-01 -2.731329575181007385e-02 2.073545940220355988e-03 3.682054281234741211e-01 2.377652525901794434e-01 3.745924532413482666e-01 -1.414804905652999878e-01 5.845669656991958618e-02 -8.130252361297607422e-02 6.630624830722808838e-02 -3.004644066095352173e-02 5.951974913477897644e-02 -1.986348479986190796e-01 1.560531556606292725e-02 -1.265580058097839355e-01 3.101446032524108887e-01 -2.559221163392066956e-02 1.090740114450454712e-01 -2.824257872998714447e-02 1.233433932065963745e-01 -6.546369940042495728e-02 -1.714038103818893433e-01 -3.605292411521077156e-03 2.285333871841430664e-01 -2.642066963016986847e-02 -2.310703275725245476e-03 1.887757889926433563e-02 1.710145771503448486e-01 1.424930337816476822e-02 -3.469279706478118896e-01 -2.150373905897140503e-01 9.928698837757110596e-02 -9.179756790399551392e-02 -3.625748157501220703e-01 -2.138728499412536621e-01 -1.462433785200119019e-01 1.334125995635986328e-01 -1.274795979261398315e-01 1.181027144193649292e-01 1.489643007516860962e-01 3.678932487964630127e-01 7.475245743989944458e-02 -1.396729201078414917e-01 -2.232363522052764893e-01 1.069613965228199959e-03 -4.002494737505912781e-02 2.854257524013519287e-01 2.537287771701812744e-01 2.516875863075256348e-01 3.257635235786437988e-01 2.575346268713474274e-02 5.271042138338088989e-02 3.954034298658370972e-02 1.862872838973999023e-01 1.946831792593002319e-01 -1.864682286977767944e-01 -2.489385753870010376e-02
3.277516067028045654e-01 -1.374031752347946167e-01 1.857101768255233765e-01 -2.292902916669845581e-01 2.627461552619934082e-01 -3.414449393749237061e-01 -2.702236175537109375e-02 1.432711035013198853e-01 4.075162485241889954e-02 8.780632913112640381e-02 1.834948062896728516e-01 -2.789631187915802002e-01 -2.069844305515289307e-01 -8.838857710361480713e-02 -1.874693320132791996e-03 9.682714194059371948e-02 -1.222127526998519897e-01 -2.268826663494110107e-01 2.025898694992065430e-01 -1.064578369259834290e-01 -2.371652126312255859e-01 1.341142505407333374e-01 2.584359049797058105e-01 7.477726042270660400e-02 -8.417191356420516968e-02 -2.648994326591491699e-01 8.436411619186401367e-02 2.356712818145751953e-01 -4.874191805720329285e-02 -1.909063607454299927e-01 3.283517956733703613e-01 8.910025656223297119e-02 3.141712844371795654e-01 2.637667953968048096e-01 3.791091442108154297e-01 3.126592189073562622e-02 2.361629605293273926e-01 1.104864403605461121e-01 1.547337416559457779e-02 6.886244751513004303e-03 -9.084813296794891357e-02 1.232712343335151672e-01 -1.740978211164474487e-01 1.010825559496879578e-01 6.335329264402389526e-02 -1.480406224727630615e-01 3.789201006293296814e-02 5.979086086153984070e-02 1.628811210393905640e-01 1.628949344158172607e-01 -9.611401706933975220e-03 -1.082330793142318726e-01 1.508024334907531738e-01 2.377600818872451782e-01 3.868810832500457764e-03 3.091612458229064941e-01 -6.335394829511642456e-02 -2.049676477909088135e-01 -1.689735949039459229e-01 2.109442837536334991e-02 1.152327563613653183e-02 -1.369646936655044556e-01 6.472799181938171387e-02 1.553602516651153564e-01 1.683444678783416748e-01 -1.005038544535636902e-01 -1.745491772890090942e-01 -1.587965041399002075e-01 -2.177310585975646973e-01 1.437211632728576660e-01 4.952514916658401489e-02 3.578535318374633789e-01 1.239058747887611389e-01 -1.120810359716415405e-01 -3.664062917232513428e-01 -2.526642084121704102e-01 8.040365646593272686e-04 8.615970611572265625e-02 -7.685817778110504150e-02 2.453059256076812744e-01
-2.015968225896358490e-02 1.794337481260299683e-02 -1.168727725744247437e-01 -4.803141951560974121e-02 -1.192414835095405579e-01 -2.722269296646118164e-01 -1.166815236210823059e-01 -1.362129598855972290e-01 -1.120826900005340576e-01 1.768036931753158569e-02 -6.447871774435043335e-02 5.937727913260459900e-02 9.829722344875335693e-02 -3.280450105667114258e-01 6.655071675777435303e-02 7.936290465295314789e-03 1.464098244905471802e-01 8.330746740102767944e-02 2.144291847944259644e-01 -7.865945249795913696e-02 -2.521976083517074585e-02 -6.774415075778961182e-02 2.631362974643707275e-01 -1.048368141055107117e-01 -7.285375893115997314e-02 2.467334717512130737e-01 -3.896897658705711365e-02 7.001703977584838867e-02 -1.004959344863891602e-01 -1.810701563954353333e-02 1.577366590499877930e-01 -1.461300998926162720e-01 1.796277016401290894e-01 -2.224979922175407410e-02 1.243478283286094666e-01 -7.553510949946939945e-04 2.992351949214935303e-01 -4.437993839383125305e-02 -1.222361102700233459e-01 -1.661379635334014893e-01 3.463924825191497803e-01 -5.450309813022613525e-02 -8.697890676558017731e-03 1.180131174623966217e-02 -1.932046264410018921e-01 -1.961252093315124512e-01 -2.554763257503509521e-01 8.527503162622451782e-02 3.127071857452392578e-01 -1.037096008658409119e-01 -1.129315495491027832e-01 1.748272627592086792e-01 2.486135661602020264e-01 2.780459523200988770e-01 1.328147649765014648e-01 -2.539041042327880859e-01 -2.942167520523071289e-01 -1.509773358702659607e-02 1.526376754045486450e-01 -1.079156100749969482e-01 9.573586285114288330e-02 -3.467465564608573914e-02 -1.898756474256515503e-01 2.372753620147705078e-01 -4.635700955986976624e-02 8.836364001035690308e-02 -2.042408883571624756e-01 2.698737084865570068e-01 -7.196162641048431396e-02 1.879137381911277771e-02 3.075161576271057129e-01 1.471049040555953979e-01 1.434340775012969971e-01 2.769816517829895020e-01 -1.663396656513214111e-01 1.492807865142822266e-01 -1.740852147340774536e-01 -1.519154459238052368e-01 -3.455481231212615967e-01 1.028759852051734924e-01
3.002847135066986084e-01 -2.734022028744220734e-02 5.317863821983337402e-02 2.214509397745132446e-01 6.340859830379486084e-02 -3.732449840754270554e-04 -3.187774447724223137e-03 -3.432165980339050293e-01 -5.261895433068275452e-02 -1.473348885774612427e-01 -2.018330395221710205e-01 -2.852009534835815430e-01 -4.735911265015602112e-02 1.278139203786849976e-01 -3.759526088833808899e-02 -1.395280510187149048e-01 2.444357126951217651e-01 1.483485251665115356e-01 -1.422695517539978027e-01 9.520331770181655884e-02 1.912827789783477783e-02 6.134897097945213318e-02 2.243778854608535767e-01 -5.618920922279357910e-02 -7.315897941589355469e-02 -2.482793927192687988e-01 -2.063048630952835083e-01 -1.929289251565933228e-01 1.601266860961914062e-01 -1.385538429021835327e-01 1.405548006296157837e-01 5.841075628995895386e-02 -9.173299372196197510e-02 2.057035714387893677e-01 -1.562386304140090942e-01 1.272539049386978149e-02 -1.733495742082595825e-01 1.139679029583930969e-01 3.102660775184631348e-01 2.422596141695976257e-02 5.059178452938795090e-03 -7.893971353769302368e-02 -2.108788676559925079e-02 9.544131346046924591e-03 -1.338135451078414917e-01 -1.521171629428863525e-01 -1.822675913572311401e-01 5.753168836236000061e-02 4.468060284852981567e-02 -1.449388414621353149e-01 1.788882762193679810e-01 -1.181436628103256226e-01 -4.566916450858116150e-02 9.764958173036575317e-02 1.061756387352943420e-01 2.595824003219604492e-01 -1.235567871481180191e-02 8.763606846332550049e-02 3.063114285469055176e-01 1.704391837120056152e-01 -2.466649748384952545e-02 -1.260609328746795654e-01 1.799955368041992188e-01 -1.687836199998855591e-01 -2.223559617996215820e-01 1.420173496007919312e-01 3.146528452634811401e-02 -1.441700756549835205e-01 2.110006511211395264e-01 -1.173914000391960144e-01 -1.494261324405670166e-01 -1.459392160177230835e-01 2.363416701555252075e-01 1.192231774330139160e-01 3.727737441658973694e-02 -1.902934014797210693e-01 2.595979869365692139e-01 7.397682219743728638e-02 8.700963854789733887e-02 -1.345506310462951660e-01
-2.951590716838836670e-01 1.638820618391036987e-01 2.492352575063705444e-02 2.505192756652832031e-01 -4.268507286906242371e-02 4.024662449955940247e-02 1.021376773715019226e-01 -3.975994786742376164e-06 -5.127399787306785583e-02 -1.748553514480590820e-01 -1.610656082630157471e-01 -2.571404576301574707e-01 4.643333144485950470e-03 -1.673401892185211182e-01 -1.212975531816482544e-01 1.451228708028793335e-01 -2.267020940780639648e-01 3.199372673407196999e-03 7.072097063064575195e-02 2.209969162940979004e-01 1.495370417833328247e-01 -3.104479983448982239e-02 -7.785687595605850220e-02 1.472687572240829468e-01 1.093895081430673599e-02 5.407613143324851990e-02 -7.730021141469478607e-03 -3.297750605270266533e-03 -3.643680810928344727e-01 8.552890270948410034e-02 -4.881125316023826599e-02 3.502271696925163269e-02 -1.566654191265115514e-06 -5.167408287525177002e-02 1.891818046569824219e-01 1.805073767900466919e-01 -2.338996082544326782e-01 -1.470876783132553101e-01 8.998125791549682617e-02 2.942923307418823242e-01 2.235880196094512939e-01 -2.437831280985847116e-04 -1.650899946689605713e-01 1.249206736683845520e-01 -1.452664434909820557e-01 2.526482194662094116e-02 -1.187456622719764709e-01 -2.353240735828876495e-02 8.589379489421844482e-02 -8.398888260126113892e-02 -3.047768259420990944e-03 7.267933338880538940e-02 3.749718889594078064e-02 -4.437558725476264954e-02 2.628940939903259277e-01 -6.881757599330740049e-06 -3.185619711875915527e-01 -3.458907008171081543e-01 -7.879843562841415405e-02 1.454517394304275513e-01 -1.652186922729015350e-02 1.316886991262435913e-01 -6.737447530031204224e-02 1.081626955419778824e-02 2.225114256143569946e-01 -1.282564103603363037e-01 -1.565591692924499512e-01 3.104330301284790039e-01 2.114549875259399414e-01 -4.936290979385375977e-01 -1.147575005888938904e-01 -8.550402522087097168e-02 4.509947821497917175e-02 -1.026189699769020081e-01 4.314925670623779297e-01 1.770413517951965332e-01 -3.557914122939109802e-02 -9.191135317087173462e-02 1.330763846635818481e-01 4.727321490645408630e-02
1.893403679132461548e-01 -2.103525996208190918e-01 3.412794768810272217e-01 9.559915401041507721e-03 -1.236607655882835388e-01 -2.178536504507064819e-01 2.858748137950897217e-01 -4.503834620118141174e-02 2.135331779718399048e-01 2.349303290247917175e-02 -1.716203996693366207e-07 -1.119969561696052551e-01 8.338178694248199463e-02 -7.035920589260058478e-06 -1.230737939476966858e-01 1.735768616199493408e-01 9.974540024995803833e-02 2.290698140859603882e-01 2.454121708869934082e-01 -3.195760846138000488e-01 -9.642862132750451565e-04 -2.626839093863964081e-02 3.040427429823466809e-07 2.351772040128707886e-01 3.426052629947662354e-02 8.819107315503060818e-04 -1.733535528182983398e-01 -1.446408033370971680e-02 1.496098339557647705e-01 -6.467589173553278670e-06 6.666861474514007568e-02 1.193830939882900566e-05 -6.503565609455108643e-02 5.063981916464399546e-06 -1.853736340999603271e-01 2.994607712025754154e-06 -3.125473260879516602e-01 -2.900071740150451660e-01 -2.182367593050003052e-01 -4.005211591720581055e-01 1.316961795091629028e-01 -9.244978427886962891e-02 2.793221175670623779e-02 -6.961897760629653931e-02 -1.133305951952934265e-01 -3.560193479061126709e-01 3.282107172708492726e-07 1.943559182109311223e-04 5.871033668518066406e-02 2.428468763828277588e-01 2.497446686029434204e-01 -1.368258148431777954e-01 2.586888670921325684e-01 6.198973581194877625e-02 2.216678708791732788e-01 -1.198687255382537842e-01 1.527972966432571411e-01 -6.743991374969482422e-02 2.589114606380462646e-01 9.380576014518737793e-02 -2.038653492927551270e-01 -2.356979250907897949e-02 1.366021782159805298e-01 6.998889893293380737e-02 6.404157262295484543e-03 2.584121823310852051e-01 -3.359939455549465492e-07 4.068435728549957275e-02 1.156173497438430786e-01 -1.063350290060043335e-01 -2.389931082725524902e-01 -7.867424190044403076e-02 2.782791256904602051e-01 1.316336449235677719e-03 1.302192658185958862e-01 -7.877461612224578857e-02 -1.522635109722614288e-02 1.317170411348342896e-01 2.548898756504058838e-01 -1.004072092473506927e-02
