-5.355435982346534729e-02 1.701492816209793091e-03 1.822964847087860107e-02 -7.194014638662338257e-02 3.639477863907814026e-02 1.759563833475112915e-01 -7.414114475250244141e-02 1.508142501115798950e-01 2.944829165935516357e-01 -2.732354104518890381e-01 2.038872428238391876e-02 -1.659263521432876587e-01 -2.806989252567291260e-01 2.643454074859619141e-01 4.262172430753707886e-02 -5.284159258008003235e-02 -1.619976311922073364e-01 -1.201457902789115906e-01 -2.374626398086547852e-01 2.394907772541046143e-01 -1.647526025772094727e-01 1.952706873416900635e-01 -2.139477878808975220e-01 1.800591498613357544e-01 1.022839248180389404e-01 -1.197842061519622803e-01 2.437291741371154785e-01 -8.207500725984573364e-02 -3.211302161216735840e-01 4.306615144014358521e-02 -1.399409919977188110e-01 -7.298160344362258911e-02 1.522251963615417480e-01 -4.417435452342033386e-02 -1.034572441130876541e-02 -3.560043573379516602e-01 1.607012301683425903e-01 -1.511690169572830200e-01 -1.439350545406341553e-01 1.989964097738265991e-01
2.014848403632640839e-03 -1.302922051399946213e-02 -2.160213142633438110e-01 3.508090078830718994e-01 6.626020371913909912e-02 -2.982716262340545654e-01 3.338457643985748291e-01 9.926991909742355347e-02 -3.745636716485023499e-02 -1.237943321466445923e-01 1.724267452955245972e-01 -9.496082365512847900e-02 8.761567622423171997e-02 1.672091782093048096e-01 -3.271640744060277939e-04 -1.612908989191055298e-01 -1.124195605516433716e-01 -1.122760004363954067e-03 2.108433097600936890e-01 -3.232955560088157654e-02 1.259304699487984180e-03 -3.412061631679534912e-01 1.189184263348579407e-01 7.659117877483367920e-02 -1.685711443424224854e-01 3.297653049230575562e-02 9.466743469238281250e-02 3.571895183995366096e-03 1.046785563230514526e-01 1.854228824377059937e-01 8.698675781488418579e-02 -7.691010087728500366e-02 -2.738207280635833740e-01 -2.472902275621891022e-02 7.904998958110809326e-02 -1.149711385369300842e-01 -2.025108188390731812e-01 1.689473837614059448e-01 3.821503520011901855e-01 7.785384356975555420e-02
1.841544657945632935e-01 1.914241015911102295e-01 -2.615803480148315430e-01 -3.467931225895881653e-02 -2.490529790520668030e-02 -1.838201284408569336e-01 -9.265137463808059692e-02 -6.153504177927970886e-02 -6.224047392606735229e-02 -1.417145431041717529e-01 3.093791306018829346e-01 4.911503195762634277e-02 2.342508584260940552e-01 1.126219034194946289e-01 -4.397942870855331421e-02 -2.630658745765686035e-01 1.141914650797843933e-01 2.739772759377956390e-02 3.467290103435516357e-02 -1.555074453353881836e-01 -7.518928498029708862e-03 -4.033668339252471924e-02 -1.347961872816085815e-01 1.019306629896163940e-01 1.879079043865203857e-01 2.314978092908859253e-01 2.947092652320861816e-01 2.213445752859115601e-01 6.205320358276367188e-03 4.266384166839998215e-06 -1.611281037330627441e-01 3.901424258947372437e-02 -6.557992845773696899e-02 -1.284593343734741211e-01 3.137174844741821289e-01 6.612434983253479004e-02 2.290442436933517456e-01 6.783125456422567368e-03 -2.091020792722702026e-01 -3.169704601168632507e-02
-2.371662259101867676e-01 -8.790203183889389038e-02 5.484434589743614197e-02 -2.274197712540626526e-02 -1.307085901498794556e-01 -6.747740507125854492e-02 8.438658714294433594e-02 -2.936385571956634521e-01 -6.959909945726394653e-02 -1.809919774532318115e-01 5.846747756004333496e-02 2.522977888584136963e-01 3.910866379737854004e-01 1.746255010366439819e-01 3.223758190870285034e-02 2.028781622648239136e-01 1.459181606769561768e-01 -1.581752300262451172e-01 9.961771219968795776e-02 -8.868141472339630127e-02 1.545519083738327026e-01 2.159763574600219727e-01 -4.666685072152176872e-06 1.708559840917587280e-01 2.500843107700347900e-01 2.959379851818084717e-01 1.055900529026985168e-01 2.096351608633995056e-02 -9.153527766466140747e-02 1.611031740903854370e-01 2.923597693443298340e-01 1.148455217480659485e-01 -2.048867642879486084e-01 1.131799072027206421e-02 -1.943422555923461914e-01 -6.301904469728469849e-02 1.780301034450531006e-01 -2.479127608239650726e-02 6.847822666168212891e-02 2.124865502119064331e-01
-3.463162109255790710e-02 3.657734692096710205e-01 2.674787864089012146e-02 2.369770258665084839e-01 -1.671388596296310425e-01 -2.217684388160705566e-01 3.738156333565711975e-02 1.144674569368362427e-01 8.354564756155014038e-02 5.484456196427345276e-02 3.223864138126373291e-01 -6.756751984357833862e-02 -2.521097101271152496e-02 1.443665754050016403e-02 -1.711411029100418091e-01 7.388282567262649536e-02 -3.055262751877307892e-02 -4.876630753278732300e-02 -1.986055821180343628e-01 1.231959462165832520e-01 -2.512031234800815582e-02 -5.235563218593597412e-02 -2.247989177703857422e-01 2.397208958864212036e-01 2.150661349296569824e-01 8.577015250921249390e-02 -6.969880312681198120e-02 -9.821039438247680664e-02 7.758601009845733643e-02 -2.419935017824172974e-01 -3.211059272289276123e-01 -3.526966869831085205e-01 -4.524166882038116455e-02 -8.643621206283569336e-02 1.479145288467407227e-01 -7.416185736656188965e-02 -2.180854082107543945e-01 7.949183136224746704e-02 -1.172561645507812500e-01 2.622300572693347931e-02
-1.336161792278289795e-01 3.864707658067345619e-03 2.905533611774444580e-01 -3.655543178319931030e-02 -7.323449850082397461e-02 -9.174687415361404419e-02 -8.642845600843429565e-02 1.242158934473991394e-01 3.195955753326416016e-01 1.835624426603317261e-01 -2.320603281259536743e-01 1.507500857114791870e-01 -6.665947288274765015e-02 -2.566077411174774170e-01 -1.231026798486709595e-01 -3.605577647686004639e-01 9.400196373462677002e-02 2.135772630572319031e-02 1.591720432043075562e-01 1.895880252122879028e-01 6.796335335820913315e-03 -1.387923359870910645e-01 1.038804575800895691e-01 -1.874070316553115845e-01 1.496085077524185181e-01 -9.748018532991409302e-02 -1.184741482138633728e-01 1.339147239923477173e-01 1.327644735574722290e-01 -1.517201811075210571e-01 -1.564028561115264893e-01 -1.724267349345609546e-05 5.751904845237731934e-02 -7.705023017479106784e-05 2.761718928813934326e-01 -1.976487189531326294e-01 2.652466595172882080e-01 -2.119925320148468018e-01 8.561586588621139526e-02 1.958481222391128540e-01
9.753101319074630737e-02 -3.546765819191932678e-02 -2.270168811082839966e-01 -1.768107339739799500e-02 -9.110178798437118530e-02 -1.061027217656373978e-02 -4.771940037608146667e-02 1.364424452185630798e-02 -1.584713160991668701e-01 1.631901860237121582e-01 1.421936154365539551e-01 -1.002799719572067261e-01 -1.361399292945861816e-01 -3.098874688148498535e-01 1.027967482805252075e-01 2.320920377969741821e-01 3.373115956783294678e-01 -4.985509812831878662e-02 1.141102388501167297e-01 -1.140330452471971512e-02 -2.255163192749023438e-01 1.734150499105453491e-01 -1.582762449979782104e-01 4.762088134884834290e-02 -2.101785689592361450e-01 -1.297095268964767456e-01 -4.666322842240333557e-02 -1.452004760503768921e-01 7.500631362199783325e-02 -7.348562590777873993e-03 4.438060149550437927e-02 -2.305069267749786377e-01 1.415154838468879461e-05 -2.066895598545670509e-03 -7.158138487284304574e-06 2.566229403018951416e-01 1.016085371375083923e-01 -2.823688387870788574e-01 -7.872276753187179565e-02 -2.358816713094711304e-01
-2.081409990787506104e-01 8.686276525259017944e-02 3.306450545787811279e-01 1.274703741073608398e-01 3.007410280406475067e-02 -5.487730354070663452e-02 -2.612786367535591125e-02 -1.750426590442657471e-01 -1.125897467136383057e-01 -1.822531968355178833e-01 1.641778498888015747e-01 3.400427997112274170e-01 1.750480383634567261e-01 2.658745944499969482e-01 3.011992871761322021e-01 -3.394239395856857300e-02 3.811219707131385803e-02 1.202756240963935852e-01 1.594168990850448608e-01 -1.431139707565307617e-01 -1.120183523744344711e-02 -1.254891455173492432e-01 2.091426253318786621e-01 -1.871007978916168213e-01 2.160441577434539795e-01 -4.832512140274047852e-02 1.737973988056182861e-01 9.716322273015975952e-02 -1.519717834889888763e-02 -6.536892801523208618e-02 6.000624224543571472e-02 2.554323375225067139e-01 1.446713954210281372e-01 2.024509944021701813e-02 1.061713173985481262e-01 -2.846439480781555176e-01 8.172145485877990723e-02 -7.861345261335372925e-02 3.699535876512527466e-02 -1.379940509796142578e-01
3.039163909852504730e-02 -6.882248818874359131e-02 9.497276693582534790e-02 -2.313416749238967896e-01 1.977046430110931396e-01 -1.142830308526754379e-02 8.570072799921035767e-02 7.656878232955932617e-02 1.508346945047378540e-01 1.264564134180545807e-02 1.448785364627838135e-01 -7.446003705263137817e-02 -5.868297442793846130e-02 -2.677141129970550537e-01 -1.630270928144454956e-01 -1.301372051239013672e-01 -3.584005869925022125e-03 3.731465935707092285e-01 3.862475156784057617e-01 8.984601497650146484e-02 -2.355146706104278564e-01 -6.013662740588188171e-02 -1.766601949930191040e-01 -2.172420322895050049e-01 7.160548120737075806e-02 -8.503510057926177979e-02 4.273692369461059570e-01 -2.144583500921726227e-02 -3.941547125577926636e-02 1.131194233894348145e-01 3.494573533535003662e-01 -8.314556628465652466e-02 -4.636644944548606873e-02 1.412351382896304131e-03 -1.017134636640548706e-01 2.057849913835525513e-01 -2.150884270668029785e-01 4.007147625088691711e-02 -9.055113792419433594e-02 2.413936555385589600e-01
3.381218016147613525e-02 -1.278156936168670654e-01 -6.786978989839553833e-02 9.934887290000915527e-02 2.031327337026596069e-01 2.677300944924354553e-03 -2.575083263218402863e-02 -9.768964350223541260e-02 1.882761865854263306e-01 -1.901784837245941162e-01 3.684945702552795410e-01 -2.179307341575622559e-01 2.582243978977203369e-01 -2.031373530626296997e-01 9.736368805170059204e-02 -3.269376456737518311e-01 -3.002904951572418213e-01 1.331547200679779053e-01 1.388269215822219849e-01 4.336046800017356873e-02 1.197809725999832153e-01 -2.747552655637264252e-02 2.157417535781860352e-01 -1.342715471982955933e-01 4.875143989920616150e-03 -1.093314364552497864e-01 -1.133550480008125305e-01 -1.596170105040073395e-02 1.598404645919799805e-01 -8.639700710773468018e-02 7.464680075645446777e-02 -2.380689111305400729e-04 -1.658336520195007324e-01 -8.784022182226181030e-02 1.365831028670072556e-02 -2.633378207683563232e-01 -2.157947719097137451e-01 -2.565613985061645508e-01 1.003093458712100983e-02 -2.385494299232959747e-02
