5.499573489942122251e-07 3.829642236232757568e-01 1.831815211517096031e-06 8.291527592518832535e-06 -2.126326535289990716e-06 -9.075502021005377173e-06 4.766696292790584266e-06 -2.737757313298061490e-06 -1.615703105926513672e-01 -1.004217938316287473e-05 -5.641056299209594727e-01 -1.106026530265808105e+00 -1.773564463292132132e-06 9.087192665901966393e-06 4.779734611511230469e-01 -9.144757986068725586e-01 -1.801146008074283600e-02 -2.838497312040999532e-05 1.843657046556472778e-01 -4.038034603581763804e-06 3.066807948925998062e-06 1.505422187619842589e-05 2.385964944551233202e-05 3.056321247640880756e-06 2.319634556770324707e-01 4.591997265815734863e-01 -1.189111208077520132e-05 -7.861877791583538055e-03 -1.437808350601699203e-06 -1.639400869607925415e-01 -2.626480181788792834e-06 -6.777846920158481225e-06 3.127847611904144287e-01 -1.133622208726592362e-05 1.503814663738012314e-02 -9.161956768366508186e-06 3.468778729438781738e-01 -9.514219127595424652e-03 5.614352226257324219e-01 1.323923129348258954e-06
2.757185757218394428e-05 1.309758722782135010e-01 4.029838237329386175e-05 -2.470241724950028583e-06 -1.859863847494125366e-02 8.465874543617246673e-07 2.857936173677444458e-02 1.074555484592565335e-07 -1.663322597742080688e-01 -1.015093675960088149e-05 -1.242407560348510742e+00 -2.265333175659179688e+00 4.405197614687494934e-05 2.879325620597228408e-05 2.038684338331222534e-01 -5.946950316429138184e-01 1.470406459702644497e-06 -7.598375759698683396e-06 3.916118666529655457e-02 -8.981352948467247188e-06 4.269007593393325806e-02 6.499300070572644472e-06 -1.747439819155260921e-05 1.634825021028518677e-01 1.996171921491622925e-01 9.428842663764953613e-01 -1.519037932157516479e-01 -2.678484916687011719e-01 5.146000148670282215e-06 -3.428082764148712158e-01 -3.401363210286945105e-05 -2.429257780313491821e-01 1.391552925109863281e+00 -2.848001420497894287e-01 -1.621866977075114846e-05 -6.194776892662048340e-01 1.117201209068298340e+00 -3.421918749809265137e-01 2.266143411397933960e-01 -6.044379006198141724e-07
3.272241055965423584e-01 2.762952446937561035e-01 2.049183249473571777e-01 -3.698678710861713625e-06 -2.163570225238800049e-01 -5.716286599636077881e-02 3.577211797237396240e-01 1.836829142121132463e-06 -5.455158948898315430e-01 -2.393386012045084499e-06 -1.090117931365966797e+00 -9.006562829017639160e-01 1.633755266666412354e-01 -1.694913953542709351e-05 6.454435586929321289e-01 -3.474754095077514648e-01 -2.566309869289398193e-01 1.391921614413149655e-05 3.666819036006927490e-01 -6.718321401422144845e-06 4.821330308914184570e-02 -1.503776820754865184e-05 2.778226189548149705e-06 3.489929437637329102e-01 8.495780229568481445e-01 1.549088489264249802e-02 -8.397613465785980225e-02 -9.374242275953292847e-02 -1.626335233595455065e-06 -1.895862817764282227e-01 -5.715658517146948725e-06 -6.001870036125183105e-01 8.778151124715805054e-02 4.318204901210265234e-06 -4.518629983067512512e-02 -1.772080510854721069e-01 -2.353320724068908021e-06 -5.259785056114196777e-01 2.457075752317905426e-03 -8.219907613238319755e-06
1.516392785561038181e-05 3.525747524690814316e-05 -6.116699576377868652e-01 4.307743608951568604e-01 4.166132202954031527e-05 -2.191132807638496161e-05 -2.477715611457824707e-01 -1.068435813067480922e-05 -1.297038579650688916e-05 -3.163292058161459863e-05 -1.588547888786706608e-06 4.458000694285146892e-05 -7.531410455703735352e-01 -1.884259472717531025e-05 2.899383434851188213e-05 -3.719033300876617432e-01 -2.206766112067271024e-05 -2.171106098103336990e-05 2.176695852540433407e-05 -2.272774963785195723e-06 -4.857285239268094301e-05 2.500660775694996119e-05 7.067328624543733895e-06 -9.534386481391265988e-05 -7.817368896212428808e-05 -9.633534587919712067e-03 -1.925821379700209945e-05 -1.951692502188961953e-05 1.423500725650228560e-05 -2.201248571509495378e-05 3.877717244904488325e-05 7.026344974292442203e-05 -1.950592741195578128e-05 -4.191446006298065186e-01 9.326993227005004883e-01 -8.755961971473880112e-06 7.069967687129974365e-02 -1.247238469659350812e-05 1.701931953430175781e+00 1.916194742079824209e-05
-2.233429849147796631e-01 -5.786703228950500488e-01 -2.520619332790374756e-01 1.238806694746017456e-01 4.511089026927947998e-01 6.191594153642654419e-02 -2.680316865444183350e-01 4.221075773239135742e-02 7.885119915008544922e-01 -9.776554179552476853e-06 1.170373797416687012e+00 8.382547497749328613e-01 -4.540560543537139893e-01 5.257244083622936159e-06 -6.382025480270385742e-01 2.650408744812011719e-01 4.528045654296875000e-01 1.364497438771650195e-05 -4.300363957881927490e-01 2.492406110832234845e-06 -4.876556694507598877e-01 3.415199898881837726e-06 -1.307719594478840008e-05 -4.727010726928710938e-01 -6.637768149375915527e-01 3.558110818266868591e-02 5.624200031161308289e-02 1.063233390450477600e-01 -2.396707534790039062e-01 4.478259980678558350e-01 1.991976201534271240e-01 4.432392120361328125e-01 -2.315296977758407593e-02 -2.398978918790817261e-01 1.950953602790832520e-01 1.182982176542282104e-01 2.266045808792114258e-01 6.865179538726806641e-01 3.186435401439666748e-01 1.394627094268798828e-01
2.580643013061489910e-05 -2.776218479993985966e-06 6.653257514699362218e-06 8.686017281434033066e-06 -1.980921115318778902e-05 -2.250324178021401167e-05 -1.306445938098477200e-05 3.444127287366427481e-05 -2.786409822874702513e-07 -1.370742484141374007e-05 -9.610567758500110358e-06 -1.024797165882773697e-05 -9.908606443786993623e-06 -1.480688843003008515e-05 -1.879643377833417617e-06 3.801128514169249684e-06 3.087113782385131344e-06 6.298898824752541259e-06 -3.543212415024754591e-06 -7.072252628859132528e-06 1.240851997863501310e-05 1.330318627879023552e-05 -9.022148333315271884e-06 8.293825885630212724e-06 -2.176804082409944385e-05 -5.096381755720358342e-06 -1.244508348463568836e-05 1.296463869948638603e-05 8.558726221963297576e-06 7.671044841117691249e-06 -5.335284186003264040e-06 1.040682400343939662e-05 -9.506752576271537691e-06 -1.092420188797404990e-05 -4.096885731996735558e-06 -7.434933650074526668e-06 -3.177154576405882835e-05 -9.116227488448203076e-07 1.809262175811454654e-05 7.712293154327198863e-06
5.755172196586499922e-07 -6.052662134170532227e-01 -7.047156941553112119e-06 4.639687176677398384e-06 7.041242497507482767e-06 -3.308477516839047894e-06 -7.097456546034663916e-06 -4.678943696490023285e-06 5.475091338157653809e-01 9.382829375681467354e-07 2.636198699474334717e-01 3.945252895355224609e-01 -5.466587026603519917e-06 -3.226442458981182426e-06 -3.441098034381866455e-01 2.649449110031127930e-01 1.456393748521804810e-01 4.346182322478853166e-06 -4.297278821468353271e-01 5.216952558839693666e-08 -4.919431830785470083e-06 -3.144632728435681202e-06 -8.120947313727810979e-06 -1.186461486213374883e-05 -7.589896321296691895e-01 -3.828353807330131531e-02 -4.749955223815049976e-06 1.316751837730407715e-01 7.991944244167825673e-07 9.301915764808654785e-02 7.556062428193399683e-06 5.663748197548557073e-06 -7.390682185359764844e-06 -3.327171270939288661e-06 5.039485586166847497e-06 -3.158703748340485618e-06 -5.561757348004903179e-07 3.344500064849853516e-01 -1.913382671773433685e-02 1.100768258766038343e-05
-1.624427022761665285e-05 -3.820958954747766256e-05 3.301877586636692286e-05 -3.337810267112217844e-05 -2.527889228076674044e-05 2.172733547922689468e-05 3.443257082835771143e-05 1.262051955563947558e-05 2.287113784404937178e-05 5.032322223996743560e-05 4.421010089572519064e-06 -3.259777076891623437e-05 2.134872823953628540e-01 1.607018930371850729e-05 -3.055890556424856186e-05 4.621732532978057861e-01 1.766210880305152386e-05 7.927593287604395300e-06 -2.170677907997742295e-05 -1.064693515218095854e-05 3.333684071549214423e-05 -1.211867129313759506e-06 -8.294841791212093085e-07 3.537781230988912284e-05 -9.488763680565170944e-06 3.219542486476711929e-05 1.766739478625822812e-05 1.960853842319920659e-05 -1.355006133962888271e-05 2.288903488079085946e-05 -2.160006806661840528e-05 -3.524998828652314842e-05 2.414798291283659637e-05 4.460835771169513464e-05 -2.880099117755889893e-01 1.102307396649848670e-05 8.087890819297172129e-06 1.963587055797688663e-05 -1.348134994506835938e+00 -2.645464337547309697e-05
-5.455720383906736970e-06 1.792376339435577393e-01 2.119357532137655653e-06 -1.177953549813537393e-06 -2.563900125096552074e-06 2.729907691900734790e-06 3.765731207749922760e-06 2.017118845287768636e-07 -3.435529470443725586e-01 5.244302883511409163e-06 -5.110332965850830078e-01 -7.546290159225463867e-01 3.750291398318950087e-06 3.323834243929013610e-05 3.064579069614410400e-01 -5.924837589263916016e-01 -1.357816457748413086e-01 3.545022536854958162e-06 4.460648298263549805e-01 -7.807288966432679445e-06 4.860084118263330311e-06 2.363257408433128148e-06 -1.759872066031675786e-05 7.857690434320829809e-06 3.913148641586303711e-01 1.205247491598129272e-01 -1.844506414272473194e-06 -6.604550033807754517e-02 -3.323352984807570465e-06 -1.772710531949996948e-01 -2.558423602749826387e-06 -4.256662123225396499e-06 3.201584815979003906e-01 -3.252752094340394251e-07 -1.248623220817535184e-06 -1.897021888908057008e-06 3.436464339756639674e-06 -2.255822718143463135e-01 1.867297291755676270e-01 -1.300517169511294924e-07
4.322362201492069289e-08 -2.214830601587891579e-06 2.538947463035583496e-01 -3.957860171794891357e-01 1.388231794408056885e-06 6.042046472430229187e-02 -7.586817446281202137e-06 -9.809741641220171005e-07 -6.399349775165319443e-03 3.629034836194477975e-06 6.953598558902740479e-02 1.562916755676269531e+00 1.434848904609680176e-01 -2.204086013080086559e-05 1.233155398949747905e-05 4.468684792518615723e-01 1.371298253616259899e-06 -3.939568614441668615e-06 5.731352757720742375e-06 1.578728188178502023e-06 -3.448142706474754959e-06 -2.181665877287741750e-05 -7.702677748966380022e-07 1.475862291044904850e-06 1.699522696435451508e-02 -1.050259828567504883e+00 3.092481009662151337e-02 3.413579179323278368e-06 -9.537799996905960143e-06 7.895285636186599731e-02 1.404613158229039982e-06 -1.070962525773211382e-06 -1.093567609786987305e+00 5.962399840354919434e-01 -2.899993360042572021e-01 5.767894536256790161e-02 -1.322048187255859375e+00 -9.572681847203057259e-06 -8.557572960853576660e-01 -2.245174073323141783e-07
