-1.303800493478775024e-01 -1.465591192245483398e-01 3.320727497339248657e-02 2.570799589157104492e-01 1.009668111801147461e-01 5.697332322597503662e-02 2.944587357342243195e-02 -2.105296701192855835e-01 -1.391670405864715576e-01 -2.436111271381378174e-01 5.348435789346694946e-02 -6.510628759860992432e-02 -6.810851395130157471e-02 2.124785333871841431e-01 1.486086100339889526e-01 -7.236146926879882812e-02 -4.758128151297569275e-02 -1.513444185256958008e-01 -1.177936643362045288e-01 -2.047916650772094727e-01 -1.444990038871765137e-01 3.177051991224288940e-02 -5.684711039066314697e-02 9.316014498472213745e-02 1.173454821109771729e-01 3.253589272499084473e-01 -9.541464596986770630e-02 1.879711598157882690e-01 -1.288698017597198486e-01 -5.345531180500984192e-02 -8.733836561441421509e-02 9.071965515613555908e-02 -1.288400143384933472e-01 -1.189779117703437805e-01 2.706147432327270508e-01 1.013054233044385910e-02 4.079229384660720825e-02 -8.601981401443481445e-02 2.382743060588836670e-01 -1.438134759664535522e-01
-1.294535249471664429e-01 -9.358827024698257446e-02 -1.312634050846099854e-01 1.427170634269714355e-01 -8.077875524759292603e-02 -2.755738198757171631e-01 -1.610750257968902588e-01 8.650733434478752315e-06 -1.413128077983856201e-01 1.967910118401050568e-02 -7.046262919902801514e-02 1.360442787408828735e-01 -1.541078984737396240e-01 3.243959974497556686e-03 -2.309035360813140869e-01 1.589117348194122314e-01 -1.428584009408950806e-01 -5.917001089983386919e-06 -4.886870086193084717e-02 1.958497762680053711e-01 -1.845916211605072021e-01 -2.864211499691009521e-01 2.271641939878463745e-01 -1.596755087375640869e-01 9.633632004261016846e-02 6.790737807750701904e-02 2.587395608425140381e-01 -1.105749979615211487e-01 5.238964222371578217e-03 6.955542415380477905e-02 1.396016329526901245e-01 3.677453473210334778e-02 1.163277626037597656e-01 -4.631783068180084229e-02 2.641784399747848511e-02 3.206488862633705139e-02 -3.261980116367340088e-01 -1.765404194593429565e-01 -6.202952563762664795e-02 1.479632556438446045e-01
8.320396393537521362e-02 -7.844205200672149658e-02 -7.831376791000366211e-02 -2.670765519142150879e-01 -2.171480059623718262e-01 -1.982218474149703979e-01 -7.447568327188491821e-02 -2.638117074966430664e-01 -3.353706002235412598e-02 7.143608480691909790e-02 -1.122494265437126160e-01 5.046173930168151855e-02 1.394060552120208740e-01 3.211379647254943848e-01 2.155465185642242432e-01 -1.219644248485565186e-01 -1.289355009794235229e-01 -3.729863464832305908e-02 -1.798103190958499908e-02 -1.667034626007080078e-01 7.248879969120025635e-02 1.763654500246047974e-01 -3.511945009231567383e-01 -1.772311329841613770e-01 -8.726961910724639893e-03 1.170244738459587097e-01 1.944635212421417236e-01 -2.290592491626739502e-01 -1.340539753437042236e-01 -2.989560067653656006e-01 3.553992137312889099e-02 1.483400017023086548e-01 -1.450316160917282104e-01 -5.612187832593917847e-02 7.610866427421569824e-02 -3.646058440208435059e-01 9.648582339286804199e-02 1.494365371763706207e-02 2.261570096015930176e-01 -6.019517779350280762e-03
3.892424702644348145e-01 3.395642936229705811e-01 -2.229878865182399750e-02 1.430086139589548111e-02 1.972348093986511230e-01 -5.835718289017677307e-02 1.277585923671722412e-01 6.247044727206230164e-02 -2.128614187240600586e-01 3.627063035964965820e-01 -2.720055580139160156e-01 -2.887094914913177490e-01 1.154825314879417419e-01 -1.540699750185012817e-01 9.526334702968597412e-02 1.465729773044586182e-01 8.785860985517501831e-02 2.507438957691192627e-01 1.283485628664493561e-02 -1.367406696081161499e-01 1.068522185087203979e-01 1.279128044843673706e-01 -1.161081343889236450e-01 2.546724379062652588e-01 -5.183344706892967224e-02 -2.855885028839111328e-01 5.089059844613075256e-02 1.651638895273208618e-01 -3.591292724013328552e-02 -1.711317449808120728e-01 -2.946603894233703613e-01 -2.130435593426227570e-02 -1.478268057107925415e-01 1.633608490228652954e-01 -1.184682622551918030e-01 -9.996928274631500244e-03 -5.097057670354843140e-03 -1.288838393520563841e-04 1.621593087911605835e-01 -7.644017040729522705e-02
2.020161449909210205e-01 6.958696059882640839e-03 7.786376774311065674e-02 2.446628920733928680e-02 -2.066640406847000122e-01 2.725531458854675293e-01 3.177139163017272949e-01 5.626336485147476196e-02 2.610417269170284271e-02 9.674278087913990021e-03 -1.356170624494552612e-01 2.735369205474853516e-01 -3.520894348621368408e-01 -3.097059428691864014e-01 7.449715584516525269e-02 2.052325755357742310e-01 1.765413582324981689e-01 2.595499455928802490e-01 1.881493180990219116e-01 2.868911921977996826e-01 -2.733694314956665039e-01 1.553131937980651855e-01 1.767524033784866333e-01 2.201988995075225830e-01 1.833987608551979065e-02 -1.073048934340476990e-01 -2.907291650772094727e-01 4.828837886452674866e-02 -3.131454586982727051e-01 -2.617756426334381104e-01 -2.315630167722702026e-01 7.384885847568511963e-02 -2.216044962406158447e-01 -5.484300479292869568e-02 -2.659077644348144531e-01 3.089129738509654999e-02 8.859740942716598511e-02 -6.959491968154907227e-02 2.121220082044601440e-01 5.858436226844787598e-02
-1.656627058982849121e-01 2.853517234325408936e-01 -1.593035459518432617e-02 -8.450345695018768311e-02 1.564704775810241699e-01 -1.814936846494674683e-02 1.615179330110549927e-01 9.105743467807769775e-02 -8.465216308832168579e-02 9.524692595005035400e-02 1.807334087789058685e-02 1.604294776916503906e-01 -7.310140877962112427e-02 -3.923006951808929443e-01 -1.121004447340965271e-01 -9.235349297523498535e-02 7.712637633085250854e-02 4.323229566216468811e-02 -4.639676585793495178e-02 -7.413104176521301270e-02 1.540303528308868408e-01 -2.500771880149841309e-01 -4.385528713464736938e-02 -1.624606549739837646e-01 -6.143117323517799377e-02 -2.404357194900512695e-01 3.281540274620056152e-01 -2.116615176200866699e-01 -2.817287147045135498e-01 1.674422621726989746e-01 -9.129348397254943848e-02 -2.131247222423553467e-01 -2.350665926933288574e-01 -3.085347414016723633e-01 2.466612160205841064e-01 4.323652386665344238e-02 1.792980432510375977e-01 1.354988217353820801e-01 -2.580500841140747070e-01 1.537491381168365479e-01
-3.039961755275726318e-01 -3.691517114639282227e-01 -2.130975574254989624e-01 -1.460863947868347168e-01 1.568274796009063721e-01 -1.281680017709732056e-01 1.677612364292144775e-01 2.874528989195823669e-02 -9.291099011898040771e-02 -3.567275032401084900e-02 -1.180147007107734680e-01 -1.995582729578018188e-01 1.493047475814819336e-01 -5.788645148277282715e-02 1.126918569207191467e-01 4.398750141263008118e-02 -1.280069649219512939e-01 1.870766729116439819e-01 -1.970208734273910522e-01 -2.063526064157485962e-01 2.635149359703063965e-01 6.052682921290397644e-02 -1.601597666740417480e-02 -4.878915206063538790e-05 -7.443455606698989868e-02 3.000041246414184570e-01 1.204121038317680359e-01 -7.229686528444290161e-02 2.144319564104080200e-01 -3.076105006039142609e-02 7.233497500419616699e-02 -1.703681945800781250e-01 -1.746729910373687744e-01 1.317395120859146118e-01 -2.800364163704216480e-04 1.170651763677597046e-01 -1.120967343449592590e-01 -6.912938505411148071e-02 -2.530401945114135742e-02 -3.795586824417114258e-01
1.004563830792903900e-02 -1.664311252534389496e-02 2.572437524795532227e-01 1.291306167840957642e-01 2.621150314807891846e-01 -3.542654216289520264e-01 2.376563698053359985e-01 -5.510498769581317902e-03 2.785616517066955566e-01 -1.528880447149276733e-01 1.474651396274566650e-01 -2.804555296897888184e-01 1.327460855245590210e-01 1.111492067575454712e-01 -1.482769250869750977e-01 1.259781718254089355e-01 3.087544143199920654e-01 1.646144986152648926e-01 -3.481700122356414795e-01 1.655791103839874268e-01 -3.458510711789131165e-02 4.920334368944168091e-02 1.680504530668258667e-01 1.107311714440584183e-02 7.495243102312088013e-02 -4.286869987845420837e-02 1.101731210947036743e-01 2.093176543712615967e-01 -9.020774066448211670e-02 -2.864070832729339600e-01 6.127773970365524292e-02 9.898258745670318604e-02 -1.895160377025604248e-01 8.324974030256271362e-02 -3.889834973961114883e-03 -1.507169902324676514e-01 8.351479470729827881e-02 -4.714407026767730713e-02 -2.101462334394454956e-01 -2.218449562788009644e-01
-2.026824951171875000e-01 3.914719447493553162e-02 -3.688912391662597656e-01 1.085221543908119202e-01 1.736681610345840454e-01 2.564826980233192444e-03 -1.980693191289901733e-01 7.346523553133010864e-02 -1.107158884406089783e-02 -1.899895071983337402e-01 1.442704070359468460e-02 8.923353999853134155e-02 1.770613342523574829e-01 2.460459806025028229e-02 1.562441438436508179e-01 -9.699613600969314575e-02 6.038524210453033447e-02 -1.104264035820960999e-01 2.877414524555206299e-01 1.240321323275566101e-01 1.016283780336380005e-01 -1.175517141819000244e-01 1.407937854528427124e-01 -6.468544155359268188e-02 6.156562641263008118e-02 -5.975582553219283000e-06 -8.868493884801864624e-02 -3.619947433471679688e-01 -4.514879360795021057e-02 -1.328403949737548828e-01 1.335535198450088501e-01 1.839181035757064819e-02 1.614261567592620850e-01 -1.180083379149436951e-01 -1.949278754182159901e-03 1.836275123059749603e-02 -3.431665599346160889e-01 -1.565629988908767700e-01 8.575398474931716919e-02 2.509566210210323334e-02
-7.106241583824157715e-02 8.172553032636642456e-02 1.801780760288238525e-01 -2.178403586149215698e-01 3.561099991202354431e-02 8.024047315120697021e-02 -3.109863996505737305e-01 1.409227699041366577e-01 -9.287118166685104370e-02 -8.593565225601196289e-02 2.650948762893676758e-01 1.140126287937164307e-01 4.744268953800201416e-02 1.073065921664237976e-01 -6.158712133765220642e-02 -3.379990532994270325e-02 7.933558081276714802e-04 -1.201649084687232971e-01 -1.208688765764236450e-01 2.330424189567565918e-01 1.383833140134811401e-01 3.626348450779914856e-02 4.819200932979583740e-02 8.765710890293121338e-02 2.469747364521026611e-01 -7.266034185886383057e-02 5.644986231345683336e-06 2.058948427438735962e-01 3.764395117759704590e-01 -4.687999561429023743e-02 -5.487869679927825928e-02 1.209692209959030151e-01 3.150299191474914551e-01 3.922275267541408539e-03 3.344775140285491943e-01 2.418325493636075407e-06 -1.501537766307592392e-02 1.048289504979038611e-05 -1.212382093071937561e-01 9.557453542947769165e-02
