1.912600055220536888e-05 -4.377255208964925259e-06 1.789804628060664982e-06 -1.808252930641174316e-01 -1.567047002026811242e-05 6.073686480522155762e-02 -9.367571692564524710e-06 1.556563438498415053e-05 -5.625099674944067374e-06 5.819126272399444133e-06 1.238143158843740821e-05 -2.156744524836540222e-02 8.655967116355895996e-01 -7.636065674887504429e-06 9.553272320772521198e-06 -7.986306627572048455e-06 -1.260823756456375122e-02 8.451739631709642708e-06 -1.496657282114028931e-01 -1.143651548773050308e-03 1.690427598077803850e-05 -3.095073407166637480e-05 -1.246069520711898804e-01 -5.292891728458926082e-06 2.577049417595844716e-05 5.603994801640510559e-02 7.422434538602828979e-02 5.155117511749267578e-01 1.814846396446228027e-01 1.564322412014007568e-01 -1.607223302125930786e-01 1.024625180434668437e-05 -1.083727255463600159e-01 -3.900071978569030762e-02 -2.256395965814590454e-01 -3.449906944297254086e-05 1.159028187394142151e-01 -2.485152435838244855e-06 -7.236930727958679199e-02 5.429591510619502515e-06 7.673139125108718872e-02 3.843941912055015564e-02 1.407153457403182983e-01 -2.222412675619125366e-01 -1.921308487653732300e-01 7.220309271360747516e-06 2.428143125143833458e-05 1.428903341293334961e-01 1.705440431833267212e-01 1.990450769662857056e-01 -6.528809666633605957e-02 -1.352204617433017120e-05 1.854708534665405750e-05 -1.231560599990189075e-05 -3.699596598744392395e-02 -1.647840508667286485e-05 -5.389376383391208947e-06 8.617213097750209272e-06 2.495528757572174072e-01 2.388828215771354735e-05
6.224797289178241044e-06 -7.628631010447861627e-06 -1.385295126965502277e-05 1.430920656275702640e-05 -3.551140800118446350e-02 7.719836503383703530e-07 -7.630193067598156631e-06 2.225443267889204435e-06 -8.952029020292684436e-06 5.873533154954202473e-06 -1.715701000648550689e-05 1.221537739038467407e-01 2.525098352634813637e-07 -8.234010238084010780e-06 6.098861831560498103e-06 7.612842637172434479e-06 6.235934048891067505e-02 6.113535164331551641e-06 -1.145333408203441650e-05 -6.907003353262552992e-06 4.311634600162506104e-02 -2.977110852953046560e-06 8.625808358192443848e-02 -8.489863830618560314e-06 -7.856972388253780082e-07 -9.726064652204513550e-02 -3.049654364585876465e-01 -9.258262813091278076e-02 -3.031006548553705215e-03 8.673053343954961747e-06 1.750818938016891479e-01 1.116348630603170022e-05 3.716325014829635620e-02 -5.089691512694116682e-06 -2.218694612383842468e-02 -1.608903858141275123e-06 1.054875247064046562e-05 -3.776331990957260132e-02 4.721854999661445618e-02 7.434993221977492794e-06 5.479105710983276367e-01 9.339402822661213577e-06 9.031318768393248320e-06 3.011599741876125336e-02 1.778463423252105713e-01 -3.046522124350303784e-06 1.922328465298051015e-06 7.100911716406699270e-06 -3.817210197448730469e-01 -7.410656660795211792e-02 1.030481085181236267e-01 4.317707862355746329e-06 7.114360414561815560e-06 -8.050641554291360080e-06 7.904544472694396973e-02 2.189955239373375662e-06 -8.592928679718170315e-06 -3.248667120933532715e-01 -5.721109360456466675e-02 -2.008948285947553813e-06
1.932271288751508109e-06 3.355915850988822058e-06 4.434273705555824563e-06 -1.216254440805641934e-05 5.379014089703559875e-02 5.762735381722450256e-03 1.508217792434152216e-06 2.467488411639351398e-05 5.880543540115468204e-06 -5.252318260318133980e-07 -6.849561486887978390e-06 4.811559847439639270e-06 -3.943120645999442786e-06 1.704765963950194418e-06 -1.325104221905348822e-06 -3.298174306110013276e-06 -6.873934715986251831e-02 -1.158838585979538038e-06 7.699910383962560445e-06 1.997825165744870901e-06 -1.801347136497497559e-01 1.420988610334461555e-06 -8.453375846147537231e-02 2.394465809629764408e-06 -6.255432963371276855e-02 2.140423506498336792e-01 7.570505142211914062e-02 8.906918764114379883e-02 2.794326974253635854e-07 -4.287672254577046260e-06 -6.408731678675394505e-06 -1.298269671679008752e-05 4.366031134850345552e-06 -1.413486188539536670e-06 -1.797217373677995056e-05 -1.335295564786065370e-06 -5.603132194664794952e-06 3.523073246469721198e-07 4.566581083054188639e-06 -1.686836185399442911e-06 -6.112195849418640137e-01 -4.834231731365434825e-06 -4.137234100198838860e-06 -5.508207777893403545e-06 -1.195603013038635254e-01 -1.015128782455576584e-05 -3.156028469675220549e-07 -2.588119059510063380e-06 4.792704284191131592e-01 -1.770342350937426090e-06 4.530259502644184977e-06 -1.260401677427580580e-05 9.205991773342248052e-07 -1.176455953100230545e-06 -2.573347985744476318e-01 1.673246515565551817e-06 2.639371814439073205e-06 1.134144812822341919e-01 2.082594111561775208e-02 6.901153483340749517e-06
2.854706508514937013e-06 -9.897479685605503619e-06 -5.541575774259399623e-06 3.434317409992218018e-01 -1.116156818170566112e-05 1.619753986597061157e-02 1.436045467853546143e-01 1.615921746633830480e-06 -8.913721103454008698e-06 4.573709702526684850e-06 1.853321737144142389e-05 2.183935195207595825e-01 -3.065102100372314453e-01 -7.923130397102795541e-06 6.452567504311446100e-06 6.010513007640838623e-02 1.545495092868804932e-01 6.146443411125801504e-06 2.422119490802288055e-02 -9.160999070445541292e-06 4.729311540722846985e-02 -3.956391992687713355e-06 3.184000849723815918e-01 -9.467411473451647907e-06 9.049160778522491455e-02 -5.415347814559936523e-01 -6.332564353942871094e-01 -2.464230954647064209e-01 -2.204661816358566284e-01 1.459834584238706157e-05 1.878114193677902222e-01 8.924927897169254720e-06 2.672047019004821777e-01 -2.805400826036930084e-02 5.418870598077774048e-03 -4.867858951911330223e-04 8.300784975290298462e-03 -8.300956338644027710e-02 2.250671982765197754e-01 8.175689799827523530e-06 4.846968352794647217e-01 9.924524277448654175e-02 1.267393236048519611e-05 3.129168748855590820e-01 3.143848180770874023e-01 7.889435437391512096e-06 1.118538648370304145e-06 8.758262993069365621e-06 -8.081584572792053223e-01 -4.354968667030334473e-02 3.904526531696319580e-01 -7.182730769272893667e-06 6.382457740983227268e-06 -6.913617198733845726e-06 5.394170880317687988e-01 6.049973890185356140e-02 6.218864023685455322e-02 -6.001504659652709961e-01 -5.236123800277709961e-01 -4.042122782266233116e-06
3.367294266354292631e-05 -8.562314178561791778e-06 7.346766324189957231e-06 -3.353016078472137451e-01 -3.814165029325522482e-05 7.235052436590194702e-02 -1.369078927382361144e-05 -3.129864126094616950e-06 3.445494257903192192e-06 1.524850085843354464e-05 -1.323151536780642346e-05 2.207771103712730110e-05 7.166299819946289062e-01 -7.061072210490237921e-06 1.028795031743356958e-05 -1.537117168481927365e-05 7.463297606591368094e-06 1.933544626808725297e-05 -1.621343381702899933e-02 -5.829892870679032058e-06 3.820840356638655066e-05 -4.033436562167480588e-05 6.049945568520342931e-06 6.109940386522794142e-06 2.792456689348910004e-05 -3.394559098524041474e-05 -4.854821236222051084e-05 -1.616220106370747089e-05 -2.633368785609491169e-05 8.969632290245499462e-06 -4.961321792507078499e-06 1.396441984979901463e-05 4.723673555417917669e-06 -3.614842353272251785e-05 -6.078571081161499023e-01 -3.797974204644560814e-05 -8.093729775282554328e-06 -1.805809188226703554e-05 1.734267243591602892e-05 -6.687537279503885657e-07 4.939565658569335938e-01 1.706763214315287769e-05 7.778086910548154265e-06 6.231392174959182739e-02 -2.399468212388455868e-05 4.609584266290767118e-06 3.311758700874634087e-05 1.341469669569050893e-05 -2.141949335054960102e-05 6.310471007964224555e-07 8.050477845245040953e-06 9.707687240734230727e-06 3.463330358499661088e-05 -2.047710040642414242e-05 2.577050690888427198e-05 2.944121658802032471e-01 4.242612703819759190e-06 -1.069041013717651367e+00 -6.243183836340904236e-02 4.106540291104465723e-05
-8.703432831680402160e-05 1.197948679327964783e-02 -1.000794873107224703e-05 2.518635988235473633e-01 2.784003615379333496e-01 9.111729450523853302e-03 1.756774508976377547e-05 -1.391822388541186228e-05 1.893815579023794271e-06 -1.996678292925935239e-05 1.605049146746750921e-05 -1.346682711300672963e-05 -5.431432723999023438e-01 1.072813029168173671e-05 -1.443821565771941096e-05 1.762642023095395416e-05 -1.266852814296726137e-05 -2.496707747923210263e-05 -3.953532541345339268e-06 6.255177140701562166e-06 -1.725184470415115356e-01 4.391230642795562744e-02 2.926230081357061863e-06 -2.983997319461195730e-06 -3.991408084402792156e-05 1.954927029146347195e-05 3.795183147303760052e-05 2.301961103512439877e-05 9.405967779457569122e-03 -5.508466529136057943e-06 -1.055107545107603073e-02 -1.896798039524583146e-06 9.708646757644601166e-06 4.676007665693759918e-05 2.761783599853515625e-01 7.007649540901184082e-02 -1.825695653678849339e-05 1.677769978414289653e-05 -4.470073690754361451e-06 -2.589448740764055401e-06 -6.000139713287353516e-01 -3.541996920830570161e-05 -5.514245458471123129e-06 -7.091461867094039917e-02 1.851560664363205433e-03 -1.601361145731061697e-05 -3.322486206889152527e-02 -5.700979754328727722e-02 6.180841410241555423e-06 1.274588953492639121e-06 2.657413688211818226e-06 -1.035748027788940817e-05 -4.239406553097069263e-05 2.621216481202282012e-05 -1.597919799678493291e-05 3.510703754727728665e-05 8.772951787250349298e-07 3.030113875865936279e-01 4.244432225823402405e-02 -6.183252844493836164e-05
6.991678219492314383e-06 6.368642207235097885e-03 1.589926068845670670e-05 1.386198255204362795e-05 -9.515475481748580933e-02 -2.212720736861228943e-02 -6.688597750326152891e-06 -2.180253432015888393e-06 -9.427249096916057169e-06 5.791563125967513770e-06 1.501284896221477538e-05 4.570651054382324219e-02 -1.732415705919265747e-02 -6.813258551119361073e-06 5.958709152764640749e-06 2.338247213629074395e-06 1.227332130074501038e-01 7.891698260209523141e-06 -5.323892310116207227e-06 -6.324706191662698984e-06 2.869057357311248779e-01 -6.286869943141937256e-02 1.670786291360855103e-01 -9.335210961580742151e-06 1.105527430772781372e-01 -2.799280583858489990e-01 -5.377281308174133301e-01 -2.459585666656494141e-01 -3.836689889430999756e-02 8.506804988428484648e-06 8.293634891742840409e-06 -4.532510502031072974e-06 4.838471431867219508e-05 -6.271325673878891394e-06 2.000550011871382594e-05 -4.039384424686431885e-02 1.195592813019175082e-05 -2.622236907482147217e-01 4.025676101446151733e-02 7.129758159862831235e-06 6.307925581932067871e-01 1.409927426720969379e-05 -3.116366825997829437e-02 5.690131729352287948e-06 8.717413991689682007e-02 -1.137132676376495510e-05 1.331433057785034180e-01 6.739182936144061387e-06 -5.574805140495300293e-01 -2.319507075299043208e-07 1.507833153009414673e-01 2.795544787659309804e-06 7.876205017964821309e-06 -6.897382263559848070e-06 1.499378681182861328e-01 -5.371051884139887989e-05 -8.187018465832807124e-06 -2.922073602676391602e-01 -2.248047739267349243e-01 1.072102804755559191e-06
-9.888071872410364449e-07 -6.206249508977634832e-06 -7.931053914944641292e-06 1.336108653049450368e-05 -2.580361999571323395e-02 -1.663388957240385935e-06 -4.355252713139634579e-06 -5.079363745608134195e-06 -7.687605830142274499e-06 6.097976438468322158e-06 -1.036195408232742921e-05 3.025356680154800415e-02 3.836024006886873394e-06 -5.019544914830476046e-06 4.760413958138087764e-06 8.203527613659389317e-06 6.025582551956176758e-02 6.002283043926581740e-06 -9.663977834861725569e-06 -5.258833425614284351e-06 8.013890683650970459e-02 2.712584773689741269e-06 -7.975070730026345700e-06 -8.913580131775233895e-06 -2.718346877372823656e-06 -7.164240628480911255e-02 -1.519469618797302246e-01 -1.374867707490921021e-01 -3.079458110732957721e-07 7.835243195586372167e-06 9.057947863766457886e-06 1.175836223410442472e-05 -7.600346634717425331e-06 -2.901564130297629163e-06 1.617374437046237290e-05 3.573193453121348284e-06 6.836428383394377306e-06 1.044106284098234028e-06 -8.660851563035976142e-06 6.623367880820296705e-06 3.379748761653900146e-01 6.117361408541910350e-06 7.080204341036733240e-06 9.187306204694323242e-06 -5.778959348390344530e-06 3.071336777793476358e-06 -2.067823515972122550e-06 4.208167410979513079e-06 -1.917510628700256348e-01 -3.142117748211603612e-07 -9.337054507341235876e-06 8.404202162637375295e-06 5.897587925574043766e-06 -4.251262907928321511e-06 2.833385467529296875e-01 3.360806431373930536e-06 -7.734546670690178871e-06 -2.267505526542663574e-01 4.970652298652566969e-06 -1.003764191409572959e-05
1.667020114837214351e-06 -9.341016266262158751e-06 -2.223054252681322396e-06 2.544549405574798584e-01 -4.463750869035720825e-02 1.074891588359605521e-05 -6.516399480460677296e-06 8.734643870411673561e-07 -8.351986252819187939e-06 9.759694337844848633e-02 1.083349889086093754e-05 1.698537021875381470e-01 -7.031597942113876343e-02 -6.988942004682030529e-06 6.148038664832711220e-06 7.062041759490966797e-02 1.358441412448883057e-01 1.804510951042175293e-01 -1.925218748510815203e-05 -8.142566002788953483e-06 7.509552687406539917e-02 -3.097693479503504932e-08 2.889435291290283203e-01 -9.003078957903198898e-06 5.177123844623565674e-02 -3.236102163791656494e-01 -3.668169379234313965e-01 -1.667331010103225708e-01 -3.470165282487869263e-02 1.307644743064884096e-05 4.531792923808097839e-02 -1.496869754191720858e-05 3.367780745029449463e-01 -4.490722403716063127e-06 2.229224810434971005e-05 4.141178578720428050e-06 1.721006631851196289e-01 5.162752586329588667e-06 4.856012761592864990e-03 7.512635420425795019e-06 5.457552075386047363e-01 1.148435694631189108e-05 1.142760720540536568e-05 3.977506756782531738e-01 1.032232716679573059e-01 1.530748340883292258e-05 -2.020070724029210396e-06 7.610756256326567382e-06 -5.232035517692565918e-01 -1.717219501733779907e-01 2.637484967708587646e-01 3.733013727469369769e-06 6.000865141686517745e-06 -5.753755431214813143e-06 4.322856068611145020e-01 1.591198451933450997e-05 -8.389110007556155324e-06 -5.308937430381774902e-01 -1.165022179484367371e-01 -4.644243745133280754e-06
3.344097640365362167e-03 -8.324355803779326379e-06 9.378409231430850923e-06 9.132128208875656128e-02 -5.768553912639617920e-02 -1.762220745149534196e-05 -7.140901288948953152e-06 -3.823070073849521577e-07 -9.253777534468099475e-06 5.619460353045724332e-06 7.151312729547498748e-06 2.916412949562072754e-01 -1.881883889436721802e-01 -7.682044270040933043e-06 7.343573088292032480e-06 6.993212991801556200e-06 1.557268798351287842e-01 6.252444109122734517e-06 -1.228530163643881679e-05 -7.756359082122799009e-06 6.865336745977401733e-02 -4.325446207076311111e-03 1.670200824737548828e-01 -9.072316061065066606e-06 9.927338361740112305e-02 -5.045032501220703125e-01 -6.807162761688232422e-01 -2.634307742118835449e-01 -4.509782418608665466e-02 -1.165813729166984558e-01 8.249357051681727171e-06 -3.219936843379400671e-06 3.151404559612274170e-01 -6.140053301351144910e-06 6.562752276659011841e-02 -3.307870030403137207e-02 1.248597800440620631e-05 -2.840059995651245117e-02 3.340241312980651855e-01 7.755594197078607976e-06 4.855027496814727783e-01 1.428215182386338711e-05 1.086737574951257557e-05 7.548919320106506348e-02 1.911961436271667480e-01 1.152046479546697810e-05 1.525542978197336197e-02 8.002484719327185303e-06 -8.740309476852416992e-01 -5.859462544322013855e-03 3.604754805564880371e-01 -1.818033706513233483e-05 6.652759111602790654e-06 -6.525086973852012306e-06 5.605635046958923340e-01 -8.442352736892644316e-07 -8.443104889011010528e-06 -4.366362690925598145e-01 -1.216730326414108276e-01 -5.330019803295726888e-07
-3.092347830533981323e-02 5.269961953163146973e-01 -1.277100295737909619e-06 4.091467261314392090e-01 5.715646147727966309e-01 -1.025745123624801636e-01 4.556863382458686829e-02 8.170171895471867174e-06 -1.193333264382090420e-05 -1.034164354205131531e-01 1.476273610023781657e-06 -1.248630360350944102e-05 -2.947110235691070557e-01 7.913755625486373901e-02 -5.807740241289138794e-02 -6.922110915184020996e-02 5.710886120796203613e-01 -2.113305032253265381e-01 2.138661742210388184e-01 1.648790091276168823e-01 -3.491776064038276672e-02 -5.573019734583795071e-08 2.132570929825305939e-02 -1.300687290495261550e-05 3.906591609120368958e-02 5.245821284916019067e-06 9.963079355657100677e-03 -6.877687573432922363e-02 8.508618921041488647e-02 -3.249884024262428284e-02 9.575957847118843347e-06 1.459428972339082975e-06 8.981175720691680908e-02 2.067481875419616699e-01 4.925065934658050537e-01 1.575782895088195801e-02 1.388181408401578665e-05 6.542539267684333026e-06 -1.076262651622528210e-05 -9.629075974225997925e-02 -7.640942931175231934e-01 6.101288818172179163e-06 -1.993478387594223022e-01 -7.356111705303192139e-02 1.586765795946121216e-01 -1.013527526083635166e-05 -2.134456858038902283e-02 -2.082154452800750732e-01 6.952268537133932114e-03 2.131898254156112671e-01 -1.758401140250498429e-06 -2.405113264103420079e-06 -1.122815087437629700e-01 1.381938625127077103e-02 -1.665511990722734481e-05 -2.202848792076110840e-01 -8.901455657905898988e-06 6.411512494087219238e-01 3.226613104343414307e-01 -3.457897946645971388e-06
1.221177808474749327e-05 -8.316739695146679878e-06 4.151203938818071038e-06 2.161607742309570312e-01 -1.224365314556052908e-05 4.219051077961921692e-02 -1.033955595630686730e-05 1.006160437100334093e-05 -8.712931958143599331e-06 7.060590633045649156e-06 -4.777534741151612252e-07 -5.871904704690678045e-06 -1.380467861890792847e-01 -1.104799139284295961e-05 6.725080311298370361e-02 2.519725263118743896e-01 1.289003789424896240e-01 1.936207152903079987e-02 -4.939804057357832789e-06 -7.889154403528664261e-06 7.360997642535949126e-06 -1.005384638119721785e-05 -7.363076292676851153e-06 -9.732233593240380287e-06 8.977858669823035598e-06 -2.352145202166866511e-06 -2.019571184064261615e-06 3.405099505471298471e-06 -4.786998033523559570e-06 9.920449883793480694e-06 2.666194736957550049e-01 1.430109387001721188e-05 -8.361537766177207232e-06 -1.229546978720463812e-05 1.185318524221656844e-05 -7.561450729554053396e-06 1.043235957622528076e-01 2.904051143559627235e-06 -7.430327514157397673e-06 7.965260010678321123e-06 8.718317002058029175e-02 1.415909355273470283e-05 4.064541682600975037e-02 5.044167041778564453e-01 -8.672159310663118958e-06 -7.720882422290742397e-06 9.865485480986535549e-06 9.920890988723840564e-06 1.712205289550183807e-06 -2.389474771916866302e-02 -7.537806595792062581e-06 1.506310354670858942e-06 1.388887358189094812e-05 -1.152067761722719297e-05 9.758092463016510010e-02 1.700963452458381653e-02 -7.990856829565018415e-06 -4.255363364791264758e-06 5.045100806455593556e-06 9.035931725520640612e-06
1.078522200259612873e-05 7.213560491800308228e-02 -1.785825588740408421e-05 -3.816190361976623535e-01 8.773232251405715942e-02 -4.556762427091598511e-02 1.073888597602490336e-06 1.588233863003551960e-05 9.262175808544270694e-07 -1.964147984981536865e-01 2.017939732468221337e-05 -3.115094304084777832e-01 7.866788506507873535e-01 1.781266415491700172e-03 1.731096745061222464e-06 -9.080529958009719849e-02 -4.331206157803535461e-02 -2.273654937744140625e-02 -7.352385669946670532e-02 5.916452209930866957e-06 -1.001643165946006775e-01 -7.787851616740226746e-03 -3.961178064346313477e-01 8.804945537121966481e-07 -5.451045185327529907e-02 1.912764459848403931e-01 3.409382998943328857e-01 8.215972036123275757e-02 3.002554178237915039e-01 -1.727038034005090594e-05 -1.267362236976623535e-01 -1.457599046261748299e-05 -2.217541337013244629e-01 -4.767018253915011883e-06 -3.636207059025764465e-02 -2.408199216006323695e-04 -1.755974292755126953e-01 -1.070972848538076505e-05 -3.689755499362945557e-02 -2.657407094375230372e-06 -4.411267042160034180e-01 -4.189587756991386414e-02 -1.240629262611037120e-05 -2.281490713357925415e-01 -2.273108661174774170e-01 7.993681720108725131e-06 2.362942177569493651e-05 -3.919075429439544678e-02 6.827897429466247559e-01 5.129417777061462402e-01 -2.906923890113830566e-01 -1.674921622907277197e-05 4.860922217631014064e-06 -2.658894118212629110e-06 -2.581904828548431396e-01 -5.570555105805397034e-02 -8.379251509904861450e-02 4.120435118675231934e-01 5.790100097656250000e-01 2.938336001534480602e-05
1.075558975571766496e-05 3.937042038160143420e-06 1.181368588731857017e-05 -2.074313461780548096e-01 -3.244621439080219716e-06 -2.531277574598789215e-02 -1.098265784094110131e-06 1.545607301522977650e-05 3.914236458513187245e-06 1.937592969625256956e-06 -6.794841738155810162e-07 7.265798103617271408e-06 6.112603545188903809e-01 3.178556653438135982e-07 2.127999323420226574e-06 -1.091304793953895569e-01 2.073866198770701885e-05 1.983353740797610953e-06 2.691990812309086323e-05 1.982107278308831155e-06 2.802530070766806602e-05 -1.853797402873169631e-05 2.519118424970656633e-07 3.613378794398158789e-06 1.770871313055977225e-05 6.145224688225425780e-06 5.196789061301387846e-06 3.693183138966560364e-02 3.034340441226959229e-01 -5.868128937436267734e-06 -4.690921306610107422e-02 -2.937531462521292269e-08 2.021665750362444669e-07 -7.040553555270889774e-06 -2.079019397497177124e-01 -3.395404201000928879e-05 -2.125956598320044577e-06 -8.540396265743765980e-06 6.432464033423457295e-06 -2.652078819664893672e-06 -1.861728378571569920e-06 -4.019717872142791748e-02 -5.417153261078055948e-06 -2.420850098133087158e-03 -6.403624865924939513e-06 -3.177233520545996726e-05 2.432395012874621898e-05 1.997877916437573731e-07 7.974717766046524048e-03 1.976657472550868988e-02 2.523801867937436327e-06 1.223426534124882892e-05 6.180274340295000002e-06 -5.081801646156236529e-06 3.982744146924233064e-06 -6.020154338330030441e-03 4.743410499941091985e-06 2.341133767913561314e-05 2.460965216159820557e-01 1.830405017244629562e-05
1.736224476189818233e-05 -6.264756848395336419e-06 -2.544134258641861379e-05 -6.628765165805816650e-02 -5.874700099229812622e-02 -1.401060762873385102e-05 -9.984000826079864055e-06 2.258053791592828929e-05 -5.733745183533756062e-06 1.023748973238980398e-05 1.663982038735412061e-05 -3.852264853776432574e-06 7.521367669105529785e-01 -8.808522579784039408e-06 1.068201709131244570e-05 -9.915902410284616053e-07 5.938069080002605915e-06 1.137309936893871054e-05 -1.666951179504394531e-02 -5.819958005304215476e-06 1.752651041897479445e-05 -1.756049096002243459e-05 -1.115700797527097166e-05 -7.171801371441688389e-06 1.570317181176505983e-05 6.106702130637131631e-07 -3.596693649888038635e-02 1.605477035045623779e-01 1.023639887571334839e-01 5.390253591031068936e-06 7.474766789528075606e-06 1.305874502577353269e-05 -1.155429254140472040e-05 -1.479527963965665549e-05 -7.016716152429580688e-02 -1.728300776449032128e-05 1.209876336361048743e-05 4.847643140237778425e-07 -5.324127414496615529e-06 5.659437192662153393e-06 4.324687123298645020e-01 1.381714173476211727e-05 5.696962944057304412e-06 8.731974958209320903e-06 -1.425348546035820618e-05 -1.562131365062668920e-05 1.737699494697153568e-05 2.972258441150188446e-02 -7.113746553659439087e-02 -1.427131792297586799e-06 -1.098254233511397615e-05 1.224179777636891231e-05 1.631998748052865267e-05 -1.398926451656734571e-05 6.119091436266899109e-02 -1.459704071749001741e-05 -5.904537829337641597e-06 5.076504749013110995e-06 1.995352506637573242e-01 1.709296338958665729e-05
-9.165176379610784352e-06 -5.367772246245294809e-06 2.942529135907534510e-07 2.270451635122299194e-01 1.331567546003498137e-06 7.706844247877597809e-03 3.259601726313121617e-07 -1.870496635092422366e-05 -3.662976268969941884e-06 -7.993726285349112004e-07 -8.123119187075644732e-06 -8.454444468952715397e-06 -4.646844565868377686e-01 -6.902828317834064364e-07 -8.185133992810733616e-07 8.352383971214294434e-02 -2.079299520119093359e-05 4.739461839199066162e-02 -2.676547592272982001e-05 -4.486154011829057708e-06 -2.670514368219301105e-05 1.395674189552664757e-05 5.444278195500373840e-02 -6.331231361400568858e-06 -1.827308551582973450e-05 -6.192657565406989306e-06 -4.770943633047863841e-06 -1.471032947301864624e-01 -3.851914107799530029e-01 7.019323220447404310e-06 6.892894953489303589e-02 -1.259443160961382091e-05 -1.978477484954055399e-06 5.110844540467951447e-06 2.012948393821716309e-01 2.456558468111325055e-05 2.805871330201625824e-02 6.997475793468765914e-06 -6.877343366795685142e-06 2.759498784143943340e-06 3.366366854606894776e-06 -4.258263288647867739e-07 6.800644769100472331e-06 4.049378335475921631e-01 8.230659659602679312e-06 -2.414276423223782331e-05 -1.857209826994221658e-05 1.292184151679975912e-06 -1.159637197852134705e-01 -8.364714682102203369e-02 -1.510652055003447458e-06 9.259772923542186618e-06 -3.364739768585423008e-06 2.543615664762910455e-06 -6.141119683888973668e-06 4.104602703591808677e-05 -4.115832780371420085e-06 -2.588224015198647976e-05 -3.097031712532043457e-01 -1.718948988127522171e-05
-6.094878699514083564e-06 7.548067060270113871e-06 -6.679744274151744321e-06 -4.379292477096896619e-06 -7.112913863238645718e-06 -1.020513263938482851e-05 -1.497842640674207360e-05 5.908596449444303289e-06 1.146053546108305454e-05 2.719829353736713529e-05 -1.297205199080053717e-05 2.854991180356591940e-06 1.484556014474947006e-05 -1.032970340020256117e-05 1.132477905230189208e-06 -1.486307701270561665e-05 -4.589502168528269976e-06 -2.110485547746066004e-05 -5.094470907351933420e-07 1.689324744802433997e-05 -1.223413983097998425e-05 4.095366966794244945e-05 1.524186882306821644e-05 1.018148122966522351e-05 -1.026026166073279455e-05 -7.077012014633510262e-06 -2.177297938033007085e-05 -2.400010998826473951e-07 3.333677341288421303e-06 1.990002419915981591e-05 -2.367128945479635149e-05 1.033127591654192656e-05 2.407483407296240330e-05 -2.026035872404463589e-06 1.676032297837082297e-05 5.170534677745308727e-06 -1.660104862821754068e-05 -1.959643668669741601e-05 7.019556505838409066e-06 -1.140317090175813064e-05 9.543246051180176437e-07 1.779193917172960937e-05 5.556556061492301524e-06 1.151082960859639570e-05 9.903905038299853913e-07 2.153630521206650883e-05 -8.423553481406997889e-06 -1.658342807786539197e-05 1.559639713377691805e-05 1.291563603444956243e-05 1.793247247405815870e-05 -1.940128458954859525e-05 1.563275691296439618e-05 -4.517130491876741871e-06 -3.457480943325208500e-06 -3.262289465055800974e-05 -2.827519165293779224e-05 1.099942801374709234e-05 -1.353495827061124146e-05 -1.438331582903629169e-05
1.207508830702863634e-06 3.858621312247123569e-06 2.369991307205054909e-05 -1.292165507038589567e-05 2.504919469356536865e-02 1.072314605116844177e-01 2.828091510309604928e-06 7.574409210064914078e-06 9.394009794050361961e-06 -5.367667654354590923e-06 -1.854585570981726050e-05 -1.575195603072643280e-02 -4.439632903086021543e-06 6.468322681030258536e-06 -3.911011390300700441e-06 -4.716970579465851188e-06 -1.031396016478538513e-01 -4.742941655422328040e-06 8.063143468461930752e-06 5.168582447367953137e-06 -1.812542676925659180e-01 9.342284101876430213e-07 9.325418432126753032e-06 3.910432042175671086e-06 -7.842634618282318115e-02 8.462498954031616449e-06 1.907781581394374371e-03 9.243264794349670410e-02 -4.875055310549214482e-07 -6.117659268056740984e-06 -8.534677363059017807e-06 -1.543772668810561299e-06 9.093541848415043205e-06 2.216023403889266774e-06 -1.519677425676491112e-05 -3.264922952439519577e-06 -5.665506250807084143e-06 3.250380232930183411e-02 7.362033102253917605e-06 -6.796532034059055150e-06 -1.678399145603179932e-01 -4.499427632254082710e-06 1.754622720181941986e-02 -8.865790732670575380e-06 6.917847713339142501e-06 5.022318873670883477e-06 1.668508275542990305e-06 -3.072625986533239484e-06 1.698188632726669312e-01 -1.457285179640166461e-06 9.710285667097195983e-06 -5.202152806305093691e-07 -5.759650321124354377e-06 4.564923983707558364e-06 -8.734529465436935425e-02 1.912007667124271393e-02 7.799766535754315555e-06 9.714590305520687252e-06 -6.431106157833710313e-06 1.175885518023278564e-05
