1.285006874240934849e-07 3.299987316131591797e-02 -1.321289241313934326e-01 -1.012365737551590428e-05 -6.906539510964648798e-06 5.493548997037578374e-06 -1.600469659024383873e-06 1.687827079877024516e-06 1.886082142591476440e-01 1.801954567781649530e-07 5.456770395539933816e-06 -3.456771992205176502e-06 -3.996288796770386398e-06 -1.041151583194732666e-01 2.767724990844726562e-01 -1.992527395486831665e-02 -5.423468792287167162e-06 3.415765985846519470e-02 -1.989014893770217896e-01 -5.032757297158241272e-02 -1.074066676665097475e-05 -3.479191064834594727e-01 -2.597251295810565352e-06 -2.157131348212715238e-06 2.632693015038967133e-02 -2.967809450638014823e-06 -3.614503839344251901e-06 -4.872490535490214825e-07 8.386366971535608172e-06 6.943356245756149292e-02 2.994798719882965088e-01 6.932929903268814087e-02 -1.410919725894927979e-01 -2.754513323307037354e-01 -2.840289175510406494e-01 1.066715230990666896e-05 -9.054338079295121133e-07 -1.565730869770050049e-01 3.700989509525243193e-06 3.262706696987152100e-01
2.510067861294373870e-05 -2.755278728727716953e-05 2.926319575635716319e-05 2.684521405171835795e-06 -2.439766377210617065e-01 1.672742291702888906e-05 -2.671194029971957207e-03 -2.741745811363216490e-05 1.150425553321838379e+00 3.555626608431339264e-05 5.712590336770517752e-06 8.497510850429534912e-02 -2.680019736289978027e-01 -1.042700750986114144e-05 1.167362643172964454e-05 4.847464859485626221e-01 -9.155797362327575684e-01 3.414928019046783447e-01 1.864948570728302002e-01 -1.182936284749303013e-05 1.016192361712455750e-01 3.832598626613616943e-01 9.266498088836669922e-01 2.417119139863643795e-05 -3.007771447300910950e-02 -3.700971865328028798e-05 -4.079739665030501783e-05 3.170737909385934472e-05 7.633531822648365051e-06 -1.205477043986320496e-01 -7.412863969802856445e-01 -3.062172982026822865e-05 3.958460001740604639e-05 1.422323346138000488e+00 1.291395783424377441e+00 -7.466279268264770508e-01 5.063678690930828452e-05 3.199608545401133597e-05 -3.140214458107948303e-02 6.977636814117431641e-01
-2.958690822124481201e-01 9.499658644199371338e-02 -2.494141608476638794e-01 -1.869388506747782230e-05 5.441505461931228638e-03 -2.140305696229916066e-06 1.779468804597854614e-01 9.071148931980133057e-02 -2.113456503138877451e-06 -4.581427872180938721e-01 8.130823516694363207e-07 -2.946192324161529541e-01 5.208672285079956055e-01 -2.846552431583404541e-01 5.640982985496520996e-01 -7.195709943771362305e-01 -9.884934115689247847e-06 -6.106401997385546565e-07 -5.015548467636108398e-01 -2.370670884847640991e-01 -7.896544933319091797e-01 -4.175617992877960205e-01 8.019673259695991874e-06 -4.739674925804138184e-02 1.059013128280639648e+00 1.562568694353103638e-01 -3.792278221226297319e-06 -2.033141106367111206e-01 1.392631475027883425e-06 3.669656813144683838e-01 1.099593400955200195e+00 4.648810923099517822e-01 -3.059770166873931885e-01 -3.006418049335479736e-01 -4.119136631488800049e-01 9.640697836875915527e-01 -4.700310528278350830e-01 -5.587878823280334473e-01 3.719839751720428467e-01 1.216379739344120026e-02
-1.323903328739106655e-03 3.502352228679228574e-06 -1.699715539871249348e-06 1.400095334247453138e-05 -5.741183031204855070e-06 -9.381676136399619281e-06 3.597447175707202405e-07 3.586499765515327454e-02 2.426260411739349365e-01 2.408055479463655502e-06 1.110719131247606128e-05 4.616077603714074939e-06 4.061639629071578383e-07 -1.712558269500732422e-01 2.219346016645431519e-01 -4.650879800319671631e-01 -1.052734205586602911e-06 1.405331790447235107e-01 -5.138868689537048340e-01 -4.899995028972625732e-02 -2.445907145738601685e-01 -5.421207547187805176e-01 7.453240868926513940e-07 -6.149244654807262123e-06 1.802019476890563965e-01 -2.682298145373351872e-06 -4.387585704535013065e-06 -1.845020055770874023e-01 2.056228004221338779e-05 2.375335246324539185e-01 5.070118308067321777e-01 -2.708240572246722877e-06 -1.058836579322814941e-01 -2.588504552841186523e-01 -4.037789702415466309e-01 4.016704224341083318e-06 -1.142055771197192371e-05 -1.773498952388763428e-02 -1.592773969605332240e-06 2.461673766374588013e-01
-5.685462838300736621e-07 2.768278818621183746e-06 1.298210690947598778e-06 -1.164385048468830064e-05 1.015103225654456764e-05 -8.005529707588721067e-06 8.467660563837853260e-07 7.196447768365032971e-06 2.140025198459625244e-01 4.193616405245848000e-06 -4.944932697981130332e-06 7.461225777660729364e-06 3.684744569909526035e-06 -1.134297996759414673e-01 7.883454859256744385e-02 -1.622186601161956787e-01 2.255604385936749168e-06 4.428658940014429390e-06 -3.197525739669799805e-01 -1.952424347400665283e-01 -3.347350284457206726e-02 -5.752842426300048828e-01 1.385948849019769114e-06 -4.959947546012699604e-06 -1.060278373188339174e-05 -2.168555965909035876e-06 -2.211090986747876741e-06 -1.850215312515501864e-06 -9.250343282474204898e-07 2.537178993225097656e-01 7.793129980564117432e-02 -4.143876594753237441e-06 4.725686267192941159e-06 -4.980514347553253174e-01 -5.070690512657165527e-01 -1.492208684794604778e-05 -1.227141365234274417e-05 -3.756303158297669142e-06 -5.344883902580477297e-06 1.580751268193125725e-05
-2.725655436515808105e-01 2.241274714469909668e-01 -3.459767997264862061e-01 3.955310603487305343e-07 -1.440515461581526324e-05 -1.044458258547820151e-05 6.339853256940841675e-02 4.443939775228500366e-03 -7.853225724829826504e-06 -3.532438725233078003e-02 -3.933585503546055406e-06 1.006448746920796111e-05 4.514668034971691668e-06 5.366340701584704220e-06 -5.254889401840046048e-06 -1.864200234413146973e-01 -5.578617219725856557e-06 -5.018750925955828279e-06 7.633617315150331706e-06 5.345992576621938497e-06 -1.277740895748138428e-01 -3.635964915156364441e-02 3.517026925692334771e-05 -5.984570831060409546e-02 3.917257785797119141e-01 1.848286092281341553e-01 4.910134066449245438e-06 -4.408752918243408203e-01 -1.678360058576799929e-05 -8.337464350915979594e-06 1.143683716654777527e-01 7.024915814399719238e-01 -8.130288124084472656e-01 1.764444459695369005e-05 1.657338907534722239e-05 2.953128516674041748e-01 -1.347817760688485578e-05 -5.113787651062011719e-01 -5.680964932253118604e-06 2.080400918202940375e-05
3.313434123992919922e-01 -4.507640302181243896e-01 5.433758497238159180e-01 -7.042552169878035784e-06 1.361157592327799648e-05 6.230790404515573755e-06 -2.222671546041965485e-02 -1.962433606386184692e-01 1.375223928334889933e-05 2.560286702646408230e-06 1.691661054792348295e-05 -7.424279829137958586e-06 -3.699378567034727894e-06 -3.436769020481733605e-06 2.012352524616289884e-06 4.178751409053802490e-01 -4.780472409038338810e-06 4.053943030157824978e-06 -2.781398279694258235e-06 -3.537163365763262846e-06 -1.413773134117946029e-07 1.960233002901077271e-01 -1.486951441620476544e-05 1.124814207287272438e-05 -1.624688655138015747e-01 -3.105589747428894043e-01 -4.080974576936569065e-06 1.630013734102249146e-01 -7.608036412420915440e-06 1.886449354060459882e-06 -1.765244901180267334e-01 -5.181053280830383301e-01 4.162722826004028320e-01 -7.770504453219473362e-06 -1.573791814735159278e-05 -4.630663394927978516e-01 1.708015042822808027e-05 5.454717874526977539e-01 4.875774720858316869e-06 -1.830939436331391335e-05
-3.008442945429123938e-06 -1.467778020014520735e-06 -2.743680852290708572e-06 7.438220563926734030e-06 -1.337529192824149504e-05 3.720122549566440284e-06 2.497929017408750951e-06 -4.862728928856085986e-06 -7.292858958244323730e-01 -9.017358024721033871e-06 -1.116436578740831465e-05 -3.183700982845039107e-06 1.398921540385344997e-06 2.146065682172775269e-01 -3.400794230401515961e-03 -4.937845005770213902e-06 2.698697745800018311e-01 -3.781313002109527588e-01 2.004512399435043335e-01 1.707707298919558525e-03 1.575206169945886359e-07 1.732903456286294386e-07 -6.767968443455174565e-07 1.514490122644929215e-06 1.448835610062815249e-05 1.995757967233657837e-02 5.404907092452049255e-02 -1.388674974441528320e-01 -1.221320690092397854e-05 -3.975902870297431946e-02 -6.868249329272657633e-06 6.065439265512395650e-06 -7.002065889537334442e-03 2.109311208187136799e-05 -3.113179504871368408e-01 1.745242923498153687e-01 9.889752618619240820e-06 2.159706127713434398e-06 6.045423106115777045e-06 -1.862962692975997925e-01
5.635645389556884766e-01 -4.205117225646972656e-01 7.194133996963500977e-01 -1.586819598742295057e-05 4.859242835664190352e-06 9.890812635421752930e-02 -6.935501694679260254e-01 -4.760559201240539551e-01 3.288261592388153076e-02 8.111359477043151855e-01 1.481213439546991140e-05 5.319568514823913574e-01 -3.278677761554718018e-01 6.888800859451293945e-01 -2.678208947181701660e-01 1.289509654045104980e+00 3.621810302138328552e-02 3.879028099618153647e-06 6.055253744125366211e-01 3.744872212409973145e-01 9.494434595108032227e-01 1.018242001533508301e+00 -4.293560609221458435e-02 4.459899663925170898e-01 -1.705721974372863770e+00 -4.986253976821899414e-01 -3.456260628809104674e-06 4.320211708545684814e-01 -1.341272309218766168e-06 -1.782712191343307495e-01 -1.680930018424987793e+00 -8.381586074829101562e-01 8.607560992240905762e-01 1.877660006284713745e-01 3.975979983806610107e-01 -1.931095123291015625e+00 1.068415880203247070e+00 6.309998035430908203e-01 -6.702824831008911133e-01 -1.284820609726011753e-05
7.000588993832934648e-06 1.241298832610482350e-06 4.710469056590227410e-06 1.961741872946731746e-06 -1.277923001907765865e-05 -6.665854016318917274e-06 -1.271723431273130700e-05 6.566336196556221694e-06 1.124551892280578613e+00 1.730737858451902866e-05 1.606518526386935264e-05 3.529725063344812952e-07 -9.488388968748040497e-06 -1.108868036681087688e-05 1.614797474758233875e-05 -8.478434210701379925e-06 -4.768444001674652100e-01 4.274323582649230957e-01 -2.357190896873362362e-05 -1.370534664602018893e-05 -1.670779056439641863e-05 -1.347153283859370276e-05 4.131561815738677979e-01 4.560719162327586673e-07 -2.395324008830357343e-05 -1.349396006844472140e-05 -1.581587275722995400e-05 4.616691512637771666e-06 -3.896114435519848485e-07 1.317572241532616317e-05 2.475806650181766599e-05 -1.100908866646932438e-05 1.342349514743546024e-05 -2.330642018932849169e-05 -6.070997187634930015e-06 -5.611789226531982422e-02 -5.289067757985321805e-06 -8.346369490027427673e-03 9.568225323164369911e-09 6.810698509216308594e-01
