-1.170030012726783752e-01 3.228651583194732666e-01 3.005333244800567627e-01 2.051342129707336426e-01 2.333996593952178955e-01 -1.576012074947357178e-01 4.927701875567436218e-02 -2.181654274463653564e-01 1.402181982994079590e-01 -4.987221583724021912e-02 4.238313413225114346e-04 -1.111186891794204712e-01 2.761606574058532715e-01 2.342833280563354492e-01 1.308113932609558105e-01 -2.003264129161834717e-01 5.080557987093925476e-02 2.099208161234855652e-02 -2.581354230642318726e-02 -1.939963549375534058e-02 5.891267675906419754e-03 -2.300384491682052612e-01 1.802445203065872192e-01 3.261216580867767334e-01 2.497261017560958862e-01 -2.627723217010498047e-01 4.700726270675659180e-02 -7.101172208786010742e-02 -2.409952912785229273e-07 3.860069811344146729e-02 -6.663471460342407227e-03 7.502659410238265991e-02 -1.928320825099945068e-01 1.807142198085784912e-01 -3.136193752288818359e-01 -1.658345609903335571e-01 1.233420968055725098e-01 1.212163344025611877e-01 5.755785480141639709e-02 1.608868986368179321e-01 -9.612878412008285522e-02 -1.412960886955261230e-01 9.050565958023071289e-02 -6.649381667375564575e-02 3.221821784973144531e-01 -5.995626747608184814e-02 1.573873311281204224e-01 -7.922319695353507996e-03 -9.825407713651657104e-02 -1.297289226204156876e-02 -3.303095102310180664e-01 -3.543016016483306885e-01 1.416959166526794434e-01 1.324280500411987305e-01 2.690737843513488770e-01 3.404231071472167969e-01 1.405091285705566406e-01 2.693343441933393478e-03 -1.767206341028213501e-01 -3.035966157913208008e-01
-1.951224356889724731e-01 1.192760244011878967e-01 -1.339712738990783691e-01 -2.221611142158508301e-01 2.097217589616775513e-01 -1.458416730165481567e-01 -2.124919146299362183e-01 8.247447758913040161e-02 5.255282670259475708e-02 5.313714966177940369e-02 -2.561292238533496857e-02 1.005757674574851990e-01 3.835519552230834961e-01 2.141951024532318115e-01 -6.411259993910789490e-03 -2.553546130657196045e-01 -4.006887786090373993e-03 -4.225754365324974060e-02 8.265347778797149658e-02 -4.004049897193908691e-01 3.146295249462127686e-01 2.226530015468597412e-01 8.865593932569026947e-03 1.465198695659637451e-01 4.451082646846771240e-01 -2.533968389034271240e-01 -3.033261597156524658e-01 1.740339584648609161e-02 -1.614559590816497803e-01 5.579496920108795166e-02 1.906802356243133545e-01 -9.711178950965404510e-03 4.683117847889661789e-03 1.232360452413558960e-01 1.850248724222183228e-01 -3.681307435035705566e-01 -1.224050223827362061e-01 -2.242213860154151917e-02 -4.112894088029861450e-02 1.192016974091529846e-01 1.915777660906314850e-02 -1.588182896375656128e-01 8.142003417015075684e-02 -8.412165194749832153e-02 -8.750656992197036743e-02 -1.801682263612747192e-02 2.802245318889617920e-01 -2.037573456764221191e-01 3.239032626152038574e-02 2.331348061561584473e-01 2.705762088298797607e-01 5.270314431982114911e-06 3.488371074199676514e-01 -2.213599979877471924e-01 7.750364486128091812e-03 -1.122966036200523376e-01 2.408813387155532837e-01 -3.561510443687438965e-01 -4.271313250064849854e-01 -4.095109552145004272e-02
-8.903413265943527222e-02 1.477743149735033512e-03 -2.565417252480983734e-02 4.101297631859779358e-02 -3.267417550086975098e-01 -1.031172275543212891e-01 3.642393350601196289e-01 7.019120454788208008e-02 1.293345540761947632e-01 -1.469568461179733276e-01 6.070985272526741028e-02 -2.190174758434295654e-01 2.158764004707336426e-01 -2.438606470823287964e-01 1.156444698572158813e-01 -1.354342140257358551e-02 -2.405613213777542114e-01 2.577687799930572510e-02 -9.311936050653457642e-02 -1.618699133396148682e-01 3.167543113231658936e-01 4.998280107975006104e-02 9.738055616617202759e-02 1.143516972661018372e-01 -1.625495851039886475e-01 1.231415048241615295e-01 7.047911733388900757e-02 2.182700484991073608e-01 -7.144438102841377258e-03 1.682378500699996948e-01 -6.995236128568649292e-02 -7.861135154962539673e-02 -3.564802929759025574e-02 7.225213944911956787e-02 -2.414721250534057617e-01 1.443676948547363281e-01 1.078171003609895706e-02 -3.031751513481140137e-01 -1.970155835151672363e-01 2.976682484149932861e-01 2.857523262500762939e-01 1.177242491394281387e-02 9.236200898885726929e-02 6.201427057385444641e-02 -3.673765361309051514e-01 -1.490751188248395920e-02 1.335002481937408447e-01 3.047458449145779014e-06 -6.742011755704879761e-02 -1.636300086975097656e-01 1.238950416445732117e-01 -7.204377651214599609e-02 3.143873810768127441e-02 -2.071389406919479370e-01 -9.401579201221466064e-02 5.892727524042129517e-03 -3.018277883529663086e-01 1.328939795494079590e-01 2.025987505912780762e-01 -1.673226506682112813e-06
-1.117528900504112244e-01 3.160124644637107849e-02 -1.606865227222442627e-01 3.720089793205261230e-02 -2.379132993519306183e-02 -1.783406734466552734e-01 2.230509221553802490e-01 2.142427116632461548e-01 2.021805942058563232e-01 7.373777031898498535e-02 2.436396293342113495e-02 -1.091675162315368652e-01 3.279085457324981689e-01 -5.404865741729736328e-02 1.380158513784408569e-01 1.293344646692276001e-01 2.753006219863891602e-01 -2.084842026233673096e-01 -2.178762666881084442e-02 -1.991455554962158203e-01 4.659389611333608627e-03 -1.037099510431289673e-01 1.349236965179443359e-01 5.218148231506347656e-02 5.128797516226768494e-02 3.881908655166625977e-01 -1.003430318087339401e-02 -3.037982154637575150e-03 -8.076805621385574341e-02 -2.360107935965061188e-02 7.614255696535110474e-02 3.007889517903095111e-06 -1.019400879740715027e-01 6.724797934293746948e-02 2.353353202342987061e-01 2.169542014598846436e-02 -6.406470667570829391e-03 -6.158972531557083130e-02 2.156130224466323853e-01 -3.127218484878540039e-01 7.789629697799682617e-02 -1.467625647783279419e-01 -7.918635010719299316e-02 2.025023400783538818e-01 -1.785040497779846191e-01 1.818485856056213379e-01 1.957470178604125977e-01 2.878242731094360352e-01 -4.640634730458259583e-02 1.729531586170196533e-02 6.066167727112770081e-02 -2.715603262186050415e-02 3.268197178840637207e-03 -2.123883664608001709e-01 2.566608786582946777e-02 2.747054696083068848e-01 1.918945163488388062e-01 -2.145558148622512817e-01 9.974747151136398315e-02 -2.008874118328094482e-01
-1.873305886983871460e-01 1.062678165908437222e-06 3.350597918033599854e-01 -1.274699270725250244e-01 6.819184124469757080e-02 1.951759606599807739e-01 -2.629448287189006805e-02 -9.494072757661342621e-03 7.865211367607116699e-02 5.862579494714736938e-02 1.365628540515899658e-01 1.664084643125534058e-01 5.774430558085441589e-02 3.904569745063781738e-01 1.115688383579254150e-01 2.284248918294906616e-01 -1.667977720499038696e-01 5.689071863889694214e-02 9.889904409646987915e-03 1.339420676231384277e-01 -2.438388764858245850e-03 3.485379973426461220e-03 -1.854601502418518066e-01 3.548460081219673157e-02 5.978883430361747742e-02 1.727272123098373413e-01 -4.648693278431892395e-02 -1.001935750246047974e-01 1.132905781269073486e-01 -1.329335570335388184e-01 9.580755978822708130e-02 2.324814647436141968e-01 2.112601418048143387e-03 1.113913804292678833e-01 6.121686473488807678e-02 -1.829153113067150116e-02 1.004211157560348511e-01 -3.710654098540544510e-03 1.331497728824615479e-01 -3.193691000342369080e-02 -1.652280092239379883e-01 -2.700435519218444824e-01 1.662659794092178345e-01 2.282406836748123169e-01 9.342482686042785645e-02 -4.360987246036529541e-02 3.778733909130096436e-01 1.668030917644500732e-01 -2.859872877597808838e-01 4.217522218823432922e-02 2.809517979621887207e-01 7.887355238199234009e-02 -1.233086809515953064e-01 3.057494759559631348e-02 1.441343277692794800e-01 2.145335227251052856e-01 -6.840210407972335815e-02 -2.555557584855705500e-04 8.041284233331680298e-02 -2.611572481691837311e-02
1.759591996669769287e-01 2.467543708917219192e-06 -1.970458626747131348e-01 -1.509932987391948700e-02 1.201043203473091125e-01 -2.387654632329940796e-01 -1.428683996200561523e-01 5.676283314824104309e-02 8.719264715909957886e-02 -4.477601125836372375e-02 -3.742642700672149658e-02 2.170473784208297729e-01 -1.428858749568462372e-02 1.065776199102401733e-01 1.648046448826789856e-02 -2.352876514196395874e-01 -1.715246886014938354e-01 -4.193397704511880875e-03 -6.034794449806213379e-02 -1.322605612585903145e-06 7.065924257040023804e-02 2.808950282633304596e-02 6.903133541345596313e-02 -1.555517595261335373e-02 -8.170301094651222229e-03 -8.374873548746109009e-02 -1.827811002731323242e-01 4.854114726185798645e-02 -2.916953265666961670e-01 2.878549098968505859e-01 1.755479574203491211e-01 1.243859604001045227e-01 -1.814885288476943970e-01 -2.048709094524383545e-01 1.139610335230827332e-01 -3.088381588459014893e-01 1.182130277156829834e-01 3.112923502922058105e-01 1.497122198343276978e-01 2.481453567743301392e-01 6.429810542613267899e-03 1.525507029145956039e-02 7.121458649635314941e-02 -3.069228529930114746e-01 -1.092007532715797424e-01 2.896945923566818237e-03 -2.423109114170074463e-02 -4.657994955778121948e-02 2.192355692386627197e-02 3.548714146018028259e-02 2.228207290172576904e-01 6.203800812363624573e-02 -5.717858299612998962e-02 1.883181631565093994e-01 -1.671804785728454590e-01 2.615614533424377441e-01 -1.454394310712814331e-01 -2.052199840545654297e-02 -2.193688452243804932e-01 9.626205079257488251e-03
-6.836225837469100952e-02 -4.450168088078498840e-02 -2.070006728172302246e-01 1.501968950033187866e-01 2.499635815620422363e-01 -3.775213062763214111e-01 -7.447993010282516479e-02 -3.115625819191336632e-03 2.973537147045135498e-01 1.468311211283435114e-06 -2.467080205678939819e-01 -8.303730189800262451e-02 -1.030336134135723114e-02 2.294495403766632080e-01 -1.231339722871780396e-01 1.560105830430984497e-01 2.841841280460357666e-01 1.649284660816192627e-01 -5.869496986269950867e-02 1.161761581897735596e-01 2.496601827442646027e-02 -1.122370511293411255e-01 -3.083929121494293213e-01 5.596859008073806763e-02 8.176991343498229980e-02 -1.717641577124595642e-02 1.219340711832046509e-01 1.034641627484234050e-06 9.081137925386428833e-02 7.481312006711959839e-02 1.865416467189788818e-01 -7.458700239658355713e-02 -2.756402790546417236e-01 7.489017397165298462e-02 5.600023269653320312e-02 2.674587965011596680e-01 1.140640750527381897e-01 -1.445730477571487427e-01 -3.514156937599182129e-01 1.957371681928634644e-01 1.417512148618698120e-01 1.928212642669677734e-01 -2.185950875282287598e-01 9.745904058218002319e-02 7.468879222869873047e-02 -1.176017671823501587e-01 1.259611696004867554e-01 -4.564378410577774048e-03 6.657983362674713135e-02 -1.683968007564544678e-01 -1.832852140069007874e-02 -3.172122887917794287e-06 1.934751868247985840e-01 -3.134806454181671143e-01 -1.212382391095161438e-01 -2.758057415485382080e-02 3.849652782082557678e-02 -3.307473957538604736e-01 -2.025043666362762451e-01 2.046344727277755737e-01
1.870025396347045898e-01 -7.225023210048675537e-02 1.944901645183563232e-01 1.693166643381118774e-01 5.744959041476249695e-02 1.163697466254234314e-01 2.102636247873306274e-01 -1.487681567668914795e-01 -1.101475805044174194e-01 -1.056319326162338257e-01 1.847250014543533325e-01 2.954023480415344238e-01 3.091273307800292969e-01 2.716129086911678314e-02 5.095798522233963013e-02 6.009906157851219177e-02 1.192434355616569519e-01 -1.149833351373672485e-01 -2.997354418039321899e-02 -3.593680858612060547e-01 -2.720558047294616699e-01 3.131216168403625488e-01 1.243357136845588684e-01 -5.642611160874366760e-02 -2.679127752780914307e-01 -9.309848397970199585e-02 -1.222300752997398376e-01 -1.613828390836715698e-01 1.886689215898513794e-01 -8.887915313243865967e-02 1.136844307184219360e-01 -1.408669352531433105e-01 2.872934043407440186e-01 -1.421801149845123291e-01 2.114471644163131714e-01 -4.699973389506340027e-02 -3.460888052359223366e-03 2.688570916652679443e-01 -1.074079871177673340e-01 -2.654959261417388916e-01 2.595466747879981995e-02 9.917735587805509567e-04 -4.018988311290740967e-01 -2.395474761724472046e-01 -3.919483721256256104e-02 1.665916293859481812e-01 1.665300130844116211e-01 -2.636311762034893036e-02 -2.987056076526641846e-01 1.847647726535797119e-01 2.731984257698059082e-01 -7.103164494037628174e-02 1.326075941324234009e-01 -1.290404330939054489e-02 -3.953213691711425781e-01 -3.471988141536712646e-01 4.425989463925361633e-02 1.587654799222946167e-01 2.536724209785461426e-01 1.994105428457260132e-01
2.575398087501525879e-01 5.927413702011108398e-02 -3.368383204360725358e-06 -1.577896773815155029e-01 -4.206023365259170532e-02 -1.328668594360351562e-01 3.139216899871826172e-01 -1.728584319353103638e-01 3.555080294609069824e-01 1.650363355875015259e-01 -5.370997264981269836e-02 -5.324809253215789795e-02 3.873963654041290283e-02 1.602797061204910278e-01 2.270057499408721924e-01 -5.621655657887458801e-02 -3.798903822898864746e-01 -3.611088991165161133e-01 -5.872559547424316406e-02 8.148191869258880615e-02 1.097606346011161804e-01 -1.595631092786788940e-01 1.329028308391571045e-01 -1.404822766780853271e-01 3.787088990211486816e-01 -1.752695627510547638e-02 -1.123883947730064392e-01 -5.727169290184974670e-02 -4.885019361972808838e-02 -1.901322975754737854e-02 -2.110419236123561859e-02 -2.705064043402671814e-02 7.686992734670639038e-02 4.424043931066989899e-03 2.404336184263229370e-01 3.077368810772895813e-02 3.216713964939117432e-01 -4.641721025109291077e-04 1.773859560489654541e-01 3.432878553867340088e-01 3.130934238433837891e-01 -9.169513732194900513e-02 -2.121903896331787109e-01 -2.009444087743759155e-01 -3.375352025032043457e-01 -3.746556490659713745e-02 -1.242764294147491455e-01 1.793042792996857315e-05 3.989521414041519165e-02 9.305212188337463886e-06 -3.851124346256256104e-01 4.175146576017141342e-03 5.134063586592674255e-02 -3.795171380043029785e-01 6.909941136837005615e-02 1.985620334744453430e-02 -1.798718869686126709e-01 -1.098932921886444092e-01 2.370648980140686035e-01 1.101541444659233093e-01
-3.750628829002380371e-01 -2.358872890472412109e-01 -1.175972670316696167e-01 -3.658089786767959595e-02 1.707879602909088135e-01 2.359428703784942627e-01 2.534717787057161331e-03 1.601388305425643921e-01 1.925230724737048149e-03 -1.745369136333465576e-01 8.867129683494567871e-02 6.313326954841613770e-02 -1.613073050975799561e-01 -3.683273792266845703e-01 9.508125483989715576e-02 2.234518378973007202e-01 -1.719286590814590454e-01 3.482392430305480957e-01 -2.301439270377159119e-02 1.218201294541358948e-01 -1.934682726860046387e-01 -1.538071483373641968e-01 1.619130074977874756e-01 4.417673498392105103e-02 1.952320039272308350e-01 1.344257500022649765e-02 1.339204758405685425e-01 3.285263776779174805e-01 3.024042844772338867e-01 3.031175136566162109e-01 -5.914389342069625854e-02 1.276836097240447998e-01 2.878135740756988525e-01 -1.148584932088851929e-01 7.759995013475418091e-02 -7.648433744907379150e-02 -8.375529944896697998e-02 -1.420559436082839966e-01 -1.721183508634567261e-01 -9.139838814735412598e-02 -8.278441429138183594e-02 1.329481750726699829e-01 2.244684547185897827e-01 -1.487778872251510620e-01 -6.079837679862976074e-02 9.650523215532302856e-02 -1.676869951188564301e-02 -1.489987522363662720e-01 -4.290635697543621063e-03 1.135771498084068298e-01 -2.233798205852508545e-01 -2.363645099103450775e-02 -1.083139330148696899e-01 2.351717650890350342e-01 -2.922731935977935791e-01 3.982194812124362215e-06 1.075725331902503967e-01 -1.791381984949111938e-01 -3.735499829053878784e-02 2.830480039119720459e-01
-1.970010846853256226e-01 1.882834285497665405e-01 -3.043561875820159912e-01 1.159042567014694214e-01 1.394722461700439453e-01 -2.186654806137084961e-01 -2.445442974567413330e-02 3.072794079780578613e-01 -7.933299988508224487e-02 3.429784178733825684e-01 -1.384937483817338943e-02 -1.626463383436203003e-01 1.459839008748531342e-02 -7.057203352451324463e-02 1.505237072706222534e-01 1.381311472505331039e-02 1.160145550966262817e-01 4.629503564501646906e-06 -9.197952225804328918e-03 -2.079497426748275757e-01 1.569305211305618286e-01 -2.271397560834884644e-01 8.300128392875194550e-03 1.502885371446609497e-01 7.343656569719314575e-02 -8.100531995296478271e-02 -4.337195772677659988e-03 -2.651290595531463623e-01 2.053355872631072998e-01 -2.698146924376487732e-02 1.046644672751426697e-01 -8.991766721010208130e-02 -1.836324036121368408e-01 -2.925678342580795288e-02 2.382985258009284735e-04 5.379109084606170654e-02 -8.329319767653942108e-03 2.136102467775344849e-01 5.047476291656494141e-02 -2.188188433647155762e-01 3.680007532238960266e-02 -8.752790838479995728e-02 -5.119011923670768738e-02 3.616455942392349243e-02 -3.980820626020431519e-02 -3.500743210315704346e-01 -2.948831915855407715e-01 4.884228482842445374e-02 -3.209701478481292725e-01 -1.828506216406822205e-02 -6.269910931587219238e-02 1.225268840789794922e-01 -1.533296257257461548e-01 -3.101814091205596924e-01 2.725279331207275391e-02 -6.086343526840209961e-02 -2.974199652671813965e-01 4.331144317984580994e-02 4.179809987545013428e-02 -9.537578374147415161e-02
1.071336716413497925e-01 -6.431503593921661377e-02 -2.711612284183502197e-01 -2.341807484626770020e-01 3.124316334724426270e-01 -1.625737547874450684e-01 3.108544051647186279e-01 2.258628159761428833e-01 2.269274294376373291e-01 -1.165173202753067017e-01 1.012903898954391479e-01 -1.028324589133262634e-01 -1.466078460216522217e-01 -2.426696754992008209e-02 1.368048340082168579e-01 -4.955973103642463684e-02 2.447451651096343994e-01 -2.455727607011795044e-01 1.592381298542022705e-02 -4.092418253421783447e-01 1.361792534589767456e-01 9.581521153450012207e-02 -2.218991965055465698e-01 8.348742872476577759e-02 1.281873285770416260e-01 2.317073345184326172e-01 -1.641219109296798706e-01 4.876879975199699402e-02 -1.617276966571807861e-01 6.301048211753368378e-03 -2.487157471477985382e-02 -2.935465872287750244e-01 -3.840246004983782768e-03 -6.914261728525161743e-02 1.442462019622325897e-02 -4.106260091066360474e-02 -2.449309527873992920e-01 1.658968180418014526e-01 -1.328371167182922363e-01 -2.705430388450622559e-01 -1.766604483127593994e-01 1.613791435956954956e-01 -2.655036747455596924e-01 -1.349255293607711792e-01 1.394130438566207886e-01 -3.017051517963409424e-02 -1.392351370304822922e-02 4.079152643680572510e-02 1.168453395366668701e-01 2.187573350965976715e-02 -1.726190559566020966e-02 2.401047945022583008e-01 3.177871927618980408e-02 1.384449452161788940e-01 2.253101468086242676e-01 1.226306259632110596e-01 5.937570333480834961e-02 1.082642097026109695e-02 -6.002462282776832581e-02 -1.015497218759264797e-06
1.427009142935276031e-02 -2.464126236736774445e-02 3.045932017266750336e-02 1.587540805339813232e-01 1.704747974872589111e-01 4.122689738869667053e-02 1.867365539073944092e-01 6.667523086071014404e-02 2.286768890917301178e-02 -1.499237716197967529e-01 -2.846775352954864502e-01 3.223395720124244690e-02 2.900903522968292236e-01 1.006055101752281189e-01 8.649190515279769897e-02 3.693017065525054932e-01 -6.436207145452499390e-02 -2.672831416130065918e-01 6.979184597730636597e-02 -1.677538603544235229e-01 1.728699058294296265e-01 -7.225045561790466309e-02 2.146469801664352417e-01 -2.965565621852874756e-01 1.846149712800979614e-01 4.134407266974449158e-02 -2.181195616722106934e-01 -3.234998285770416260e-01 -2.991072535514831543e-01 3.422300517559051514e-02 1.225300952792167664e-01 -1.054792180657386780e-01 9.380602836608886719e-02 -1.304396521300077438e-02 -6.976442039012908936e-02 -2.308471351861953735e-01 6.441483646631240845e-02 -5.391949042677879333e-02 -6.279825419187545776e-02 8.213654905557632446e-02 5.795279890298843384e-02 -1.125236004590988159e-01 2.609190046787261963e-01 -1.506480425596237183e-01 -2.074453532695770264e-01 -2.430927306413650513e-01 -7.519060373306274414e-02 7.195246219635009766e-02 -2.208133488893508911e-01 2.031715512275695801e-01 -1.063196659088134766e-01 8.450244367122650146e-02 -3.383785486221313477e-01 9.865340590476989746e-02 -1.160663515329360962e-01 3.186619579792022705e-01 -3.133393079042434692e-02 1.936100721359252930e-01 3.291221857070922852e-01 3.121865391731262207e-01
2.987937629222869873e-01 4.738129675388336182e-03 1.318604648113250732e-01 2.151765525341033936e-01 -1.287140846252441406e-01 2.169719934463500977e-01 -5.041668564081192017e-02 -3.887857543304562569e-03 -4.106963798403739929e-02 2.648108303546905518e-01 2.721523344516754150e-01 -5.272078886628150940e-02 2.188002616167068481e-01 -2.323135584592819214e-01 -4.897724464535713196e-02 -6.306284666061401367e-02 1.613769493997097015e-02 -1.041331216692924500e-01 -2.764301747083663940e-02 -3.503934713080525398e-03 -4.689572006464004517e-02 1.201665475964546204e-01 -5.050384998321533203e-02 1.757554560899734497e-01 1.085790339857339859e-02 1.064665243029594421e-01 -4.625542089343070984e-02 -7.840819656848907471e-03 6.568796932697296143e-02 1.002515479922294617e-01 -1.758505403995513916e-01 -2.167594134807586670e-01 1.183858290314674377e-01 -2.913064062595367432e-01 2.273526638746261597e-01 2.394783943891525269e-01 3.691700845956802368e-02 1.879397779703140259e-02 -3.596301004290580750e-02 2.537405788898468018e-01 -2.186668515205383301e-01 1.531596332788467407e-01 1.920660585165023804e-01 -3.255710303783416748e-01 -1.993932425975799561e-01 8.254025131464004517e-02 2.040354609489440918e-01 2.870818674564361572e-01 2.664473056793212891e-01 1.777590513229370117e-01 2.180712819099426270e-01 -9.302911162376403809e-02 -8.002173155546188354e-02 1.576828807592391968e-01 9.627148509025573730e-02 2.548177242279052734e-01 5.250951647758483887e-02 3.415449708700180054e-02 -5.020104348659515381e-02 3.886144235730171204e-02
4.926436766982078552e-02 -2.794879488646984100e-02 -4.119091853499412537e-02 3.616686910390853882e-02 -1.313740909099578857e-01 1.627059578895568848e-01 3.094766438007354736e-01 2.328258454799652100e-01 7.316415756940841675e-02 3.671218827366828918e-02 1.269402056932449341e-01 -1.966153681278228760e-01 3.058650903403759003e-02 1.799862682819366455e-01 1.283973753452301025e-01 -7.918432354927062988e-02 -3.392679500393569469e-04 1.482440233230590820e-01 3.411348760128021240e-01 -1.357368230819702148e-01 1.184990257024765015e-01 -9.933871030807495117e-02 3.030363917350769043e-01 -2.424679249525070190e-01 1.506731212139129639e-01 2.134017832577228546e-02 7.865495979785919189e-02 -4.712313041090965271e-02 -6.954944878816604614e-02 -1.777258813381195068e-01 -2.893513254821300507e-02 -1.396374702453613281e-01 8.917777985334396362e-02 -1.475190073251724243e-01 -8.266310393810272217e-02 -1.070605814456939697e-01 9.953649714589118958e-03 -6.710382550954818726e-02 -1.447415053844451904e-01 1.712984442710876465e-01 1.926641352474689484e-02 1.090622022747993469e-01 7.661761343479156494e-02 5.811973288655281067e-02 3.185913860797882080e-01 -1.679245084524154663e-01 8.419089764356613159e-02 7.182478904724121094e-02 -2.412027567625045776e-01 -1.136502760346047580e-06 4.449329525232315063e-02 -2.483915388584136963e-01 2.926996946334838867e-01 -2.016178816556930542e-01 2.068519592285156250e-01 7.862403243780136108e-02 2.867007851600646973e-01 -5.482159182429313660e-02 1.946609467267990112e-03 -3.356699645519256592e-02
-2.171923965215682983e-01 -2.003204375505447388e-01 1.318240165710449219e-01 -2.450242638587951660e-03 -6.493837386369705200e-02 -1.238490194082260132e-01 -1.421566586941480637e-02 -4.834072198718786240e-03 1.455473601818084717e-01 1.251168698072433472e-01 -9.649255126714706421e-02 -1.524294763803482056e-01 -1.433312445878982544e-01 -7.173945754766464233e-02 -2.122893631458282471e-01 6.374616175889968872e-02 8.407228440046310425e-02 1.229077428579330444e-01 -1.446008533239364624e-01 -1.312677264213562012e-01 2.909548878669738770e-01 1.239448115229606628e-01 -1.604692190885543823e-01 -3.399305790662765503e-02 1.998454518616199493e-02 4.333057999610900879e-01 6.678063422441482544e-02 -1.240310221910476685e-01 -1.730811297893524170e-01 -2.189029306173324585e-01 -9.884914755821228027e-02 3.484545275568962097e-02 -1.271981000900268555e-01 -2.650221288204193115e-01 3.328755199909210205e-01 7.149599492549896240e-02 -8.704195730388164520e-03 3.145756125450134277e-01 -2.334771119058132172e-02 -5.667222663760185242e-02 3.397069498896598816e-02 -2.694364190101623535e-01 1.119528710842132568e-01 6.176532804965972900e-02 3.398006409406661987e-02 8.519537001848220825e-02 -4.035576712340116501e-03 4.170648381114006042e-02 -4.448629915714263916e-03 1.930055320262908936e-01 4.899121820926666260e-02 9.012940339744091034e-03 -2.435244321823120117e-01 -3.690429776906967163e-02 3.037271797657012939e-01 1.760701239109039307e-01 1.376138925552368164e-01 3.455920889973640442e-02 -7.077886164188385010e-02 9.387311525642871857e-03
-1.522316187620162964e-01 -4.168020933866500854e-02 5.108223762363195419e-03 3.465829491615295410e-01 1.849567592144012451e-01 3.326726257801055908e-01 2.365705743432044983e-02 1.537977755069732666e-01 2.726642489433288574e-01 1.055527478456497192e-01 3.845783323049545288e-02 -3.009927868843078613e-01 -2.410721331834793091e-01 8.506046980619430542e-02 1.233810633420944214e-01 -9.204368293285369873e-02 1.250349134206771851e-01 -1.815788596868515015e-01 9.387693554162979126e-02 -2.208998352289199829e-01 2.022420018911361694e-01 2.731747366487979889e-02 1.800675392150878906e-01 -1.487918347120285034e-01 -1.687427163124084473e-01 -1.516633182764053345e-01 1.559315025806427002e-01 -2.173844724893569946e-01 -6.250183284282684326e-02 -1.765591204166412354e-01 1.457486767321825027e-02 -6.254386156797409058e-02 3.044856898486614227e-02 2.828331291675567627e-01 -3.088107109069824219e-01 2.814727723598480225e-01 3.119733184576034546e-02 -3.728997409343719482e-01 4.070808365941047668e-02 -2.810296714305877686e-01 -3.146123290061950684e-01 2.457693070173263550e-01 7.905589044094085693e-02 6.318975239992141724e-02 8.581536263227462769e-02 -2.104113250970840454e-01 -1.151427924633026123e-01 -1.593767255544662476e-01 -5.471134558320045471e-02 8.796842396259307861e-02 -1.000665947794914246e-01 2.205227017402648926e-01 2.796036303043365479e-01 -2.565789818763732910e-01 2.279107645153999329e-02 -1.090649142861366272e-01 -1.087393313646316528e-01 -6.117765232920646667e-02 -3.195163607597351074e-02 2.408659309148788452e-01
2.194736450910568237e-01 -1.889468580484390259e-01 1.019354015588760376e-01 1.588598191738128662e-01 2.691479921340942383e-01 1.348493993282318115e-01 -2.719337046146392822e-01 9.123482741415500641e-03 -1.153718531131744385e-01 -1.649933904409408569e-01 2.589645385742187500e-01 9.805529564619064331e-02 1.017478629946708679e-01 4.421916324645280838e-03 1.968665868043899536e-01 -1.103272438049316406e-01 2.927147783339023590e-02 -1.332034617662429810e-01 1.920158043503761292e-02 1.371795684099197388e-01 -2.082819342613220215e-01 -6.047426164150238037e-02 -1.037134379148483276e-01 1.820030957460403442e-01 -1.108732894062995911e-01 1.438392559066414833e-03 -7.239670306444168091e-02 2.497299760580062866e-01 -3.652929663658142090e-01 -2.290676720440387726e-02 2.560144290328025818e-02 2.314910665154457092e-02 -2.334907054901123047e-01 2.524008750915527344e-01 2.328514307737350464e-02 -2.253083586692810059e-01 -3.147388622164726257e-02 -2.650103867053985596e-01 -5.251512676477432251e-02 6.222558766603469849e-02 2.335300743579864502e-01 -7.271833717823028564e-03 -7.769968360662460327e-03 -1.433404684066772461e-01 -2.200462371110916138e-01 -3.505859896540641785e-02 3.666511178016662598e-02 1.190885156393051147e-01 4.561881348490715027e-02 3.114432990550994873e-01 -3.979069888591766357e-01 -3.271114826202392578e-02 7.597666978836059570e-02 -1.532163023948669434e-01 -8.975959569215774536e-02 -1.160843390971422195e-02 -1.336321234703063965e-01 -3.268645843490958214e-03 5.492374673485755920e-02 -4.919013381004333496e-02
