1.951991617679595947e-01 -3.336937427520751953e-01 -3.728807717561721802e-02 -2.521653659641742706e-02 -2.691940665245056152e-01 -2.709995210170745850e-01 -4.114571213722229004e-02 -4.218218475580215454e-02 1.554734855890274048e-01 -2.093322575092315674e-01 -1.156791448593139648e-01 -5.470816045999526978e-02 -1.290522813796997070e-01 4.276804625988006592e-02 -2.022149264812469482e-01 -1.679233647882938385e-02 -5.268873646855354309e-02 -6.782370060682296753e-02 -2.928761206567287445e-02 2.138300985097885132e-02 1.309718191623687744e-01 1.403947733342647552e-02 -1.662438735365867615e-02 9.028778225183486938e-02 -1.105506271123886108e-01 2.179128676652908325e-01 -5.283946543931961060e-02 -1.810393780469894409e-01 -7.602906227111816406e-02 -2.858256995677947998e-01 -7.443027198314666748e-02 1.096613332629203796e-01 -1.390114128589630127e-01 -1.084893494844436646e-01 -4.117641970515251160e-02 -8.217132836580276489e-02 -2.397194355726242065e-01 -6.885399576276540756e-03 -3.494273722171783447e-01 7.967000454664230347e-02 1.750817000865936279e-01 7.369176298379898071e-02 2.360296808183193207e-02 1.174424588680267334e-01 1.922618746757507324e-01 1.611585617065429688e-01 -1.053613424301147461e-01 -9.016293287277221680e-02 1.380191743373870850e-01 -1.357614099979400635e-01 1.414848715066909790e-01 -1.042559966444969177e-01 1.949787139892578125e-01 5.051495507359504700e-02 -4.561838880181312561e-02 3.773972094058990479e-01 -7.135118823498487473e-03 -1.600652486085891724e-01 1.787782311439514160e-01 -1.972777992486953735e-01 1.386268734931945801e-01 -1.946374177932739258e-01 8.584788069128990173e-03 -5.964033678174018860e-02 -1.018502414226531982e-01 -7.300738245248794556e-02 -4.010070860385894775e-02 -4.835211671888828278e-03 1.338281780481338501e-01 -1.575191468000411987e-01 -4.571154713630676270e-01 2.451390773057937622e-01 2.586654126644134521e-01 7.527308538556098938e-03 1.887934803962707520e-01 3.836715221405029297e-02 5.843025073409080505e-02 1.736617274582386017e-02 1.461236923933029175e-01 1.729288250207901001e-01
1.111831963062286377e-01 1.194852753542363644e-03 -8.372605592012405396e-02 -1.248096972703933716e-01 -3.389180600643157959e-01 -2.569100260734558105e-01 9.565911442041397095e-02 -2.905737459659576416e-01 1.691932827234268188e-01 5.936707928776741028e-02 5.300460010766983032e-02 -2.519771084189414978e-02 -1.945066004991531372e-01 1.552236527204513550e-01 -1.723162084817886353e-01 -3.511767461895942688e-02 6.856185197830200195e-02 2.042179405689239502e-01 1.521245539188385010e-01 3.109282441437244415e-02 3.231608122587203979e-02 -2.826836407184600830e-01 1.287669092416763306e-01 1.422821581363677979e-01 -9.452686458826065063e-02 1.268542855978012085e-01 2.325306981801986694e-01 5.973417684435844421e-02 3.904270380735397339e-02 2.377312332391738892e-01 -7.570789754390716553e-02 -6.755510717630386353e-02 -2.144432216882705688e-01 -1.011372506618499756e-01 2.714368700981140137e-02 1.212920397520065308e-01 7.317773252725601196e-02 3.095994591712951660e-01 1.106015816330909729e-01 -4.301912710070610046e-02 -4.803813993930816650e-02 1.314796693623065948e-02 -9.075701236724853516e-02 1.155170425772666931e-01 -3.048005104064941406e-01 -1.330043226480484009e-01 -1.800131350755691528e-01 9.507771581411361694e-02 -9.083405137062072754e-02 -1.275296807289123535e-01 -8.130192873068153858e-04 -4.202782735228538513e-02 2.996348775923252106e-02 3.455257117748260498e-01 -3.905407786369323730e-01 -1.612682044506072998e-01 -1.933795213699340820e-01 6.958234310150146484e-02 -3.367291390895843506e-02 2.493586987257003784e-01 -8.647289872169494629e-02 2.398601025342941284e-01 1.975564751774072647e-03 5.648176372051239014e-02 -9.088817052543163300e-03 1.551428735256195068e-01 -1.228567287325859070e-01 1.978377401828765869e-01 7.881046039983630180e-04 2.996471822261810303e-01 -1.362663134932518005e-02 6.603688746690750122e-02 8.367735147476196289e-02 -1.310980916023254395e-01 1.349597275257110596e-01 9.008409082889556885e-02 -3.536839410662651062e-02 7.604515179991722107e-03 -7.480220496654510498e-02 -6.081381812691688538e-02
-1.545892357826232910e-01 -3.533624410629272461e-01 -1.192944720387458801e-01 -4.258501157164573669e-02 -6.616189144551753998e-03 1.600509583950042725e-01 -1.306199282407760620e-01 -3.017299622297286987e-02 -1.969836950302124023e-01 1.063826121389865875e-02 3.224672675132751465e-01 1.780589967966079712e-01 -1.189246624708175659e-01 2.948099970817565918e-01 -3.242340311408042908e-02 -1.718555390834808350e-01 -4.915944486856460571e-02 -2.758139073848724365e-01 1.894507706165313721e-01 1.780545115470886230e-01 -1.085757911205291748e-01 -2.407136410474777222e-01 3.000410832464694977e-02 3.854161128401756287e-02 3.867298066616058350e-01 1.122318431735038757e-01 -1.293744239956140518e-02 -2.056279927492141724e-01 7.518669962882995605e-02 -1.948690414428710938e-01 -9.176284819841384888e-02 1.493456866592168808e-02 7.059460133314132690e-02 1.626190394163131714e-01 3.572497665882110596e-01 -8.980413526296615601e-02 -3.156431391835212708e-02 2.251649461686611176e-02 -1.121885403990745544e-01 -1.080120950937271118e-01 1.167022529989480972e-02 -2.216274477541446686e-02 9.375172108411788940e-02 2.069951742887496948e-01 -1.468638330698013306e-01 2.370150238275527954e-01 1.550144702196121216e-01 -1.179060153663158417e-02 8.142602443695068359e-02 -1.429122984409332275e-01 2.189662903547286987e-01 -2.610139250755310059e-01 -1.082588583230972290e-01 -1.702031642198562622e-01 -4.736944660544395447e-02 2.376369684934616089e-01 -1.054439619183540344e-01 -1.591131091117858887e-02 -9.565510600805282593e-02 -2.458882927894592285e-01 -2.192184329032897949e-02 1.533354222774505615e-01 -4.653215780854225159e-02 4.489933699369430542e-02 -1.319330483675003052e-01 -1.536940187215805054e-01 -3.578585386276245117e-01 1.134792044758796692e-01 -6.039626896381378174e-02 6.574945151805877686e-02 5.049555376172065735e-02 1.091129519045352936e-02 -2.223317772150039673e-01 2.002605050802230835e-01 2.287721447646617889e-02 -1.934598535299301147e-01 1.769391298294067383e-01 2.644143998622894287e-01 -1.828453838825225830e-01 6.860856711864471436e-02
2.574550807476043701e-01 -3.956333398818969727e-01 -1.153687238693237305e-01 2.767463326454162598e-01 -1.420560479164123535e-01 2.620492316782474518e-02 2.798345685005187988e-01 -2.846507132053375244e-01 -6.618193536996841431e-02 -5.946436151862144470e-02 1.602305918931961060e-01 5.191436037421226501e-02 -3.414474129676818848e-01 2.302957922220230103e-01 -1.762681156396865845e-01 -1.486953794956207275e-01 -7.622406631708145142e-02 1.641856133937835693e-01 3.329758644104003906e-01 -1.635977923870086670e-01 3.675321862101554871e-02 -7.901810854673385620e-02 -6.269308179616928101e-02 -2.037138864398002625e-02 -5.115640908479690552e-02 3.211810439825057983e-02 3.749251365661621094e-01 1.085444241762161255e-01 1.549910306930541992e-01 1.612923592329025269e-01 8.701873570680618286e-02 5.258882790803909302e-02 7.353598624467849731e-02 -2.039129287004470825e-01 4.088693857192993164e-01 -5.789934191852807999e-03 -2.918192744255065918e-01 1.138202324509620667e-01 6.087567284703254700e-02 1.467793062329292297e-02 -2.419830411672592163e-01 -2.783302217721939087e-02 4.750446975231170654e-02 1.831161826848983765e-01 4.711964353919029236e-02 2.858296334743499756e-01 8.168011158704757690e-02 5.148648098111152649e-02 -8.491270244121551514e-02 7.593876123428344727e-02 3.624096140265464783e-02 -1.455959230661392212e-01 3.853647410869598389e-02 -1.772404909133911133e-01 -1.369374543428421021e-01 -1.760629117488861084e-01 9.854561835527420044e-02 -1.618106216192245483e-01 -7.175310701131820679e-02 1.781704723834991455e-01 1.054738536477088928e-01 6.325884163379669189e-02 1.302641630172729492e-01 7.833654433488845825e-02 9.253269433975219727e-02 1.122566387057304382e-01 1.469212472438812256e-01 -1.012401357293128967e-01 -1.202962845563888550e-01 -1.132328286767005920e-01 -1.672917455434799194e-01 -9.602046012878417969e-02 -1.780563592910766602e-01 -5.380724556744098663e-03 -7.265636231750249863e-03 -2.021118551492691040e-01 1.963053792715072632e-01 -1.128121372312307358e-02 7.426740974187850952e-02 2.783305011689662933e-02
2.546530595282092690e-05 1.242360193282365799e-02 1.948734819889068604e-01 1.163282021880149841e-01 7.517908513545989990e-02 2.336486130952835083e-01 3.522994816303253174e-01 2.740181088447570801e-01 -1.646697670221328735e-01 -1.493966430425643921e-01 -2.795992791652679443e-01 -8.166196942329406738e-02 7.219102233648300171e-02 7.498002052307128906e-02 1.499712467193603516e-01 -8.992758393287658691e-02 1.418927460908889771e-01 -1.518515646457672119e-01 -3.629843145608901978e-02 2.873586118221282959e-01 8.574075065553188324e-03 1.313019394874572754e-01 -2.039879001677036285e-02 -1.512970924377441406e-01 1.934126764535903931e-01 8.504924923181533813e-02 -1.154858246445655823e-01 -2.946199476718902588e-01 -8.644177019596099854e-02 1.829211711883544922e-01 9.631313732825219631e-04 5.079429224133491516e-02 -1.434875428676605225e-01 -5.191137269139289856e-02 8.640173822641372681e-02 1.682068035006523132e-02 1.676639020442962646e-01 -1.322513073682785034e-01 -4.023385792970657349e-02 1.439699232578277588e-01 -1.547817885875701904e-01 1.814278513193130493e-01 7.289852201938629150e-02 6.873326003551483154e-02 -1.579187512397766113e-01 3.940326571464538574e-01 -1.077900528907775879e-01 -2.595911966636776924e-03 -1.263319063582457602e-06 1.448611021041870117e-01 1.134720281697809696e-03 1.962677091360092163e-01 -2.664895653724670410e-01 -9.497092664241790771e-02 -9.728078544139862061e-02 -4.799240455031394958e-02 -8.466468006372451782e-02 5.381743982434272766e-02 1.502501219511032104e-01 -2.114140540361404419e-01 -2.753513306379318237e-02 -3.314248025417327881e-01 2.217108309268951416e-01 1.222821697592735291e-01 -2.132552415132522583e-01 -8.594267455919180065e-06 3.608565926551818848e-01 1.730790548026561737e-02 -2.495055347681045532e-01 -4.975848644971847534e-02 2.714428119361400604e-02 1.221098098903894424e-02 -1.748566180467605591e-01 2.132863551378250122e-01 -1.734192669391632080e-01 -5.732576921582221985e-02 9.664481878280639648e-02 -1.238694265484809875e-01 1.460433304309844971e-01 6.882008165121078491e-02
-5.657178536057472229e-02 -4.756999015808105469e-02 -1.755594611167907715e-01 -6.494345515966415405e-02 2.954648733139038086e-01 -1.373184174299240112e-01 -1.065527424216270447e-01 3.180405125021934509e-02 1.435697376728057861e-01 1.459166705608367920e-01 2.586084604263305664e-01 6.335727870464324951e-02 1.502885967493057251e-01 7.618024479597806931e-03 -1.145649179816246033e-01 1.053156629204750061e-01 4.345818981528282166e-02 -2.942973971366882324e-01 -3.895814344286918640e-02 2.289896160364151001e-01 -1.654673516750335693e-01 -6.485728919506072998e-02 -9.036352857947349548e-03 -2.094779312610626221e-01 8.466944843530654907e-02 -2.285528182983398438e-01 -1.524576873634941876e-06 -2.239287458360195160e-02 -7.483822852373123169e-02 1.099347788840532303e-02 1.220479086041450500e-01 -2.588215920695802197e-06 1.669764518737792969e-01 -1.418558806180953979e-01 2.790944278240203857e-01 -8.615252561867237091e-03 1.193184331059455872e-01 1.291484292596578598e-02 -9.461842477321624756e-03 1.656476557254791260e-01 1.027983650565147400e-01 1.834595501422882080e-01 2.185213267803192139e-01 1.307749096304178238e-02 2.162446975708007812e-01 2.061787992715835571e-01 -3.888643532991409302e-02 -2.977482415735721588e-02 2.497671097517013550e-01 1.387829035520553589e-01 -3.285205364227294922e-01 8.486015349626541138e-02 -1.393959075212478638e-01 5.593085916189011186e-06 -1.688206642866134644e-01 1.906671933829784393e-02 1.015658825635910034e-01 8.370170742273330688e-02 1.595405042171478271e-01 4.126175120472908020e-02 2.156496047973632812e-02 1.259940862655639648e-01 3.018434941768646240e-01 -4.614385589957237244e-02 -3.473773896694183350e-01 -1.471209079027175903e-01 1.686965227127075195e-01 1.412921547889709473e-01 2.784934937953948975e-01 -6.986878812313079834e-02 2.939849793910980225e-01 -2.554005980491638184e-01 7.001567631959915161e-02 -2.498567849397659302e-01 -7.597682997584342957e-03 2.312968969345092773e-01 3.028735220432281494e-01 6.652934849262237549e-02 2.525527477264404297e-01 2.469493746757507324e-01
1.359913647174835205e-01 1.020872443914413452e-01 1.178466156125068665e-02 -2.483263052999973297e-02 1.540747731924057007e-01 1.100684404373168945e-01 -6.872225552797317505e-02 5.844212695956230164e-02 1.638187170028686523e-01 1.642930437810719013e-03 -1.177039667963981628e-01 -3.444925323128700256e-02 -7.447084039449691772e-02 1.088465470820665359e-02 1.811945438385009766e-01 1.784741994924843311e-03 2.382445707917213440e-02 2.628048136830329895e-02 6.737606227397918701e-02 -4.699802026152610779e-02 6.254608184099197388e-02 -4.734517261385917664e-02 3.197643160820007324e-01 -1.099627614021301270e-01 6.904188543558120728e-02 -1.151704266667366028e-01 5.908326711505651474e-03 3.294050693511962891e-02 -1.367991790175437927e-02 1.715278625488281250e-01 -3.976792097091674805e-01 7.048117369413375854e-02 -1.212971955537796021e-01 1.667759120464324951e-01 1.710876077413558960e-02 -5.599010363221168518e-02 4.491086676716804504e-02 -1.819307357072830200e-01 7.134272158145904541e-02 -3.100853860378265381e-01 2.433895766735076904e-01 -2.787121534347534180e-01 2.445563524961471558e-01 -3.013085201382637024e-02 -1.637873351573944092e-01 -1.368207633495330811e-01 -2.537535317242145538e-02 -6.414474546909332275e-02 -3.719289600849151611e-02 -2.014125585556030273e-01 2.769648730754852295e-01 2.282335907220840454e-01 -1.583553552627563477e-01 3.774279728531837463e-02 -1.461981832981109619e-01 -1.613796353340148926e-01 7.412283215671777725e-03 3.120117783546447754e-01 -1.422014087438583374e-01 -6.010625883936882019e-02 -3.897143602371215820e-01 2.085255235433578491e-01 -3.751190900802612305e-01 1.948209851980209351e-01 3.007529117166996002e-02 -1.585066765546798706e-01 -1.458896975964307785e-02 2.187400497496128082e-02 5.225644633173942566e-02 3.264237940311431885e-02 -1.456777900457382202e-01 -1.215208694338798523e-01 -1.330319344997406006e-01 -9.204493835568428040e-03 -2.988146245479583740e-01 9.333483129739761353e-02 -1.786151975393295288e-01 -1.100464612245559692e-01 -1.681328713893890381e-01 -3.436561524868011475e-01
3.406409919261932373e-02 -3.919134736061096191e-01 1.573713123798370361e-01 -4.104173928499221802e-02 -1.984751224517822266e-01 1.038059666752815247e-01 -1.799976080656051636e-01 -1.000143364071846008e-01 1.198407784104347229e-01 7.334035821259021759e-03 3.213054537773132324e-01 3.634538734331727028e-03 -2.459278404712677002e-01 -2.947709858417510986e-01 -3.579336404800415039e-01 -2.244374901056289673e-02 -2.129328809678554535e-02 2.738648951053619385e-01 2.075622677803039551e-01 -2.864232957363128662e-01 -9.159454703330993652e-02 4.719142336398363113e-03 2.540999650955200195e-01 1.284308135509490967e-01 -4.890378937125205994e-02 -1.351296454668045044e-01 5.470275878906250000e-02 3.474598750472068787e-02 -2.066552937030792236e-01 5.999295786023139954e-02 1.656604409217834473e-01 -2.594296932220458984e-01 7.537987083196640015e-02 2.501454055309295654e-01 2.008059918880462646e-01 -2.274364233016967773e-02 -3.613204136490821838e-02 7.330738753080368042e-02 -5.925062298774719238e-02 1.520323008298873901e-01 -1.232103034853935242e-01 -4.042258113622665405e-02 5.802705883979797363e-02 -2.380081415176391602e-01 -2.510297000408172607e-01 -2.617586255073547363e-01 -9.307774901390075684e-02 1.594502180814743042e-01 1.334547251462936401e-01 9.787543863058090210e-02 -2.173048108816146851e-01 -2.477480024099349976e-01 1.325708776712417603e-01 -1.060174927115440369e-01 1.175003200769424438e-01 -3.738557994365692139e-01 1.480456292629241943e-01 -3.134179711341857910e-01 -1.613237261772155762e-01 3.476005196571350098e-01 2.540991306304931641e-01 1.446919441223144531e-01 -8.328018337488174438e-02 -7.157741487026214600e-02 -1.452886611223220825e-01 -1.119560077786445618e-01 1.836017370223999023e-01 -1.586693823337554932e-01 -1.241188198328018188e-01 -2.711659297347068787e-02 -5.683645233511924744e-02 -9.650471061468124390e-02 -3.278563022613525391e-01 -1.161289662122726440e-01 1.804446130990982056e-01 -1.026213020086288452e-01 -3.079542815685272217e-01 9.056276828050613403e-02 2.851659357547760010e-01 -2.154877930879592896e-01
-1.714645884931087494e-02 -3.231495320796966553e-01 -1.486303210258483887e-01 1.093717478215694427e-02 2.182509750127792358e-02 4.976132139563560486e-02 -1.405645459890365601e-01 2.325711250305175781e-01 -7.447654753923416138e-02 -2.748921513557434082e-01 1.622675210237503052e-01 3.621200025081634521e-01 1.655719280242919922e-01 -1.638561338186264038e-01 9.191426634788513184e-02 6.993587315082550049e-02 -3.728674352169036865e-01 -4.627886787056922913e-02 3.079020082950592041e-01 -2.554530799388885498e-01 2.433694601058959961e-01 6.299822777509689331e-02 -2.325377017259597778e-01 1.304137259721755981e-01 -2.706778049468994141e-01 -2.585788965225219727e-01 -1.984578967094421387e-01 1.632372587919235229e-01 -1.873711198568344116e-01 -1.638098061084747314e-01 2.554070353507995605e-01 1.182511076331138611e-01 9.848168119788169861e-03 1.046636328101158142e-01 1.843300834298133850e-02 -2.244974076747894287e-01 1.245170086622238159e-01 4.339668154716491699e-02 3.317795693874359131e-01 2.867899835109710693e-01 2.228586375713348389e-01 5.874576419591903687e-02 8.542833477258682251e-02 -9.435953944921493530e-02 -5.413311533629894257e-03 2.017071396112442017e-01 1.323535889387130737e-01 -1.667909175157546997e-01 -2.721816068515181541e-03 -1.726353913545608521e-01 6.100732833147048950e-02 7.277618348598480225e-02 -3.572377860546112061e-01 -2.206542342901229858e-01 -2.282517254352569580e-01 -2.222958654165267944e-01 -1.242528706789016724e-01 2.225476950407028198e-01 -8.496633172035217285e-02 -2.788560092449188232e-01 -2.144209891557693481e-01 -2.241491228342056274e-01 2.841574251651763916e-01 1.879909634590148926e-01 -1.420352756977081299e-01 1.291899681091308594e-01 -3.971218247897922993e-04 1.065723896026611328e-01 4.046737402677536011e-02 -1.482459604740142822e-01 -1.680026352405548096e-01 -9.781805798411369324e-03 6.760828942060470581e-02 1.803037673234939575e-01 1.171033233404159546e-01 1.025330796837806702e-01 -1.771683841943740845e-01 2.567507028579711914e-01 6.774097681045532227e-02 3.004534840583801270e-01
1.238664053380489349e-02 -3.358223289251327515e-02 2.064532190561294556e-01 -3.108784258365631104e-01 1.273873448371887207e-01 -1.019561290740966797e-01 2.577788941562175751e-02 2.458218932151794434e-01 1.594443321228027344e-01 1.112883985042572021e-01 1.494099348783493042e-01 2.407259047031402588e-01 -3.686757059767842293e-03 -1.425525546073913574e-01 2.974941581487655640e-02 2.118469774723052979e-01 -3.657716885209083557e-02 -1.511017680168151855e-01 -1.845437139272689819e-01 -3.890641437465092167e-06 1.990654617547988892e-01 -4.655953124165534973e-02 2.819528281688690186e-01 -2.080633491277694702e-01 3.860527276992797852e-02 -1.486232578754425049e-01 3.032852709293365479e-01 -1.110581774264574051e-02 -2.882201671600341797e-01 -1.298875510692596436e-01 -1.523495018482208252e-01 -6.316494941711425781e-02 3.265246748924255371e-01 -3.654924035072326660e-02 2.580485939979553223e-01 2.935318946838378906e-01 -2.265527695417404175e-01 1.201580986380577087e-01 1.863629370927810669e-01 2.343018651008605957e-01 1.363160759210586548e-01 1.210459321737289429e-01 1.623233256395906210e-04 9.354159981012344360e-02 2.297025471925735474e-01 3.380323946475982666e-01 1.171666681766510010e-01 2.133125066757202148e-01 1.515412926673889160e-01 -3.288099169731140137e-01 -3.525869222357869148e-03 -1.601366996765136719e-01 2.250871658325195312e-01 2.051072567701339722e-02 -2.707642316818237305e-01 2.746309041976928711e-01 -2.742385268211364746e-01 -1.423367410898208618e-01 -1.928321421146392822e-01 -1.101313084363937378e-01 -1.653328239917755127e-01 -2.142244875431060791e-01 2.630454860627651215e-02 -1.801276393234729767e-02 -3.387067019939422607e-01 8.868035674095153809e-02 -2.902080714702606201e-01 -5.295434594154357910e-02 -3.032669425010681152e-01 1.505869179964065552e-01 -2.282866984605789185e-01 -2.011598497629165649e-01 -4.594003409147262573e-02 1.440748870372772217e-01 -9.086767584085464478e-02 1.507477313280105591e-01 6.624353677034378052e-02 2.165928930044174194e-01 4.282044470310211182e-01 2.602268382906913757e-02
