-1.901507973670959473e-01 -6.211239844560623169e-02 1.138208284974098206e-01 4.234604537487030029e-02 -1.530591994524002075e-01 1.242295838892459869e-02 -1.810665577650070190e-01 8.412915281951427460e-03 6.488503515720367432e-02 4.791082814335823059e-02 7.595659047365188599e-02 2.879837155342102051e-02 2.021634131669998169e-01 1.065614148974418640e-01 5.333282798528671265e-02 -7.286603003740310669e-02 3.594969809055328369e-01 -1.652224361896514893e-01 -7.010997086763381958e-02 4.071003198623657227e-01 3.591879084706306458e-02 1.273423433303833008e-01 -1.678954958915710449e-01 1.443364471197128296e-01 5.624019354581832886e-02 6.824400275945663452e-02 -4.391836002469062805e-02 -1.437447518110275269e-01 7.319995760917663574e-02 6.261398643255233765e-02 3.266746401786804199e-01 -1.673841327428817749e-01 -2.089544683694839478e-01 -1.642068624496459961e-01 -2.222797721624374390e-01 1.651333272457122803e-01 1.912785917520523071e-01 1.622136086225509644e-01 -1.810167729854583740e-01 1.083957180380821228e-01
-3.225024417042732239e-02 1.014478951692581177e-01 1.720344573259353638e-01 -6.150347739458084106e-02 7.104627043008804321e-02 -3.073012828826904297e-01 -3.744179755449295044e-02 -1.003899574279785156e-01 3.766120970249176025e-02 -8.898471295833587646e-02 -1.629206836223602295e-01 5.799801647663116455e-02 1.424408704042434692e-01 2.839659452438354492e-01 -1.793322563171386719e-01 -2.139310687780380249e-01 7.225137203931808472e-02 -4.432298708707094193e-03 -7.984478957951068878e-03 9.034977853298187256e-02 -1.651671379804611206e-01 -2.474302612245082855e-02 -1.033588424324989319e-01 -2.236032634973526001e-01 3.530994951725006104e-01 1.022236719727516174e-01 -9.050395339727401733e-03 -9.894080460071563721e-02 2.666966021060943604e-01 3.290644586086273193e-01 -4.765362665057182312e-02 5.358479544520378113e-02 -3.510175347328186035e-01 3.779012858867645264e-01 1.332126259803771973e-01 -1.364136952906847000e-02 -2.665593922138214111e-01 2.827023863792419434e-01 -1.360702812671661377e-01 1.800822764635086060e-01
-1.133488565683364868e-01 -1.962874233722686768e-01 -1.279364824295043945e-01 1.470268797129392624e-02 2.115781009197235107e-01 6.542591005563735962e-02 4.118285328149795532e-02 -2.273544669151306152e-01 5.461979191750288010e-03 5.371093377470970154e-02 1.822106353938579559e-02 -6.065684719942510128e-04 -1.816433295607566833e-02 -2.110121548175811768e-01 3.342100083827972412e-01 -8.784591406583786011e-02 1.154775917530059814e-01 3.100621402263641357e-01 8.631969988346099854e-02 -2.763565480709075928e-01 4.799541831016540527e-02 1.230879351496696472e-01 1.353832036256790161e-01 1.219136789441108704e-01 3.278724849224090576e-01 2.840754389762878418e-01 -3.421430885791778564e-01 -1.318901591002941132e-02 2.135918475687503815e-03 -4.113628715276718140e-02 7.593757472932338715e-03 -1.234385445713996887e-01 7.816700637340545654e-02 -1.027571856975555420e-01 8.001308143138885498e-02 -8.875957876443862915e-02 1.509606987237930298e-01 -8.282042294740676880e-02 -8.023539185523986816e-02 1.880730837583541870e-01
-1.960591226816177368e-02 -3.190946877002716064e-01 -4.946069791913032532e-02 -2.337908837944269180e-03 4.937421157956123352e-02 -4.662774875760078430e-02 -2.451817691326141357e-02 9.206167608499526978e-02 2.142210491001605988e-02 4.332125186920166016e-02 3.555959090590476990e-02 1.373118460178375244e-01 -1.672479808330535889e-01 -1.997464895248413086e-01 2.218225002288818359e-01 1.455333828926086426e-01 -2.547519803047180176e-01 -8.696502447128295898e-02 1.867914386093616486e-02 5.373297631740570068e-02 -1.671223342418670654e-01 -2.203993797302246094e-01 2.837453484535217285e-01 2.688599228858947754e-01 5.716562271118164062e-03 -2.021009474992752075e-01 2.430589497089385986e-01 7.712478190660476685e-02 3.648906052112579346e-01 -1.828302443027496338e-02 -3.051716387271881104e-01 -9.410337042936589569e-07 -4.757802188396453857e-02 2.000148147344589233e-01 -1.242496222257614136e-01 1.213618293404579163e-01 -3.883157670497894287e-01 1.689138007350265980e-03 -8.939532190561294556e-02 1.727506369352340698e-01
1.903459131717681885e-01 1.471377164125442505e-01 8.476738631725311279e-02 -1.439570784568786621e-01 -2.314991876482963562e-02 -2.589104175567626953e-01 8.581256866455078125e-02 -4.421232640743255615e-02 -8.802644908428192139e-02 -1.347364038228988647e-01 -3.149035200476646423e-02 9.764697402715682983e-02 -1.946043968200683594e-02 -1.613482087850570679e-01 2.569707036018371582e-01 -8.406697958707809448e-02 3.162421882152557373e-01 4.936404153704643250e-02 -1.457001119852066040e-01 -2.077545374631881714e-01 2.419942021369934082e-01 2.262521348893642426e-02 -1.935878545045852661e-01 1.880489885807037354e-01 -3.650727868080139160e-01 1.269476115703582764e-01 -2.669271230697631836e-01 -3.206572234630584717e-01 1.509368270635604858e-01 -7.810266315937042236e-02 -3.598680794239044189e-01 1.905250996351242065e-01 -6.231323629617691040e-02 -1.041556224226951599e-01 1.859292946755886078e-02 8.427736163139343262e-02 1.498164087533950806e-01 -2.534131407737731934e-01 5.551708489656448364e-02 1.890702247619628906e-01
1.945676803588867188e-01 -7.689495384693145752e-02 -3.231326341629028320e-01 -7.911222055554389954e-03 -4.061878426000475883e-04 1.836914271116256714e-01 6.903952360153198242e-02 -6.627693772315979004e-02 3.369038105010986328e-01 -2.498420923948287964e-01 -3.065314516425132751e-02 2.292452938854694366e-02 -7.085149735212326050e-02 7.667678408324718475e-03 8.247891813516616821e-02 2.116371989250183105e-01 -3.260664641857147217e-01 -6.903769075870513916e-02 -2.889938950538635254e-01 -1.060869321227073669e-01 8.141933381557464600e-02 -3.830033242702484131e-01 -1.935631781816482544e-01 2.438978850841522217e-01 1.994212865829467773e-01 7.908049970865249634e-02 4.615434408187866211e-01 6.175030767917633057e-02 1.509229186922311783e-02 1.428792625665664673e-01 -2.058205455541610718e-01 -6.100919097661972046e-02 -8.071441948413848877e-02 -1.159080266952514648e-01 3.578388690948486328e-02 5.183136463165283203e-02 -6.384621560573577881e-02 -8.888737857341766357e-02 3.694908618927001953e-01 -2.186315357685089111e-01
-2.021098285913467407e-01 -2.296159863471984863e-01 -7.014773786067962646e-02 -2.783756516873836517e-02 1.422888934612274170e-01 -3.582323491573333740e-01 1.159258000552654266e-02 -1.439753174781799316e-01 -2.983706891536712646e-01 3.016531653702259064e-02 -3.008584864437580109e-02 -1.653154939413070679e-01 1.963979452848434448e-01 -1.183317601680755615e-01 -4.171194508671760559e-02 4.180842936038970947e-01 -6.558877974748611450e-02 1.803563833236694336e-01 -2.909282147884368896e-01 1.591242104768753052e-01 3.986600413918495178e-02 -2.947128415107727051e-01 -2.995648384094238281e-01 -7.218807190656661987e-02 -5.188912898302078247e-02 -9.296442568302154541e-02 -8.546108007431030273e-02 2.938422858715057373e-01 -1.682502031326293945e-01 5.366727337241172791e-02 2.144373208284378052e-01 1.832479685544967651e-01 3.795031607151031494e-01 -8.054511994123458862e-02 4.509866237640380859e-02 9.179153293371200562e-02 -2.738772332668304443e-01 2.784711420536041260e-01 1.490825265645980835e-01 -1.890784800052642822e-01
4.043824225664138794e-02 -1.455352753400802612e-01 1.943446695804595947e-01 -4.236387908458709717e-01 -2.448462396860122681e-01 -7.763947546482086182e-02 -1.877658069133758545e-02 2.323767840862274170e-01 -1.771061420440673828e-01 -2.641781419515609741e-02 1.759771555662155151e-01 -3.647958934307098389e-01 -1.311329156160354614e-01 -1.042862758040428162e-01 -2.572505474090576172e-01 3.113954365253448486e-01 1.319696903228759766e-01 -6.159272976219654083e-03 3.961417675018310547e-01 -4.063907861709594727e-01 -1.079332008957862854e-01 1.960585713386535645e-01 -4.089434817433357239e-02 3.826936185359954834e-01 -3.390589356422424316e-01 2.127593904733657837e-01 1.912184655666351318e-01 -1.329188644886016846e-01 7.612919807434082031e-02 2.728611417114734650e-02 -1.266411244869232178e-01 1.444611884653568268e-02 -1.113413050770759583e-01 2.198451459407806396e-01 -1.789854764938354492e-01 3.531560674309730530e-02 7.958578318357467651e-02 -3.089632838964462280e-02 -8.344260603189468384e-02 -2.947170138359069824e-01
3.023726493120193481e-02 -2.173949629068374634e-01 -1.835397928953170776e-01 -3.576126992702484131e-01 -6.113963946700096130e-02 -1.002827584743499756e-01 1.538738608360290527e-01 -2.868071570992469788e-02 -3.529627025127410889e-01 -3.143980205059051514e-01 7.982289046049118042e-02 6.766449223505333066e-05 -2.425080388784408569e-01 3.173127397894859314e-02 -1.572320014238357544e-01 2.351622283458709717e-01 -2.439078837633132935e-01 2.189718782901763916e-01 -1.532111316919326782e-01 -1.647127568721771240e-01 2.026556432247161865e-01 -9.167569130659103394e-02 9.768897667527198792e-03 9.990517795085906982e-02 -1.050319895148277283e-01 -5.956908315420150757e-02 2.296826839447021484e-01 -3.339611738920211792e-02 -8.613664656877517700e-02 3.044602274894714355e-01 -1.217887029051780701e-01 -9.597451984882354736e-02 -3.558267652988433838e-02 1.595427095890045166e-01 -8.954562991857528687e-02 -4.819416906684637070e-03 1.000880971550941467e-01 -2.355978637933731079e-01 2.845082879066467285e-01 2.781825140118598938e-02
-3.270963430404663086e-01 9.190099686384201050e-02 -1.170958504080772400e-01 -4.356093406677246094e-01 -1.672298610210418701e-01 -3.489096462726593018e-01 6.010387465357780457e-02 3.483702195808291435e-03 -3.203135728836059570e-01 7.211910188198089600e-02 -4.857428744435310364e-02 3.068709187209606171e-02 1.576243042945861816e-01 -2.395061254501342773e-01 2.922249138355255127e-01 2.215484390035271645e-03 -1.386477947235107422e-01 8.809356391429901123e-02 3.903194367885589600e-01 2.814437747001647949e-01 6.311362981796264648e-02 2.250281572341918945e-01 2.739078998565673828e-01 7.009540498256683350e-02 3.152051242068409920e-03 1.924649178981781006e-01 -8.309376239776611328e-02 3.270978331565856934e-01 1.441336870193481445e-01 5.426082387566566467e-02 1.030565127730369568e-01 -1.259807199239730835e-01 2.518762052059173584e-01 1.236221194267272949e-01 1.253222525119781494e-01 5.486720427870750427e-02 -1.758071929216384888e-01 1.151766851544380188e-01 -1.266851425170898438e-01 2.890295684337615967e-01
