-6.445138156414031982e-02 1.978190094232559204e-01 -2.203301526606082916e-02 -1.772780269384384155e-01 -3.386974334716796875e-02 3.452224731445312500e-01 -5.732408165931701660e-02 2.872691452503204346e-01 -3.744310140609741211e-02 1.498562395572662354e-01 -1.171358898282051086e-01 -1.117405667901039124e-01 -2.681532502174377441e-01 -9.917756170034408569e-02 -2.475006692111492157e-02 -2.552408957853913307e-03 4.015187919139862061e-02 -3.385511934757232666e-01 1.818530112504959106e-01 2.738323807716369629e-01 -1.367899030447006226e-01 -2.730588912963867188e-01 -8.767794352024793625e-04 5.359333753585815430e-01 -2.646987140178680420e-01 -6.640028953552246094e-02 1.855867654085159302e-01 2.286865375936031342e-02 3.190578818321228027e-01 -8.701797574758529663e-02 -1.607532799243927002e-01 -7.003535330295562744e-02 2.059428580105304718e-02 -1.644921153783798218e-01 4.400597512722015381e-01 -8.469648659229278564e-02 1.672336161136627197e-01 -2.922015823423862457e-02 7.013449817895889282e-02 1.039155647158622742e-01
9.190501272678375244e-02 -4.294014871120452881e-01 1.075083762407302856e-01 -5.670977234840393066e-01 -7.959616929292678833e-02 -1.190778091549873352e-01 -6.601121276617050171e-02 -1.840253174304962158e-01 3.809042274951934814e-02 -4.108054041862487793e-01 -4.273461401462554932e-01 -3.955761194229125977e-01 -6.646209210157394409e-02 3.499674424529075623e-02 4.590198397636413574e-02 1.549224406480789185e-01 1.062247827649116516e-01 1.735509783029556274e-01 -1.992247253656387329e-01 1.420518476516008377e-02 -1.088477596640586853e-01 -1.172278225421905518e-01 4.085326492786407471e-01 4.182861745357513428e-01 3.819687068462371826e-01 -1.588999927043914795e-01 3.300800547003746033e-02 -1.993626803159713745e-01 4.744582250714302063e-02 -6.352960597723722458e-03 3.909207880496978760e-01 2.085747867822647095e-01 -1.284878700971603394e-01 8.538549393415451050e-02 3.537930548191070557e-02 1.001575142145156860e-01 4.518913030624389648e-01 -3.527814745903015137e-01 4.156128317117691040e-02 -1.628112643957138062e-01
2.907259576022624969e-02 2.741927206516265869e-01 -3.602347671985626221e-01 -1.048965379595756531e-01 -2.711651027202606201e-01 -1.400776654481887817e-01 1.401777863502502441e-01 1.638092547655105591e-01 -3.959488496184349060e-02 -4.795951247215270996e-01 1.853569298982620239e-01 4.885133355855941772e-02 -3.296989202499389648e-01 2.670342922210693359e-01 1.278140842914581299e-01 9.183700382709503174e-02 -4.267631098628044128e-02 -6.041107233613729477e-03 4.592463374137878418e-02 -1.093697100877761841e-01 -5.507674813270568848e-02 -3.332778215408325195e-01 -9.814673662185668945e-02 1.809237450361251831e-01 2.025254815816879272e-01 1.287767291069030762e-01 1.777361929416656494e-01 1.201380938291549683e-01 2.261948734521865845e-01 2.544223368167877197e-01 -1.758053898811340332e-02 2.931186556816101074e-01 4.066052287817001343e-02 -1.224118694663047791e-01 -3.073106706142425537e-02 2.337406873703002930e-01 -5.538394302129745483e-02 7.574174553155899048e-02 3.071700036525726318e-01 2.628567516803741455e-01
2.076494693756103516e-01 -1.505847126245498657e-01 3.904662430286407471e-01 -2.794522047042846680e-02 4.283723533153533936e-01 2.811740636825561523e-01 2.850854396820068359e-01 2.226610928773880005e-01 -2.712031304836273193e-01 -1.953216791152954102e-01 -3.605396449565887451e-01 -2.683674395084381104e-01 2.249497771263122559e-01 1.991437673568725586e-01 6.394987460225820541e-03 1.659405082464218140e-01 1.345084607601165771e-01 3.413424640893936157e-02 -2.736147642135620117e-01 2.048712670803070068e-01 3.441630899906158447e-01 -2.118120044469833374e-01 2.623160183429718018e-01 -1.703855581581592560e-02 4.343264102935791016e-01 3.358947932720184326e-01 3.451152890920639038e-02 -2.626281976699829102e-01 -5.388365313410758972e-02 -1.329173743724822998e-01 7.766926288604736328e-01 8.097121864557266235e-02 -2.832534909248352051e-01 1.695867627859115601e-02 -6.455910950899124146e-02 3.114300966262817383e-01 1.928979605436325073e-01 -2.986015677452087402e-01 -4.149942251387983561e-04 -7.953962683677673340e-02
1.809030324220657349e-01 -4.395469427108764648e-01 8.288572728633880615e-02 -2.736073732376098633e-01 7.478159666061401367e-02 5.498235225677490234e-01 -8.570741862058639526e-02 -1.712983846664428711e-01 -7.613449096679687500e-01 -3.496754467487335205e-01 7.632800936698913574e-02 -1.576763391494750977e-01 4.376786053180694580e-01 4.652955755591392517e-02 2.828974127769470215e-01 6.416723132133483887e-02 8.319636583328247070e-01 1.348894089460372925e-03 -2.138036340475082397e-01 5.296378731727600098e-01 -8.790526539087295532e-02 3.116671741008758545e-01 4.800824224948883057e-01 2.270833700895309448e-01 6.109461784362792969e-01 2.113424986600875854e-01 -6.359595060348510742e-02 -3.855216205120086670e-01 1.651711165904998779e-01 -1.795294135808944702e-01 2.084273338317871094e+00 5.129178166389465332e-01 -5.492537021636962891e-01 -2.234452217817306519e-01 -3.413531780242919922e-01 3.370418846607208252e-01 4.724349975585937500e-01 -4.396358430385589600e-01 -9.235545247793197632e-02 8.951666206121444702e-02
7.207819819450378418e-02 3.111140429973602295e-01 5.094615370035171509e-02 2.352168560028076172e-01 -1.415577083826065063e-01 -1.835321187973022461e-01 1.196186989545822144e-01 -1.260872930288314819e-01 2.564951181411743164e-01 1.684062182903289795e-01 1.981567442417144775e-01 8.368444442749023438e-02 -8.613663166761398315e-02 -2.487656921148300171e-01 -8.891056478023529053e-02 -4.352953135967254639e-01 -6.120982021093368530e-02 -3.207147717475891113e-01 2.535177767276763916e-01 -3.271195590496063232e-01 -1.112748533487319946e-01 -5.942333862185478210e-02 -1.602439135313034058e-01 4.081748425960540771e-02 -3.926405012607574463e-01 -9.936530143022537231e-02 -7.850717008113861084e-02 -5.519318580627441406e-02 1.751647330820560455e-02 1.496983766555786133e-01 -5.948621034622192383e-01 -2.234579324722290039e-01 -5.487442761659622192e-02 -6.039230525493621826e-02 4.855637252330780029e-01 -5.493580177426338196e-02 -4.503567218780517578e-01 1.228218153119087219e-01 1.074308604001998901e-01 1.857607960700988770e-01
2.632340788841247559e-01 2.158318161964416504e-01 -6.043381243944168091e-02 3.257449716329574585e-02 -1.279676854610443115e-01 2.240525782108306885e-01 3.941649496555328369e-01 -5.216004699468612671e-02 -2.532440237700939178e-02 2.883877158164978027e-01 2.390371561050415039e-01 -3.566050902009010315e-02 2.742086164653301239e-02 -4.038672149181365967e-02 1.462429612874984741e-01 2.777940593659877777e-02 1.060695126652717590e-01 -2.426566779613494873e-01 3.614127039909362793e-01 1.815020591020584106e-01 -2.243829816579818726e-01 -9.243810921907424927e-02 -2.242600731551647186e-02 -6.398370116949081421e-02 -3.602629303932189941e-01 -1.959705799818038940e-01 -1.172509193420410156e-01 -1.492897272109985352e-01 -6.601016968488693237e-02 -2.481882423162460327e-01 5.986590981483459473e-01 -1.731992661952972412e-01 7.550309598445892334e-02 -6.730847805738449097e-02 -1.911232918500900269e-01 8.773068338632583618e-02 -3.257984220981597900e-01 -1.070046331733465195e-02 1.013299822807312012e-01 -2.199203521013259888e-01
-5.527264997363090515e-02 1.282593309879302979e-01 -3.229531943798065186e-01 5.189337208867073059e-02 -3.386733531951904297e-01 8.761792629957199097e-02 1.858858019113540649e-01 9.342881292104721069e-02 1.606047004461288452e-01 5.841894820332527161e-02 3.262389600276947021e-01 8.788889646530151367e-02 2.027257233858108521e-01 2.674038708209991455e-01 2.380723506212234497e-02 -5.347138047218322754e-01 2.028379589319229126e-01 7.848434895277023315e-02 5.644389390945434570e-01 -5.591339245438575745e-02 -6.437677145004272461e-02 -2.395701557397842407e-01 -3.758713304996490479e-01 1.182887628674507141e-01 -1.139557883143424988e-01 -6.887681037187576294e-02 -7.618117961101233959e-04 -1.945465058088302612e-01 9.953515231609344482e-02 -8.577159792184829712e-02 -1.109043806791305542e-01 -1.927524507045745850e-01 -2.049758881330490112e-01 1.242023184895515442e-01 4.010247811675071716e-02 6.599447224289178848e-03 -6.821907758712768555e-01 2.286309450864791870e-01 7.236241362988948822e-03 4.282944798469543457e-01
-1.400462388992309570e-01 -1.651866883039474487e-01 -2.454619258642196655e-01 -1.420906037092208862e-01 3.162578120827674866e-02 1.950422488152980804e-02 -6.241459026932716370e-02 -2.967965602874755859e-01 -3.064270019531250000e-01 1.250364817678928375e-02 -3.141547739505767822e-01 -6.883507966995239258e-02 2.015187591314315796e-01 4.321212470531463623e-01 1.442965269088745117e-01 -3.082787692546844482e-01 -5.579688400030136108e-02 -3.762533068656921387e-01 1.723583489656448364e-01 2.698903083801269531e-01 -5.903551355004310608e-02 1.032057702541351318e-01 -5.082297325134277344e-02 5.226881504058837891e-01 5.342461168766021729e-02 -6.567478924989700317e-02 -2.511870115995407104e-02 -1.601772755384445190e-01 -1.859887838363647461e-01 -2.921107411384582520e-01 2.736524641513824463e-01 6.296400725841522217e-02 2.471393346786499023e-01 -2.722401022911071777e-01 2.766460925340652466e-02 2.032166868448257446e-01 -3.276427686214447021e-01 -1.251387149095535278e-01 2.877686023712158203e-01 5.682251602411270142e-02
2.716498374938964844e-01 4.388064518570899963e-02 6.894190609455108643e-02 -3.599707409739494324e-02 5.717463046312332153e-02 -1.565507948398590088e-01 -2.918452024459838867e-01 -3.716811239719390869e-01 -7.390298694372177124e-02 -1.300541907548904419e-01 1.646061092615127563e-01 -1.471191644668579102e-02 -2.057409733533859253e-01 -6.014624834060668945e-01 1.338615715503692627e-01 2.370036989450454712e-01 -1.120661646127700806e-01 -2.507899403572082520e-01 -2.170634716749191284e-01 -3.318493366241455078e-01 3.186470866203308105e-01 1.724144220352172852e-01 -1.506596058607101440e-01 -9.835053235292434692e-02 -2.441579997539520264e-01 1.074686273932456970e-02 -2.285787910223007202e-01 1.608442068099975586e-01 -1.319495886564254761e-01 2.954883687198162079e-02 -3.393057882785797119e-01 -1.382074058055877686e-01 2.285681068897247314e-01 1.955618411302566528e-01 3.160490989685058594e-01 -3.606682643294334412e-02 3.521490991115570068e-01 9.777773171663284302e-02 1.153227388858795166e-01 -5.834492295980453491e-02
