-1.812900751829147339e-01 2.695515751838684082e-01 3.857929408550262451e-01 -3.164246082305908203e-01 1.014207676053047180e-01 1.260161679238080978e-02 -1.631100475788116455e-01 2.633757293224334717e-01 -3.675587475299835205e-01 -2.973080873489379883e-01 -1.754437536001205444e-01 -1.435331106185913086e-01 2.620944678783416748e-01 -1.962926834821701050e-01 -2.427945584058761597e-01 -3.916582465171813965e-01 6.034311372786760330e-03 3.100125789642333984e-01 -1.666559875011444092e-01 -1.110223028808832169e-02 -3.993015587329864502e-01 1.816826015710830688e-01 5.486529320478439331e-02 -3.061606884002685547e-01 1.342346668243408203e-01 -9.396269917488098145e-02 -5.576309561729431152e-02 -2.975505590438842773e-01 -5.666306987404823303e-02 1.355299055576324463e-01 4.707287997007369995e-02 3.349757194519042969e-01 -1.174529176205396652e-02 -7.708154916763305664e-01 1.204229816794395447e-01 1.395445168018341064e-01 -4.502063691616058350e-01 -1.397896260023117065e-01 1.258725970983505249e-01 -3.893530229106545448e-03 -2.546049356460571289e-01 1.816305071115493774e-01 -1.248979009687900543e-02 5.417500063776969910e-02 -2.308228462934494019e-01 -2.502800822257995605e-01 -5.740125104784965515e-02 -7.918625324964523315e-02 3.112144023180007935e-02 -1.706176549196243286e-01 8.175154775381088257e-02 1.869667172431945801e-01 6.086817383766174316e-02 -6.747739017009735107e-02 -2.254741489887237549e-01 3.615948557853698730e-01 -4.181786477565765381e-01 -1.922160238027572632e-01 -1.516842991113662720e-01 -7.347997277975082397e-02
2.099846489727497101e-02 -1.255263090133666992e-01 2.987432777881622314e-01 -3.991102576255798340e-01 -3.361606225371360779e-02 -1.710836291313171387e-01 -2.683678455650806427e-02 -6.043507903814315796e-02 2.072401046752929688e-01 -8.340691775083541870e-02 -8.338594436645507812e-02 -3.733721077442169189e-01 -3.257051706314086914e-01 4.398140683770179749e-02 1.489886641502380371e-01 -2.781268656253814697e-01 1.765426248311996460e-01 -7.938770949840545654e-02 -2.573135495185852051e-01 2.111590057611465454e-01 -2.643631994724273682e-01 -4.460434019565582275e-01 1.643638908863067627e-01 1.624732166528701782e-01 -1.121243014931678772e-01 -1.272827833890914917e-01 2.471413910388946533e-01 -8.304261416196823120e-02 1.242073774337768555e-01 5.815478414297103882e-02 9.714291989803314209e-02 1.824904531240463257e-01 -3.280780911445617676e-01 -1.252362281084060669e-01 -3.510700538754463196e-02 -1.770491003990173340e-01 -1.921363025903701782e-01 -7.235462218523025513e-02 -6.736599653959274292e-02 -4.475673288106918335e-02 2.986507713794708252e-01 -2.674447596073150635e-01 -1.865144819021224976e-01 -1.905041188001632690e-01 8.000785857439041138e-02 1.721817702054977417e-01 1.923436075448989868e-01 -1.815226227045059204e-01 7.548734545707702637e-02 -1.080414652824401855e-01 7.523857802152633667e-02 2.298437058925628662e-02 3.140923678874969482e-01 2.061615288257598877e-01 -7.479303050786256790e-03 1.813064664602279663e-01 -2.609880268573760986e-01 -6.943786144256591797e-02 1.287540942430496216e-01 -7.426835596561431885e-02
2.372202579863369465e-04 2.248644232749938965e-01 1.581377238035202026e-01 1.501499646110460162e-04 2.730559706687927246e-01 -7.615581899881362915e-02 2.508936822414398193e-01 -6.401064991950988770e-02 -2.206907123327255249e-01 -2.830106914043426514e-01 4.477985948324203491e-02 2.046175301074981689e-02 -3.683586418628692627e-01 -1.624296903610229492e-01 -3.456528484821319580e-02 1.355624943971633911e-01 -2.818264961242675781e-01 -2.987126111984252930e-01 -7.237233221530914307e-02 -2.132466137409210205e-01 -1.326465904712677002e-01 1.115701533854007721e-02 1.217969655990600586e-01 -6.392555683851242065e-02 1.577118635177612305e-01 -8.488730341196060181e-02 1.013204827904701233e-01 2.354036569595336914e-01 -8.654018491506576538e-02 1.425752192735671997e-01 -2.227957732975482941e-02 3.898581564426422119e-01 -3.794197365641593933e-02 -1.039342358708381653e-01 -7.477302849292755127e-02 1.460060328245162964e-01 1.670487523078918457e-01 -1.863463222980499268e-01 5.581058189272880554e-02 1.375584751367568970e-01 6.237953156232833862e-02 2.775119841098785400e-01 -1.551131997257471085e-02 -1.518640667200088501e-01 3.074733018875122070e-01 5.643484741449356079e-02 2.748441696166992188e-01 -5.932999402284622192e-02 2.726645469665527344e-01 8.409585058689117432e-02 -2.239473164081573486e-01 -6.925401836633682251e-02 -9.523037075996398926e-02 3.003237536177039146e-03 -3.811771571636199951e-01 2.385614514350891113e-01 -3.829019963741302490e-01 1.496860980987548828e-01 -1.866977810859680176e-01 -2.630779147148132324e-01
2.548946142196655273e-01 7.880630344152450562e-02 -1.503093987703323364e-01 2.527648508548736572e-01 2.894565761089324951e-01 -5.357715860009193420e-02 -2.748082876205444336e-01 -4.584266280289739370e-04 -2.575587034225463867e-01 -2.962726652622222900e-01 -2.561583817005157471e-01 -3.248192369937896729e-02 -1.512480825185775757e-01 -2.421419918537139893e-01 1.960340887308120728e-02 -1.817689090967178345e-01 -1.278027743101119995e-01 -1.290934979915618896e-01 -4.253278076648712158e-01 -9.459273517131805420e-02 1.499350555241107941e-02 9.436613321304321289e-02 -6.163967028260231018e-02 1.215939298272132874e-01 -1.860054731369018555e-01 2.738690674304962158e-01 -2.413485050201416016e-01 -8.566105365753173828e-02 1.988099813461303711e-01 -5.016961097717285156e-01 -2.557567059993743896e-01 -1.405980587005615234e-01 -3.460703194141387939e-01 1.388635486364364624e-01 9.271483868360519409e-02 -2.069567888975143433e-02 -1.815935373306274414e-01 1.139523684978485107e-01 -1.755647361278533936e-01 -2.396292239427566528e-01 5.612391978502273560e-03 4.109399765729904175e-02 2.657537758350372314e-01 1.208885982632637024e-01 3.670820966362953186e-02 -6.755482405424118042e-02 1.827378422021865845e-01 1.954250596463680267e-02 -2.620755434036254883e-01 2.475090622901916504e-01 1.319966316223144531e-01 -3.012551665306091309e-01 -1.838285923004150391e-01 1.112506762146949768e-01 4.248338192701339722e-02 3.079685196280479431e-02 -1.494172960519790649e-01 -3.338284417986869812e-02 5.332881212234497070e-02 -9.502206742763519287e-02
-1.367361694574356079e-01 3.692491725087165833e-02 2.127209752798080444e-01 3.078417479991912842e-02 4.247321784496307373e-01 -1.303586959838867188e-01 -2.607500553131103516e-02 1.957048624753952026e-01 7.817947119474411011e-02 1.561717502772808075e-02 -1.988744586706161499e-01 -7.013381272554397583e-02 2.113725841045379639e-01 -2.075527757406234741e-01 -5.296428501605987549e-02 3.220873698592185974e-02 -3.714888095855712891e-01 -3.308489322662353516e-01 -2.922467887401580811e-01 -2.302944511175155640e-01 -2.761739864945411682e-02 -8.967926353216171265e-02 2.379549145698547363e-01 -2.274713218212127686e-01 -1.788940839469432831e-02 8.639906346797943115e-02 1.599792391061782837e-02 -3.106021322309970856e-02 4.880333784967660904e-03 6.726668030023574829e-02 -1.696403771638870239e-01 1.074278205633163452e-01 -2.904398441314697266e-01 1.406714320182800293e-01 -2.914644777774810791e-01 1.670918911695480347e-01 6.740911304950714111e-02 -9.176618605852127075e-02 8.680322021245956421e-02 2.662491798400878906e-01 8.401000499725341797e-02 2.451062351465225220e-01 -7.005547732114791870e-02 2.846156954765319824e-01 -7.246015965938568115e-02 1.740110218524932861e-01 3.955633640289306641e-01 -2.742629349231719971e-01 -2.692720890045166016e-01 2.961482107639312744e-01 7.428397983312606812e-02 7.226568181067705154e-03 3.284058570861816406e-01 -4.993934929370880127e-02 1.626321673393249512e-01 -1.623881012201309204e-01 -2.268236130475997925e-02 1.103349179029464722e-01 -1.758029684424400330e-02 2.687738835811614990e-01
3.519265651702880859e-01 -1.159126311540603638e-01 1.154529452323913574e-01 7.513287663459777832e-02 -2.209594100713729858e-01 3.259436786174774170e-01 7.726307958364486694e-02 2.114538662135601044e-02 1.280304789543151855e-01 -6.191874295473098755e-02 -1.729049533605575562e-01 1.798385232686996460e-01 -2.577890753746032715e-01 -7.997137494385242462e-03 -1.637279987335205078e-01 -8.724228292703628540e-02 1.918824464082717896e-01 -2.471781075000762939e-01 1.505414545536041260e-01 -2.960240840911865234e-01 -2.119395732879638672e-01 1.237114332616329193e-02 -1.331583857536315918e-01 -2.073367089033126831e-01 -1.976042240858078003e-01 2.392212599515914917e-01 -3.830556571483612061e-02 -1.168401725590229034e-02 1.260376870632171631e-01 -3.280673408880829811e-03 8.130189776420593262e-02 2.119048982858657837e-01 -1.723469197750091553e-01 3.807054162025451660e-01 -1.964312493801116943e-01 -3.039806485176086426e-01 1.710682511329650879e-01 4.936757311224937439e-02 1.760500073432922363e-01 5.478075146675109863e-02 2.093936353921890259e-01 -7.488245517015457153e-02 -7.403782755136489868e-02 2.120276242494583130e-01 -2.542225085198879242e-02 2.163608372211456299e-02 2.578973956406116486e-02 -5.418913904577493668e-03 3.188054636120796204e-02 -1.834044605493545532e-01 -2.275065034627914429e-01 -1.492305565625429153e-02 2.390145659446716309e-01 1.613049581646919250e-02 1.346639394760131836e-01 2.814303338527679443e-01 -2.172293663024902344e-01 2.686780691146850586e-01 1.281714439392089844e-01 1.806657016277313232e-01
1.078762188553810120e-01 -2.971973270177841187e-02 1.326194405555725098e-01 -2.199959242716431618e-03 4.401220381259918213e-01 -1.605524271726608276e-01 1.991859078407287598e-01 -2.363556995987892151e-02 1.165878400206565857e-01 -1.914468258619308472e-01 -1.219925656914710999e-01 -8.585434406995773315e-02 5.172314867377281189e-02 -4.352192282676696777e-01 6.226304452866315842e-03 -1.859152019023895264e-01 -2.597618699073791504e-01 -1.699130982160568237e-01 -3.213380575180053711e-01 -3.259119391441345215e-01 2.304097265005111694e-01 -1.626323312520980835e-01 -2.489951550960540771e-01 1.572907418012619019e-01 -2.083771377801895142e-01 -2.672106623649597168e-01 -2.593811750411987305e-01 3.074243664741516113e-01 4.736600816249847412e-02 -1.137766242027282715e-01 -4.006090387701988220e-02 -2.248830646276473999e-01 -1.176074221730232239e-01 -1.429974753409624100e-02 1.300387382507324219e-01 4.068328142166137695e-01 1.891931444406509399e-01 9.995611757040023804e-02 3.087415397167205811e-01 -3.808322250843048096e-01 8.596332371234893799e-02 2.081814855337142944e-01 2.751763164997100830e-01 -2.117513418197631836e-01 -1.827550828456878662e-01 1.465721834392752498e-05 -7.805064320564270020e-02 -2.655887007713317871e-01 -4.760077968239784241e-02 -9.369748085737228394e-02 -2.432708591222763062e-01 -3.452524840831756592e-01 1.637618392705917358e-01 -1.497357636690139771e-01 -1.472108513116836548e-01 -3.299770951271057129e-01 3.879926353693008423e-02 2.078238427639007568e-01 2.124509066343307495e-01 -3.274679183959960938e-01
-7.987207919359207153e-02 6.236918643116950989e-02 1.543789058923721313e-01 6.765888631343841553e-02 -2.411862015724182129e-01 -2.102933228015899658e-01 -2.290424704551696777e-01 1.779547184705734253e-01 -2.296300232410430908e-02 1.249555572867393494e-01 -3.851848244667053223e-01 2.329203337430953979e-01 -3.748250007629394531e-01 2.235714904963970184e-02 1.804687827825546265e-02 1.656306833028793335e-01 7.955646514892578125e-02 1.403761655092239380e-01 2.523488700389862061e-01 -1.181146204471588135e-01 -1.412288248538970947e-01 4.793122038245201111e-02 1.160446628928184509e-01 -2.178316712379455566e-01 -1.682129949331283569e-01 -9.163076430559158325e-02 -7.160558551549911499e-02 1.535948831588029861e-02 -3.376887738704681396e-01 1.008956432342529297e-01 2.529992908239364624e-02 3.662314265966415405e-02 9.889894723892211914e-02 5.193248987197875977e-01 4.744891449809074402e-02 6.837788037955760956e-03 -4.923268556594848633e-01 1.746228933334350586e-01 9.416772425174713135e-02 1.711342930793762207e-01 -1.429410651326179504e-02 -2.755319178104400635e-01 2.763028144836425781e-01 1.048277691006660461e-02 -1.003247350454330444e-01 -2.436124486848711967e-04 2.031670957803726196e-01 -1.385041028261184692e-01 2.928840182721614838e-02 -1.791653484106063843e-01 -1.838372796773910522e-01 2.643201053142547607e-01 1.086888089776039124e-01 3.577530682086944580e-01 6.161454692482948303e-02 1.202562600374221802e-01 2.763743996620178223e-01 -1.085245087742805481e-01 1.223389655351638794e-01 1.021876782178878784e-01
-1.987984627485275269e-01 -2.604087293148040771e-01 3.106230199337005615e-01 -2.004083991050720215e-01 -2.618547081947326660e-01 1.351103186607360840e-01 -9.790807217359542847e-02 3.212101012468338013e-02 -3.006922304630279541e-01 6.512156128883361816e-02 -7.545284181833267212e-02 -2.185987979173660278e-01 1.805619597434997559e-01 7.752162404358386993e-03 1.342330724000930786e-01 2.439437508583068848e-01 2.214316427707672119e-01 2.787952125072479248e-01 6.314650923013687134e-02 -2.384243011474609375e-01 2.337854653596878052e-01 -2.014299929141998291e-01 2.238332629203796387e-01 1.385213341563940048e-02 -1.245677992701530457e-01 -1.104574277997016907e-01 1.555739045143127441e-01 8.417960256338119507e-02 -1.684882193803787231e-01 -3.158265352249145508e-01 1.380294561386108398e-01 -1.359503418207168579e-01 -1.301685348153114319e-02 -5.276929736137390137e-01 1.159017160534858704e-01 -1.362727731466293335e-01 1.246085539460182190e-01 2.746909484267234802e-02 6.350363790988922119e-02 -2.723667956888675690e-02 -1.448819041252136230e-01 4.795694351196289062e-01 -2.177594751119613647e-01 2.701807320117950439e-01 -1.828857958316802979e-01 8.464457467198371887e-03 3.868502676486968994e-01 1.738443523645401001e-01 2.828950285911560059e-01 1.159933730959892273e-01 -1.070037409663200378e-01 2.239919081330299377e-02 2.010203450918197632e-01 1.918296068906784058e-01 -1.539322733879089355e-01 -9.417722374200820923e-02 -3.741006851196289062e-01 -3.383216559886932373e-01 -2.978073060512542725e-01 -2.652284502983093262e-01
3.157767057418823242e-01 -7.500141113996505737e-02 1.286713778972625732e-01 -1.719399243593215942e-01 1.477407217025756836e-01 2.979004979133605957e-01 -1.191190034151077271e-01 -3.210110068321228027e-01 4.028178285807371140e-03 -4.948972165584564209e-02 3.039819300174713135e-01 3.305367529392242432e-01 1.431852728128433228e-01 -1.967853605747222900e-01 8.279139176011085510e-03 2.718631029129028320e-01 -4.843957126140594482e-01 2.580938637256622314e-01 -2.906012535095214844e-01 -8.250052481889724731e-02 -5.031201615929603577e-02 1.250671446323394775e-01 -4.496353119611740112e-02 2.157886326313018799e-02 -2.928369678556919098e-02 -2.238411456346511841e-01 -2.951780706644058228e-02 -2.424056380987167358e-01 -1.343598067760467529e-01 4.495550319552421570e-02 -1.514313519001007080e-01 -1.408332139253616333e-01 -8.249151706695556641e-02 2.582983076572418213e-01 5.132821202278137207e-01 -2.700880728662014008e-02 6.614949554204940796e-02 1.480131149291992188e-01 -2.278911471366882324e-01 -2.633017003536224365e-01 -3.756865486502647400e-02 -1.475475579500198364e-01 2.964972257614135742e-01 -6.188189983367919922e-02 1.273311227560043335e-01 -2.374550141394138336e-02 2.474293708801269531e-01 2.180536389350891113e-01 -2.841102890670299530e-02 -3.566578626632690430e-01 3.414343297481536865e-02 -4.189307689666748047e-01 1.567797921597957611e-02 3.240087926387786865e-01 -3.120675981044769287e-01 1.634633094072341919e-01 1.182334870100021362e-02 4.864329993724822998e-01 8.524272590875625610e-02 4.580981433391571045e-01
1.791620105504989624e-01 3.759553432464599609e-01 3.787742853164672852e-01 -1.296673566102981567e-01 2.181386649608612061e-01 1.789710670709609985e-01 1.013692840933799744e-01 -1.980355009436607361e-03 -1.816333830356597900e-01 -1.929277032613754272e-01 -2.887130714952945709e-03 8.681102842092514038e-02 -8.665707707405090332e-02 1.899776756763458252e-01 -1.468805037438869476e-02 -1.178193166851997375e-01 -1.960159391164779663e-01 -3.792492151260375977e-01 3.022885322570800781e-01 -4.860308486968278885e-03 2.280807644128799438e-01 7.572919875383377075e-02 -2.184091955423355103e-01 -3.320955038070678711e-01 3.664980828762054443e-01 2.025428563356399536e-01 -1.585468053817749023e-01 3.847101926803588867e-01 2.990772724151611328e-01 6.401184201240539551e-02 1.166266575455665588e-02 -3.679150044918060303e-01 2.087590098381042480e-01 3.833534568548202515e-02 -1.791356354951858521e-01 -6.630475819110870361e-02 -8.144833892583847046e-02 -7.951181381940841675e-02 -8.349926024675369263e-02 1.817293912172317505e-01 3.505358397960662842e-01 -6.330102682113647461e-02 1.115266904234886169e-01 -3.301125466823577881e-01 2.343651354312896729e-01 1.626689881086349487e-01 -1.576431542634963989e-01 2.384235113859176636e-01 -4.093236476182937622e-02 -7.613638788461685181e-02 3.118221163749694824e-01 -2.256506234407424927e-01 1.013070344924926758e-01 -1.389467567205429077e-01 -5.787331983447074890e-02 -9.851592034101486206e-02 -1.840224713087081909e-01 3.078998029232025146e-01 -2.569798380136489868e-02 -1.841741055250167847e-01
3.590785264968872070e-01 -2.729784250259399414e-01 9.027578681707382202e-02 3.900500014424324036e-03 -2.541497647762298584e-01 -1.009108498692512512e-01 -8.594686537981033325e-02 2.543841302394866943e-01 1.030489131808280945e-01 -9.615648537874221802e-02 -1.540492326021194458e-01 -4.344882071018218994e-02 -1.947716027498245239e-01 -3.810458630323410034e-02 8.464056998491287231e-02 -1.282778233289718628e-01 -1.969026178121566772e-01 -5.551680177450180054e-02 6.368104368448257446e-02 1.843260079622268677e-01 3.070123679935932159e-02 -6.283830106258392334e-02 -2.108481526374816895e-01 2.028235793113708496e-01 5.733085796236991882e-02 3.074219264090061188e-02 -1.126359310001134872e-02 2.185483723878860474e-01 8.159811049699783325e-02 1.537895482033491135e-02 5.900574102997779846e-02 -3.441531658172607422e-01 -3.038109242916107178e-01 -3.689532876014709473e-01 -3.383996710181236267e-02 -3.505470752716064453e-01 8.318151347339153290e-03 9.386440366506576538e-02 3.560168147087097168e-01 -1.209316551685333252e-01 -2.124982476234436035e-01 -1.059440076351165771e-01 2.697836160659790039e-01 -2.296243458986282349e-01 7.489670813083648682e-02 -5.817594006657600403e-02 -1.475514322519302368e-01 6.411057710647583008e-02 5.585697479546070099e-03 5.908430367708206177e-02 9.240654110908508301e-02 3.759220838546752930e-01 -9.456972032785415649e-02 5.028076097369194031e-02 7.360377162694931030e-02 4.462157189846038818e-01 7.754039019346237183e-02 -8.677177876234054565e-02 -3.474656045436859131e-01 -3.426677882671356201e-01
4.289578199386596680e-01 -3.131013214588165283e-01 1.758883334696292877e-02 -3.637789934873580933e-02 -1.010259613394737244e-01 1.955565810203552246e-01 -1.297993957996368408e-02 4.179158061742782593e-02 1.035389304161071777e-02 7.316285045817494392e-04 1.135285198688507080e-01 2.370515912771224976e-01 -2.852621376514434814e-01 3.490605950355529785e-02 2.426946721971035004e-02 -3.673134446144104004e-01 -2.556527853012084961e-01 5.349506065249443054e-02 -1.372400820255279541e-01 -1.095463261008262634e-01 -2.614373341202735901e-02 -3.700009584426879883e-01 -2.081138491630554199e-01 1.639830172061920166e-01 9.451539255678653717e-03 2.781396172940731049e-02 -3.367503881454467773e-01 -1.923161894083023071e-01 -3.403783962130546570e-02 -2.190000563859939575e-01 -5.288493037223815918e-01 -2.089557796716690063e-01 -2.894300222396850586e-01 -2.898049168288707733e-02 8.155313879251480103e-02 -3.462219536304473877e-01 -1.496567875146865845e-01 -1.126763969659805298e-01 -2.670312523841857910e-01 -9.921278804540634155e-02 5.122908391058444977e-03 5.129244178533554077e-03 2.119107991456985474e-01 2.369010448455810547e-02 -5.380059406161308289e-02 -4.200984549243003130e-04 2.905094027519226074e-01 -2.979586422443389893e-01 1.567069888114929199e-01 -3.224567174911499023e-01 -1.872166544198989868e-01 9.125287830829620361e-02 3.125154972076416016e-01 -2.608825862407684326e-01 -1.112923696637153625e-01 -2.181814610958099365e-01 -1.412910751241724938e-05 3.504528105258941650e-01 2.321537286043167114e-01 -6.578096747398376465e-02
1.959760338068008423e-01 -3.883172869682312012e-01 -2.331956103444099426e-02 2.948152720928192139e-01 -1.896386742591857910e-01 1.853393912315368652e-01 3.553809523582458496e-01 1.644357591867446899e-01 2.403919398784637451e-01 -1.049736863933503628e-03 8.823302388191223145e-02 3.009239770472049713e-02 3.539879247546195984e-02 6.040559709072113037e-02 -8.532667532563209534e-03 1.855455785989761353e-01 -1.698184013366699219e-01 -1.791905239224433899e-02 1.395911537110805511e-02 1.674368977546691895e-02 1.621903181076049805e-01 3.428285419940948486e-01 -6.530378013849258423e-02 1.480161249637603760e-01 3.815072476863861084e-01 1.785096898674964905e-02 2.665918171405792236e-01 4.343550279736518860e-02 1.855416782200336456e-02 -4.875001907348632812e-01 -4.470579326152801514e-01 3.342207288369536400e-03 -3.111997544765472412e-01 3.452275097370147705e-01 1.707127988338470459e-01 -3.004404306411743164e-01 -1.157797593623399734e-02 -2.542833425104618073e-02 1.079431548714637756e-01 1.978204585611820221e-02 -2.451478689908981323e-01 -3.968563675880432129e-01 1.879009306430816650e-01 3.138588666915893555e-01 -8.484079502522945404e-03 1.535608917474746704e-01 2.958459779620170593e-02 -1.229022890329360962e-01 -2.414012141525745392e-02 5.907630920410156250e-02 1.696658730506896973e-01 -8.871028199791908264e-03 -3.792461752891540527e-02 -1.833348423242568970e-01 7.205436378717422485e-02 6.008275598287582397e-02 -9.695093333721160889e-02 -9.399491548538208008e-02 -1.420194506645202637e-01 -1.485732793807983398e-01
8.885579556226730347e-02 1.809404790401458740e-01 -1.455586403608322144e-01 -1.096792053431272507e-02 -2.889297902584075928e-01 9.893520921468734741e-02 -3.402864933013916016e-02 8.151783794164657593e-02 -2.634338736534118652e-01 1.797518283128738403e-01 -1.636821627616882324e-01 -1.009294614195823669e-01 1.311120837926864624e-01 -1.381131112575531006e-01 6.633031368255615234e-02 2.101479172706604004e-01 -4.435861855745315552e-02 -2.616932392120361328e-01 8.626933395862579346e-02 -1.869161278009414673e-01 1.983267366886138916e-01 -1.217609345912933350e-01 -1.527594327926635742e-01 -1.980600655078887939e-01 -2.790755629539489746e-01 1.028495132923126221e-01 2.015712410211563110e-01 1.796369105577468872e-01 -8.216625452041625977e-02 3.788532614707946777e-01 2.288839817047119141e-01 -8.718021214008331299e-02 7.051173597574234009e-02 3.569367527961730957e-01 1.718115806579589844e-01 1.774336844682693481e-01 3.230434656143188477e-02 -2.002948075532913208e-01 -2.993339598178863525e-01 3.303122818470001221e-01 -1.884859055280685425e-01 -8.627190440893173218e-02 3.826848044991493225e-02 8.144322782754898071e-02 2.367832213640213013e-01 4.791699722409248352e-02 -1.073116213083267212e-01 -1.757982969284057617e-01 -2.751578986644744873e-01 -1.245490387082099915e-01 1.328265219926834106e-01 -4.013968110084533691e-01 4.193019866943359375e-02 -5.791399255394935608e-02 -1.114727631211280823e-01 7.877495139837265015e-02 1.386970132589340210e-01 9.012006968259811401e-02 4.468869268894195557e-01 -1.316097676753997803e-01
-1.893781274557113647e-01 -1.756010949611663818e-01 2.501425445079803467e-01 -1.407196074724197388e-01 1.042328774929046631e-01 -8.591368049383163452e-02 3.200803101062774658e-01 -2.829915843904018402e-02 3.183080852031707764e-01 4.367583096027374268e-01 -6.735048443078994751e-02 1.075745075941085815e-01 -9.580498188734054565e-02 -1.780385971069335938e-01 -1.219895556569099426e-01 -3.068326711654663086e-01 -3.981061577796936035e-01 -1.075078099966049194e-01 9.248754382133483887e-02 1.399270445108413696e-01 1.170450747013092041e-01 6.444032303988933563e-03 -2.030410766601562500e-01 2.155655622482299805e-01 -9.352077543735504150e-02 -1.312196701765060425e-01 2.026556134223937988e-01 -2.322195619344711304e-01 -9.037879109382629395e-02 7.163562625646591187e-02 4.217465817928314209e-01 2.345779985189437866e-01 -2.960988320410251617e-02 3.223336338996887207e-01 -3.945688530802726746e-02 -6.814661622047424316e-02 -3.379053473472595215e-01 -1.419131308794021606e-01 -1.182049959897994995e-01 -1.440464705228805542e-01 1.708501130342483521e-01 -6.865634024143218994e-02 -2.269905209541320801e-01 -2.526550292968750000e-01 -2.866783738136291504e-02 -3.346385359764099121e-01 3.410746157169342041e-01 -1.239809021353721619e-01 2.815732359886169434e-02 -4.947107657790184021e-02 -2.282898724079132080e-01 -1.277955621480941772e-01 -6.078441627323627472e-03 -1.542871445417404175e-01 2.225640788674354553e-02 1.179794594645500183e-01 4.216403514146804810e-02 -3.070313110947608948e-02 -2.092306166887283325e-01 -4.488203823566436768e-01
1.453326046466827393e-01 8.918985724449157715e-02 3.953276202082633972e-02 2.444745004177093506e-01 8.866257965564727783e-02 -5.271406844258308411e-02 -2.354551404714584351e-01 -8.892629295587539673e-03 2.689984738826751709e-01 3.112683296203613281e-01 4.310578703880310059e-01 6.381624191999435425e-02 -1.653738506138324738e-02 2.756807506084442139e-01 -5.150900408625602722e-02 -2.157465219497680664e-01 -1.329924613237380981e-01 4.899454116821289062e-02 -7.995772361755371094e-02 -3.002675175666809082e-01 -2.682658135890960693e-01 -3.234042823314666748e-01 1.152103766798973083e-02 1.618362665176391602e-01 3.111549317836761475e-01 -9.774462133646011353e-02 -8.458347618579864502e-02 -2.663973569869995117e-01 7.224475592374801636e-02 -3.631472587585449219e-02 3.032242953777313232e-01 8.348992094397544861e-03 6.288127042353153229e-03 3.727413117885589600e-01 1.967447996139526367e-01 -3.537144139409065247e-02 -3.248300850391387939e-01 -2.097149845212697983e-03 1.865294277667999268e-01 2.707870900630950928e-01 -4.055689573287963867e-01 1.485375463962554932e-01 1.338982135057449341e-01 -3.902989327907562256e-01 8.220387250185012817e-02 1.194205582141876221e-01 -1.339000463485717773e-01 3.862544000148773193e-01 -2.200587540864944458e-01 8.879560977220535278e-02 -5.047709215432405472e-03 2.335302233695983887e-01 8.947857469320297241e-02 -1.873841732740402222e-01 6.770050525665283203e-02 -2.196776717901229858e-01 1.470290273427963257e-01 -1.393238781020045280e-03 -2.373698502779006958e-01 -3.385008871555328369e-02
1.083625331521034241e-01 -1.418342143297195435e-01 1.126666646450757980e-02 -6.945882737636566162e-02 3.100652992725372314e-01 -3.603351712226867676e-01 1.419436782598495483e-01 2.517777383327484131e-01 -4.591106623411178589e-02 3.951861560344696045e-01 1.926023326814174652e-02 4.336080551147460938e-01 -1.220777705311775208e-01 2.324686348438262939e-01 -1.034616376273334026e-03 -7.010800391435623169e-02 2.710824012756347656e-01 4.370473697781562805e-02 6.238237395882606506e-02 1.965741068124771118e-02 2.157031744718551636e-02 -2.180583775043487549e-01 3.026057183742523193e-01 1.944095790386199951e-01 -1.889533251523971558e-01 2.143113166093826294e-01 1.937869340181350708e-01 8.592513389885425568e-03 -2.014580965042114258e-01 2.164577096700668335e-01 2.876044511795043945e-01 3.660277724266052246e-01 -2.187802642583847046e-01 8.368179947137832642e-02 -2.078574150800704956e-01 -2.715380787849426270e-01 -3.054667413234710693e-01 -6.130464375019073486e-02 -2.751702964305877686e-01 3.674768209457397461e-01 4.558450579643249512e-01 -2.565458118915557861e-01 -5.762071609497070312e-01 4.054011404514312744e-02 2.809876799583435059e-01 1.861321330070495605e-01 -3.452554345130920410e-02 2.395027428865432739e-01 -3.013188242912292480e-01 6.127020809799432755e-03 1.908931881189346313e-02 -9.521216154098510742e-02 3.864412605762481689e-01 -7.171557098627090454e-02 2.741616070270538330e-01 9.696004539728164673e-02 -1.339008957147598267e-01 2.175678759813308716e-01 -5.053924322128295898e-01 1.036015972495079041e-01
