-5.148476921021938324e-03 -4.297839477658271790e-03 1.138563632965087891e+00 -2.926015853881835938e-01 -1.377881038933992386e-02 -2.891841530799865723e-01 -1.736226975917816162e-01 1.774345934391021729e-01 4.724704846739768982e-02 -2.476102858781814575e-01 -3.871074914932250977e-01 2.215014696121215820e-01 -2.630491275340318680e-03 -2.210199385881423950e-01 -8.731276541948318481e-02 2.954344451427459717e-01 -2.005941979587078094e-02 -1.330084502696990967e-01 -2.488760650157928467e-01 -1.221123114228248596e-01 2.442384511232376099e-01 -5.315600335597991943e-02 1.557267159223556519e-01 3.891687393188476562e-01 1.833087950944900513e-01 -2.716249823570251465e-01 -1.988637894392013550e-01 1.686287820339202881e-01 -5.110005140304565430e-01 -4.529763758182525635e-02 -1.085748523473739624e-01 -4.230918586254119873e-01 9.966922551393508911e-02 4.712921679019927979e-01 -2.293752580881118774e-01 -9.596227854490280151e-02 1.908147335052490234e-02 2.325129210948944092e-01 7.376488298177719116e-02 1.055493354797363281e-01
-1.296911686658859253e-01 -1.351696997880935669e-01 6.752573847770690918e-01 -4.270607531070709229e-01 3.353540971875190735e-02 4.218789339065551758e-01 2.544136531651020050e-02 4.363318383693695068e-01 -1.315196752548217773e-01 2.963269315659999847e-02 -2.372038364410400391e-01 2.175311744213104248e-01 2.091360390186309814e-01 2.622765302658081055e-02 -2.202533036470413208e-01 -3.157781660556793213e-01 3.013285808265209198e-02 3.440032005310058594e-01 4.964419826865196228e-02 -3.705995529890060425e-02 -5.343529209494590759e-02 4.504850879311561584e-02 -1.240297034382820129e-01 1.195724755525588989e-01 -3.875692188739776611e-01 -3.475273773074150085e-02 -1.853148490190505981e-01 -1.121273264288902283e-01 1.964832693338394165e-01 -2.046391665935516357e-01 3.949746191501617432e-01 4.656391218304634094e-02 -1.938716471195220947e-01 2.120999991893768311e-01 1.678675860166549683e-01 1.261316835880279541e-01 2.304723560810089111e-01 2.715713083744049072e-01 -2.879330217838287354e-01 4.492035806179046631e-01
6.390451192855834961e-01 -2.042665332555770874e-01 -8.818985819816589355e-01 4.249564707279205322e-01 3.846253454685211182e-02 -1.630461663007736206e-01 6.564419716596603394e-02 -5.041824579238891602e-01 -8.993663638830184937e-02 -7.900101691484451294e-02 -1.430453658103942871e-01 -3.809732794761657715e-01 -3.473399579524993896e-01 1.172229498624801636e-01 2.199194431304931641e-01 -1.588157005608081818e-02 -7.402763515710830688e-02 -4.790994524955749512e-01 2.150677740573883057e-01 9.805788099765777588e-02 7.693521678447723389e-02 -4.198526218533515930e-02 -2.481785565614700317e-01 -3.569898903369903564e-01 5.737934261560440063e-02 1.913607120513916016e-03 2.386364042758941650e-01 1.761314719915390015e-01 1.145556122064590454e-01 -2.238570339977741241e-02 -5.825789570808410645e-01 -1.330244541168212891e-01 -9.345453977584838867e-02 -3.415694534778594971e-01 3.194602951407432556e-02 -4.161190986633300781e-02 -3.065046854317188263e-02 1.676593571901321411e-01 4.983862489461898804e-02 -3.985694050788879395e-01
5.334499105811119080e-02 2.313133627176284790e-01 6.226232051849365234e-01 -4.795308411121368408e-01 -3.470306992530822754e-01 -1.935023218393325806e-01 -1.155363116413354874e-02 8.975268900394439697e-02 -8.795306831598281860e-02 4.226828515529632568e-01 -2.972715795040130615e-01 1.936894357204437256e-01 3.100454509258270264e-01 -4.632750749588012695e-01 -1.308735609054565430e-01 3.201722502708435059e-01 -6.175031065940856934e-01 -5.550832748413085938e-01 -1.458802670240402222e-01 -1.177766453474760056e-02 -2.609418332576751709e-01 -5.997290015220642090e-01 4.585052281618118286e-02 1.144583076238632202e-01 -3.362300992012023926e-01 -6.345802545547485352e-01 9.352773427963256836e-02 1.509816497564315796e-01 -5.109213590621948242e-01 -5.484887361526489258e-01 -2.218644320964813232e-01 4.038745537400245667e-02 4.525138139724731445e-01 9.221330285072326660e-01 -5.260922759771347046e-02 2.018346041440963745e-01 3.208621144294738770e-01 6.130419373512268066e-01 -3.492224216461181641e-01 -1.856123059988021851e-01
-1.700298041105270386e-01 -1.839115917682647705e-01 -1.049904584884643555e+00 5.232564806938171387e-01 2.948147356510162354e-01 -9.368000179529190063e-02 -3.757430315017700195e-01 -3.964011967182159424e-01 1.157167479395866394e-01 -6.045358180999755859e-01 -4.551080986857414246e-02 -2.920869290828704834e-01 -2.371257096529006958e-01 2.479140013456344604e-01 4.316003322601318359e-01 1.055976673960685730e-01 3.014069795608520508e-01 3.091839253902435303e-01 2.259645015001296997e-01 3.966351151466369629e-01 2.083656489849090576e-01 1.366353482007980347e-01 -3.622802793979644775e-01 -2.910178303718566895e-01 6.977431476116180420e-02 4.042080938816070557e-01 1.046235486865043640e-01 -1.513673830777406693e-02 -3.818297088146209717e-01 5.172913074493408203e-01 -2.723181545734405518e-01 -4.602442383766174316e-01 1.736401319503784180e-01 2.169188810512423515e-03 4.582568407058715820e-01 -2.195974588394165039e-01 -3.335396945476531982e-01 -2.195539176464080811e-01 1.738732457160949707e-01 -2.768439650535583496e-01
1.749597042798995972e-01 -7.070645689964294434e-02 5.990360975265502930e-01 -3.160883188247680664e-01 6.010163815517444164e-06 1.134029552340507507e-01 -3.374620378017425537e-01 2.873263061046600342e-01 -4.958680868148803711e-01 5.662218332290649414e-01 3.981414139270782471e-01 5.062212795019149780e-02 3.646545410156250000e-01 1.862356215715408325e-01 -3.598208427429199219e-01 -8.501664996147155762e-01 1.311622709035873413e-01 1.267981052398681641e+00 -8.268069475889205933e-02 -5.225930809974670410e-01 2.574792206287384033e-01 -1.806467585265636444e-02 4.014288485050201416e-01 -2.662215232849121094e-01 4.645355343818664551e-01 -3.667965997010469437e-03 -1.415705680847167969e-01 -3.767783939838409424e-01 1.268647193908691406e+00 1.017703637480735779e-01 4.073330760002136230e-01 4.802483320236206055e-01 -9.807616472244262695e-01 -6.358352303504943848e-01 3.698737174272537231e-02 6.896840929985046387e-01 2.045778743922710419e-02 -1.899258941411972046e-01 -4.789019823074340820e-01 3.068162202835083008e-01
3.065245747566223145e-01 3.309005796909332275e-01 -1.202504038810729980e+00 6.546828150749206543e-01 2.973813796415925026e-03 -1.708945725113153458e-03 4.148344397544860840e-01 -3.988366127014160156e-01 2.438735365867614746e-01 3.988891541957855225e-01 -5.004317164421081543e-01 -3.941877782344818115e-01 -4.037731885910034180e-01 2.343090921640396118e-01 4.891642183065414429e-02 -3.532178699970245361e-01 -2.203554660081863403e-01 -5.524803996086120605e-01 5.726484060287475586e-01 3.418999910354614258e-02 -1.817390173673629761e-01 -3.754273056983947754e-01 -5.039219930768013000e-02 2.621089518070220947e-01 7.387707382440567017e-02 -4.525100588798522949e-01 3.397104144096374512e-01 3.034525811672210693e-01 7.355801295489072800e-03 -1.344530433416366577e-01 -4.003905653953552246e-01 1.141647398471832275e-01 -2.203401923179626465e-01 -7.378517836332321167e-02 6.418273318558931351e-03 3.515044152736663818e-01 3.910113275051116943e-01 -4.575460404157638550e-02 -2.007415294647216797e-01 -4.963441193103790283e-01
1.824009791016578674e-02 -1.944289654493331909e-01 -5.341011285781860352e-01 -3.871435225009918213e-01 5.098794698715209961e-01 -1.095587685704231262e-01 -4.267587363719940186e-01 7.323467135429382324e-01 3.512845635414123535e-01 1.157542467117309570e-01 3.660415410995483398e-01 2.570136189460754395e-01 8.878345489501953125e-01 8.409099280834197998e-02 -3.875541388988494873e-01 -1.674668550491333008e+00 1.215143442153930664e+00 2.258142709732055664e+00 6.351543664932250977e-01 7.338108122348785400e-02 4.508094489574432373e-01 2.059825211763381958e-01 -1.717033833265304565e-01 -9.426709264516830444e-02 9.537608362734317780e-03 5.587695240974426270e-01 -4.808386862277984619e-01 -6.194431781768798828e-01 3.941238164901733398e+00 1.489315778017044067e-01 1.676338464021682739e-01 -9.057506173849105835e-02 -1.902852892875671387e+00 -7.859463095664978027e-01 2.109359577298164368e-02 6.194816231727600098e-01 -5.897862315177917480e-01 -7.936374545097351074e-01 -7.142252475023269653e-02 3.601822555065155029e-01
3.666195869445800781e-01 -7.579604536294937134e-02 -8.330366015434265137e-01 8.360190987586975098e-01 -1.912981085479259491e-02 -2.326392531394958496e-01 4.083326756954193115e-01 -8.498729020357131958e-02 -3.390412926673889160e-01 5.968160629272460938e-01 1.871876418590545654e-01 -6.064108014106750488e-01 -6.345772147178649902e-01 3.253664076328277588e-01 4.365106821060180664e-01 2.151295542716979980e-01 -4.953291416168212891e-01 -9.167553186416625977e-01 1.152800098061561584e-01 -3.938969671726226807e-01 -2.598849534988403320e-01 -2.487920075654983521e-01 -6.540337204933166504e-02 -1.872648596763610840e-01 4.341839551925659180e-01 -8.613204956054687500e-02 6.851813942193984985e-02 9.942139685153961182e-02 1.496914774179458618e-01 3.119623474776744843e-02 -5.500739812850952148e-01 -2.613188922405242920e-01 -7.539866119623184204e-02 2.578220069408416748e-01 -1.777828782796859741e-01 2.016212791204452515e-01 2.543047629296779633e-02 -2.623538253828883171e-03 4.688883200287818909e-02 -4.253121614456176758e-01
3.403628468513488770e-01 -3.232175409793853760e-01 -9.162620902061462402e-01 8.712843060493469238e-01 4.925309717655181885e-01 -6.343385577201843262e-02 -9.225788712501525879e-02 -2.270962446928024292e-01 2.143132090568542480e-01 -2.917510569095611572e-01 2.412895262241363525e-01 -6.679700016975402832e-01 -5.854417681694030762e-01 5.410728454589843750e-01 6.426516175270080566e-01 9.034167975187301636e-02 4.173849225044250488e-01 1.598442792892456055e-01 2.810690999031066895e-01 1.913700103759765625e-01 2.141613811254501343e-01 5.704185739159584045e-02 -2.634489536285400391e-01 -3.923706710338592529e-01 1.679362803697586060e-01 5.303028970956802368e-02 1.821512430906295776e-01 4.210467636585235596e-02 9.558498859405517578e-02 1.559520512819290161e-01 -1.731168329715728760e-01 -6.667303293943405151e-02 7.270497828722000122e-02 -6.999042630195617676e-01 2.700579166412353516e-01 -3.700151741504669189e-01 -4.704443514347076416e-01 -4.543491601943969727e-01 3.553336560726165771e-01 2.045511603355407715e-01
