4.222825169563293457e-01 -3.230822384357452393e-01 4.048474505543708801e-02 1.308522373437881470e-01 -3.635055124759674072e-01 -1.951951682567596436e-01 -1.049280241131782532e-01 1.532540023326873779e-01 -2.283756881952285767e-01 5.812637880444526672e-02 2.360067218542098999e-01 2.510881125926971436e-01 2.489465922117233276e-01 2.724001407623291016e-01 -1.598742306232452393e-01 1.987208425998687744e-01 4.454357177019119263e-02 -1.158030852675437927e-01 -1.027272194623947144e-01 8.749484270811080933e-02 -1.567941755056381226e-01 5.297909677028656006e-02 9.074033796787261963e-02 -2.185112237930297852e-01 1.125860214233398438e-01 -7.571317255496978760e-02 -6.652355194091796875e-02 -1.850442886352539062e-01 -7.022542413324117661e-03 1.872025728225708008e-01 -1.355227082967758179e-01 2.262735068798065186e-01 5.707364901900291443e-02 3.846589028835296631e-01 -4.083642363548278809e-01 1.266662329435348511e-01 -1.091156303882598877e-01 2.260654568672180176e-01 1.201672106981277466e-02 2.270653694868087769e-01 -8.421260863542556763e-02 1.664871275424957275e-01 2.070357650518417358e-01 -2.066677361726760864e-01 1.541505157947540283e-01 1.887534558773040771e-01 -2.236029505729675293e-01 -7.062000036239624023e-02 2.193392440676689148e-02 -1.649623513221740723e-01 -1.058492809534072876e-02 1.361504644155502319e-01 1.226176396012306213e-01 8.761020749807357788e-02 -2.393144816160202026e-01 -8.310398459434509277e-02 -9.497165679931640625e-03 -2.095710039138793945e-01 -1.121264994144439697e-01 -1.738211065530776978e-01 -2.661798000335693359e-01 -1.009983122348785400e-01 -1.906911134719848633e-01 -1.430475413799285889e-01 6.162125617265701294e-02 4.965160414576530457e-02 -1.190345212817192078e-01 -2.624752186238765717e-02 -7.605908811092376709e-02 5.556020140647888184e-02 -2.057893276214599609e-01 -2.109511196613311768e-01 -1.759804785251617432e-02 -4.127253778278827667e-03 2.308746427297592163e-01 -8.462845534086227417e-02 1.208022534847259521e-01 -1.964283920824527740e-02 -2.216482311487197876e-01 -1.066593825817108154e-01 1.343345940113067627e-01 -4.598966985940933228e-02 2.238395959138870239e-01 2.198372930288314819e-01 3.478081226348876953e-01 -3.019989281892776489e-02 3.254711627960205078e-02 -2.044053748250007629e-02 -3.636441379785537720e-02 -1.973839104175567627e-01 -2.700977921485900879e-01 -6.745871156454086304e-02 -5.647396668791770935e-02 -1.843381077051162720e-01 1.794781684875488281e-01 -2.506112456321716309e-01 2.353926934301853180e-02 2.784948737826198339e-04 -1.187659278512001038e-01 1.403700746595859528e-02
-4.981270059943199158e-02 2.353796958923339844e-01 1.882730871438980103e-01 -2.238077670335769653e-01 -3.590498119592666626e-02 3.057855665683746338e-01 5.392895266413688660e-02 2.304615080356597900e-01 1.247111111879348755e-01 -2.184013426303863525e-01 1.181238070130348206e-01 -1.809515506029129028e-01 8.550907671451568604e-02 2.544967234134674072e-01 2.565945088863372803e-01 5.247570201754570007e-02 1.550615429878234863e-01 5.494365096092224121e-02 -2.777034342288970947e-01 1.556305866688489914e-02 -1.000045463442802429e-01 -2.551395595073699951e-01 4.733948409557342529e-02 3.619132563471794128e-02 4.093477427959442139e-01 7.478170096874237061e-02 -1.486760228872299194e-01 2.825109958648681641e-01 -4.415578395128250122e-02 -4.159446433186531067e-02 -2.904755473136901855e-01 3.474377393722534180e-01 -1.336027085781097412e-01 -1.554286759346723557e-02 -1.550633013248443604e-01 -1.458820141851902008e-02 -1.713160574436187744e-01 2.627694606781005859e-01 2.473700344562530518e-01 3.137221634387969971e-01 2.056788057088851929e-01 1.941509246826171875e-01 -2.677130699157714844e-01 1.825014054775238037e-01 -3.360509276390075684e-01 -2.568145096302032471e-02 2.636731564998626709e-01 -2.775438129901885986e-01 8.508998155593872070e-02 1.549102962017059326e-01 -2.058442980051040649e-01 4.772793874144554138e-02 5.502202361822128296e-02 4.244777932763099670e-02 3.115862011909484863e-01 1.087753474712371826e-01 6.246291473507881165e-02 2.001575082540512085e-01 -2.615286782383918762e-02 -5.220440682023763657e-03 3.777942806482315063e-02 -8.206525444984436035e-02 -2.503056228160858154e-01 -1.784873753786087036e-01 2.826637923717498779e-01 -8.637253195047378540e-02 -1.027643829584121704e-01 -2.656836807727813721e-01 2.421769797801971436e-01 2.531691193580627441e-01 -7.579968869686126709e-02 -2.175009436905384064e-02 2.621293962001800537e-01 1.819395422935485840e-01 -1.863513141870498657e-01 -2.774434685707092285e-01 9.846991859376430511e-03 -2.277115434408187866e-01 -1.217495128512382507e-01 -1.879805028438568115e-01 -2.780894041061401367e-01 -3.247563242912292480e-01 6.564430892467498779e-02 2.676221914589405060e-02 2.672615647315979004e-01 2.942040562629699707e-01 -2.927646338939666748e-01 1.836444884538650513e-01 -9.621387720108032227e-02 5.673848092555999756e-02 -9.933664649724960327e-02 3.638587296009063721e-01 1.782943308353424072e-02 -1.258813440799713135e-01 2.558727264404296875e-01 -8.457040786743164062e-02 -2.151318788528442383e-01 -9.682763367891311646e-02 -1.615837216377258301e-01 -1.730093359947204590e-01
4.254584014415740967e-01 -3.461959958076477051e-01 -2.544997632503509521e-01 1.721947193145751953e-01 -3.231633603572845459e-01 2.468767762184143066e-01 -1.950607895851135254e-01 -3.423233982175588608e-03 7.751652598381042480e-02 -1.987218856811523438e-01 -2.515565752983093262e-01 -2.160051614046096802e-01 3.625434041023254395e-01 4.854959249496459961e-02 8.960400521755218506e-02 -1.554077267646789551e-01 -3.332520425319671631e-01 1.517502497881650925e-02 -1.163239125162363052e-02 -5.470389127731323242e-02 -9.865348041057586670e-02 -1.492734849452972412e-01 -3.854916691780090332e-01 -3.342292457818984985e-02 2.454897463321685791e-01 7.670424133539199829e-02 1.540090590715408325e-01 8.931107074022293091e-02 3.082960098981857300e-02 2.177592664957046509e-01 9.474030882120132446e-02 -5.494507960975170135e-03 3.571796789765357971e-02 1.097438633441925049e-01 -1.005465760827064514e-01 -2.158418484032154083e-02 -2.734492719173431396e-02 1.738104224205017090e-01 -7.226719707250595093e-02 -1.198971644043922424e-01 2.887878753244876862e-02 -1.234873831272125244e-01 1.484913080930709839e-01 2.974196337163448334e-02 4.644323512911796570e-02 -1.765010058879852295e-01 5.669339746236801147e-02 -1.589396297931671143e-01 -2.603865563869476318e-01 -5.266072694212198257e-03 -4.405596759170293808e-03 2.334881424903869629e-01 3.242127224802970886e-02 -7.119537889957427979e-02 -3.213646635413169861e-02 2.451415546238422394e-02 -3.202312812209129333e-02 -2.175088785588741302e-02 -8.103380352258682251e-02 1.203984543681144714e-01 1.684479564428329468e-01 -1.058678850531578064e-01 -2.228596359491348267e-01 -3.092471063137054443e-01 -6.822858750820159912e-02 -1.004860699176788330e-01 -1.314924061298370361e-01 3.618181915953755379e-03 -3.622585162520408630e-02 7.222338765859603882e-02 -7.479768991470336914e-02 -2.114742547273635864e-01 1.321002990007400513e-01 2.582473494112491608e-02 -2.783282287418842316e-02 2.461512684822082520e-01 2.718954980373382568e-01 -7.269997149705886841e-02 2.734524607658386230e-01 3.469312489032745361e-01 8.013359270989894867e-03 -1.190970167517662048e-01 -1.335558146238327026e-01 -1.465118974447250366e-01 -1.966198235750198364e-01 2.392236143350601196e-01 -2.378815114498138428e-01 4.171681106090545654e-01 2.038192301988601685e-01 -2.586805224418640137e-01 -9.630109183490276337e-03 -5.076509341597557068e-02 3.632598370313644409e-02 -1.111685186624526978e-01 1.295126825571060181e-01 3.779940903186798096e-01 1.087210476398468018e-01 1.241614222526550293e-01 1.533522605895996094e-01 -1.755712628364562988e-01
1.692945510149002075e-01 -1.300265640020370483e-01 -4.242664948105812073e-02 -4.934151470661163330e-02 -1.538222581148147583e-01 -3.805911540985107422e-01 -8.784371614456176758e-02 -9.503693133592605591e-02 -1.787477135658264160e-01 -4.093353636562824249e-03 2.088772803544998169e-01 4.863798618316650391e-03 -2.355289906263351440e-01 -4.798721894621849060e-02 3.032104969024658203e-01 -1.221984438598155975e-02 1.987154930830001831e-01 -2.686780691146850586e-01 -1.596320569515228271e-01 6.435127556324005127e-02 9.741391986608505249e-02 1.785765290260314941e-01 -2.328334748744964600e-01 2.360021620988845825e-01 5.520396865904331207e-03 -2.150763124227523804e-01 2.952775452286005020e-03 8.084330707788467407e-02 1.206253394484519958e-01 9.728785604238510132e-02 2.230514958500862122e-02 1.190136671066284180e-01 -1.235764324665069580e-01 4.933705180883407593e-02 -1.010239198803901672e-01 -1.510214656591415405e-01 -7.519896328449249268e-02 1.673533469438552856e-01 3.677193224430084229e-01 9.672127664089202881e-02 -1.065910607576370239e-01 -4.480516165494918823e-02 -1.059670932590961456e-02 -1.004425808787345886e-01 1.031429134309291840e-02 -2.650443613529205322e-01 3.098045103251934052e-02 1.047610789537429810e-01 9.018308669328689575e-02 1.922994405031204224e-01 1.521974653005599976e-01 9.644206613302230835e-03 3.672581017017364502e-01 3.492355048656463623e-01 2.859061658382415771e-01 -1.313033699989318848e-01 2.621169686317443848e-01 2.625693082809448242e-01 2.011020928621292114e-01 1.673745214939117432e-01 2.287500947713851929e-01 -6.663835048675537109e-02 -1.135409716516733170e-02 2.938591539859771729e-01 2.283222526311874390e-01 -1.194110736250877380e-01 1.642175465822219849e-01 -3.044676780700683594e-01 3.366781175136566162e-01 -2.059635370969772339e-01 6.710130721330642700e-02 -2.367871627211570740e-02 1.999927125871181488e-02 -4.530203004833310843e-04 1.190611720085144043e-01 -1.094789803028106689e-01 6.997613608837127686e-02 -8.110028505325317383e-02 -2.051889002323150635e-01 2.310973852872848511e-01 -2.337000332772731781e-02 -3.160470128059387207e-01 1.509274542331695557e-01 6.490825116634368896e-02 -3.875547647476196289e-02 1.682693660259246826e-01 1.340049952268600464e-01 8.034118264913558960e-02 1.647120267152786255e-01 -2.539442777633666992e-01 -4.248554110527038574e-01 -1.869239956140518188e-01 -1.551617383956909180e-01 6.039762496948242188e-02 2.387906610965728760e-02 -1.874436140060424805e-01 -1.866103559732437134e-01 1.260143071413040161e-01 1.412552744150161743e-01 -1.466925889253616333e-01
-5.851670354604721069e-02 -1.754822134971618652e-01 -1.399050932377576828e-02 1.072285789996385574e-02 -1.980181783437728882e-01 1.444727778434753418e-01 -2.595515847206115723e-01 1.642260849475860596e-01 -1.130948141217231750e-01 9.319813549518585205e-02 -1.335385143756866455e-01 3.373918533325195312e-01 -1.640676558017730713e-01 3.083712235093116760e-02 -2.992705106735229492e-01 1.476640552282333374e-01 3.221562132239341736e-02 -1.062940135598182678e-01 1.548655629158020020e-01 5.519155040383338928e-02 -6.867296248674392700e-02 -2.174943834543228149e-01 1.559832412749528885e-02 1.853278875350952148e-01 2.594941109418869019e-02 7.511537522077560425e-02 -1.058585941791534424e-01 -2.343147695064544678e-01 -1.016540974378585815e-01 8.132421970367431641e-02 6.023210659623146057e-02 3.517788052558898926e-01 -4.136522859334945679e-02 3.421112000942230225e-01 -1.286673396825790405e-01 -6.324835121631622314e-02 1.936785578727722168e-01 1.763454675674438477e-01 -1.674433499574661255e-01 1.814752966165542603e-01 -2.226069197058677673e-02 -8.847687393426895142e-03 9.381480515003204346e-02 -1.058171093463897705e-01 1.007030904293060303e-01 -2.572459578514099121e-01 -6.055625621229410172e-03 -1.271798759698867798e-01 -1.098111718893051147e-01 -6.193833053112030029e-02 -2.534434944391250610e-02 -7.938541821204125881e-04 7.868578284978866577e-02 1.096829697489738464e-01 3.130917549133300781e-01 -2.564269304275512695e-01 -2.078650891780853271e-01 3.542045652866363525e-01 -2.920804917812347412e-01 3.262745141983032227e-01 -6.910333782434463501e-02 8.391398936510086060e-02 2.178984135389328003e-01 2.424662113189697266e-01 1.658662259578704834e-01 -5.245400127023458481e-03 -3.694033026695251465e-01 2.368891686201095581e-01 2.110502123832702637e-02 8.922178298234939575e-02 -5.339421331882476807e-02 -3.140670359134674072e-01 1.594097614288330078e-01 -2.614682912826538086e-01 -1.906659752130508423e-01 -3.477017581462860107e-01 -5.708244815468788147e-02 -3.166922926902770996e-02 1.077846810221672058e-01 8.215763419866561890e-02 1.423478722572326660e-01 7.183113135397434235e-03 1.587029993534088135e-01 2.651404738426208496e-01 1.380992680788040161e-01 2.078673988580703735e-01 1.688403785228729248e-01 2.676288485527038574e-01 -4.137092828750610352e-02 2.899422347545623779e-01 2.283055521547794342e-02 -5.954406037926673889e-02 3.802680373191833496e-01 3.720223605632781982e-01 -1.929166465997695923e-01 6.958469748497009277e-02 -5.231166258454322815e-03 8.742956817150115967e-02 -1.724785417318344116e-01 -1.739334464073181152e-01
1.421723365783691406e-01 -2.002676278352737427e-01 7.059172540903091431e-02 -7.371902465820312500e-02 -2.189833968877792358e-01 1.875503361225128174e-01 -1.460938602685928345e-01 -4.035115987062454224e-02 -2.538758516311645508e-01 -2.615002989768981934e-01 3.709914684295654297e-01 3.567254841327667236e-01 7.833966612815856934e-02 3.139271587133407593e-02 -3.423824161291122437e-02 1.859761327505111694e-01 -6.041561067104339600e-02 -2.315767481923103333e-02 -8.810964226722717285e-02 2.129941582679748535e-01 -2.151272147893905640e-01 1.844219714403152466e-01 -1.381579935550689697e-01 -1.841646134853363037e-01 1.527223289012908936e-01 1.364555954933166504e-01 2.333978116512298584e-01 8.595217019319534302e-02 4.236061591655015945e-03 1.833027973771095276e-02 2.530434168875217438e-02 -8.413349278271198273e-04 4.471133649349212646e-02 -1.455212682485580444e-01 -1.496836990118026733e-01 7.594495266675949097e-02 -3.494051694869995117e-01 1.091969758272171021e-01 -3.052473962306976318e-01 -4.869461804628372192e-02 1.471842676401138306e-01 -2.225895524024963379e-01 -1.211036741733551025e-01 2.100723683834075928e-01 2.941714823246002197e-01 4.579792544245719910e-02 -2.417283691465854645e-02 -3.608995676040649414e-01 -5.139025300741195679e-02 1.038605496287345886e-01 3.213256895542144775e-01 -1.208095252513885498e-01 5.151456221938133240e-02 2.927206754684448242e-01 -1.972477734088897705e-01 5.433101207017898560e-02 3.379085659980773926e-01 -2.861274182796478271e-01 5.496701598167419434e-02 -2.560202479362487793e-01 3.754285722970962524e-02 8.878798037767410278e-02 1.386705785989761353e-01 -1.322480589151382446e-01 1.252847374416887760e-03 7.204033434391021729e-02 -2.386444509029388428e-01 -4.258797317743301392e-02 -2.486228197813034058e-01 -3.281831443309783936e-01 2.837366797029972076e-02 1.129593774676322937e-01 -1.636333018541336060e-02 1.680477708578109741e-01 8.951070904731750488e-02 6.147754937410354614e-02 -9.924615174531936646e-02 -2.789524197578430176e-01 -3.181266486644744873e-01 3.923692554235458374e-02 1.284731626510620117e-01 2.138276547193527222e-01 -1.757944822311401367e-01 7.418298721313476562e-02 7.320334017276763916e-02 -5.873999092727899551e-03 -1.611597649753093719e-02 8.933448046445846558e-02 2.152905762195587158e-01 -1.614019572734832764e-01 1.136040464043617249e-01 -2.637831568717956543e-01 5.386317893862724304e-02 7.126315683126449585e-02 -1.318400800228118896e-01 -1.633682660758495331e-02 9.517653286457061768e-02 2.095041573047637939e-01 2.186328321695327759e-01 2.226935625076293945e-01
3.582945168018341064e-01 -4.215415716171264648e-01 1.083307415246963501e-01 6.994158774614334106e-02 1.420185267925262451e-01 1.204867660999298096e-01 -1.688484102487564087e-02 3.588207364082336426e-01 -2.122508138418197632e-01 -2.117247581481933594e-01 1.946505457162857056e-01 1.241462957113981247e-02 -2.645862400531768799e-01 -1.978910565376281738e-01 -6.976199150085449219e-02 1.986725777387619019e-01 6.984116137027740479e-02 7.198981940746307373e-02 -1.964888423681259155e-01 1.795138716697692871e-01 -9.920537471771240234e-02 -2.980260178446769714e-02 1.406732648611068726e-01 9.257907420396804810e-02 3.467415273189544678e-02 8.597201853990554810e-02 -1.271692067384719849e-01 1.137287020683288574e-01 2.895914018154144287e-01 4.244459420442581177e-02 8.222571760416030884e-02 -6.392826139926910400e-02 -1.910018920898437500e-01 -1.279000788927078247e-01 -1.097160279750823975e-01 -5.929593741893768311e-02 1.739094257354736328e-01 8.991542458534240723e-02 -1.622212827205657959e-01 -2.353944331407546997e-01 -1.917798537760972977e-03 6.070097535848617554e-02 2.390845417976379395e-01 3.337727189064025879e-01 1.325003057718276978e-01 1.975492537021636963e-01 4.121382907032966614e-02 -2.427706867456436157e-01 -1.038518548011779785e-01 -2.618849575519561768e-01 -6.386026740074157715e-02 3.585114777088165283e-01 -2.101009935140609741e-01 -1.095656398683786392e-02 3.270477354526519775e-01 2.498967051506042480e-01 -1.281411945819854736e-01 7.084590196609497070e-02 -1.832419037818908691e-01 -1.275307089090347290e-01 -7.592890877276659012e-03 4.001966491341590881e-02 6.617365032434463501e-02 -7.907608151435852051e-02 -3.411500751972198486e-01 -5.749946460127830505e-02 -7.215151935815811157e-02 1.001657098531723022e-01 3.569808900356292725e-01 2.181177884340286255e-01 -1.077282130718231201e-01 2.313488535583019257e-02 4.207476973533630371e-01 -5.768716707825660706e-02 1.661744564771652222e-01 1.585459262132644653e-01 -6.677930057048797607e-02 1.189858168363571167e-01 -2.726126313209533691e-01 -7.041694223880767822e-02 1.431376188993453979e-01 2.829327583312988281e-01 1.278286725282669067e-01 1.740238666534423828e-01 -1.616571396589279175e-01 -1.123435944318771362e-01 1.495473980903625488e-01 2.804648876190185547e-02 -4.947919398546218872e-03 1.383624970912933350e-02 3.416133821010589600e-01 8.434542268514633179e-02 2.356052696704864502e-01 -1.379692256450653076e-01 6.059332191944122314e-02 6.392811238765716553e-02 -5.618491396307945251e-02 1.761166453361511230e-01 -1.166186928749084473e-01 -9.140860289335250854e-02
-1.642375439405441284e-01 3.790818899869918823e-02 9.282329678535461426e-02 -1.670753955841064453e-01 -2.276608943939208984e-01 1.907562613487243652e-01 -6.366334389895200729e-03 3.779230117797851562e-01 1.212190613150596619e-01 -1.173331066966056824e-01 3.331643939018249512e-01 3.674329519271850586e-01 -2.998144924640655518e-01 3.037460148334503174e-01 -6.635007262229919434e-02 3.292199075222015381e-01 -4.488122463226318359e-02 -2.315957695245742798e-01 4.929102212190628052e-02 1.818265765905380249e-02 -7.679917663335800171e-02 8.950850367546081543e-02 7.598064839839935303e-02 7.876592874526977539e-02 3.220528736710548401e-02 -4.729174822568893433e-02 -8.259300887584686279e-02 -3.077517077326774597e-02 3.048378527164459229e-01 1.775210350751876831e-01 -1.408970057964324951e-01 5.713431537151336670e-02 -1.231113895773887634e-01 2.454922199249267578e-01 1.615191847085952759e-01 2.183418907225131989e-02 -9.647153317928314209e-02 -1.295436024665832520e-01 -2.117470651865005493e-01 3.203595057129859924e-02 1.401969324797391891e-02 -1.940104216337203979e-01 -1.192117482423782349e-01 1.999681144952774048e-01 -6.901503540575504303e-03 6.545333564281463623e-02 3.897333741188049316e-01 -2.673231065273284912e-02 -1.545615792274475098e-01 -2.871189117431640625e-01 1.072459593415260315e-01 -2.125835453625768423e-04 -1.863364726305007935e-01 -2.280182838439941406e-01 1.564004421234130859e-01 -8.739650994539260864e-02 8.694311603903770447e-03 -3.159954547882080078e-01 -3.465789854526519775e-01 2.401928789913654327e-02 1.079235039651393890e-02 -1.074102520942687988e-01 -3.664996623992919922e-01 -4.127064719796180725e-02 -2.838631570339202881e-01 -2.504255473613739014e-01 -8.503948897123336792e-02 1.257917732000350952e-01 8.488178253173828125e-02 2.235337048768997192e-01 4.306684806942939758e-02 1.449172105640172958e-02 -2.297920137643814087e-01 2.072526663541793823e-01 7.564603537321090698e-02 2.414976507425308228e-01 2.491926774382591248e-02 -2.023940086364746094e-01 2.961553633213043213e-02 -3.350148200988769531e-01 -6.919524073600769043e-02 1.542319059371948242e-01 1.379428207874298096e-01 -2.265310585498809814e-01 -5.622972175478935242e-02 -2.320073097944259644e-01 -2.376184165477752686e-01 1.140714958310127258e-01 -1.391268223524093628e-01 1.165218874812126160e-01 -3.573278188705444336e-01 -2.865351140499114990e-01 -6.548365205526351929e-02 3.677359223365783691e-01 -2.952862717211246490e-02 2.930833259597420692e-03 -1.942166537046432495e-01 5.619990825653076172e-02 2.528343722224235535e-02 -1.140586063265800476e-01
-1.332515627145767212e-01 1.516559869050979614e-01 -1.078042015433311462e-01 1.984685063362121582e-01 -3.977363556623458862e-02 -2.353674769401550293e-01 2.229260802268981934e-01 1.898555271327495575e-02 -1.890893131494522095e-01 1.588995382189750671e-02 8.239156007766723633e-02 -9.010920673608779907e-02 -3.056533932685852051e-01 -2.569908499717712402e-01 -4.845665767788887024e-02 -8.517298847436904907e-03 -8.601099252700805664e-02 2.269041538238525391e-01 7.397864013910293579e-02 2.104749530553817749e-01 -8.095341920852661133e-02 1.134210079908370972e-01 -2.000428438186645508e-01 -1.788596659898757935e-01 -1.466942671686410904e-02 1.955457180738449097e-01 1.362927258014678955e-01 1.951353698968887329e-01 -6.764832884073257446e-02 2.311002761125564575e-01 -5.783716216683387756e-03 -1.753562875092029572e-02 -3.851692080497741699e-01 7.374732941389083862e-02 -9.174924343824386597e-02 2.623325586318969727e-01 -5.869885440915822983e-03 -1.494427472352981567e-01 -3.526914119720458984e-02 -2.052616477012634277e-01 1.166786924004554749e-01 -1.023319214582443237e-01 3.048092424869537354e-01 -8.513708412647247314e-02 2.341262549161911011e-01 6.443081796169281006e-02 7.505134493112564087e-02 1.747698485851287842e-01 1.457647234201431274e-01 1.359764635562896729e-01 -3.496925532817840576e-01 3.856815397739410400e-02 -3.178172558546066284e-02 -7.350958138704299927e-02 1.567037403583526611e-01 -2.392018958926200867e-02 -3.051625192165374756e-01 1.115899831056594849e-01 1.410469710826873779e-01 -1.355374157428741455e-01 3.157034814357757568e-01 6.376011669635772705e-02 8.448000252246856689e-02 -1.319738626480102539e-01 -2.586425840854644775e-02 -1.740905940532684326e-01 2.986079752445220947e-01 9.624306112527847290e-03 1.051407828927040100e-01 -2.029872983694076538e-01 2.651188969612121582e-01 -8.351815491914749146e-02 2.543093562126159668e-01 7.354070991277694702e-02 1.143068894743919373e-01 -1.040629222989082336e-01 -7.870278507471084595e-02 8.257301524281501770e-03 -1.818230301141738892e-01 2.795395851135253906e-01 2.525996565818786621e-01 -1.893663406372070312e-01 1.345850080251693726e-01 -2.068595141172409058e-01 -1.185369864106178284e-01 -1.435257345438003540e-01 1.788529753684997559e-01 -2.383654862642288208e-01 9.916687011718750000e-02 -6.801657378673553467e-02 -8.259440958499908447e-02 1.102762520313262939e-01 5.923412367701530457e-02 3.425268530845642090e-01 -2.117011696100234985e-01 -2.834374010562896729e-01 -2.808295786380767822e-01 6.528391689062118530e-02 4.641025885939598083e-02 -6.868620961904525757e-02
-1.944520771503448486e-01 -1.178928390145301819e-01 1.746406704187393188e-01 1.389489471912384033e-01 -5.943781137466430664e-02 3.798051476478576660e-01 -1.399573832750320435e-01 -1.610124558210372925e-01 -1.810019165277481079e-01 -6.239873170852661133e-02 3.430468216538429260e-02 -1.846792548894882202e-01 1.645965278148651123e-01 -6.464303284883499146e-02 5.017009377479553223e-02 2.214723825454711914e-01 -8.638054877519607544e-02 -2.386540174484252930e-02 -9.490426629781723022e-02 -9.223262779414653778e-03 1.784743741154670715e-02 1.897655725479125977e-01 -2.937407605350017548e-02 -3.621331453323364258e-01 -3.059031069278717041e-01 2.122176289558410645e-01 3.096866607666015625e-01 1.851381361484527588e-02 2.157449275255203247e-01 3.663478419184684753e-02 -3.410346806049346924e-01 2.588772773742675781e-01 9.814365953207015991e-02 7.993645966053009033e-02 1.893860995769500732e-01 6.417965888977050781e-02 3.149780333042144775e-01 -2.498005479574203491e-01 -2.795943021774291992e-01 1.107742935419082642e-01 -8.525802195072174072e-02 2.612510323524475098e-01 -2.182394117116928101e-01 1.294957399368286133e-01 1.859545148909091949e-02 6.353379786014556885e-02 7.491116225719451904e-02 2.592864632606506348e-01 2.161337882280349731e-01 -1.903053522109985352e-01 -2.140913754701614380e-01 -2.245652228593826294e-01 1.250856965780258179e-01 -1.885336488485336304e-01 1.511665433645248413e-01 -1.981256455183029175e-01 2.588105797767639160e-01 3.564906418323516846e-01 1.953762024641036987e-01 2.228075265884399414e-01 1.403537690639495850e-01 -1.844566166400909424e-01 1.923602074384689331e-01 -3.545778244733810425e-02 3.364391326904296875e-01 6.206526234745979309e-02 -3.245458602905273438e-01 3.596065640449523926e-01 -3.231503665447235107e-01 1.712735146284103394e-01 9.176097810268402100e-02 1.162627935409545898e-01 3.565797954797744751e-02 1.745455563068389893e-01 -1.570029556751251221e-01 -1.754566282033920288e-01 -2.651535868644714355e-01 1.622582376003265381e-01 2.006495893001556396e-01 2.835026755928993225e-02 2.633888125419616699e-01 -1.642198264598846436e-01 -1.942325010895729065e-02 1.429618149995803833e-01 3.429426550865173340e-01 1.611337512731552124e-01 -2.662152945995330811e-01 3.203372955322265625e-01 2.869055569171905518e-01 -4.115995392203330994e-02 1.223504394292831421e-01 -2.124745845794677734e-01 1.250589489936828613e-01 9.657774120569229126e-02 -2.275384664535522461e-01 2.382837049663066864e-02 -1.127591356635093689e-01 2.360325157642364502e-01 1.181704327464103699e-01 -2.507643401622772217e-01
