1.986913383007049561e-01 -1.305797398090362549e-01 2.898438274860382080e-01 5.598298832774162292e-02 1.855488419532775879e-01 1.648893952369689941e-01 2.998250126838684082e-01 -7.968263328075408936e-02 -5.440650507807731628e-03 -4.196034371852874756e-02 2.123842090368270874e-01 1.193110942840576172e-01 -2.662333846092224121e-01 -3.267845511436462402e-01 -1.028730273246765137e-01 8.902280032634735107e-02 -5.791273340582847595e-02 -2.315164506435394287e-01 -5.309617891907691956e-02 -3.674860298633575439e-01 -6.518582254648208618e-02 -2.116216272115707397e-01 -1.214397847652435303e-01 -1.209781020879745483e-01 -7.823122292757034302e-02 -1.900377869606018066e-02 -2.495816498994827271e-01 -1.487543433904647827e-01 4.020367562770843506e-02 8.539874851703643799e-02 -2.523463964462280273e-01 -2.021411806344985962e-01 3.341201320290565491e-02 4.009902179241180420e-01 -1.715537011623382568e-01 6.101044360548257828e-03 3.480850160121917725e-02 -2.019143402576446533e-01 2.030720263719558716e-01 1.679337918758392334e-01
-6.043804064393043518e-02 -1.841974407434463501e-01 -5.908744037151336670e-02 -1.348416805267333984e-01 -7.424800097942352295e-02 -2.422010451555252075e-01 1.849524527788162231e-01 1.538252383470535278e-01 2.939091026782989502e-01 -3.454978764057159424e-01 -2.041877359151840210e-01 1.951368451118469238e-01 5.913772806525230408e-02 1.496198177337646484e-01 3.515172600746154785e-01 6.456670165061950684e-02 -3.809335529804229736e-01 1.618860512971878052e-01 -1.788827478885650635e-01 -7.331939041614532471e-02 -3.354831039905548096e-01 2.469137459993362427e-01 1.955406367778778076e-01 3.068787455558776855e-01 -3.035575449466705322e-01 2.435075193643569946e-01 2.863215804100036621e-01 1.610096693038940430e-01 -1.911894232034683228e-01 -1.674426496028900146e-01 -3.362912684679031372e-02 1.816753298044204712e-01 -1.524972766637802124e-01 8.484975248575210571e-02 -2.026361525058746338e-01 7.295757532119750977e-02 1.076198369264602661e-01 3.952461108565330505e-02 3.046685159206390381e-01 5.880925431847572327e-02
1.280627995729446411e-01 -1.265699416399002075e-01 1.286300569772720337e-01 -3.768199086189270020e-01 5.256833508610725403e-03 2.612025737762451172e-01 -2.710386514663696289e-01 -2.090322971343994141e-01 2.677831053733825684e-01 7.354139536619186401e-02 7.525577396154403687e-02 1.129220128059387207e-01 -3.205375373363494873e-01 4.575930908322334290e-02 -1.207310557365417480e-01 9.937679767608642578e-02 -1.176333725452423096e-01 1.814456582069396973e-01 -4.612551257014274597e-02 1.593134254217147827e-01 -2.849750518798828125e-01 -7.782249897718429565e-02 2.183735370635986328e-02 3.336655674502253532e-03 2.623909115791320801e-01 -1.476123481988906860e-01 1.373158693313598633e-01 -5.322210118174552917e-02 -9.541084058582782745e-03 5.552779883146286011e-03 -3.464266955852508545e-01 -1.996107101440429688e-01 3.808159753680229187e-02 2.074923664331436157e-01 -2.694398537278175354e-02 -7.961938530206680298e-02 2.690269052982330322e-01 -1.743219792842864990e-01 -2.955690920352935791e-01 -2.219986915588378906e-02
1.775314211845397949e-01 -8.189827203750610352e-02 2.990371882915496826e-01 -2.880037128925323486e-01 -2.059733681380748749e-02 1.634495407342910767e-01 5.741159990429878235e-02 -2.193745523691177368e-01 3.435210287570953369e-01 8.119999617338180542e-02 -8.569595962762832642e-02 -1.227479428052902222e-01 -1.294226944446563721e-02 1.734505295753479004e-01 -3.168974518775939941e-01 -2.823643982410430908e-01 -7.905054837465286255e-02 1.178449168801307678e-01 -9.861037135124206543e-02 -1.263382285833358765e-02 -1.434254944324493408e-01 -2.978201210498809814e-01 -4.089044034481048584e-02 2.469752728939056396e-01 1.664443910121917725e-01 2.388388067483901978e-01 -2.821686863899230957e-01 4.150542244315147400e-02 -2.232222817838191986e-02 -1.389777213335037231e-01 -4.900642484426498413e-02 -4.054081812500953674e-02 3.393250107765197754e-01 -7.764527946710586548e-02 3.024343252182006836e-01 2.923098206520080566e-01 -1.242781579494476318e-01 6.512723863124847412e-03 1.569270640611648560e-01 2.388319186866283417e-02
-2.333545126020908356e-02 1.002210527658462524e-01 1.779496073722839355e-01 -2.659481167793273926e-01 1.540302578359842300e-02 -2.964572422206401825e-02 3.610876202583312988e-01 1.432973146438598633e-02 -8.679249882698059082e-02 -2.900675833225250244e-01 6.837670505046844482e-02 -1.287461370229721069e-01 -3.215257078409194946e-02 -6.054407916963100433e-03 2.046892344951629639e-01 1.919179707765579224e-01 4.341955855488777161e-02 3.256611526012420654e-02 8.607089519500732422e-02 2.834637649357318878e-03 -5.535232275724411011e-02 -4.517383873462677002e-02 2.880066633224487305e-01 1.781308352947235107e-01 1.678265929222106934e-01 1.011751592159271240e-01 1.918989419937133789e-02 -3.513409942388534546e-02 3.221594393253326416e-01 1.298690736293792725e-01 2.271707914769649506e-02 1.094686146825551987e-02 2.760216221213340759e-02 -7.191668450832366943e-02 -3.998006135225296021e-02 2.387387305498123169e-01 -2.565342485904693604e-01 -3.857080638408660889e-02 1.047890409827232361e-01 4.552556201815605164e-02
-3.470092266798019409e-02 -2.423025518655776978e-01 -5.266818031668663025e-02 -6.727535277605056763e-02 6.563393026590347290e-02 8.899956941604614258e-02 -4.231632500886917114e-02 5.602658260613679886e-03 1.592199504375457764e-02 -1.692030876874923706e-01 1.409210115671157837e-01 1.893188804388046265e-01 -2.121533602476119995e-01 -2.419195324182510376e-01 2.744157426059246063e-02 -2.565117180347442627e-01 -9.888302534818649292e-03 3.690018504858016968e-02 1.211759746074676514e-01 -3.340670093894004822e-02 -2.363324724137783051e-02 -3.529208004474639893e-01 -1.988779753446578979e-01 -1.523579955101013184e-01 -3.481012955307960510e-02 -1.304215490818023682e-01 -2.952545583248138428e-01 -6.045415997505187988e-02 5.385284498333930969e-02 3.959971070289611816e-01 -2.003251463174819946e-01 6.690095365047454834e-02 1.462900191545486450e-01 4.580436274409294128e-02 -2.998697459697723389e-01 1.173409521579742432e-01 1.729959100484848022e-01 -2.778928577899932861e-01 4.355359822511672974e-02 -7.542236149311065674e-02
-1.353889703750610352e-01 -1.148217916488647461e-01 2.789742350578308105e-01 1.748136281967163086e-01 5.642196908593177795e-02 1.603515297174453735e-01 2.822807729244232178e-01 1.285256743431091309e-01 7.889151573181152344e-02 9.264435619115829468e-03 -1.931827813386917114e-01 1.585356891155242920e-01 1.372443139553070068e-01 -9.415371716022491455e-02 2.794141173362731934e-01 9.248557686805725098e-02 3.124115765094757080e-01 5.471787229180335999e-02 -4.751871153712272644e-02 1.192193627357482910e-01 1.416556537151336670e-01 1.434990912675857544e-01 1.653045229613780975e-02 -1.167995035648345947e-01 -1.423101425170898438e-01 -1.138247102499008179e-01 -2.886486351490020752e-01 -3.663600608706474304e-02 1.695988029241561890e-01 5.894270166754722595e-02 -1.028598695993423462e-01 -7.247927039861679077e-02 -9.216532856225967407e-02 1.710735410451889038e-01 -7.754436135292053223e-02 1.733817309141159058e-01 -8.164560049772262573e-02 7.179851830005645752e-02 -1.297325044870376587e-01 -1.422311812639236450e-01
-5.500179901719093323e-02 -1.459740400314331055e-01 -5.945622920989990234e-02 8.044311776757240295e-03 2.359098792076110840e-01 -1.361497193574905396e-01 -2.730435729026794434e-01 -5.270310491323471069e-02 8.415896445512771606e-02 -1.017382740974426270e-01 8.866176940500736237e-03 -1.486905068159103394e-01 -3.125979602336883545e-01 2.905181646347045898e-01 2.019789367914199829e-01 3.684789836406707764e-01 2.500628530979156494e-01 -1.247025653719902039e-01 -2.205646336078643799e-01 -2.969909906387329102e-01 2.370980381965637207e-02 -1.240411251783370972e-01 9.289998561143875122e-03 -3.284417986869812012e-01 1.846105587901547551e-04 -9.734906256198883057e-02 -3.732882440090179443e-01 3.359350562095642090e-01 1.561061944812536240e-02 -1.386923342943191528e-01 1.009883582592010498e-01 -3.636963665485382080e-02 2.149143954738974571e-03 -1.544882804155349731e-01 4.861807823181152344e-02 1.872155964374542236e-01 2.126230597496032715e-01 -1.020396687090396881e-02 -2.004010528326034546e-01 1.731487363576889038e-02
-4.460982605814933777e-02 -5.572263151407241821e-02 2.447407394647598267e-01 6.687578558921813965e-02 2.669161558151245117e-01 -1.755682080984115601e-01 7.293608039617538452e-02 -3.642034828662872314e-01 -3.204321861267089844e-01 6.825329735875129700e-03 -9.342277795076370239e-02 -5.713995546102523804e-03 1.451419782824814320e-03 -4.846904799342155457e-02 3.019450008869171143e-01 5.753473564982414246e-02 -9.443414211273193359e-02 9.713955968618392944e-02 1.214778423309326172e-02 -5.187099426984786987e-02 5.105616524815559387e-02 -3.164412677288055420e-01 -3.017901480197906494e-01 2.567144334316253662e-01 4.563051760196685791e-01 1.508620916865766048e-03 -7.338352501392364502e-02 6.259293109178543091e-02 1.209931820631027222e-01 -4.982167854905128479e-02 2.508192360401153564e-01 1.816632896661758423e-01 -1.731791943311691284e-01 1.704843901097774506e-02 -1.598832309246063232e-01 3.237595856189727783e-01 -4.706820473074913025e-03 -2.016055881977081299e-01 -2.674517333507537842e-01 -1.110039576888084412e-01
8.136913180351257324e-02 3.385486006736755371e-01 -1.602707989513874054e-02 2.074219286441802979e-02 6.699363887310028076e-02 4.589233547449111938e-02 -2.644845247268676758e-01 6.373698264360427856e-02 2.042301148176193237e-01 -1.875454485416412354e-01 -2.988495305180549622e-02 -9.222734719514846802e-02 1.167219057679176331e-01 2.114500850439071655e-01 1.007785871624946594e-01 5.825485661625862122e-02 1.273804008960723877e-01 1.563017666339874268e-01 -1.366432011127471924e-01 -3.010060787200927734e-01 1.008149757981300354e-01 3.749952316284179688e-01 1.033183485269546509e-01 -3.414016366004943848e-01 -1.395983248949050903e-01 1.449157297611236572e-01 4.375342652201652527e-02 9.741647541522979736e-02 -1.368578970432281494e-01 -2.562014162540435791e-01 -1.577992290258407593e-01 1.709200441837310791e-02 3.724187910556793213e-01 -9.110888838768005371e-02 -5.960622057318687439e-02 1.375156193971633911e-01 2.190540134906768799e-01 2.243932634592056274e-01 -2.636563479900360107e-01 -4.630254954099655151e-02
