4.890941083431243896e-02 6.014602149662096053e-06 -5.964647512882947922e-03 -5.406616926193237305e-01 -1.392447855323553085e-02 6.573621928691864014e-02 9.431038796901702881e-02 4.184086918830871582e-01 4.597802460193634033e-02 2.939594388008117676e-01 1.448061969131231308e-02 2.027909606695175171e-01 -1.164157986640930176e-01 -2.028116434812545776e-01 1.121199131011962891e-01 -5.166097879409790039e-01 3.391819819808006287e-02 2.461796253919601440e-01 1.098005324602127075e-01 2.161200344562530518e-01 2.368491608649492264e-03 2.540004672482609749e-03 2.354193292558193207e-02 4.661685600876808167e-02 8.202084898948669434e-02 -6.421145200729370117e-01 3.277108371257781982e-01 -6.119515746831893921e-02 -4.601526856422424316e-01 -1.067241281270980835e-01 -5.632069706916809082e-02 2.359935492277145386e-01 1.176384648715611547e-05 4.891455471515655518e-01 -1.981938257813453674e-02 -5.021921396255493164e-01 1.330238592345267534e-04 -1.041167601943016052e-01 -1.720693777315318584e-03 -5.695972591638565063e-02 9.228651225566864014e-02 -1.209640279412269592e-01 -2.276340872049331665e-02 3.664546832442283630e-02 2.456108666956424713e-02 4.399364441633224487e-02 5.085441470146179199e-02 -2.382059991359710693e-01 -4.561330676078796387e-01 2.545237243175506592e-01 4.886441677808761597e-02 -1.838786751031875610e-01 2.829449176788330078e-01 1.743663698434829712e-01 -2.020714990794658661e-02 2.188584022223949432e-02 9.403926134109497070e-02 -4.897400364279747009e-02 -2.590172290802001953e-01 1.621581166982650757e-01 -4.908223636448383331e-04 -2.113833278417587280e-01 1.256449520587921143e-01 -3.209033049643039703e-03 2.133953943848609924e-02 -4.696362186223268509e-03 -1.677638888359069824e-01 -5.939462184906005859e-01 8.053012192249298096e-02 3.869195282459259033e-01 1.819500327110290527e-02 2.330264151096343994e-01 1.196028962731361389e-01 -3.603621944785118103e-02 -3.629552125930786133e-01 -6.558484584093093872e-02 6.212928518652915955e-02 -1.167414411902427673e-01 -3.743754327297210693e-02 -6.158863380551338196e-02 -2.784408330917358398e-01 1.099090352654457092e-01 -1.529380772262811661e-02 2.607855796813964844e-01 -8.349684067070484161e-03 1.558521091938018799e-01 -2.063165791332721710e-02 1.244016457349061966e-02 -3.323934227228164673e-02 -7.372065633535385132e-02 2.744060456752777100e-01 -1.979928761720657349e-01 -2.520874738693237305e-01 -1.066722124814987183e-01 1.267680060118436813e-02 -6.556041538715362549e-03 -2.679677009582519531e-01 7.774769514799118042e-02 -8.127057552337646484e-02 1.978003792464733124e-02
-2.128374278545379639e-01 3.894790709018707275e-01 -9.988541901111602783e-02 1.821857541799545288e-01 -3.165746033191680908e-01 4.360868595540523529e-03 -5.869711935520172119e-02 -2.314559966325759888e-01 8.802909404039382935e-02 -7.409845292568206787e-02 -5.621752738952636719e-01 -2.525755763053894043e-01 1.146056577563285828e-01 2.349784076213836670e-01 -1.403230875730514526e-01 2.201638221740722656e-01 -3.097839951515197754e-01 -2.854343354701995850e-01 -1.705723851919174194e-01 1.038185432553291321e-01 2.306558042764663696e-01 -5.133227631449699402e-02 2.383225969970226288e-02 -1.163410022854804993e-02 -2.681288719177246094e-01 5.115052461624145508e-01 -5.150522664189338684e-02 -1.316843926906585693e-01 1.777860075235366821e-01 -1.167995855212211609e-01 1.763170957565307617e-01 -1.779829859733581543e-01 -2.430098317563533783e-02 2.744535505771636963e-01 6.068421993404626846e-03 1.312923729419708252e-01 1.531500220298767090e-01 -3.295396640896797180e-02 -3.221220076084136963e-01 3.122662305831909180e-01 -6.623700261116027832e-02 -7.172899693250656128e-02 3.755765855312347412e-01 -1.005672197788953781e-02 -5.392690375447273254e-02 1.229653432965278625e-01 -1.560332030057907104e-01 -6.196398660540580750e-02 9.627325087785720825e-02 -3.174101114273071289e-01 3.688885271549224854e-02 2.076846957206726074e-01 -2.568422853946685791e-01 -4.729317501187324524e-02 3.028708100318908691e-01 -2.336268573999404907e-01 1.467667669057846069e-01 1.977176815271377563e-01 1.889791637659072876e-01 2.912970185279846191e-01 8.558487892150878906e-02 2.593741714954376221e-01 4.213461279869079590e-02 7.628574967384338379e-02 -3.846534714102745056e-02 1.253530681133270264e-01 -1.932120025157928467e-01 6.448862701654434204e-02 -8.793579787015914917e-02 2.068308293819427490e-01 2.236494123935699463e-01 8.570079505443572998e-02 -3.883676230907440186e-01 8.913346379995346069e-02 -7.007756829261779785e-02 8.063890039920806885e-02 7.222446054220199585e-02 3.746566921472549438e-02 -4.576815068721771240e-01 -2.625385522842407227e-01 3.966086804866790771e-01 -1.996318995952606201e-02 3.731054067611694336e-01 -1.753337979316711426e-01 3.285176157951354980e-01 4.393864795565605164e-02 -6.878180056810379028e-02 1.039213538169860840e-01 1.749159395694732666e-02 9.445568174123764038e-02 -1.012868642807006836e+00 3.295209407806396484e-01 -6.880336254835128784e-02 9.437348693609237671e-02 2.301890999078750610e-01 -1.743563115596771240e-01 -1.030578836798667908e-01 5.845457781106233597e-03 -2.982752583920955658e-02 4.553654789924621582e-01
-1.250944584608078003e-01 2.197031117975711823e-02 6.753870099782943726e-02 -1.741413623094558716e-01 -2.950809597969055176e-01 8.283408358693122864e-03 -8.719392120838165283e-02 -2.937527000904083252e-01 2.889802753925323486e-01 1.628160625696182251e-01 -2.283867076039314270e-02 -2.496850788593292236e-01 -1.785024441778659821e-02 4.220799729228019714e-02 -1.127554774284362793e-01 -1.101385131478309631e-01 -6.250613182783126831e-02 -1.069632172584533691e-01 4.192377328872680664e-01 -1.558453887701034546e-01 1.157139092683792114e-01 -1.711377650499343872e-01 1.294619441032409668e-01 -2.407597377896308899e-02 6.596719473600387573e-02 6.694468259811401367e-01 -3.737339004874229431e-02 7.696668151766061783e-03 -1.276342123746871948e-01 -2.021407708525657654e-03 1.509098522365093231e-02 1.051582619547843933e-01 1.459407508373260498e-01 3.225872516632080078e-01 4.535560309886932373e-02 -1.460362821817398071e-01 1.363599151372909546e-01 -1.656994670629501343e-01 1.509752590209245682e-03 3.676470816135406494e-01 -7.782052457332611084e-02 -8.641521632671356201e-02 2.158183455467224121e-01 -1.334176510572433472e-01 -2.683600783348083496e-02 -5.211115349084138870e-03 -1.878444254398345947e-01 1.578315347433090210e-01 4.237655177712440491e-02 -4.039500281214714050e-02 -1.243072524666786194e-01 1.245812699198722839e-01 1.646729260683059692e-01 -1.767039895057678223e-01 1.377632766962051392e-01 -5.397700518369674683e-02 2.397088333964347839e-02 1.623561531305313110e-01 1.951864212751388550e-01 1.925379931926727295e-01 2.782345116138458252e-01 -1.728233182802796364e-03 1.280035525560379028e-01 7.744106114841997623e-04 -1.705730706453323364e-01 3.454477488994598389e-01 -5.503419041633605957e-02 -1.196072027087211609e-01 6.465934962034225464e-02 -3.234282732009887695e-01 -7.593296468257904053e-02 -6.253279000520706177e-02 -3.546717464923858643e-01 -7.236847281455993652e-02 -2.597828209400177002e-01 9.412296861410140991e-02 3.662731498479843140e-02 2.015191912651062012e-01 -2.818464040756225586e-01 -3.980111777782440186e-01 5.627174973487854004e-01 -2.038483768701553345e-01 -1.576880663633346558e-01 -2.918558195233345032e-02 -6.029771640896797180e-02 -3.650673106312751770e-02 -5.064318329095840454e-02 -1.665221750736236572e-01 -4.394055008888244629e-01 -1.935645490884780884e-01 -8.407580852508544922e-01 1.841709315776824951e-01 3.428351581096649170e-01 8.172803372144699097e-02 -1.765588372945785522e-01 -1.615179888904094696e-02 -1.959838420152664185e-01 8.460003882646560669e-02 4.480662941932678223e-01 5.214385390281677246e-01
-2.001835703849792480e-01 -7.844308018684387207e-02 -6.491634994745254517e-02 1.288743168115615845e-01 1.980834156274795532e-01 7.473717629909515381e-02 -3.128373064100742340e-03 2.230981588363647461e-01 3.191841244697570801e-01 4.488027095794677734e-01 3.862920105457305908e-01 -2.239854186773300171e-01 -1.256778538227081299e-01 4.673199355602264404e-01 -2.355560474097728729e-02 8.338191360235214233e-02 1.752650439739227295e-01 5.414174124598503113e-02 3.305417521914932877e-06 2.350494116544723511e-01 -2.036261260509490967e-01 3.259518742561340332e-02 -1.182600930333137512e-01 -5.628371238708496094e-02 1.271904855966567993e-01 -7.371726036071777344e-01 2.447785288095474243e-01 9.048962056112941355e-06 -1.469250768423080444e-01 -4.499929547309875488e-01 -3.638977110385894775e-01 -5.108946934342384338e-02 2.341032773256301880e-01 3.291547596454620361e-01 -3.047710359096527100e-01 -9.741567820310592651e-02 5.558088049292564392e-02 2.687788307666778564e-01 4.028855636715888977e-02 1.620023846626281738e-01 1.791241168975830078e-01 -5.391579866409301758e-01 -3.216459751129150391e-01 1.743746548891067505e-01 -2.443511933088302612e-01 1.032966449856758118e-01 -5.585190653800964355e-02 -1.097221896052360535e-01 -1.800235658884048462e-01 5.408894419670104980e-01 9.829622507095336914e-02 -1.837051063776016235e-01 3.985683917999267578e-01 1.985012441873550415e-01 -4.925492107868194580e-01 4.072169065475463867e-01 1.379202585667371750e-02 -3.655204772949218750e-01 8.463391661643981934e-02 3.762104362249374390e-02 1.375178098678588867e-01 -9.276248514652252197e-02 2.614682018756866455e-01 8.473738282918930054e-02 -2.041466720402240753e-02 3.351779282093048096e-01 -1.170059889554977417e-01 7.504796143621206284e-03 -1.236626207828521729e-01 1.020339503884315491e-01 6.434779614210128784e-02 1.146555915474891663e-01 4.440493881702423096e-01 -2.263002470135688782e-02 1.760648041963577271e-01 -1.238386556506156921e-01 4.208777472376823425e-02 -7.945799082517623901e-02 1.727169454097747803e-01 -4.650371894240379333e-02 -4.709146022796630859e-01 -1.736577153205871582e-01 2.736008167266845703e-02 1.141916587948799133e-01 -3.998892307281494141e-01 2.924421727657318115e-01 -6.630685180425643921e-02 -3.165395259857177734e-01 7.298935204744338989e-02 -1.865025311708450317e-01 1.017130255699157715e+00 -1.970045566558837891e-01 -1.863037198781967163e-01 -1.317278593778610229e-01 -2.597032487392425537e-01 1.618632823228836060e-01 1.309279650449752808e-01 -5.428462848067283630e-02 2.082000821828842163e-01 -2.776756882667541504e-01
2.321597421541810036e-03 2.896592777688056231e-04 -1.579002588987350464e-01 3.884966075420379639e-01 -1.357895880937576294e-01 -3.127708658576011658e-02 9.849210083484649658e-02 1.469327956438064575e-01 -2.186097800731658936e-01 -1.753852814435958862e-01 3.659647405147552490e-01 2.653077840805053711e-01 -4.699513316154479980e-01 5.024620890617370605e-02 -1.581410877406597137e-02 -2.386937588453292847e-01 1.111385375261306763e-01 -1.868917644023895264e-01 -1.601408421993255615e-01 -1.255427300930023193e-02 2.519788146018981934e-01 -8.914012461900711060e-02 -1.044571101665496826e-01 -3.238357603549957275e-01 -2.183465287089347839e-02 -2.831371426582336426e-01 1.224054172635078430e-01 -1.100227050483226776e-02 5.006216466426849365e-02 -8.635386079549789429e-02 1.496170312166213989e-01 -1.698680669069290161e-01 1.754351146519184113e-02 -3.147712349891662598e-02 1.972378417849540710e-02 -1.295190956443548203e-02 1.524881124496459961e-01 1.411883533000946045e-01 -2.569194883108139038e-02 2.062823325395584106e-01 1.724331378936767578e-01 -1.744273602962493896e-01 -2.321153730154037476e-01 2.759628841886296868e-05 6.397632509469985962e-02 -1.235144212841987610e-01 -1.449801609851419926e-03 -1.107240542769432068e-01 2.107538133859634399e-01 1.489338129758834839e-01 -1.005156785249710083e-01 -2.249502688646316528e-01 4.511726647615432739e-02 4.772690683603286743e-02 -3.902915418148040771e-01 -6.320609152317047119e-02 2.729183435440063477e-01 1.112194582819938660e-01 -4.349227249622344971e-01 -7.746778428554534912e-02 -1.841296255588531494e-02 2.421751320362091064e-01 1.250837296247482300e-01 -3.486959636211395264e-01 6.524166464805603027e-02 4.806478042155504227e-03 -1.580827981233596802e-01 1.670399308204650879e-01 -4.704070389270782471e-01 -9.650136530399322510e-02 2.203337615355849266e-03 1.644793748855590820e-01 1.290320232510566711e-02 9.478554129600524902e-02 1.437337845563888550e-01 -1.005969420075416565e-01 1.631071567535400391e-01 -1.613434106111526489e-01 2.538678646087646484e-01 -3.013775944709777832e-01 -2.837924361228942871e-01 -1.035614758729934692e-01 2.590117454528808594e-01 -1.976684033870697021e-01 -5.254000425338745117e-01 -1.500676274299621582e-01 1.838105171918869019e-02 2.651620097458362579e-02 3.992688953876495361e-01 -1.831826418638229370e-01 4.313928782939910889e-01 2.517899684607982635e-02 1.777006536722183228e-01 1.258953958749771118e-01 -1.287488192319869995e-01 -9.880481660366058350e-02 -9.951350092887878418e-02 1.397242844104766846e-01 -4.024219810962677002e-01 -4.783740341663360596e-01
6.842863559722900391e-01 -1.071162149310112000e-01 4.757246375083923340e-02 -3.316177800297737122e-02 4.017356038093566895e-01 -5.870525911450386047e-02 -1.107858028262853622e-02 1.200799822807312012e+00 4.582010805606842041e-01 -3.339577466249465942e-03 3.237769305706024170e-01 -6.084043979644775391e-01 -1.168879196047782898e-01 6.368633508682250977e-01 1.449929028749465942e-01 4.867240786552429199e-02 2.687109708786010742e-01 -6.987267732620239258e-02 2.500683367252349854e-01 -5.205868184566497803e-02 -1.269936710596084595e-01 2.234839498996734619e-01 -2.679134905338287354e-01 -4.936829209327697754e-01 -2.422944456338882446e-01 -2.733803391456604004e-01 5.418188497424125671e-02 -2.425080537796020508e-01 5.933357030153274536e-02 9.566186368465423584e-02 -1.890057511627674103e-02 -3.296502307057380676e-02 -1.481354832649230957e-01 -1.920588612556457520e-01 -2.333318581804633141e-03 3.648459538817405701e-02 -2.430580854415893555e-01 -1.532072573900222778e-01 -4.924831446260213852e-03 -8.083370327949523926e-02 1.021568626165390015e-01 -2.382267557550221682e-04 -2.113758176565170288e-01 1.815560460090637207e-01 -2.317722141742706299e-01 1.866095811128616333e-01 -1.374257653951644897e-01 3.506845235824584961e-01 1.775442063808441162e-01 4.015202820301055908e-02 -1.081613525748252869e-01 3.029790706932544708e-02 -1.133753266185522079e-02 2.797404229640960693e-01 4.367419332265853882e-02 1.198816820979118347e-01 1.561526358127593994e-01 -1.330247074365615845e-01 -6.212686747312545776e-02 1.094906479120254517e-01 -4.091901704668998718e-02 2.324016764760017395e-02 2.887554168701171875e-01 -1.551285153254866600e-03 1.188697945326566696e-02 2.628183662891387939e-01 -3.983591496944427490e-01 1.069207191467285156e+00 -1.132076382637023926e-01 5.872504785656929016e-02 -3.741722106933593750e-01 2.065794318914413452e-01 4.023163020610809326e-01 -9.638278186321258545e-02 -1.275415420532226562e-01 4.966395348310470581e-02 1.440862566232681274e-02 -2.179042994976043701e-01 2.507252991199493408e-01 -5.100049972534179688e-01 -5.722221685573458672e-04 -3.315769508481025696e-02 -6.171386316418647766e-02 3.890472650527954102e-01 -6.605174392461776733e-02 -4.458246231079101562e-01 9.386508166790008545e-02 -7.932654768228530884e-02 -4.872367084026336670e-01 5.085631459951400757e-02 6.825163364410400391e-01 -1.390312016010284424e-01 8.451752066612243652e-01 4.219672679901123047e-01 4.565063118934631348e-01 1.220926791429519653e-01 4.436848163604736328e-01 8.705762028694152832e-02 -3.136781156063079834e-01 8.008699417114257812e-01
-9.618267416954040527e-02 -5.582158640027046204e-02 -8.965248125605285168e-04 -1.561425477266311646e-01 2.976967394351959229e-01 -9.272295981645584106e-02 7.361246272921562195e-03 8.599442243576049805e-01 2.518507242202758789e-01 3.532346785068511963e-01 -3.352626692503690720e-03 2.040550410747528076e-01 -1.020589619874954224e-01 -4.150934889912605286e-02 3.512130975723266602e-01 -8.199749588966369629e-01 1.692443042993545532e-01 1.395284682512283325e-01 -8.467258512973785400e-02 1.729342937469482422e-01 4.013103246688842773e-02 3.024462759494781494e-01 -5.619173869490623474e-02 2.892219424247741699e-01 3.823418915271759033e-01 -5.940715074539184570e-01 2.141413539648056030e-01 -1.694737970829010010e-01 -8.053647354245185852e-03 -3.765545785427093506e-02 8.136384189128875732e-02 -2.018899023532867432e-01 -3.760628774762153625e-02 2.434980571269989014e-01 6.754201836884021759e-03 -4.375338852405548096e-01 2.133032493293285370e-02 3.395041823387145996e-02 2.887661755084991455e-01 -2.354936450719833374e-01 3.853826522827148438e-01 -1.924474388360977173e-01 -1.571382880210876465e-01 -1.139343082904815674e-01 -1.435885671526193619e-02 5.101649761199951172e-01 -5.062717944383621216e-02 -3.088707923889160156e-01 -9.211249351501464844e-01 1.390518397092819214e-01 -2.176428288221359253e-01 -1.401175558567047119e-02 1.096789613366127014e-01 2.678199410438537598e-01 -3.284920006990432739e-02 3.612017035484313965e-01 2.385785430669784546e-01 -1.659596264362335205e-01 2.897369631682522595e-05 1.178172677755355835e-01 4.390330016613006592e-01 -1.653284020721912384e-02 4.663252830505371094e-01 -2.312397584319114685e-02 7.101456820964813232e-02 2.247553020715713501e-01 -1.241852790117263794e-01 -2.100436985492706299e-01 2.367302924394607544e-01 8.965720236301422119e-02 -7.001070678234100342e-02 4.656453058123588562e-02 2.611174285411834717e-01 1.736933588981628418e-01 -1.430988907814025879e-01 -8.785757422447204590e-02 1.349511295557022095e-01 -3.786636888980865479e-01 -1.904432103037834167e-02 1.815386563539505005e-01 -2.975659072399139404e-01 -3.315693512558937073e-02 -2.821167409420013428e-01 3.714202344417572021e-02 -1.145045012235641479e-01 -1.093353107571601868e-01 2.241280674934387207e-01 -1.086498498916625977e-01 9.050855785608291626e-02 1.686640270054340363e-02 8.704102635383605957e-01 -4.428454861044883728e-02 1.583206355571746826e-01 1.701341420412063599e-01 -1.427272707223892212e-01 -1.918658763170242310e-01 -5.508764386177062988e-01 -2.537975907325744629e-01 2.347366660833358765e-01 -1.054970547556877136e-01
-1.023918867111206055e+00 1.882857680320739746e-01 9.434396028518676758e-02 -2.047630697488784790e-01 -6.044065356254577637e-01 6.327109783887863159e-02 4.570087790489196777e-02 8.290662765502929688e-01 -3.610889241099357605e-02 4.613368511199951172e-01 -2.550432085990905762e-01 -1.073175668716430664e-01 2.130900742486119270e-03 1.432062312960624695e-02 3.604604303836822510e-01 -5.029134750366210938e-01 1.469880808144807816e-02 1.626149415969848633e-01 2.387071996927261353e-01 4.865114986896514893e-01 7.814271003007888794e-02 -3.876496255397796631e-01 5.971212387084960938e-01 7.898347973823547363e-01 2.560589015483856201e-01 -9.044765681028366089e-02 -1.892361417412757874e-02 -9.940544515848159790e-02 -7.312972843647003174e-02 2.855183742940425873e-02 1.804881244897842407e-01 1.522953063249588013e-01 -3.471869826316833496e-01 3.022023439407348633e-01 -4.679787456989288330e-01 -3.708476424217224121e-01 2.890103459358215332e-01 -1.257587522268295288e-01 -3.010264933109283447e-01 -5.716390535235404968e-02 -1.026811823248863220e-01 -2.124336808919906616e-01 -1.870233416557312012e-01 1.411597430706024170e-01 -2.479456067085266113e-01 7.273811101913452148e-01 7.224762812256813049e-03 -5.155374407768249512e-01 -9.322630763053894043e-01 2.880600467324256897e-02 2.139676958322525024e-01 2.428717017173767090e-01 2.274021320044994354e-02 1.405641436576843262e-01 1.918961703777313232e-01 -3.067968189716339111e-01 2.124532461166381836e-01 -2.047331780195236206e-01 4.262938499450683594e-01 -8.818743377923965454e-02 -4.289898090064525604e-03 -5.337394773960113525e-02 1.811692863702774048e-01 1.718491762876510620e-01 -3.541383147239685059e-01 5.056815966963768005e-02 -1.091616228222846985e-01 -1.125818956643342972e-02 3.687224984169006348e-01 1.235866025090217590e-01 -4.356144666671752930e-01 7.920049875974655151e-02 -3.364476561546325684e-01 -3.916523978114128113e-02 -8.005637675523757935e-02 3.502229750156402588e-01 5.407374724745750427e-02 -6.285372376441955566e-01 -4.971656501293182373e-01 8.145461976528167725e-02 -1.568118035793304443e-01 -2.772551774978637695e-01 -1.049630064517259598e-02 -2.300509363412857056e-01 -4.879128653556108475e-03 -5.000903606414794922e-01 -5.020236372947692871e-01 -8.989453315734863281e-02 -6.653434634208679199e-01 2.580069564282894135e-02 6.117431074380874634e-02 -9.892105311155319214e-02 -2.220899015665054321e-01 -1.963669955730438232e-01 -3.842036426067352295e-01 -7.222755998373031616e-02 -2.251344025135040283e-01 -1.114389896392822266e-01 8.440977931022644043e-01 5.231707096099853516e-01
-1.663469374179840088e-01 -4.508142769336700439e-01 2.319900989532470703e-01 1.100216582417488098e-01 -8.863929659128189087e-02 -2.895475327968597412e-01 -1.169745251536369324e-01 1.491721719503402710e-01 -2.440111488103866577e-01 4.519385099411010742e-02 4.761873558163642883e-02 6.379585862159729004e-01 -3.768914937973022461e-01 -3.400021465495228767e-03 -1.748892813920974731e-01 -7.936481386423110962e-02 -1.711837649345397949e-01 -1.436817795038223267e-01 -2.006282210350036621e-01 -3.637305498123168945e-01 1.873727440834045410e-01 2.124126553535461426e-01 4.351716861128807068e-02 1.599829941987991333e-01 -7.890572398900985718e-02 -9.558360278606414795e-02 3.284778892993927002e-01 1.183089539408683777e-01 -1.363727897405624390e-01 6.895915605127811432e-03 5.519432947039604187e-02 -3.379579186439514160e-01 3.236117959022521973e-01 1.186161562800407410e-01 7.142527401447296143e-02 -5.073353182524442673e-03 2.161214649677276611e-01 2.894273102283477783e-01 1.762901395559310913e-01 2.077959943562746048e-03 4.652918875217437744e-02 -3.773530572652816772e-02 -2.706021070480346680e-03 1.351918280124664307e-01 3.216488659381866455e-01 -2.023217529058456421e-01 3.151514753699302673e-02 -2.919939458370208740e-01 3.629082813858985901e-02 1.065683513879776001e-01 2.803140692412853241e-02 -4.178752303123474121e-01 -2.426200918853282928e-02 -4.900596290826797485e-02 -3.256912827491760254e-01 1.952060125768184662e-02 -1.689856052398681641e-01 -2.043820768594741821e-01 -3.497053682804107666e-02 -2.532075941562652588e-01 1.365273147821426392e-01 -9.711929410696029663e-02 -9.415518492460250854e-02 -1.383305341005325317e-01 1.340931355953216553e-01 1.707082241773605347e-01 3.086028695106506348e-01 -2.879693508148193359e-01 3.983690589666366577e-02 2.996571734547615051e-02 3.889196217060089111e-01 2.565934658050537109e-01 1.386852413415908813e-01 -9.502248758508358151e-06 2.462050318717956543e-01 -3.701988160610198975e-01 -3.279422223567962646e-01 6.026020646095275879e-02 -1.817806623876094818e-02 4.006948471069335938e-01 -1.911536604166030884e-01 -1.178895086050033569e-01 -9.815499931573867798e-02 4.085035179741680622e-04 -6.020212545990943909e-02 2.909293174743652344e-01 3.196932002902030945e-02 -1.750135868787765503e-01 5.879065394401550293e-01 -1.399794071912765503e-01 2.683313786983489990e-01 1.871021836996078491e-01 -2.338094413280487061e-01 6.341341137886047363e-02 -6.990418583154678345e-02 -8.900589495897293091e-02 1.610642820596694946e-01 2.346711009740829468e-01 -8.707213401794433594e-02 -7.174774408340454102e-01
2.295284866704605520e-05 1.716727949678897858e-02 1.340416073799133301e-01 -2.162673622369766235e-01 9.810896962881088257e-02 2.109942771494388580e-02 -3.479908108711242676e-01 9.321900010108947754e-01 2.488083541393280029e-01 -1.141177043318748474e-01 -1.056981012225151062e-01 3.597691059112548828e-01 -2.188617587089538574e-01 -2.794717811048030853e-02 -9.311398863792419434e-02 -8.702881336212158203e-01 -2.157221734523773193e-02 -1.749038547277450562e-01 1.126068755984306335e-01 -1.150669604539871216e-01 -7.417299598455429077e-02 -9.379582479596138000e-03 8.218729496002197266e-02 2.523975074291229248e-01 -2.952229790389537811e-02 -2.202332764863967896e-01 1.151695176959037781e-01 -4.072399064898490906e-02 -7.659202814102172852e-02 -1.071418356150388718e-02 -2.475878782570362091e-02 -3.818018734455108643e-01 2.025308907032012939e-01 1.634464412927627563e-01 3.334252834320068359e-01 2.006385773420333862e-01 -1.738889068365097046e-01 1.515856236219406128e-01 8.763577789068222046e-02 1.705342233180999756e-01 -7.815477997064590454e-02 1.793374121189117432e-02 4.263883456587791443e-02 -1.496437340974807739e-01 4.357539415359497070e-01 1.414254307746887207e-01 -4.089797288179397583e-02 3.010688535869121552e-02 -1.035623028874397278e-01 -2.635880745947360992e-02 -3.001657128334045410e-01 7.173432409763336182e-02 -1.995495706796646118e-01 -2.488828822970390320e-02 1.574665307998657227e-01 -2.908204216510057449e-03 -2.715008147060871124e-02 -2.272243648767471313e-01 -9.081406146287918091e-02 9.909231960773468018e-02 3.700146079063415527e-01 4.594068974256515503e-02 1.098367199301719666e-01 -2.996668219566345215e-01 -3.859522193670272827e-02 1.200143396854400635e-01 2.862549424171447754e-01 -2.488696724176406860e-01 -4.960877075791358948e-02 -1.765870153903961182e-01 2.761043608188629150e-03 -4.164918325841426849e-03 5.796688608825206757e-03 -1.402697414159774780e-01 1.104677170515060425e-01 1.710821315646171570e-02 -1.097666844725608826e-02 -3.462736010551452637e-01 3.983712568879127502e-02 -1.288107335567474365e-01 -3.437614142894744873e-01 2.771676778793334961e-01 6.465252488851547241e-02 5.343105271458625793e-02 -1.934164613485336304e-01 1.255139559507369995e-01 8.609091310063377023e-06 1.148796007037162781e-01 4.613834917545318604e-01 -5.166010558605194092e-02 3.951729834079742432e-01 2.005128748714923859e-02 8.419143408536911011e-02 3.242743909358978271e-01 -3.024720214307308197e-02 -1.512452214956283569e-01 2.983619272708892822e-01 -1.762558221817016602e-01 -1.840135604143142700e-01 1.848102957010269165e-01
-2.541254460811614990e-01 -4.183780029416084290e-02 2.224131458206102252e-05 -1.176240742206573486e-01 2.034666985273361206e-01 -2.192123606801033020e-02 -2.001876384019851685e-01 7.673177123069763184e-01 5.213039740920066833e-02 2.927684783935546875e-01 3.977311551570892334e-01 1.403587609529495239e-01 -3.368028104305267334e-01 -4.169944301247596741e-02 2.318099141120910645e-01 1.032068300992250443e-02 7.341057062149047852e-02 1.585336625576019287e-01 1.290209293365478516e-01 2.984076142311096191e-01 2.986367605626583099e-02 1.570127904415130615e-01 1.149117872118949890e-01 -9.471797198057174683e-02 4.102697372436523438e-01 -2.709476947784423828e-01 3.077586591243743896e-01 -2.336572855710983276e-02 1.056547835469245911e-01 -2.662626840174198151e-02 2.541920840740203857e-01 2.691594362258911133e-01 -5.538755059242248535e-01 1.151466220617294312e-01 3.214620426297187805e-02 -4.843749403953552246e-01 -2.757777087390422821e-02 -1.206547543406486511e-01 -9.314788877964019775e-02 -8.485253155231475830e-02 -1.069424021989107132e-02 -2.610619068145751953e-01 1.827483326196670532e-01 1.459333486855030060e-02 -1.852451637387275696e-02 2.406679242849349976e-01 -2.647357881069183350e-01 -3.548707067966461182e-01 -2.278140038251876831e-01 3.732367455959320068e-01 -2.337740510702133179e-01 6.376882642507553101e-02 2.158595323562622070e-01 6.123569011688232422e-01 -3.817516863346099854e-01 6.075059771537780762e-01 -1.530307233333587646e-01 -5.909931659698486328e-01 -5.732622928917407990e-03 8.972725272178649902e-02 3.502466678619384766e-01 6.574719399213790894e-02 4.582366645336151123e-01 -3.225102424621582031e-01 1.493369974195957184e-02 3.675957396626472473e-02 -2.648499011993408203e-01 -6.501121520996093750e-01 -3.689523786306381226e-02 1.805263338610529900e-03 3.474844619631767273e-02 1.861661374568939209e-01 1.606508642435073853e-01 -1.725636869668960571e-01 -1.475371867418289185e-01 -2.867042124271392822e-01 2.141544222831726074e-01 -1.442938297986984253e-01 1.212529242038726807e-01 -2.281540073454380035e-03 -4.325217753648757935e-02 1.117861494421958923e-01 -3.358772695064544678e-01 -2.270984090864658356e-02 -2.529906108975410461e-02 -7.346089929342269897e-02 1.189829199574887753e-04 -2.828572094440460205e-01 4.999233782291412354e-02 -2.948734462261199951e-01 4.206147193908691406e-01 -1.299883872270584106e-01 2.309181541204452515e-01 4.953947365283966064e-01 7.360916584730148315e-03 4.251720756292343140e-02 -3.205193281173706055e-01 2.707875669002532959e-01 3.047783672809600830e-02 -3.006574213504791260e-01
