3.005231320858001709e-01 -1.226006133947521448e-05 -3.526512500684475526e-06 -1.876924335956573486e-01 9.521266818046569824e-02 3.245790302753448486e-01 1.067731500370427966e-05 7.914548367261886597e-02 6.804092787206172943e-03 9.333993494510650635e-02 1.539835482835769653e-01 9.174665808677673340e-02 1.950509846210479736e-02 4.806039109826087952e-02 1.473555494158063084e-05 -1.164648123085498810e-02 1.793948649719823152e-05 -4.144477099180221558e-02 1.784273684024810791e-01 9.946703357854858041e-06 1.643090099096298218e-01 1.758469082415103912e-02 -1.380334328860044479e-02 1.025765538215637207e-01 5.703310295939445496e-02 3.121570443909149617e-06 2.937995195388793945e-01 -5.785292014479637146e-02 9.403659403324127197e-02 1.798885315656661987e-01 1.933833658695220947e-01 -1.910141706466674805e-01 -3.524487912654876709e-01 -3.072711527347564697e-01 2.775188982486724854e-01 2.342022162338253111e-05 2.961807149404194206e-05 -9.752622246742248535e-02 1.641097664833068848e-01 2.403814196586608887e-01 1.748909994603309315e-06 -7.267352938652038574e-02 -4.751390218734741211e-02 2.363129556179046631e-01 9.099023789167404175e-02 -2.465648204088211060e-01 8.056098222732543945e-02 -1.492094844579696655e-01 2.471794635057449341e-01 -3.772908030441612937e-06 -4.344024509191513062e-02 1.870997846126556396e-01 2.332235574722290039e-01 -3.076625466346740723e-01 4.389743134379386902e-02 1.407873630523681641e-01 -1.319504463026532903e-06 3.521717712283134460e-02 1.169679611921310425e-01 -4.982334095984697342e-03
2.618821859359741211e-01 1.694012098596431315e-05 -1.728147253743372858e-06 -2.566621303558349609e-01 4.122291803359985352e-01 1.269657909870147705e-01 -5.835755928274011239e-06 -5.906531587243080139e-02 1.651111617684364319e-02 4.158562049269676208e-02 5.306484550237655640e-02 -6.947444286197423935e-03 -1.310168504714965820e-01 -1.792807579040527344e-01 -2.096706628799438477e-01 2.216391414403915405e-01 4.498709586187032983e-06 1.807465255260467529e-01 -3.172419667243957520e-01 2.617083055156399496e-06 -1.277781426906585693e-01 9.725418686866760254e-02 -1.851920038461685181e-01 -1.351186484098434448e-01 -1.124060973525047302e-01 -4.640086899598827586e-06 2.458048015832901001e-01 5.710119381546974182e-02 -2.330009341239929199e-01 -4.086989909410476685e-02 -1.624873280525207520e-01 6.968405097723007202e-02 1.161452084779739380e-01 -1.452048718929290771e-01 1.148158684372901917e-01 -2.248119471914833412e-06 -1.068801246583461761e-02 -1.101500168442726135e-02 2.185772061347961426e-01 -2.505396604537963867e-01 4.469218765734694898e-06 2.685878872871398926e-01 1.097024828195571899e-01 -1.751839816570281982e-01 2.874635159969329834e-01 1.498391330242156982e-01 -1.510912179946899414e-01 8.627384155988693237e-02 1.808717399835586548e-01 6.368260073941200972e-06 -6.003373488783836365e-02 -2.791566550731658936e-01 -1.449816580861806870e-02 2.381742149591445923e-01 -1.897747069597244263e-01 -1.443511694669723511e-01 -3.864313953272358049e-07 -1.049235537648200989e-01 1.836444437503814697e-01 -8.089535683393478394e-02
6.260641664266586304e-02 5.225801942287944257e-06 -4.590629941958468407e-06 -1.597734242677688599e-01 -6.000485643744468689e-02 9.823669493198394775e-02 8.304134098580107093e-06 -6.589235365390777588e-02 -2.719576060771942139e-01 1.964539660548325628e-05 -5.500256270170211792e-02 -2.345421016216278076e-01 4.039054363965988159e-02 -5.153440311551094055e-02 9.481260925531387329e-02 1.171574834734201431e-02 -1.176066871266812086e-05 -3.012422844767570496e-02 -2.276743799448013306e-01 -7.471379376511322334e-06 -2.075019851326942444e-02 -3.832317143678665161e-02 -3.429130613803863525e-01 1.857164502143859863e-01 -2.255044430494308472e-01 9.219611456501297653e-07 -3.739846348762512207e-01 6.506253778934478760e-02 8.863959461450576782e-02 2.219237200915813446e-02 1.790633648633956909e-01 -1.921725422143936157e-01 1.945578604936599731e-01 -2.540748119354248047e-01 -6.555337458848953247e-02 1.856477410910883918e-06 2.983451850013807416e-06 -6.335871666669845581e-02 -2.957030832767486572e-01 2.838985025882720947e-01 2.608961494843242690e-06 1.518470495939254761e-01 2.771712541580200195e-01 -1.896480619907379150e-01 1.672085970640182495e-01 6.362836807966232300e-02 -2.275220751762390137e-01 2.174211591482162476e-01 -1.799226552248001099e-01 1.173722694147727452e-06 -2.160373777151107788e-01 2.356797456741333008e-01 -3.284888342022895813e-02 -5.871867388486862183e-02 2.407409250736236572e-01 -1.256354600191116333e-01 -5.749222964368527755e-07 -5.045352969318628311e-03 -1.088514328002929688e-01 6.285792589187622070e-02
5.272187292575836182e-02 -1.717530540190637112e-05 3.561672428986639716e-06 -1.445493698120117188e-01 2.938071787357330322e-01 6.828028708696365356e-03 6.670888978987932205e-06 3.794818371534347534e-02 -1.687132120132446289e-01 1.956539452075958252e-01 -7.118869572877883911e-02 -7.492566853761672974e-02 1.101077795028686523e-01 -1.198134198784828186e-01 1.703543029725551605e-02 8.494094759225845337e-02 2.063204556179698557e-05 2.204983122646808624e-02 6.644136192335281521e-06 -4.877423180005280301e-06 -3.621721267700195312e-02 -3.580008149147033691e-01 -8.354590972885489464e-04 -1.391466856002807617e-01 4.164132103323936462e-02 7.823847226973157376e-06 -1.338652987033128738e-02 2.906515263020992279e-03 6.551978737115859985e-02 -4.131267219781875610e-02 8.648820966482162476e-02 -1.426391452550888062e-01 1.022173613309860229e-01 9.171537309885025024e-02 -2.078335918486118317e-02 1.089715351554332301e-05 3.357482637511566281e-05 -1.588439941406250000e-01 1.445526331663131714e-01 -4.408215358853340149e-02 -8.602357411291450262e-06 -1.946515142917633057e-01 -1.719285398721694946e-01 -5.329854786396026611e-03 -2.325197122991085052e-02 1.899574100971221924e-01 -2.708321250975131989e-02 2.506352402269840240e-02 -1.676245965063571930e-02 1.792846887838095427e-05 -1.515872329473495483e-01 -5.348116904497146606e-02 -1.565169394016265869e-01 1.521152108907699585e-01 2.471224963665008545e-01 -2.500725984573364258e-01 6.053764536773087457e-06 9.584985673427581787e-02 -4.532116651535034180e-02 -1.142717525362968445e-01
1.370696574449539185e-01 -6.812572792114224285e-06 -5.686190434062154964e-07 -1.223342418670654297e-01 1.979440897703170776e-01 1.512276083230972290e-01 3.920999461115570739e-06 1.846498548984527588e-01 -1.681190878152847290e-01 4.936989769339561462e-02 3.406466841697692871e-01 -2.263022810220718384e-01 2.327134311199188232e-01 3.048531711101531982e-02 -5.301529541611671448e-02 -4.418794810771942139e-01 -2.577500481493189000e-06 1.953856647014617920e-02 -1.392661966383457184e-02 -3.540846137184416875e-06 -3.259781897068023682e-01 -1.588155329227447510e-01 3.299553096294403076e-01 5.434081330895423889e-02 -7.133737206459045410e-02 4.326470389059977606e-06 -1.011821553111076355e-01 -1.227604504674673080e-02 -3.550893068313598633e-02 -1.677794456481933594e-01 9.500861167907714844e-02 -2.878476977348327637e-01 2.216928005218505859e-01 3.024471178650856018e-02 3.350437283515930176e-01 9.381522431795019656e-06 -1.423527864972129464e-04 1.924655139446258545e-01 -2.255728691816329956e-01 3.407403081655502319e-02 -1.213889049722638447e-06 -4.338646233081817627e-01 -2.883058488368988037e-01 -3.806903958320617676e-01 1.974267512559890747e-02 -3.046133518218994141e-01 -9.147223085165023804e-02 3.396962583065032959e-01 -6.578204780817031860e-02 -1.249019874194345903e-06 -3.510635346174240112e-02 -1.226664632558822632e-01 -1.856326870620250702e-02 2.048740535974502563e-02 3.462053537368774414e-01 1.640527546405792236e-01 5.802666578347270843e-07 -1.807006448507308960e-01 8.944661170244216919e-02 1.580675840377807617e-01
7.427719421684741974e-03 -1.479375623603118584e-05 -7.525978617195505649e-06 1.446450733055826277e-05 1.137921065092086792e-01 -4.502573981881141663e-02 1.269962103833677247e-05 4.471761286258697510e-01 -2.502783536911010742e-01 1.415490061044692993e-01 -2.033863663673400879e-01 6.880395859479904175e-02 2.018892318010330200e-01 -1.499729454517364502e-01 1.313499069510726258e-05 -3.173855692148208618e-02 8.551308383175637573e-06 -2.320207357406616211e-01 6.650215254921931773e-06 -4.396800250106025487e-06 -8.645417541265487671e-02 -3.727792575955390930e-02 1.123233139514923096e-01 2.622779309749603271e-01 3.991609811782836914e-02 4.922121661365963519e-07 1.490088105201721191e-01 -1.224470883607864380e-01 -6.920628994703292847e-02 -2.518459558486938477e-01 1.026398129761219025e-02 -1.055353432893753052e-01 3.536049425601959229e-01 -2.458380609750747681e-01 3.947515785694122314e-01 1.380475532641867176e-05 7.924650162749458104e-07 1.230698217113967985e-05 3.781272470951080322e-01 -1.792124705389142036e-03 -1.930288271978497505e-05 1.500115264207124710e-02 2.332393341930583119e-05 -2.509239912033081055e-01 2.326457798480987549e-01 1.071230173110961914e-01 3.530270978808403015e-02 2.241097390651702881e-01 -7.645317167043685913e-02 -1.708309173409361392e-05 1.792710423469543457e-01 5.932158231735229492e-02 -2.121113985776901245e-01 -1.242345795035362244e-01 8.158645869116298854e-06 -2.738522738218307495e-02 3.528081151671358384e-06 -2.524682581424713135e-01 6.645516306161880493e-02 -1.393301408825209364e-05
-2.272916436195373535e-01 3.747583832591772079e-06 6.059050974727142602e-06 2.177177369594573975e-01 -1.838381439447402954e-01 7.672109454870223999e-02 9.370964107802137733e-06 5.716581270098686218e-02 -3.504992276430130005e-02 1.626815646886825562e-01 -2.930811606347560883e-02 8.864521980285644531e-02 2.056675106287002563e-01 -1.878357380628585815e-01 -7.314728945493698120e-02 -5.472750216722488403e-02 -1.184737584480899386e-06 -3.408514559268951416e-01 -1.341885924339294434e-01 -3.651898623502347618e-06 -6.014796346426010132e-02 -5.030337721109390259e-02 -1.116876378655433655e-01 -6.365709751844406128e-02 -1.602658778429031372e-01 2.168288574466714635e-06 -1.314385831356048584e-01 -4.055447280406951904e-01 1.590370014309883118e-02 -1.960608512163162231e-01 -2.158993184566497803e-01 8.224739879369735718e-02 2.703045606613159180e-01 3.356160968542098999e-02 2.587552070617675781e-01 -6.505719284177757800e-06 1.854096444731112570e-05 -3.825813829898834229e-01 -2.219009399414062500e-01 -2.720117866992950439e-01 2.642509116412838921e-06 -4.373039901256561279e-01 2.465955168008804321e-02 9.462262690067291260e-02 2.051089107990264893e-01 1.571574658155441284e-01 -2.476053237915039062e-01 2.478587627410888672e-01 -2.300534397363662720e-01 -8.152084774337708950e-06 -3.550661355257034302e-02 -1.888558836071752012e-05 -3.268610239028930664e-01 2.040957212448120117e-01 -1.934654079377651215e-02 -1.841295212507247925e-01 7.768677505737286992e-07 -6.637733429670333862e-02 1.194052472710609436e-01 5.083720665425062180e-03
-1.692978665232658386e-02 -1.652760693104937673e-05 4.810760856344131753e-06 -2.517811954021453857e-01 3.816846907138824463e-01 2.888394519686698914e-02 -6.684382242383435369e-06 1.564745008945465088e-01 -8.311900496482849121e-02 -2.152095548808574677e-02 -7.724054157733917236e-02 -2.137449383735656738e-01 -3.957991600036621094e-01 2.946694791316986084e-01 3.573234677314758301e-01 -8.857978135347366333e-02 8.834170330374035984e-06 -1.920802593231201172e-01 -8.424696326255798340e-02 6.893298632348887622e-06 -3.107304275035858154e-01 2.678434550762176514e-01 3.014929890632629395e-01 -1.735588908195495605e-01 1.188977882266044617e-01 1.720842533359245863e-06 4.108868837356567383e-01 -1.719016581773757935e-01 5.263222754001617432e-02 2.042445093393325806e-01 1.695380359888076782e-01 3.054975867271423340e-01 8.031447231769561768e-02 -1.407678872346878052e-01 -2.562411129474639893e-01 -1.157804217655211687e-05 1.523057930171489716e-03 -2.042894810438156128e-01 2.916962467133998871e-02 2.366687953472137451e-01 -3.191656560375122353e-06 6.315585225820541382e-02 -1.899057924747467041e-01 -1.140426546335220337e-01 -1.441270858049392700e-01 -1.537752747535705566e-01 2.468670606613159180e-01 -3.284182548522949219e-01 -2.157962173223495483e-01 2.465550551278283820e-06 3.397774994373321533e-01 -1.874112635850906372e-01 9.192241355776786804e-03 -2.798699736595153809e-01 -2.018796950578689575e-01 -3.131708204746246338e-01 -4.024852273687429260e-07 2.059171721339225769e-02 5.177094414830207825e-02 -1.220460534095764160e-01
1.160810515284538269e-01 1.798778976080939174e-05 -2.610333922348218039e-06 -2.126687392592430115e-02 1.559885144233703613e-01 -3.230859637260437012e-01 -4.580430868372786790e-06 2.255818992853164673e-01 -2.147610038518905640e-01 1.529904007911682129e-01 -2.333995886147022247e-02 5.198398604989051819e-03 1.813693642616271973e-01 -4.607833549380302429e-02 1.379625973640941083e-05 2.673464640974998474e-02 -3.555084049366996624e-06 -1.561078131198883057e-01 1.310906708240509033e-01 7.704215022386051714e-06 3.004420697689056396e-01 -9.449643082916736603e-03 1.670060008764266968e-01 -2.214056700468063354e-01 -3.777710497379302979e-01 3.878684310620883480e-06 -1.198706179857254028e-01 -8.639421314001083374e-02 -1.681332141160964966e-01 -2.335083335638046265e-01 -9.254724532365798950e-02 -5.164213478565216064e-02 5.059756804257631302e-03 -1.415937244892120361e-01 9.106977283954620361e-02 -9.507119102636352181e-06 2.562401823524851352e-05 -2.422651648521423340e-02 3.525433316826820374e-02 -1.571482568979263306e-01 -3.514705440466059372e-06 1.657795347273349762e-02 -9.534732252359390259e-02 -1.739929914474487305e-01 -1.112324073910713196e-01 1.469743698835372925e-01 1.041611433029174805e-01 -3.857981786131858826e-02 -7.643102854490280151e-02 -5.993018021399620920e-06 1.784589290618896484e-01 -1.448288261890411377e-01 -2.195441573858261108e-01 1.323908120393753052e-01 -2.582188928499817848e-03 -5.755795910954475403e-02 -1.569341748108854517e-06 6.920891348272562027e-03 1.388217061758041382e-01 2.660791277885437012e-01
1.430670619010925293e-01 -1.216161763295531273e-05 -6.605086127819959074e-06 -3.504524379968643188e-02 -1.453547179698944092e-01 -2.138297818601131439e-02 1.255525967280846089e-05 -8.755134791135787964e-02 -9.946428984403610229e-02 1.042647659778594971e-02 6.503150332719087601e-03 1.256794333457946777e-01 -3.638911992311477661e-02 1.161203831434249878e-01 -9.741460416989866644e-06 -1.728757172822952271e-01 6.719063094351440668e-06 3.181808590888977051e-01 -1.468066056986572221e-05 -9.795636287890374660e-06 -2.421292662620544434e-01 -1.948250085115432739e-01 3.203990757465362549e-01 1.429567635059356689e-01 1.963634788990020752e-02 2.661317921592853963e-06 -5.151761770248413086e-01 4.495819658041000366e-02 -2.458078861236572266e-01 1.728509414533618838e-05 -2.994470531120896339e-03 -4.574874788522720337e-02 1.363782584667205811e-01 -1.126667857170104980e-01 -5.575064197182655334e-02 1.085808980860747397e-05 -4.058268314111046493e-05 3.230511546134948730e-01 5.150432512164115906e-02 -1.926990989886689931e-05 -2.706950908759608865e-06 -2.777656614780426025e-01 7.814255695848260075e-06 -1.987844854593276978e-01 -4.593686759471893311e-02 1.688454598188400269e-01 1.321946531534194946e-01 -2.172963768243789673e-01 -2.145114094018936157e-01 4.148245352553203702e-06 5.563736194744706154e-04 3.477437654510140419e-03 -2.097509801387786865e-01 -8.613134920597076416e-02 -2.507275044918060303e-01 1.979590952396392822e-01 8.019926553970435634e-07 -1.587142199277877808e-01 1.367685496807098389e-01 1.130420044064521790e-01
1.024982339004054666e-05 3.640963404905050993e-05 6.240218681341502815e-06 2.920010956586338580e-05 -2.771557774394750595e-07 -6.212007065187208354e-06 -1.731550946715287864e-05 -2.208167279604822397e-05 -1.278697401285171509e-01 -2.610043808817863464e-02 2.265671640634536743e-02 -2.076840792142320424e-05 5.978427454829216003e-02 1.157208159565925598e-01 -1.570975655340589583e-05 6.817043572664260864e-02 -1.997446452151052654e-05 -1.552582034491933882e-05 1.184173925139475614e-05 -7.739863576716743410e-07 2.046753979811910540e-05 1.092485945264343172e-05 -1.297381669282913208e-01 7.287526503205299377e-03 -5.320858326740562916e-05 1.037490255839657038e-05 1.314385590376332402e-04 -1.507891565561294556e-01 4.762339813169091940e-05 -1.003474295139312744e-01 -2.349898204556666315e-05 -5.291387811303138733e-02 2.847918585757724941e-05 -8.249929547309875488e-02 -5.338915070751681924e-05 -1.295682523050345480e-05 1.199606413138099015e-05 3.965342044830322266e-02 4.083345265826210380e-05 5.193285687710158527e-05 1.554220580146647990e-05 -4.408949613571166992e-02 -1.639350205659866333e-01 8.788314647972583771e-03 -1.282194170926231891e-05 9.675458073616027832e-02 1.159634143114089966e-01 4.723235592246055603e-02 -6.454925239086151123e-02 -5.386181328503880650e-06 6.204696744680404663e-02 6.376609235303476453e-06 1.419374166289344430e-05 -1.525967381894588470e-02 2.854523154383059591e-05 3.737100632861256599e-05 6.819473583163926378e-06 -1.699488013982772827e-01 1.983189577003940940e-05 2.218571898993104696e-05
-5.043436586856842041e-02 1.229752342624124140e-05 -2.584826006568619050e-07 -5.470751598477363586e-02 3.538494929671287537e-02 -6.291816383600234985e-02 -1.888663246063515544e-05 2.354526966810226440e-01 3.424640893936157227e-01 9.255281838704831898e-06 -1.132555082440376282e-01 5.375966057181358337e-02 -3.761124908924102783e-01 4.070673137903213501e-02 -8.775673061609268188e-02 1.643014512956142426e-02 2.133320413122419268e-05 7.209274917840957642e-02 -1.445955058443360031e-05 1.220508352162141819e-06 -1.983387192012742162e-04 7.403604686260223389e-02 4.943063482642173767e-02 -8.727011084556579590e-02 8.563420735299587250e-03 -3.545302433849428780e-06 1.729515939950942993e-01 -7.851232774555683136e-03 -4.331775009632110596e-02 2.711745202541351318e-01 -2.632420361042022705e-01 -6.928288936614990234e-02 1.136066857725381851e-03 5.980616062879562378e-02 1.308291871100664139e-02 -5.378225068852771074e-06 1.305844580201664940e-05 -3.157269209623336792e-02 -9.883998334407806396e-02 -8.435430377721786499e-02 -4.867233201366616413e-06 1.530302464962005615e-01 2.721503078937530518e-01 1.225298196077346802e-01 1.282143145799636841e-01 -7.658162713050842285e-02 -1.650393381714820862e-02 1.573806814849376678e-02 -1.252737790346145630e-01 1.587055339768994600e-05 -7.934231311082839966e-02 6.232096627354621887e-02 3.614151775836944580e-01 -1.602974683046340942e-01 3.781734034419059753e-02 1.224415078759193420e-01 3.695903160405578092e-06 1.249201074242591858e-01 -1.516396552324295044e-01 1.081786230206489563e-01
-2.082677092403173447e-03 1.835803777794353664e-05 -1.619455588297569193e-06 -4.873296245932579041e-02 2.614069730043411255e-02 -1.397107243537902832e-01 -1.202002567879389971e-05 3.311615586280822754e-01 6.113832816481590271e-02 1.575903594493865967e-02 -2.152263224124908447e-01 -1.972979307174682617e-01 1.360855549573898315e-01 -2.471005171537399292e-02 4.439133135747397318e-06 2.798744142055511475e-01 -1.643781956772727426e-06 -1.713218092918395996e-01 3.211727831512689590e-03 2.792141685858950950e-06 2.917243912816047668e-02 3.748349379748106003e-03 1.338193565607070923e-02 1.139414981007575989e-01 7.055482268333435059e-02 3.654247166196000762e-06 1.177803380414843559e-03 -2.201913669705390930e-02 -4.877291247248649597e-02 -2.713919878005981445e-01 1.824338287115097046e-01 3.490266203880310059e-01 -8.288445533253252506e-04 1.598488539457321167e-01 2.375328242778778076e-01 -1.366144374514988158e-06 -2.148012208635918796e-05 1.314803659915924072e-01 1.291741579771041870e-01 -2.567258179187774658e-01 4.825708401767769828e-07 1.587378680706024170e-01 -1.746506690979003906e-01 2.115394473075866699e-01 -5.664871633052825928e-02 4.608984664082527161e-02 3.240049481391906738e-01 -4.572447761893272400e-02 2.173379808664321899e-01 -5.704567229258827865e-06 1.035015564411878586e-02 -2.490859776735305786e-01 -1.698348969221115112e-01 1.242131218314170837e-01 -9.891879558563232422e-02 1.893862634897232056e-01 2.899310857173986733e-06 6.120370700955390930e-02 2.220670867245644331e-04 -3.354540169239044189e-01
2.393116056919097900e-01 -3.768755050259642303e-07 8.740878911339677870e-06 8.062383130891248584e-06 3.468413278460502625e-02 2.234099507331848145e-01 5.865101229574065655e-06 -1.017516842694021761e-05 5.508201569318771362e-02 1.899781525135040283e-01 -4.747007042169570923e-02 -7.371085137128829956e-02 -1.034230738878250122e-01 -4.389411211013793945e-02 1.511689697508700192e-05 -2.963100671768188477e-01 -1.281355253013316542e-05 2.980977594852447510e-01 1.867622268036939204e-05 1.580066418682690710e-05 1.677823513746261597e-01 6.433897397073451430e-06 -1.781363785266876221e-01 -1.330303996801376343e-01 1.935571432113647461e-02 6.668521564279217273e-06 -2.441931515932083130e-01 -1.230682898312807083e-02 1.130488887429237366e-02 -1.418369710445404053e-01 8.158339187502861023e-03 -9.947150945663452148e-02 8.113930374383926392e-02 2.635712027549743652e-01 1.204022318124771118e-01 -6.030390977684874088e-06 2.252532431157305837e-05 1.161979213356971741e-01 -1.365655064582824707e-01 5.640499293804168701e-02 -6.176753686304436997e-08 9.568545967340469360e-02 1.495803743600845337e-01 5.242319405078887939e-02 8.075039368122816086e-04 -6.903467327356338501e-02 1.855033785104751587e-01 -9.296960383653640747e-02 1.804768890142440796e-01 -8.832334970065858215e-06 -4.440552741289138794e-02 -1.893116906285285950e-02 -2.506541907787322998e-01 1.450010538101196289e-01 -3.221725299954414368e-02 2.701455261558294296e-03 2.939182195405010134e-07 1.761980205774307251e-01 4.272101223468780518e-01 1.727195829153060913e-01
5.249952524900436401e-02 7.719854693277738988e-06 2.071045400953153148e-06 8.004534058272838593e-03 -1.878137886524200439e-02 7.685184478759765625e-02 -1.389058434142498299e-05 -2.250734120607376099e-01 1.996405273675918579e-01 1.590809412300586700e-02 -2.551005966961383820e-02 2.398396581411361694e-01 -7.308319211006164551e-02 -1.654999554157257080e-01 1.381859630346298218e-01 -1.745494604110717773e-01 9.444132956559769809e-06 -2.770243585109710693e-01 5.340299382805824280e-02 3.354321052029263228e-06 1.758291721343994141e-01 -1.274328976869583130e-01 -3.096634745597839355e-01 -2.040266096591949463e-01 3.376417160034179688e-01 5.326547125150682405e-06 2.292238362133502960e-02 3.071573674678802490e-01 4.761884734034538269e-02 3.359492495656013489e-02 1.327886879444122314e-01 4.562378302216529846e-02 2.819580212235450745e-02 3.667317703366279602e-02 -5.887026782147586346e-04 -8.953402357292361557e-06 2.669258174137212336e-05 2.404842674732208252e-01 -1.623402535915374756e-02 -3.230192065238952637e-01 -3.114344508503563702e-06 3.202940225601196289e-01 1.193293780088424683e-01 -5.339975282549858093e-02 9.353933483362197876e-02 5.754416808485984802e-02 -1.004326194524765015e-01 2.017835229635238647e-01 1.067679598927497864e-01 -5.584523933066520840e-06 8.209270238876342773e-02 -1.912562735378742218e-02 1.376829743385314941e-01 -2.028936147689819336e-01 -2.017640024423599243e-01 1.145525928586721420e-02 -3.443235073063988239e-06 1.027446687221527100e-01 2.548238262534141541e-02 -1.148522570729255676e-01
-2.744114398956298828e-01 2.867553121177479625e-05 4.487460500968154520e-06 -1.548340916633605957e-01 -1.173248291015625000e-01 -7.383298873901367188e-02 -2.080529884551651776e-05 1.454569246561732143e-05 9.554822742938995361e-02 -1.676114350557327271e-01 -3.322222530841827393e-01 -7.981400191783905029e-02 2.222461700439453125e-01 -2.753199636936187744e-01 7.665151357650756836e-02 3.123348951339721680e-01 4.921049821859924123e-06 1.169439107179641724e-01 -3.416053659748286009e-04 -2.546370524214580655e-06 -1.976887434720993042e-01 -2.338220179080963135e-02 1.799915432929992676e-01 6.027242168784141541e-02 1.178959906101226807e-01 2.548941438362817280e-06 -1.746199093759059906e-02 -3.267804160714149475e-02 -2.060276418924331665e-01 2.333501279354095459e-01 6.004089862108230591e-02 4.306800663471221924e-01 8.329847827553749084e-03 2.811997234821319580e-01 -1.847288310527801514e-01 -5.421811692940536886e-06 -3.616257527028210461e-05 -4.940607398748397827e-02 8.524306118488311768e-03 5.124755203723907471e-02 2.077465524052968249e-06 1.485664099454879761e-01 -1.687204986810684204e-01 1.949122995138168335e-01 -2.307133525609970093e-01 2.115239948034286499e-01 -1.828148365020751953e-01 5.758830904960632324e-02 -1.285137534141540527e-01 -9.730566489452030510e-06 -1.600635051727294922e-01 -1.712768673896789551e-01 -1.563342064619064331e-01 -1.046618074178695679e-01 2.760050594806671143e-01 1.003876328468322754e-01 -2.448506393193383701e-06 1.791709363460540771e-01 7.604182511568069458e-02 -7.440791931003332138e-03
1.344454288482666016e-01 2.150190266547724605e-05 -6.234037755348253995e-06 -1.055717188864946365e-02 1.468505859375000000e-01 -3.224305212497711182e-01 -8.436354619334451854e-06 -2.318385243415832520e-01 1.512916237115859985e-01 1.259631517314119264e-05 -5.315669998526573181e-02 -1.947224289178848267e-01 -7.861626148223876953e-02 2.837456762790679932e-01 -1.502879243344068527e-02 -7.395052164793014526e-02 6.179595402500126511e-06 6.033581867814064026e-02 -2.837503416230902076e-06 3.009398369613336399e-06 2.884617745876312256e-01 1.086429208517074585e-01 1.544359326362609863e-01 -8.309181779623031616e-02 -1.487739663571119308e-02 3.580126076485612430e-06 -1.703452914953231812e-01 8.655692636966705322e-02 2.432866394519805908e-01 1.785787343978881836e-01 -1.094470731914043427e-02 2.315451651811599731e-01 -3.366821408271789551e-01 9.035561978816986084e-02 1.935475692152976990e-02 -1.946182419487740844e-05 3.412185378692811355e-06 -7.511653751134872437e-02 8.060560375452041626e-02 -1.682648085989058018e-03 -1.196893845190061256e-05 1.143518239259719849e-01 1.859589070081710815e-01 1.174050793051719666e-01 -5.844545550644397736e-03 5.754553526639938354e-02 -1.988207176327705383e-02 -4.877380281686782837e-02 1.774565130472183228e-01 -1.221484399138716981e-05 1.333504468202590942e-01 6.776184363843640313e-06 -1.219507530331611633e-01 4.672449082136154175e-02 -2.908755838871002197e-01 2.376504056155681610e-02 -2.492802423148532398e-06 1.416077762842178345e-01 6.547902524471282959e-02 2.829041182994842529e-01
-9.998721070587635040e-03 -3.660354559542611241e-05 -1.624472497496753931e-05 1.963678002357482910e-01 2.339648753404617310e-01 3.635266423225402832e-01 9.592705282557290047e-06 2.675473392009735107e-01 1.599233001470565796e-01 5.468389019370079041e-02 -1.678641587495803833e-01 7.924358546733856201e-02 5.249919742345809937e-02 -3.400347009301185608e-02 1.390331544826040044e-05 -3.510988652706146240e-01 -1.787598557712044567e-05 3.660459443926811218e-02 -6.261441111564636230e-02 1.352826529910089448e-05 -3.106819093227386475e-02 -7.220846414566040039e-02 -2.152099311351776123e-01 -6.826699525117874146e-02 7.681356370449066162e-02 -6.409046591215883382e-07 6.657125055789947510e-02 1.346566900610923767e-02 -1.186605617403984070e-01 -6.644909828901290894e-02 1.477594375610351562e-01 3.068579137325286865e-01 1.479168608784675598e-02 4.668148234486579895e-02 6.376951187849044800e-02 6.918686267454177141e-06 -2.396141280769370496e-05 -1.636516898870468140e-01 -2.290044176334049553e-05 -6.719844788312911987e-02 1.908033937070285901e-06 1.320266630500555038e-02 1.966884136199951172e-01 -1.111002638936042786e-01 -2.190599292516708374e-01 8.304986357688903809e-02 2.376953214406967163e-01 1.117897778749465942e-01 -1.721485257148742676e-01 1.194495780509896576e-06 6.057462468743324280e-02 -4.534798488020896912e-02 -1.284147650003433228e-01 1.050343438982963562e-01 -1.380544751882553101e-01 1.137295112130232155e-05 -5.960263479209970683e-06 2.991979420185089111e-01 1.277823895215988159e-01 1.215027570724487305e-01
