7.811518758535385132e-02 -3.378729522228240967e-01 2.091620415449142456e-01 -7.269218564033508301e-02 5.459447577595710754e-02 2.015289850533008575e-02 -3.608389670262113214e-05 2.242291884613223374e-05 3.281629979610443115e-01 1.887774020433425903e-01 9.351225197315216064e-02 -2.879625260829925537e-01 1.913465559482574463e-01 5.509448796510696411e-02 4.010156095027923584e-01 -1.332890838384628296e-01 4.206980019807815552e-02 -3.269474208354949951e-01 2.423129417002201080e-02 1.572145968675613403e-01 1.233508717268705368e-02 -1.498883813619613647e-01 -1.277856528759002686e-01 2.989363747474271804e-05 1.124023795127868652e-01 -2.475560158491134644e-01 -2.472669631242752075e-01 -2.586109042167663574e-01 1.969550549983978271e-01 -1.155139729380607605e-01 -1.722018234431743622e-02 -2.709855139255523682e-01 -6.262397021055221558e-02 -2.240066379308700562e-01 -1.613091826438903809e-01 -6.078829616308212280e-02 3.213248774409294128e-02 -3.065465688705444336e-01 1.169832497835159302e-01 -8.633740246295928955e-02
5.168455094099044800e-02 -3.378877937793731689e-01 1.687734425067901611e-01 1.082608401775360107e-01 -3.461031615734100342e-01 8.246265351772308350e-02 4.226712189847603440e-05 -1.044077426195144653e-01 -3.707059025764465332e-01 8.116382174193859100e-03 9.543083608150482178e-02 6.025510430335998535e-01 -5.488855242729187012e-01 4.277684725821018219e-03 1.514131277799606323e-01 9.503132104873657227e-02 1.327895652502775192e-02 2.025148570537567139e-01 -6.778428703546524048e-02 -1.145199239253997803e-01 -9.175889194011688232e-02 -2.930557429790496826e-01 7.740627916064113379e-05 -5.092570185661315918e-02 5.639018863439559937e-02 1.656371504068374634e-01 1.572425365447998047e-01 -3.789743483066558838e-01 -1.879101544618606567e-01 -5.291803553700447083e-02 3.848381638526916504e-01 -1.329997032880783081e-01 -6.546334829181432724e-03 -2.217800170183181763e-01 2.102495282888412476e-01 -2.095305174589157104e-02 -1.304280385375022888e-02 3.316275477409362793e-01 -1.041067019104957581e-02 6.618282943964004517e-02
3.918081149458885193e-02 -4.139609038829803467e-01 1.152500510215759277e-01 1.226390078663825989e-01 -1.302362680435180664e-01 -2.205174788832664490e-02 1.594848036766052246e-01 7.743437588214874268e-02 -6.117706298828125000e-01 5.128860939294099808e-03 1.131890639662742615e-01 3.274618685245513916e-01 -1.052576974034309387e-01 3.444663882255554199e-01 2.857261598110198975e-01 4.946452751755714417e-02 9.350396692752838135e-02 1.110879108309745789e-01 2.951901257038116455e-01 -9.932128340005874634e-02 1.111606732010841370e-01 2.378344088792800903e-01 7.174920028774067760e-05 2.311106473207473755e-01 -5.799862369894981384e-02 -2.828902900218963623e-01 -1.983729004859924316e-01 9.470626711845397949e-02 1.424673050642013550e-01 1.175539195537567139e-01 1.226815581321716309e+00 -3.715168535709381104e-01 4.689187183976173401e-02 -2.268012315034866333e-01 2.165071070194244385e-01 3.695761039853096008e-02 -8.366243855562061071e-05 7.305503636598587036e-02 -1.580292880535125732e-01 8.198082447052001953e-02
1.115395128726959229e-01 -4.804573208093643188e-02 8.163035090547055006e-05 -6.189057230949401855e-02 2.754267752170562744e-01 -1.421565264463424683e-01 1.019811164587736130e-02 1.978309303522109985e-01 2.879713773727416992e-01 2.784529933705925941e-03 7.213263958692550659e-02 -2.826039195060729980e-01 -3.053339123725891113e-01 2.407852560281753540e-02 -6.109966710209846497e-02 -2.101040482521057129e-01 -2.343321293592453003e-01 1.105657443404197693e-01 -3.328907191753387451e-01 -2.631509304046630859e-01 4.247292131185531616e-02 2.773463726043701172e-01 -6.984432041645050049e-02 -2.203502953052520752e-01 1.081237345933914185e-01 -1.541162580251693726e-01 1.858805418014526367e-01 -2.731791436672210693e-01 3.602839633822441101e-02 2.652386426925659180e-01 -1.745071709156036377e-01 3.428037762641906738e-01 2.309053689241409302e-01 9.640141576528549194e-02 4.041254222393035889e-01 3.294944465160369873e-01 2.483791857957839966e-01 -4.427378177642822266e-01 -5.236191749572753906e-01 2.984394729137420654e-01
-3.583985865116119385e-01 -1.255278140306472778e-01 -1.210150793194770813e-01 4.332836251705884933e-03 1.647265255451202393e-01 -2.090894617140293121e-02 -2.026843321800697595e-05 -1.643128693103790283e-01 -1.825970709323883057e-01 4.458346302271820605e-05 7.602124661207199097e-02 8.535383641719818115e-02 -1.808420866727828979e-01 1.875730305910110474e-01 1.860264092683792114e-01 -1.426755487918853760e-01 -2.125996053218841553e-01 -3.078313171863555908e-01 -1.539023369550704956e-01 -2.133745551109313965e-01 3.922980249626561999e-05 -1.488399691879749298e-03 -1.399506032466888428e-01 -2.538295686244964600e-01 -2.074315845966339111e-01 -3.890530019998550415e-02 -6.975060701370239258e-02 -3.357340097427368164e-01 2.343660742044448853e-01 2.139597535133361816e-01 4.243919102009385824e-05 -1.571139842271804810e-01 8.863770926836878061e-05 5.317432433366775513e-02 2.163828015327453613e-01 7.061502430588006973e-03 -6.116122379899024963e-02 9.979893267154693604e-02 -2.629978395998477936e-02 -4.746075253933668137e-03
1.788637489080429077e-01 3.140326142311096191e-01 -1.713601201772689819e-01 -1.998680084943771362e-01 1.497634947299957275e-01 -1.353507339954376221e-01 2.646105363965034485e-02 2.707347869873046875e-01 2.970101237297058105e-01 -3.877729550004005432e-02 -3.632996603846549988e-02 -1.076604947447776794e-01 1.106494888663291931e-01 -1.763088852167129517e-01 -5.273294448852539062e-01 2.537897671572864056e-05 -1.561817228794097900e-01 3.827900588512420654e-01 -1.232965141534805298e-01 1.110565811395645142e-01 -3.863122401526197791e-05 1.883881688117980957e-01 1.799785494804382324e-01 5.825966596603393555e-02 1.763293594121932983e-01 -5.365118704503402114e-05 1.198860406875610352e-01 -5.127108842134475708e-02 -2.752385626081377268e-04 -9.665968827903270721e-03 4.577668849378824234e-03 -1.277538388967514038e-01 1.022738292813301086e-01 -2.825852334499359131e-01 1.389181762933731079e-01 3.160273134708404541e-01 7.440154254436492920e-02 -4.218701720237731934e-01 9.388406574726104736e-02 3.000164628028869629e-01
2.666517533361911774e-02 -6.911803211551159620e-05 1.813796989154070616e-04 -4.798753187060356140e-02 1.823404729366302490e-01 1.195790537167340517e-04 -1.908681770146358758e-05 2.502739698684308678e-05 2.946076095104217529e-01 4.199574515223503113e-02 -4.060832411050796509e-02 -2.071957737207412720e-01 3.202231824398040771e-01 7.656164234504103661e-05 4.869549721479415894e-02 1.101913876482285559e-04 1.588518032804131508e-03 -3.146918714046478271e-01 -6.382878869771957397e-02 -9.417140972800552845e-05 -1.364861054753419012e-05 4.048836976289749146e-02 -2.423804253339767456e-01 4.550699668470770121e-05 -1.108530089259147644e-01 3.976872540079057217e-05 1.885877996683120728e-01 4.563660695566795766e-05 6.808515638113021851e-02 5.654517188668251038e-02 -3.290268778800964355e-01 3.010936081409454346e-01 -2.981912075483705848e-05 2.515560388565063477e-01 1.680139638483524323e-02 4.278378764865919948e-05 4.104448453290387988e-05 -2.173519351345021278e-05 1.863653957843780518e-02 1.268904209136962891e-01
1.489821672439575195e-01 -5.603336729109287262e-03 1.835652254521846771e-02 6.247501075267791748e-02 -3.799935877323150635e-01 1.079240143299102783e-01 -1.183078289031982422e-01 -2.454389177728444338e-04 -6.324825286865234375e-01 1.493786985520273447e-04 6.669156998395919800e-02 5.465521216392517090e-01 -1.526506245136260986e-01 -2.093916991725564003e-04 4.384061787277460098e-03 -2.839302122592926025e-01 9.357569366693496704e-02 -1.291704773902893066e-01 5.835593938827514648e-01 -4.687659069895744324e-02 1.669860258698463440e-02 5.909375846385955811e-02 4.329581279307603836e-03 -3.567722439765930176e-02 2.217839509248733521e-01 -1.573064218973740935e-04 3.836393356323242188e-02 1.988279819488525391e-01 -2.730207443237304688e-01 -3.563133478164672852e-01 7.593337297439575195e-01 -2.081708908081054688e-01 -1.818270422518253326e-02 -6.803743541240692139e-02 -3.534086644649505615e-01 8.988153934478759766e-02 -1.599637866020202637e-01 1.188699379563331604e-01 -1.913970261812210083e-01 1.026033423840999603e-02
2.689315974712371826e-01 -2.493544161552563310e-05 1.758380532264709473e-01 -2.063960582017898560e-01 3.532608449459075928e-01 -3.298677504062652588e-01 -5.191082879900932312e-02 1.620743274688720703e-01 2.052577286958694458e-01 -1.697355401120148599e-05 -3.363079726696014404e-01 -1.806222945451736450e-01 -2.901420295238494873e-01 1.504087354987859726e-02 -1.596863716840744019e-01 -2.232879400253295898e-01 -4.460358917713165283e-01 8.187406510114669800e-02 -2.642872035503387451e-01 -2.816689908504486084e-01 -2.463062480092048645e-02 1.917399317026138306e-01 2.644471824169158936e-01 7.173920422792434692e-02 1.616130024194717407e-01 4.779533296823501587e-02 -2.693099975585937500e-01 -8.127380162477493286e-02 1.072945296764373779e-01 -2.894268743693828583e-02 -1.314705312252044678e-01 4.204163327813148499e-02 2.069425210356712341e-02 -2.692526020109653473e-02 1.747633963823318481e-01 -1.367825567722320557e-01 1.996122598648071289e-01 -1.930998861789703369e-01 4.821465909481048584e-02 2.136229872703552246e-01
7.789707928895950317e-02 -2.941474318504333496e-01 1.030114665627479553e-01 -2.403640300035476685e-01 -2.788031101226806641e-02 -1.745103001594543457e-01 3.328523962409235537e-05 -1.483190571889281273e-04 -4.346155226230621338e-01 -8.905687183141708374e-02 1.005044206976890564e-01 2.548499107360839844e-01 3.096380271017551422e-02 -3.000253054779022932e-04 3.833947777748107910e-01 1.223050504922866821e-01 3.894432634115219116e-02 -3.246006667613983154e-01 1.269371956586837769e-01 -1.270136702805757523e-02 -7.725708564976230264e-05 -1.367440819740295410e-01 -1.121411100029945374e-02 1.615370213985443115e-01 -3.240484297275543213e-01 -2.223456045612692833e-03 -6.915373262017965317e-03 -7.367352396249771118e-02 1.652706647291779518e-03 1.493107061833143234e-02 1.274996064603328705e-02 1.171296015381813049e-01 -4.003640264272689819e-03 -8.312372118234634399e-02 -3.485124111175537109e-01 6.390672922134399414e-02 -8.359786123037338257e-02 7.904933393001556396e-02 -3.865273594856262207e-01 -2.546574473381042480e-01
