1.236888393759727478e-01 -2.599015273153781891e-02 9.022385627031326294e-02 1.040615811944007874e-01 -7.432373613119125366e-02 -2.441150695085525513e-01 3.480552881956100464e-02 -3.212388753890991211e-01 -1.577249914407730103e-01 7.068784907460212708e-03 1.421281993389129639e-01 -1.693766913376748562e-03 1.916041970252990723e-01 8.189541287720203400e-03 4.100713133811950684e-02 1.120225116610527039e-01 1.604081392288208008e-01 1.092749275267124176e-02 3.286059573292732239e-02 -1.427041441202163696e-01 -2.586966380476951599e-02 -1.011018082499504089e-02 1.205901056528091431e-01 8.781801909208297729e-02 1.828224211931228638e-01 1.010626628994941711e-01 -1.867439001798629761e-01 -2.137198597192764282e-01 2.539155781269073486e-01 2.667149901390075684e-01 -9.390199184417724609e-02 5.139305070042610168e-02 -3.837149739265441895e-01 3.120422065258026123e-01 1.904304325580596924e-01 3.490038961172103882e-02 -1.398014724254608154e-01 1.235499046742916107e-02 1.572968959808349609e-01 -3.388973772525787354e-01
1.927006430923938751e-02 1.691717058420181274e-01 -3.610843420028686523e-01 -1.756237149238586426e-01 2.697800099849700928e-01 3.107177317142486572e-01 -1.065970510244369507e-01 -1.506770402193069458e-01 3.161823451519012451e-01 1.607182025909423828e-01 1.970565170049667358e-01 1.235812231898307800e-01 -1.666183769702911377e-01 -3.585843741893768311e-01 1.467949990183115005e-02 -8.560625463724136353e-02 2.328923046588897705e-01 -1.349109858274459839e-01 3.427084684371948242e-01 -2.361919283866882324e-01 -4.336909577250480652e-02 1.725703030824661255e-01 -3.834449499845504761e-02 3.379062190651893616e-02 -2.131609320640563965e-01 2.213077098131179810e-01 1.427568942308425903e-01 1.519430875778198242e-01 -6.501661147922277451e-03 -2.587688863277435303e-01 4.741287231445312500e-02 3.481075540184974670e-02 1.331090778112411499e-01 3.006315045058727264e-02 8.358065970242023468e-03 2.436459511518478394e-01 4.675446078181266785e-02 2.205769717693328857e-01 8.191511034965515137e-02 3.551301956176757812e-01
1.536450237035751343e-01 -2.930104732513427734e-01 1.825368553400039673e-01 -1.231296509504318237e-01 3.599596768617630005e-02 9.648721665143966675e-02 -1.112353652715682983e-01 8.741026371717453003e-02 1.681724786758422852e-01 -2.105544358491897583e-01 1.769993603229522705e-01 -1.307586580514907837e-01 -2.332374453544616699e-01 7.513540238142013550e-02 -1.962617784738540649e-01 -1.982914060354232788e-01 1.089071333408355713e-01 -5.727987736463546753e-02 -2.380514889955520630e-02 -3.998473286628723145e-01 4.381391033530235291e-02 1.792858913540840149e-02 1.869199573993682861e-01 -1.460696011781692505e-01 -3.657172024250030518e-01 -3.813192620873451233e-02 -1.685996055603027344e-01 2.084288746118545532e-01 1.435939222574234009e-01 -1.066503971815109253e-01 3.536635637283325195e-02 -1.040877997875213623e-01 1.658656150102615356e-01 -1.758076250553131104e-01 -5.686801299452781677e-02 1.012966781854629517e-01 -1.604893654584884644e-01 1.036374121904373169e-01 -4.555198177695274353e-02 -7.334477454423904419e-02
-2.371246069669723511e-01 7.437437772750854492e-02 6.358038634061813354e-02 1.865027397871017456e-01 8.517319709062576294e-02 3.731507658958435059e-01 1.230998188257217407e-01 2.806290090084075928e-01 -2.655743956565856934e-01 -1.033395752310752869e-01 -2.345417439937591553e-01 -2.049830406904220581e-01 2.284087538719177246e-01 1.342010647058486938e-01 3.821639716625213623e-01 1.630592495203018188e-01 5.110315605998039246e-02 -3.065855205059051514e-01 1.959284394979476929e-01 2.198312431573867798e-01 3.238968923687934875e-02 -1.165674906224012375e-02 1.261152178049087524e-01 -2.024274617433547974e-01 1.249368861317634583e-01 1.143828220665454865e-02 2.629004977643489838e-02 5.426436662673950195e-02 1.536976397037506104e-01 -3.075797557830810547e-01 -2.777117677032947540e-02 3.627188801765441895e-01 -1.053940951824188232e-01 5.793678760528564453e-02 -1.261693537235260010e-01 2.299907803535461426e-01 7.757004350423812866e-02 4.713795147836208344e-03 3.101717308163642883e-02 2.040896713733673096e-01
-7.194191683083772659e-03 -2.514864504337310791e-01 2.030042409896850586e-01 -4.924096912145614624e-02 -2.053449675440788269e-02 8.794511854648590088e-02 1.515750437974929810e-01 -2.125452011823654175e-01 6.768204271793365479e-02 -2.507737278938293457e-01 5.393555015325546265e-02 -2.380571812391281128e-01 9.754080325365066528e-02 -2.031644880771636963e-01 -3.197289109230041504e-01 2.427806705236434937e-01 2.318721562623977661e-01 7.422456145286560059e-02 1.072869747877120972e-01 1.485753655433654785e-01 -1.629431918263435364e-02 3.820331096649169922e-01 -4.275809600949287415e-02 8.232763409614562988e-02 1.355993300676345825e-01 -4.435785114765167236e-02 1.006649285554885864e-01 -3.493922948837280273e-02 -1.033166572451591492e-01 -5.738222226500511169e-02 2.436087653040885925e-02 -1.913336068391799927e-01 3.790717944502830505e-02 1.582284122705459595e-01 2.811913490295410156e-01 1.840289235115051270e-01 -3.348268270492553711e-01 9.768232703208923340e-02 -3.025967180728912354e-01 -3.137527704238891602e-01
1.020492315292358398e-01 -3.643980026245117188e-01 -1.125539541244506836e-01 2.425969243049621582e-01 -7.510125637054443359e-02 -1.956323236227035522e-01 -2.462733238935470581e-01 5.502763763070106506e-02 2.504095435142517090e-01 6.398022919893264771e-02 -1.553879678249359131e-01 2.763457298278808594e-01 1.686859875917434692e-01 4.778655618429183960e-02 -2.917515039443969727e-01 7.823886722326278687e-02 1.803098060190677643e-02 -1.649524420499801636e-01 1.288551241159439087e-01 -4.030218422412872314e-01 -1.984502747654914856e-02 1.233701705932617188e-01 -2.468176484107971191e-01 -1.943824589252471924e-01 2.943646907806396484e-01 -1.932787001132965088e-01 7.656215131282806396e-02 2.996294759213924408e-02 -5.807628110051155090e-02 1.871557980775833130e-01 2.585077881813049316e-01 2.355163305765017867e-04 1.471065878868103027e-01 -4.936641198582947254e-04 -2.592087686061859131e-01 3.112342357635498047e-01 -1.913111507892608643e-01 6.479165703058242798e-02 -6.817882508039474487e-02 8.712030202150344849e-02
3.428382277488708496e-01 5.904954299330711365e-02 -8.121714740991592407e-02 -1.673209816217422485e-01 2.123683094978332520e-01 -1.074769049882888794e-01 -1.973312348127365112e-01 -1.465053670108318329e-02 -2.536505162715911865e-01 -2.131475806236267090e-01 -1.701424568891525269e-01 2.118407785892486572e-01 -1.567244231700897217e-01 -5.716733261942863464e-02 2.046200782060623169e-01 -2.998626045882701874e-02 -1.790663003921508789e-01 -8.405967801809310913e-02 1.967824399471282959e-01 3.015443384647369385e-01 2.700714766979217529e-02 1.363954395055770874e-01 1.977815330028533936e-01 1.043624524027109146e-02 8.087231963872909546e-02 3.026396036148071289e-02 -5.850903317332267761e-02 -1.941509842872619629e-01 -1.058991905301809311e-02 -6.279627233743667603e-02 2.527116239070892334e-01 -1.651777885854244232e-02 -7.868158072233200073e-02 1.424780935049057007e-01 2.207447737455368042e-01 9.406828135251998901e-02 9.055976755917072296e-03 3.068722486495971680e-01 -6.291269324719905853e-03 3.329304754734039307e-01
1.547441184520721436e-01 -2.516857683658599854e-01 -2.351355105638504028e-01 -2.891673743724822998e-01 -2.770010009407997131e-02 3.722147345542907715e-01 -2.377050966024398804e-01 -1.209270656108856201e-01 -3.798789381980895996e-01 2.337412834167480469e-01 -5.604447424411773682e-02 2.390731275081634521e-01 2.239935249090194702e-01 -1.472098827362060547e-01 -2.208592593669891357e-01 3.530785739421844482e-01 1.211044378578662872e-02 1.139231175184249878e-01 -8.988103270530700684e-02 7.693688385188579559e-03 5.751497671008110046e-02 7.016321271657943726e-02 -1.997654438018798828e-01 1.115034446120262146e-01 7.795831561088562012e-02 7.462271302938461304e-02 -1.609389632940292358e-01 1.466323882341384888e-01 -2.134438008069992065e-01 -2.737599611282348633e-01 1.314595807343721390e-02 -3.203452751040458679e-02 -4.909039288759231567e-02 -3.108658492565155029e-01 7.862701267004013062e-02 -5.059142410755157471e-02 -2.065878808498382568e-01 -1.570868790149688721e-01 -5.268208310008049011e-02 2.349148839712142944e-01
2.516875974833965302e-02 4.242806732654571533e-01 1.726087741553783417e-02 -1.797334477305412292e-02 -9.217647835612297058e-03 -1.894259154796600342e-01 2.444250881671905518e-01 1.046086177229881287e-01 -8.838059753179550171e-02 1.598531939089298248e-02 1.723217517137527466e-01 3.039529025554656982e-01 2.771298289299011230e-01 1.837842911481857300e-01 2.129188328981399536e-01 -1.796184927225112915e-01 7.357617840170860291e-03 -6.805504113435745239e-02 1.377875916659832001e-02 1.641219407320022583e-01 5.734984576702117920e-02 1.448815017938613892e-01 2.153722345829010010e-01 -1.467416584491729736e-01 -1.594064533710479736e-01 1.295905467122793198e-02 -1.057577971369028091e-02 5.462503433227539062e-02 -2.272632867097854614e-01 -1.287987977266311646e-01 -1.120132673531770706e-02 7.173402700573205948e-03 -5.378823354840278625e-02 -1.909186094999313354e-01 1.671468652784824371e-02 -2.765402793884277344e-01 2.113119363784790039e-01 2.093821614980697632e-01 9.657404571771621704e-02 2.513641715049743652e-01
8.970297127962112427e-02 -6.736726313829421997e-02 1.653205603361129761e-01 1.329008936882019043e-01 3.937381505966186523e-02 2.411732971668243408e-01 -2.326166033744812012e-01 -2.335794124519452453e-04 1.410260796546936035e-01 -2.246393561363220215e-01 4.843800142407417297e-02 2.949445843696594238e-01 -2.743164598941802979e-01 2.182963937520980835e-01 2.650448307394981384e-02 5.318750813603401184e-02 -8.487042784690856934e-02 3.640485703945159912e-01 1.024296954274177551e-01 -1.966463923454284668e-01 -1.477994024753570557e-01 8.802198618650436401e-02 -7.247993722558021545e-03 -1.642952412366867065e-01 2.008126676082611084e-01 -3.149730712175369263e-02 6.198383495211601257e-02 6.957459449768066406e-02 1.964485049247741699e-01 3.022193014621734619e-01 -1.678859740495681763e-01 -1.897743493318557739e-01 2.019554376602172852e-01 -8.777030557394027710e-02 2.503015995025634766e-01 2.923604846000671387e-01 1.064993664622306824e-01 -7.315943390130996704e-02 7.920578122138977051e-02 2.006852254271507263e-02
