-6.078767776489257812e-01 3.829409182071685791e-01 -4.936063885688781738e-01 -1.793658286333084106e-01 3.779721856117248535e-01 1.297024190425872803e-01 -2.202667295932769775e-01 4.960294663906097412e-01 3.133951127529144287e-01 -4.131230525672435760e-03 1.556843370199203491e-01 -7.157657146453857422e-01 -4.366227686405181885e-01 -7.392904758453369141e-01 -8.906890153884887695e-01 -2.966847419738769531e-01 3.029610812664031982e-01 4.732565283775329590e-01 3.939042240381240845e-02 -7.095578312873840332e-01 8.352551609277725220e-02 7.255151867866516113e-01 1.793313622474670410e-01 1.796213686466217041e-01 -8.864079117774963379e-01 -4.069236814975738525e-01 5.176080465316772461e-01 7.777712494134902954e-02 -2.156730741262435913e-01 3.845365643501281738e-01 -2.039222866296768188e-01 -5.812169909477233887e-01 6.584571208804845810e-03 -1.286064982414245605e-01 -3.322088420391082764e-01 2.591313607990741730e-02 -5.440808534622192383e-01 2.068632990121841431e-01 3.543946444988250732e-01 -1.047213003039360046e-01
1.786489486694335938e-01 7.367672324180603027e-01 -9.336931109428405762e-01 9.346978664398193359e-01 6.510276794433593750e-01 2.580712083727121353e-03 -6.240661740303039551e-01 7.291642427444458008e-01 7.747872471809387207e-01 -8.843324333429336548e-02 -3.594935238361358643e-01 -2.087852716445922852e+00 -7.902188301086425781e-01 -6.674909591674804688e-01 -9.718329310417175293e-01 -9.543700814247131348e-01 4.101256728172302246e-01 4.724938869476318359e-01 -1.166060045361518860e-01 -1.429762877523899078e-02 -3.270941376686096191e-01 2.177884727716445923e-01 6.929284930229187012e-01 4.341819584369659424e-01 -1.047402262687683105e+00 -5.116299986839294434e-01 3.881410360336303711e-01 -4.603426456451416016e-01 -8.647142648696899414e-01 6.638123840093612671e-02 7.748073339462280273e-02 -7.200056314468383789e-01 -7.007398605346679688e-01 7.477043867111206055e-01 -2.362795732915401459e-02 -7.297246456146240234e-01 -6.638820767402648926e-01 1.519397795200347900e-01 -1.658426076173782349e-01 -2.975904047489166260e-01
3.028854131698608398e-01 4.550068676471710205e-01 -1.200256466865539551e+00 2.043874025344848633e+00 1.061092495918273926e+00 -1.574658229947090149e-02 -1.268362522125244141e+00 1.229153633117675781e+00 9.027330875396728516e-01 -8.249395340681076050e-02 -1.253957152366638184e+00 -3.030975103378295898e+00 -1.294894337654113770e+00 -1.312266111373901367e+00 -8.527595400810241699e-01 -1.257852077484130859e+00 5.692161917686462402e-01 9.232645034790039062e-01 -3.038537204265594482e-01 4.756170511245727539e-01 -3.301108479499816895e-01 -2.689421549439430237e-02 8.071500658988952637e-01 1.837565004825592041e-01 -1.576240539550781250e+00 3.661392256617546082e-02 2.270444184541702271e-01 -7.348776459693908691e-01 -1.112195253372192383e+00 -2.581422328948974609e-01 1.090382263064384460e-01 -1.139056921005249023e+00 -8.440404534339904785e-01 1.676782131195068359e+00 1.136658564209938049e-01 -1.027215600013732910e+00 -8.034321069717407227e-01 1.811510175466537476e-01 -1.778973489999771118e-01 -6.062920093536376953e-01
-1.565165072679519653e-01 -5.503208637237548828e-01 7.826823592185974121e-01 1.891619563102722168e+00 -1.391231417655944824e-01 1.337827593088150024e-01 6.440641880035400391e-01 -2.739661037921905518e-01 -7.648903131484985352e-01 7.304478287696838379e-01 1.508940309286117554e-01 2.264411926269531250e+00 4.249498248100280762e-01 2.664325293153524399e-03 1.286469697952270508e+00 8.520284295082092285e-01 -4.758796989917755127e-01 -2.730862423777580261e-02 1.546874195337295532e-01 -3.028548061847686768e-01 4.951853156089782715e-01 -4.924701452255249023e-01 -2.936668097972869873e-01 -5.547981262207031250e-01 1.190952181816101074e+00 6.744316816329956055e-01 -5.559325218200683594e-01 1.260091811418533325e-01 1.825943440198898315e-01 -1.984166502952575684e-01 -3.120217621326446533e-01 6.889371275901794434e-01 1.808435171842575073e-01 6.895028352737426758e-01 -6.983160227537155151e-02 1.709054857492446899e-01 9.968214631080627441e-01 -3.776828050613403320e-01 9.065274894237518311e-02 2.300940752029418945e-01
-5.869994163513183594e-01 2.503725327551364899e-02 2.778756916522979736e-01 1.139287829399108887e+00 8.672252297401428223e-03 4.092502892017364502e-01 -2.072530984878540039e-01 1.405730396509170532e-01 1.812119223177433014e-02 4.847202599048614502e-01 -1.167019084095954895e-02 1.460858583450317383e-01 -2.741244621574878693e-03 -1.359409093856811523e-01 3.197883665561676025e-01 3.298445045948028564e-01 -1.076267585158348083e-01 2.455979883670806885e-01 5.352829098701477051e-01 -3.022440075874328613e-01 5.963839888572692871e-01 1.041827276349067688e-01 -2.344748377799987793e-01 -4.169583916664123535e-01 -2.052002102136611938e-01 3.888376057147979736e-01 -8.937188982963562012e-02 -6.146034225821495056e-02 -2.657023142091929913e-04 -3.936960399150848389e-01 -4.047991335391998291e-01 -6.276313960552215576e-02 -8.901595324277877808e-02 2.517542243003845215e-01 -4.864763319492340088e-01 1.316124796867370605e-01 1.992006897926330566e-01 -2.798193991184234619e-01 2.232503592967987061e-01 5.618467926979064941e-01
-4.241443574428558350e-01 -1.925338804721832275e-01 2.470278143882751465e-01 -1.462053298950195312e+00 4.657611250877380371e-03 -1.384356897324323654e-02 -4.309648182243108749e-03 1.158052012324333191e-01 -2.550136148929595947e-01 -2.707397639751434326e-01 8.254827260971069336e-01 -1.619133502244949341e-01 -3.255065083503723145e-01 1.193152368068695068e-02 -1.025056719779968262e+00 3.208964467048645020e-01 2.049275636672973633e-01 -5.307504534721374512e-01 -3.119778353720903397e-03 -6.634630560874938965e-01 -2.425789386034011841e-01 1.005087256431579590e+00 -1.163994893431663513e-01 9.768942743539810181e-02 2.640866041183471680e-01 -5.757279396057128906e-01 6.400215625762939453e-01 5.333463549613952637e-01 1.934087835252285004e-02 6.234852671623229980e-01 -3.077471256256103516e-01 -1.021219193935394287e-01 3.933165371417999268e-01 -6.265376806259155273e-01 -1.373379975557327271e-01 2.042311280965805054e-01 -4.372740089893341064e-01 3.896802365779876709e-01 -1.836810410022735596e-01 1.373923420906066895e-01
-3.364618718624114990e-01 -6.526458859443664551e-01 4.158541262149810791e-01 -1.245570369064807892e-02 -6.035619378089904785e-01 -2.871967852115631104e-01 6.284034252166748047e-01 -4.990670680999755859e-01 -7.316586375236511230e-01 1.718731671571731567e-01 6.400018930435180664e-01 2.160462379455566406e+00 8.351712226867675781e-01 6.039672493934631348e-01 6.021005511283874512e-01 9.297274351119995117e-01 -2.838321924209594727e-01 -1.555806994438171387e-01 3.063426911830902100e-01 -6.632999777793884277e-01 2.318117916584014893e-01 -2.323528897250071168e-04 -5.829348564147949219e-01 -5.296381115913391113e-01 7.794941067695617676e-01 1.247760578989982605e-01 -4.171499237418174744e-02 4.414471387863159180e-01 5.555295944213867188e-01 -4.379666149616241455e-01 -5.354170203208923340e-01 6.221519708633422852e-01 2.136444449424743652e-01 -6.503533720970153809e-01 -2.738500535488128662e-01 5.509251356124877930e-01 4.480767250061035156e-01 -5.493993759155273438e-01 5.250005125999450684e-01 3.253449499607086182e-01
3.039556443691253662e-01 6.619624048471450806e-02 -4.504708647727966309e-01 -1.491931438446044922e+00 2.456827759742736816e-01 -2.244727015495300293e-01 2.338309399783611298e-02 2.073778361082077026e-01 2.533568739891052246e-01 -2.544140219688415527e-01 4.559959173202514648e-01 -9.589193463325500488e-01 -5.904047489166259766e-01 3.214513659477233887e-01 -5.908743739128112793e-01 2.503616735339164734e-02 4.515538513660430908e-01 4.728575050830841064e-02 -6.965718865394592285e-01 6.295487880706787109e-01 -5.483819842338562012e-01 5.236366987228393555e-01 3.781855404376983643e-01 5.082949399948120117e-01 -2.081517130136489868e-01 -7.672203183174133301e-01 2.345188558101654053e-01 3.540384173393249512e-01 -7.431420683860778809e-02 2.505911886692047119e-01 2.540917992591857910e-01 -1.345888525247573853e-01 3.322737216949462891e-01 -3.932407796382904053e-01 3.347948491573333740e-01 -5.391790866851806641e-01 -5.464363098144531250e-01 4.823671281337738037e-01 -5.555357933044433594e-01 -4.478769898414611816e-01
4.773696959018707275e-01 9.181867539882659912e-02 -5.170275568962097168e-01 -2.800887107849121094e+00 -2.343503534793853760e-01 1.165612563490867615e-01 -1.092216819524765015e-01 -4.846189916133880615e-02 5.354288220405578613e-01 -6.212081015110015869e-02 -2.448726445436477661e-01 -7.771162688732147217e-02 8.101414144039154053e-02 1.475354790687561035e+00 8.690260052680969238e-01 -2.745372056961059570e-01 5.656073335558176041e-03 -5.564251542091369629e-01 -7.391149643808603287e-03 1.079334139823913574e+00 -8.341449499130249023e-02 -3.529258370399475098e-01 1.949927359819412231e-01 1.746827363967895508e-01 2.930758893489837646e-01 1.024311780929565430e-01 -5.549723505973815918e-01 4.161941707134246826e-01 -2.906210422515869141e-01 -3.876698911190032959e-01 2.478269636631011963e-01 -1.531900316476821899e-01 9.922248870134353638e-02 -1.668933510780334473e+00 1.729474365711212158e-01 -9.031078964471817017e-02 -9.381540119647979736e-03 -5.405486375093460083e-02 -2.359881065785884857e-02 -3.413675129413604736e-01
8.599355816841125488e-01 2.438033819198608398e-01 7.638532668352127075e-02 4.407382488250732422e+00 8.732172846794128418e-01 9.930835664272308350e-02 -4.308639764785766602e-01 4.435419440269470215e-01 1.812782883644104004e-01 1.744515895843505859e-01 -8.681138157844543457e-01 2.355519309639930725e-02 -2.756258547306060791e-01 -1.920838952064514160e+00 -4.011150896549224854e-01 -1.513376235961914062e-01 1.808537095785140991e-01 9.692806601524353027e-01 6.107720360159873962e-02 8.857271671295166016e-01 8.012948930263519287e-02 -1.152379870414733887e+00 3.095628321170806885e-01 -2.463631927967071533e-01 -1.996903181076049805e+00 1.042985171079635620e-02 -3.541968464851379395e-01 -5.514592528343200684e-01 -5.455725193023681641e-01 1.817841976881027222e-01 4.164663851261138916e-01 -4.548798799514770508e-01 -1.602668911218643188e-01 4.282453536987304688e+00 2.425962537527084351e-01 -1.109610199928283691e+00 -3.396831452846527100e-01 1.101576760411262512e-01 8.496364951133728027e-02 2.021945547312498093e-03
