-2.191142551600933075e-02 1.304081976413726807e-01 3.666141033172607422e-01 -1.686580926179885864e-01 -7.106265518814325333e-03 1.363457739353179932e-01 7.322330027818679810e-02 -1.982634216547012329e-01 -1.594334840774536133e-01 1.374916136264801025e-01 -3.632957488298416138e-02 2.763524651527404785e-01 -1.773698627948760986e-01 2.613151669502258301e-01 1.069053038954734802e-01 2.561418414115905762e-01 1.957508474588394165e-01 -1.525597423315048218e-01 1.969514340162277222e-01 -1.507326513528823853e-01 -7.041240483522415161e-02 6.890916824340820312e-02 -5.982886999845504761e-02 -9.783589839935302734e-02 -1.669436842203140259e-01 -2.140220850706100464e-01 -2.691357862204313278e-03 1.348401457071304321e-01 2.048713713884353638e-01 -2.836741805076599121e-01 2.351541519165039062e-01 -6.142352893948554993e-02 -2.077203691005706787e-01 -7.435007486492395401e-03 -1.071800012141466141e-02 -5.208798125386238098e-02 1.001547649502754211e-01 -3.137722983956336975e-02 5.215135589241981506e-02 5.802437663078308105e-02 1.877983808517456055e-01 3.980932384729385376e-02 1.494423598051071167e-01 -1.420730166137218475e-02 -6.271993741393089294e-03 -3.263616859912872314e-01 2.622692659497261047e-02 -2.574450373649597168e-01 1.757903695106506348e-01 1.419259458780288696e-01 1.024150699377059937e-01 1.986880600452423096e-01 8.021605759859085083e-02 2.729308307170867920e-01 -5.351124331355094910e-02 8.655974268913269043e-02 -6.373998522758483887e-02 -2.651127278804779053e-01 1.711179465055465698e-01 2.003702968358993530e-01
2.012748867273330688e-01 2.953372299671173096e-01 -1.484782807528972626e-02 -3.069749176502227783e-01 -1.539837419986724854e-01 1.341591328382492065e-01 1.858098059892654419e-01 -6.440688669681549072e-02 5.503977090120315552e-02 -3.080388903617858887e-01 -1.405600905418395996e-01 -1.079658567905426025e-01 -2.369021475315093994e-01 2.726650238037109375e-01 1.303954720497131348e-01 -3.374177515506744385e-01 -1.962822228670120239e-01 -7.357498630881309509e-03 4.504614323377609253e-02 2.783842384815216064e-01 1.097026467323303223e-01 7.977244257926940918e-02 1.182729229331016541e-01 -3.092298656702041626e-02 1.808724924921989441e-02 2.288609743118286133e-01 -8.650020509958267212e-02 1.662931442260742188e-01 3.647638484835624695e-02 -1.175079401582479477e-02 -2.084566354751586914e-01 2.340543419122695923e-01 -1.370900720357894897e-01 3.747313618659973145e-01 -2.493752241134643555e-01 1.437017470598220825e-01 -6.035149097442626953e-02 5.289162322878837585e-02 -1.026072651147842407e-01 -4.598169773817062378e-02 -1.418843567371368408e-01 -1.031013503670692444e-01 -1.493926793336868286e-01 4.233885928988456726e-02 1.398676782846450806e-01 1.951455697417259216e-02 -1.803782433271408081e-01 3.472354114055633545e-01 -1.309793889522552490e-01 -5.053509771823883057e-02 -5.985264852643013000e-02 5.743976309895515442e-02 2.897669672966003418e-01 -2.808532118797302246e-01 1.129037979990243912e-02 -9.475127607583999634e-02 2.759057283401489258e-01 -1.215849220752716064e-01 1.116647943854331970e-01 2.105543315410614014e-01
7.070492208003997803e-02 1.451032906770706177e-01 -1.462342888116836548e-01 -6.944416463375091553e-02 -1.992871463298797607e-01 1.889196634292602539e-01 -2.520099878311157227e-01 5.698885396122932434e-02 1.048515513539314270e-01 5.132952332496643066e-02 -1.544819325208663940e-01 2.246981114149093628e-01 5.899530649185180664e-02 -1.133068054914474487e-01 -3.186744451522827148e-02 1.395181566476821899e-01 -1.917444169521331787e-01 3.955611586570739746e-02 2.277732789516448975e-01 1.362616270780563354e-01 -2.993924915790557861e-01 1.289928108453750610e-01 1.855856031179428101e-01 -3.310188353061676025e-01 -3.662497997283935547e-01 -1.248267292976379395e-01 -2.120112329721450806e-01 -1.871343106031417847e-01 3.321970105171203613e-01 2.954492568969726562e-01 3.003369569778442383e-01 -1.140513941645622253e-01 1.372023522853851318e-01 -6.971503794193267822e-02 2.917353510856628418e-01 -1.696386486291885376e-01 -3.978278860449790955e-02 2.475687488913536072e-02 -1.957645118236541748e-01 -3.482948988676071167e-02 3.225460648536682129e-02 1.857464946806430817e-02 -4.138998314738273621e-02 -3.144966810941696167e-02 2.056815624237060547e-01 -5.217858403921127319e-02 -6.945279240608215332e-02 2.957776002585887909e-02 2.952416837215423584e-01 9.207545965909957886e-02 -3.141545951366424561e-01 -2.029021680355072021e-01 -8.510624617338180542e-02 1.033549308776855469e-01 1.944259256124496460e-01 -2.397918701171875000e-01 1.909427940845489502e-01 -3.392843306064605713e-01 -1.796083301305770874e-01 -4.200166091322898865e-02
1.654225736856460571e-01 1.403263062238693237e-01 -2.311101704835891724e-01 -1.360595598816871643e-02 2.384065985679626465e-01 -1.167344115674495697e-02 2.272136695683002472e-02 -1.181843876838684082e-01 -9.868340194225311279e-02 -2.264683693647384644e-01 9.531219303607940674e-02 -1.670206785202026367e-01 1.802501082420349121e-01 -9.832480549812316895e-02 2.814490199089050293e-01 -9.494631551206111908e-03 -4.042207263410091400e-03 -1.538720279932022095e-01 7.499276101589202881e-02 2.007905840873718262e-01 3.356222435832023621e-02 5.414840951561927795e-02 6.068211421370506287e-02 2.174977362155914307e-01 2.976277768611907959e-01 9.311535209417343140e-02 -2.647522091865539551e-01 -2.947210893034934998e-02 7.192903198301792145e-03 -1.161417216062545776e-01 -3.553315401077270508e-01 2.886967957019805908e-01 -6.101341918110847473e-02 -1.469487845897674561e-01 4.254416748881340027e-02 -9.501409530639648438e-02 -5.322121828794479370e-02 -8.357874304056167603e-02 1.836548298597335815e-01 3.661079406738281250e-01 -2.122455090284347534e-01 7.933295518159866333e-02 -1.205936167389154434e-02 -2.691682279109954834e-01 -1.395946890115737915e-01 1.943547129631042480e-01 -4.485605657100677490e-01 -2.270427197217941284e-01 2.006540298461914062e-01 -5.696477368474006653e-02 -2.640194296836853027e-01 -1.113350093364715576e-01 -1.332030445337295532e-01 2.663028836250305176e-01 -2.796615881379693747e-04 -2.242990136146545410e-01 -9.037809818983078003e-02 1.023231595754623413e-01 4.617487490177154541e-01 -5.668469518423080444e-02
-1.996138691902160645e-01 9.647182375192642212e-02 7.477793097496032715e-02 -2.376687377691268921e-01 -2.706440687179565430e-01 -1.134783849120140076e-01 -2.782695293426513672e-01 -1.592268347740173340e-01 -2.676188945770263672e-01 -1.246484071016311646e-01 7.695497572422027588e-02 1.988676786422729492e-01 -1.338970363140106201e-01 -3.647600412368774414e-01 -6.021028757095336914e-02 -1.203339546918869019e-02 2.142188511788845062e-02 1.864917129278182983e-01 -1.141908913850784302e-01 1.420845389366149902e-01 2.716177515685558319e-02 1.648121029138565063e-01 -6.768615543842315674e-02 -4.678586497902870178e-02 3.184799849987030029e-01 9.631484001874923706e-02 4.404364898800849915e-02 -6.061607226729393005e-02 -2.268191874027252197e-01 1.024902239441871643e-01 -2.344710677862167358e-01 3.698221966624259949e-02 -2.218891084194183350e-01 3.007099330425262451e-01 -4.825539514422416687e-02 -1.442204415798187256e-01 -2.995726279914379120e-02 1.676839739084243774e-01 -1.720969676971435547e-01 -1.418228745460510254e-01 9.976550191640853882e-02 4.507054761052131653e-02 -9.711991250514984131e-02 -8.387906849384307861e-02 -5.306954681873321533e-02 -2.382380217313766479e-01 -2.369387298822402954e-01 1.487530171871185303e-01 -1.293604075908660889e-01 -1.070289090275764465e-01 1.624416112899780273e-01 4.938946664333343506e-02 8.882720023393630981e-02 -1.623424291610717773e-01 4.739032313227653503e-02 2.064300775527954102e-01 -1.664906293153762817e-01 -2.172197699546813965e-01 2.769134342670440674e-01 -9.944221377372741699e-02
-2.185852527618408203e-01 -2.209402620792388916e-01 5.558738112449645996e-02 -3.412249311804771423e-02 1.900417804718017578e-01 8.896855264902114868e-02 -6.304760277271270752e-02 1.380988396704196930e-02 6.303504109382629395e-02 -1.275482866913080215e-02 7.728990912437438965e-02 1.751079708337783813e-01 -3.782234340906143188e-02 -1.685422211885452271e-01 -1.298830509185791016e-01 -3.761198837310075760e-03 1.708597540855407715e-01 5.981369875371456146e-03 -2.288329303264617920e-01 -6.073008477687835693e-02 -1.115490794181823730e-01 -1.538956463336944580e-01 1.373941749334335327e-01 9.295611828565597534e-02 -2.101701647043228149e-01 -1.138975024223327637e-01 -2.253264002501964569e-02 6.209396943449974060e-02 1.264574974775314331e-01 -1.219411715865135193e-01 1.217199116945266724e-02 -3.602697849273681641e-01 2.262501120567321777e-01 4.056126996874809265e-02 4.527879133820533752e-02 1.487134024500846863e-02 3.382393717765808105e-01 1.101886779069900513e-01 3.034338727593421936e-02 -9.755210578441619873e-02 -1.540865451097488403e-01 2.478479444980621338e-01 1.138570625334978104e-02 9.965737164020538330e-02 7.766617089509963989e-02 -2.390453591942787170e-02 3.693539202213287354e-01 -1.728731691837310791e-01 7.141348719596862793e-02 2.390939742326736450e-01 -1.278564780950546265e-01 -2.503401339054107666e-01 1.166994571685791016e-01 5.412539467215538025e-02 -1.931911408901214600e-01 1.812839806079864502e-01 -2.792507410049438477e-01 -1.732997447252273560e-01 -2.492457628250122070e-01 -1.240355242043733597e-02
-2.687239348888397217e-01 1.039835065603256226e-01 9.184850379824638367e-03 -1.268985718488693237e-01 3.361532092094421387e-01 -1.939986795186996460e-01 2.237287312746047974e-01 1.809986084699630737e-01 2.473379820585250854e-01 4.148096963763237000e-02 1.675392240285873413e-01 5.877896025776863098e-02 -3.035786151885986328e-01 -6.690781563520431519e-02 -2.386792451143264771e-01 1.029358338564634323e-02 1.168360561132431030e-01 -2.597227990627288818e-01 3.109987378120422363e-01 9.594324231147766113e-02 -9.616329520940780640e-02 -1.652302294969558716e-01 -9.200911968946456909e-02 6.496173143386840820e-02 -1.091580912470817566e-01 -4.853270202875137329e-02 -1.280853599309921265e-01 -1.420651376247406006e-01 -2.650497294962406158e-02 -5.716437473893165588e-02 1.792825609445571899e-01 3.387487828731536865e-01 -1.407041102647781372e-01 -8.766494691371917725e-02 -1.321075409650802612e-01 7.752516306936740875e-03 -2.385546863079071045e-01 9.712289320304989815e-04 -1.710910350084304810e-01 2.511294744908809662e-02 8.621770143508911133e-02 -3.116643428802490234e-01 6.224765256047248840e-02 2.165615707635879517e-01 -2.859939634799957275e-02 1.477774977684020996e-01 3.134182989597320557e-01 2.293858118355274200e-02 -1.827900707721710205e-01 1.385014951229095459e-01 2.547918856143951416e-01 -2.269215583801269531e-01 5.690403655171394348e-02 -1.039844937622547150e-02 -3.923263251781463623e-01 -4.273145273327827454e-02 2.977577447891235352e-01 4.613874852657318115e-02 8.656895160675048828e-02 4.552900046110153198e-02
2.480561733245849609e-01 6.699891388416290283e-02 -2.793503366410732269e-02 -2.708837985992431641e-01 6.601062417030334473e-02 -4.643479734659194946e-02 8.067160844802856445e-03 -1.802633889019489288e-02 3.498009145259857178e-01 1.742961704730987549e-01 1.781083345413208008e-01 2.477545142173767090e-01 1.917955279350280762e-01 2.508023679256439209e-01 1.443883478641510010e-01 2.671782970428466797e-01 1.849932670593261719e-01 -2.547093033790588379e-01 -1.254390776157379150e-01 -1.165912672877311707e-01 1.515169441699981689e-01 9.080647677183151245e-02 -1.901890039443969727e-01 -1.159502193331718445e-01 1.052839960902929306e-02 -3.639033064246177673e-02 -1.191047132015228271e-01 -1.214849129319190979e-01 -3.919525817036628723e-02 2.378625571727752686e-01 1.667668819427490234e-01 -3.093826025724411011e-02 -2.497312612831592560e-02 1.869237571954727173e-01 1.831473261117935181e-01 -1.852586306631565094e-02 3.382639586925506592e-01 -4.858611151576042175e-02 1.976887434720993042e-01 1.716317385435104370e-01 -2.058980315923690796e-01 -1.070647612214088440e-01 -1.673280745744705200e-01 -2.281278744339942932e-02 -1.313343346118927002e-01 -9.103374928236007690e-02 -1.046667471528053284e-01 9.546608664095401764e-03 8.124685287475585938e-02 -1.283809095621109009e-01 -2.129633277654647827e-01 -1.094263494014739990e-01 5.909274891018867493e-02 4.851633682847023010e-02 -8.429697901010513306e-02 -1.551196873188018799e-01 -1.591106951236724854e-01 1.783468574285507202e-01 1.273130178451538086e-01 5.787276476621627808e-02
-9.255304187536239624e-02 -2.210601419210433960e-01 -2.195694111287593842e-02 -4.311019927263259888e-02 1.507064849138259888e-01 -2.546026706695556641e-01 1.778704077005386353e-01 -4.769725352525711060e-02 7.421112805604934692e-02 -4.093460738658905029e-02 3.903974294662475586e-01 -2.563217580318450928e-01 -6.012657657265663147e-03 1.252483129501342773e-01 -3.104925453662872314e-01 1.728821694850921631e-01 3.571330010890960693e-01 7.904142886400222778e-02 -2.995094060897827148e-01 1.360427290201187134e-01 -8.281594514846801758e-02 1.532843858003616333e-01 4.928726702928543091e-03 -2.443328350782394409e-01 2.022486329078674316e-01 -3.256932199001312256e-01 9.538246691226959229e-02 -1.842403039336204529e-02 1.376095265150070190e-01 1.520114671438932419e-02 -2.732515335083007812e-01 -2.712262272834777832e-01 7.014860212802886963e-02 3.609893023967742920e-01 9.434789419174194336e-03 1.317765116691589355e-01 -1.526953279972076416e-01 4.014804586768150330e-02 -2.394369393587112427e-01 8.144498616456985474e-02 2.384653985500335693e-01 -4.714022949337959290e-02 5.134981125593185425e-02 2.473188340663909912e-01 1.347969770431518555e-01 -3.531727939844131470e-02 2.082533091306686401e-01 -1.364757567644119263e-01 -8.757476508617401123e-02 4.419094324111938477e-02 3.971991129219532013e-03 1.614429429173469543e-02 -2.809056825935840607e-02 -3.065447807312011719e-01 -1.289166361093521118e-01 -2.669642567634582520e-01 -2.397743910551071167e-01 -1.058326885104179382e-01 2.908637523651123047e-01 3.016806840896606445e-01
1.180373802781105042e-01 -1.631661951541900635e-01 3.841212093830108643e-01 -2.574338577687740326e-02 4.038228467106819153e-02 -7.154594361782073975e-02 -5.556983500719070435e-02 -1.313465982675552368e-01 -2.423785775899887085e-01 1.496097166091203690e-02 3.107351623475551605e-02 2.942851558327674866e-02 -9.345850348472595215e-02 6.170667335391044617e-02 -1.478366367518901825e-02 -1.090784594416618347e-01 1.318759918212890625e-01 -4.670427367091178894e-02 7.032528519630432129e-02 -6.932141631841659546e-02 -3.051829338073730469e-02 -1.219712346792221069e-01 -5.538905784487724304e-02 2.439894974231719971e-01 -1.415739357471466064e-01 -3.433979675173759460e-02 4.692637547850608826e-02 4.176991432905197144e-02 -5.853740125894546509e-02 2.182150483131408691e-01 1.572634130716323853e-01 -1.857921332120895386e-01 3.020825982093811035e-01 -3.729857802391052246e-01 8.261942863464355469e-02 -2.687058970332145691e-02 2.153277844190597534e-01 -1.698307543992996216e-01 1.797566860914230347e-01 -7.287574559450149536e-02 -1.217206269502639771e-01 3.301599249243736267e-02 -2.408473044633865356e-01 -1.463765203952789307e-01 2.903724610805511475e-01 2.089747339487075806e-01 -1.712284237146377563e-01 -2.808216512203216553e-01 -5.212268978357315063e-02 -1.691105365753173828e-01 -4.161758348345756531e-02 -2.740469947457313538e-02 1.835867315530776978e-01 9.103243798017501831e-02 -1.273169219493865967e-01 -1.850094459950923920e-02 -2.808784544467926025e-01 -2.759835682809352875e-02 -2.300162054598331451e-02 -2.060257457196712494e-02
