5.028774142265319824e-01 -1.103818655014038086e+00 -4.449072107672691345e-02 4.693114459514617920e-01 4.052451252937316895e-01 3.389258086681365967e-01 -8.365097641944885254e-02 -1.545585095882415771e-01 -2.499979585409164429e-01 5.464504659175872803e-02 -7.950669387355446815e-04 9.663735032081604004e-01 1.648129075765609741e-01 5.024628043174743652e-01 5.211398750543594360e-02 2.595646083354949951e-01 -3.931257724761962891e-01 2.116863876581192017e-01 1.158831343054771423e-01 -5.742356777191162109e-01 2.144124269485473633e+00 -2.619563937187194824e-01 -7.567247003316879272e-02 -8.685398846864700317e-02 2.291163355112075806e-01 5.110248923301696777e-01 -1.329753547906875610e-02 -4.847689270973205566e-01 4.432146549224853516e-01 -1.036645397543907166e-01 5.059648156166076660e-01 6.561791300773620605e-01 -3.038195371627807617e-01 -9.226332418620586395e-03 5.065997838973999023e-01 -3.421213105320930481e-02 7.121606469154357910e-01 6.203604862093925476e-02 -2.004302740097045898e-01 -2.366138547658920288e-01 6.631405949592590332e-01 -4.814408719539642334e-01 -2.982287704944610596e-01 -6.714502722024917603e-02 5.351936817169189453e-01 4.798600375652313232e-01 7.994098961353302002e-02 1.270815283060073853e-01 -1.802355051040649414e-01 -2.283527404069900513e-01 -5.089226365089416504e-01 3.742374181747436523e-01 2.858597226440906525e-02 2.688335180282592773e-01 -2.282334417104721069e-01 2.574931979179382324e-01 1.371593326330184937e-01 2.326039075851440430e-01 -7.329738698899745941e-03 4.886619448661804199e-01
4.940526783466339111e-01 -7.709656357765197754e-01 -3.161331713199615479e-01 4.347718656063079834e-01 9.059741348028182983e-02 -3.384700417518615723e-01 -7.205466926097869873e-02 -4.025771617889404297e-01 5.985739827156066895e-01 2.209067903459072113e-02 -2.533992528915405273e-01 4.622138440608978271e-01 5.802157521247863770e-02 2.515780031681060791e-01 6.114005669951438904e-02 -2.842540293931961060e-02 4.430495798587799072e-01 -5.052626729011535645e-01 -5.572382733225822449e-02 8.457426726818084717e-02 1.564200595021247864e-02 3.053498081862926483e-02 -3.437348306179046631e-01 -2.521004676818847656e-01 4.135604798793792725e-01 -6.047106385231018066e-01 3.348030149936676025e-01 3.758933246135711670e-01 3.175147175788879395e-01 3.152231220155954361e-03 1.709931939840316772e-01 4.451826214790344238e-01 -4.272932112216949463e-01 -4.552544653415679932e-01 1.551864016801118851e-02 -9.105483442544937134e-02 5.013800263404846191e-01 1.522302329540252686e-01 4.693473130464553833e-02 6.390487402677536011e-02 5.017353296279907227e-01 -1.075466349720954895e-01 -1.203130334615707397e-01 -3.286812603473663330e-01 7.938166707754135132e-02 3.321250528097152710e-02 4.099493920803070068e-01 -2.642158865928649902e-01 -3.676604926586151123e-01 8.050934076309204102e-01 -7.069073617458343506e-02 5.738200545310974121e-01 -8.403144031763076782e-02 -5.371990427374839783e-02 9.356905519962310791e-02 3.133433461189270020e-01 -6.628887355327606201e-02 1.361546013504266739e-02 4.418636560440063477e-01 3.434220850467681885e-01
-1.146184951066970825e-01 3.491831123828887939e-01 2.837038226425647736e-02 1.582178622484207153e-01 -1.934585273265838623e-01 4.043608605861663818e-01 1.081872940063476562e+00 3.641707599163055420e-01 -1.680132746696472168e-01 6.772063672542572021e-02 2.037094235420227051e-01 -3.564320206642150879e-01 -3.448964795097708702e-03 1.903020888566970825e-01 1.167547982186079025e-02 -3.933818638324737549e-01 -1.764424890279769897e-02 6.761196255683898926e-02 -8.212627470493316650e-02 -1.268513947725296021e-01 -7.759062647819519043e-01 -2.521435022354125977e-01 -7.184325158596038818e-02 -6.635262817144393921e-02 -2.686124145984649658e-01 3.149751126766204834e-01 -2.106494158506393433e-01 2.251345813274383545e-01 -5.156022310256958008e-02 -3.269543871283531189e-02 1.712112575769424438e-01 -3.589048683643341064e-01 1.989590562880039215e-02 -1.434800326824188232e-01 -7.911469787359237671e-02 1.401892602443695068e-01 9.935490041971206665e-02 2.323810942471027374e-02 1.415132284164428711e-01 -1.504036337137222290e-01 -1.027909070253372192e-01 2.292750328779220581e-01 3.129643499851226807e-01 2.209668159484863281e-01 -1.721493750810623169e-01 -2.012144327163696289e-01 3.128904402256011963e-01 4.013309255242347717e-02 -3.497431427240371704e-02 -5.916304588317871094e-01 -4.620486795902252197e-01 -6.072754040360450745e-02 -1.528449356555938721e-01 -1.194804757833480835e-01 4.126283228397369385e-01 -2.726065814495086670e-01 2.723473906517028809e-01 4.089494049549102783e-02 4.650732129812240601e-02 -1.554161906242370605e-01
-3.151921629905700684e-01 9.851602837443351746e-03 -2.741065025329589844e-01 -3.264425694942474365e-01 3.137069195508956909e-02 -2.168057858943939209e-02 -7.333645820617675781e-01 6.753055453300476074e-01 -3.070985376834869385e-01 -3.997020125389099121e-01 6.870628893375396729e-02 -3.215703666210174561e-01 9.786181896924972534e-02 -2.795248292386531830e-03 5.644567608833312988e-01 2.883298993110656738e-01 -5.922446250915527344e-01 -6.562932580709457397e-02 3.611933439970016479e-02 -1.672969162464141846e-01 3.307033181190490723e-01 7.018319368362426758e-01 8.110353946685791016e-01 -2.184927277266979218e-02 -2.234252393245697021e-01 4.689029157161712646e-01 -1.471317708492279053e-01 -2.687993645668029785e-01 -3.168218582868576050e-02 -5.984385609626770020e-01 -1.170218706130981445e+00 -9.001169353723526001e-02 -9.606739133596420288e-02 1.006594181060791016e+00 7.329104840755462646e-02 -1.056888997554779053e-01 -2.275191247463226318e-01 7.394526153802871704e-02 3.312348127365112305e-01 1.459735631942749023e+00 8.139880374073982239e-03 -2.207605689764022827e-01 -7.001216709613800049e-02 3.475878536701202393e-01 -8.990951180458068848e-01 -1.269225180149078369e-01 -5.334824919700622559e-01 2.423422969877719879e-02 8.403010964393615723e-01 3.746641874313354492e-01 1.079225659370422363e+00 -1.740581244230270386e-01 -2.441106736660003662e-01 -6.890422105789184570e-01 -1.276149302721023560e-01 -1.210344508290290833e-01 1.187967956066131592e-01 -1.517707481980323792e-02 -1.020544290542602539e+00 1.461276435293257236e-03
1.008385345339775085e-01 -8.610272407531738281e-01 -4.957501217722892761e-02 1.550801098346710205e-01 2.648933231830596924e-01 -3.769585192203521729e-01 -1.117947816848754883e+00 9.212281554937362671e-02 3.427881300449371338e-01 -1.020864173769950867e-01 -4.702839627861976624e-02 4.215581119060516357e-01 -4.742732271552085876e-02 -2.996627390384674072e-01 1.460066437721252441e-01 8.753702789545059204e-02 -1.550757735967636108e-01 1.913323067128658295e-02 2.344537824392318726e-01 4.804470241069793701e-01 7.946213483810424805e-01 -2.508826553821563721e-01 3.212699592113494873e-01 1.797233708202838898e-02 6.084118783473968506e-02 2.150121703743934631e-02 6.787803024053573608e-02 2.158029973506927490e-01 4.450957775115966797e-01 -3.016810417175292969e-01 -3.014418184757232666e-01 6.174769997596740723e-01 -3.252002596855163574e-01 8.803833276033401489e-02 4.426970183849334717e-01 -3.003966510295867920e-01 1.123935207724571228e-01 8.335553109645843506e-02 2.464588582515716553e-01 8.483765721321105957e-01 3.274290859699249268e-01 1.770303845405578613e-01 2.599069476127624512e-01 -9.863506071269512177e-03 4.014249145984649658e-02 1.013486608862876892e-01 -1.917944699525833130e-01 1.051186397671699524e-01 1.929323375225067139e-01 1.054529786109924316e+00 7.107391953468322754e-02 1.899497658014297485e-01 -3.957885131239891052e-02 -1.558624356985092163e-01 -2.478544563055038452e-01 1.219249442219734192e-01 -1.310434639453887939e-01 -1.662468761205673218e-01 5.348809063434600830e-03 1.851847618818283081e-01
1.364748626947402954e-01 2.311529517173767090e-01 2.419941872358322144e-01 -1.067071259021759033e-01 -2.836748026311397552e-03 7.522448897361755371e-02 2.741140365600585938e+00 6.932681798934936523e-02 -6.720979809761047363e-01 -3.300116956233978271e-01 1.266012936830520630e-01 -2.366823405027389526e-01 5.581783625530079007e-05 4.195290803909301758e-01 -1.701260171830654144e-02 2.951073944568634033e-01 -1.808987110853195190e-01 3.086477220058441162e-01 1.974561363458633423e-01 -2.039052546024322510e-01 -1.275200605392456055e+00 -4.426304101943969727e-01 -2.410876303911209106e-01 -5.703604593873023987e-02 9.585579484701156616e-02 6.569238305091857910e-01 3.640465140342712402e-01 -4.057352244853973389e-01 1.470000445842742920e-01 5.595299229025840759e-02 6.830932497978210449e-01 -5.694348365068435669e-02 7.848827540874481201e-02 -4.258566200733184814e-01 4.875909164547920227e-02 1.257329881191253662e-01 3.072663843631744385e-01 -1.289550215005874634e-01 -1.323350220918655396e-01 -1.607552766799926758e+00 -1.090281009674072266e-01 -1.083960384130477905e-01 -3.912016749382019043e-01 -3.365842998027801514e-01 8.331473171710968018e-02 -4.681167751550674438e-02 3.923343122005462646e-01 -3.692862391471862793e-02 -3.635506927967071533e-01 -2.525198936462402344e+00 -1.170736312866210938e+00 -1.729100495576858521e-01 -1.511216014623641968e-01 3.590140640735626221e-01 -6.946295499801635742e-03 -2.207118719816207886e-01 2.338068783283233643e-01 -4.284640774130821228e-03 3.493773937225341797e-01 -2.022422086156439036e-05
2.191604226827621460e-01 -4.299033582210540771e-01 -1.641807109117507935e-01 1.544267982244491577e-01 4.113187491893768311e-01 8.724191784858703613e-02 -8.552271127700805664e-01 -8.508049696683883667e-02 5.948590859770774841e-02 1.956450492143630981e-01 -3.339159786701202393e-01 3.883849084377288818e-01 2.017896026372909546e-01 1.411801278591156006e-01 4.456409439444541931e-02 -5.894909799098968506e-02 -2.404584437608718872e-01 -2.985706329345703125e-01 1.486365944147109985e-01 2.020414024591445923e-01 6.197320222854614258e-01 5.064047127962112427e-02 2.170813977718353271e-01 -5.239266902208328247e-02 5.256718769669532776e-02 5.662404373288154602e-02 -1.091636065393686295e-02 1.565603613853454590e-01 4.314364492893218994e-01 -2.898775339126586914e-01 -3.248054683208465576e-01 4.632259607315063477e-01 -2.164389640092849731e-01 -2.462915144860744476e-02 4.712760448455810547e-01 1.155543550848960876e-01 -1.002450007945299149e-02 1.975228637456893921e-01 2.232249528169631958e-01 6.961233615875244141e-01 3.270782232284545898e-01 1.185131072998046875e-01 -5.855852365493774414e-02 4.618058912456035614e-03 -3.047896623611450195e-01 9.678696841001510620e-02 -3.354357182979583740e-01 5.486209318041801453e-02 2.693555951118469238e-01 1.005199074745178223e+00 2.666201889514923096e-01 5.070227384567260742e-01 1.307043898850679398e-02 -4.408169686794281006e-01 -5.299557372927665710e-02 3.398579955101013184e-01 -1.480159070342779160e-02 -2.755827270448207855e-02 3.851120918989181519e-02 2.948104143142700195e-01
1.586280465126037598e-01 7.189596891403198242e-01 -2.867988348007202148e-01 2.656249105930328369e-01 -9.760648757219314575e-02 -3.312501311302185059e-01 5.314514972269535065e-03 -8.806052803993225098e-02 7.427189946174621582e-01 1.003227457404136658e-01 -3.567555844783782959e-01 -5.374704599380493164e-01 6.397832185029983521e-02 -4.319541454315185547e-01 -4.212878942489624023e-01 1.994142867624759674e-02 4.015344381332397461e-01 -2.759327292442321777e-01 -1.762244254350662231e-01 6.689358353614807129e-01 -4.331332743167877197e-01 3.030552864074707031e-01 -1.021683439612388611e-01 2.528884410858154297e-01 6.445791572332382202e-02 -2.079250067472457886e-01 -2.706256210803985596e-01 1.698931902647018433e-01 -4.153338372707366943e-01 2.077316492795944214e-01 -3.432228863239288330e-01 -2.022877633571624756e-01 2.762021720409393311e-01 -2.215154320001602173e-01 2.379571832716464996e-02 -1.322351843118667603e-01 -1.027153432369232178e-01 -3.139766752719879150e-01 2.107079625129699707e-01 3.494921028614044189e-01 -1.436045914888381958e-01 9.807114256545901299e-04 5.461446568369865417e-02 3.461853265762329102e-01 -3.439248204231262207e-01 -7.786246389150619507e-02 -6.602306663990020752e-02 -2.753266505897045135e-02 -8.154818415641784668e-02 9.061974883079528809e-01 -3.530393838882446289e-01 -2.215690016746520996e-01 2.880037724971771240e-01 3.567606210708618164e-02 1.807458698749542236e-01 8.880216628313064575e-03 -1.382168978452682495e-01 2.474875189363956451e-02 -8.377508819103240967e-02 -7.762143760919570923e-02
-7.324401289224624634e-02 3.522787392139434814e-01 2.091930955648422241e-01 -3.126385509967803955e-01 3.373840590938925743e-03 1.379147768020629883e-01 1.034320116043090820e+00 1.575167924165725708e-01 -6.325155496597290039e-01 -4.653967451304197311e-03 1.237343773245811462e-01 -3.004784286022186279e-01 -2.943537198007106781e-02 2.712828516960144043e-01 2.627913951873779297e-01 -3.192749023437500000e-01 3.052392741665244102e-03 2.363822311162948608e-01 -2.750579714775085449e-01 -4.984008893370628357e-02 -1.985385537147521973e+00 1.127848699688911438e-01 1.237705573439598083e-01 -1.412656903266906738e-01 -1.968959271907806396e-01 2.722780704498291016e-01 -3.518482744693756104e-01 -2.386109083890914917e-01 -5.890772342681884766e-01 -5.194985773414373398e-03 2.716997824609279633e-02 -1.987290084362030029e-01 1.780326515436172485e-01 1.059167832136154175e-01 1.195901259779930115e-01 -1.541214250028133392e-02 -9.223744273185729980e-02 5.278461426496505737e-02 -2.682406306266784668e-01 -4.290039837360382080e-01 -4.080719351768493652e-01 -2.787568271160125732e-01 -1.573526859283447266e-01 6.855035573244094849e-02 -2.888521552085876465e-01 -1.883277110755443573e-02 -3.850121516734361649e-03 1.707870960235595703e-01 2.936286926269531250e-01 -8.178763389587402344e-01 -3.340316116809844971e-01 -4.831911921501159668e-01 -6.508648861199617386e-03 -1.759535670280456543e-01 -1.349868532270193100e-02 2.000629715621471405e-02 -1.055928412824869156e-02 -2.641924917697906494e-01 -3.426957428455352783e-01 -1.268122624605894089e-02
-2.918352782726287842e-01 5.035583376884460449e-01 -2.273279801011085510e-02 -1.687644049525260925e-02 -2.847481518983840942e-02 1.646177470684051514e-01 9.465396404266357422e-01 3.208975195884704590e-01 -3.648794591426849365e-01 4.091662764549255371e-01 2.706159651279449463e-01 -5.821765065193176270e-01 -1.717570871114730835e-01 6.707621216773986816e-01 -4.504691362380981445e-01 -2.049814313650131226e-01 3.019677102565765381e-01 3.931618332862854004e-01 -1.978094130754470825e-01 -4.602108895778656006e-02 -1.765667080879211426e+00 -5.986894294619560242e-02 -4.441578984260559082e-01 -1.538456827402114868e-01 2.054884433746337891e-01 -5.246035754680633545e-02 2.867218255996704102e-01 -2.924603223800659180e-01 -1.758639365434646606e-01 -1.124375909566879272e-01 3.004097938537597656e-01 -5.927027463912963867e-01 1.190064176917076111e-01 -6.114589571952819824e-01 -1.302303969860076904e-01 -1.619121730327606201e-01 -2.263005264103412628e-02 -3.828500211238861084e-01 -4.258587956428527832e-02 -8.871387839317321777e-01 -5.356812477111816406e-01 2.687493897974491119e-02 -2.146726399660110474e-01 -1.098728701472282410e-01 -1.365800201892852783e-01 -3.073733113706111908e-02 1.239996477961540222e-01 -7.606855034828186035e-02 -4.385320842266082764e-01 -6.110866069793701172e-01 -4.915294051170349121e-01 -6.035266518592834473e-01 1.895870566368103027e-01 4.335996508598327637e-01 7.964969426393508911e-02 -4.004357382655143738e-02 2.286675274372100830e-01 1.670760810375213623e-01 5.132351070642471313e-02 6.461059674620628357e-03
9.998247027397155762e-01 -9.233088493347167969e-01 -2.009145170450210571e-01 9.611713290214538574e-01 6.650000065565109253e-02 -4.324263036251068115e-01 -3.303524851799011230e-01 -7.566607594490051270e-01 4.993654191493988037e-01 -4.870482906699180603e-02 -3.154495358467102051e-01 8.836103081703186035e-01 -1.284045577049255371e-01 5.569959282875061035e-01 -2.034255713224411011e-01 2.717482745647430420e-01 7.065985351800918579e-02 -8.066283464431762695e-01 7.634043693542480469e-02 -2.767947316169738770e-01 1.056367874145507812e+00 -4.283233880996704102e-01 -6.302116513252258301e-01 3.019461929798126221e-01 7.851801812648773193e-02 -4.720548987388610840e-01 3.267232477664947510e-01 2.486776709556579590e-01 3.851189911365509033e-01 -1.110580489039421082e-01 8.924399018287658691e-01 4.798519909381866455e-01 -4.477689862251281738e-01 -1.589186191558837891e-01 1.997736841440200806e-02 1.931460052728652954e-01 6.677423119544982910e-01 -2.005701959133148193e-01 -3.337369859218597412e-02 -1.077877998352050781e+00 1.734708845615386963e-01 -4.156446158885955811e-01 -4.908331632614135742e-01 -2.551371753215789795e-01 3.989600241184234619e-01 2.407561093568801880e-01 2.915418446063995361e-01 4.732245579361915588e-02 -4.348690807819366455e-01 -2.855177223682403564e-02 -2.755072414875030518e-01 1.922803372144699097e-02 1.042767837643623352e-01 4.050835371017456055e-01 1.777903586626052856e-01 -1.644488722085952759e-01 2.216255366802215576e-01 -4.033754765987396240e-02 4.656422138214111328e-01 -3.080838359892368317e-02
-1.109274029731750488e-01 -1.595352888107299805e+00 -1.771916449069976807e-01 -1.334588974714279175e-02 8.829810470342636108e-02 2.981000840663909912e-01 -4.179026484489440918e-01 9.284675866365432739e-02 -2.488676309585571289e-01 -1.363984942436218262e-01 6.026155129075050354e-02 1.065054059028625488e+00 2.753024920821189880e-03 3.316847980022430420e-01 2.352745682001113892e-01 5.463243126869201660e-01 -1.369466483592987061e-01 -1.498562097549438477e-01 5.465512871742248535e-01 2.782012335956096649e-02 1.602523326873779297e+00 -2.691125869750976562e-02 2.574493587017059326e-01 -3.558754622936248779e-01 2.641119360923767090e-01 3.418181538581848145e-01 5.267260596156120300e-02 -3.792169690132141113e-01 1.047247767448425293e+00 -3.605828285217285156e-01 -4.554886519908905029e-01 6.650402545928955078e-01 -4.727782607078552246e-01 3.089586198329925537e-01 4.544018208980560303e-01 -3.726513385772705078e-01 3.215866982936859131e-01 4.982458651065826416e-01 3.691808320581912994e-03 4.840161800384521484e-01 8.507394790649414062e-01 -4.663040935993194580e-01 -1.017538532614707947e-01 -1.800589114427566528e-01 -4.592382311820983887e-01 5.912255048751831055e-01 -4.657357633113861084e-01 2.443230450153350830e-01 2.793833911418914795e-01 8.004761338233947754e-01 2.353639341890811920e-02 7.473924756050109863e-01 -8.667072281241416931e-03 -2.742712199687957764e-01 -3.890878856182098389e-01 1.540143191814422607e-01 5.600974708795547485e-02 2.260031178593635559e-02 -5.757597684860229492e-01 6.703212261199951172e-01
-2.991888523101806641e-01 8.676779866218566895e-01 -2.761037945747375488e-01 2.022055163979530334e-02 -4.359874129295349121e-01 -1.089740842580795288e-01 -8.018653988838195801e-01 3.587416410446166992e-01 5.548169016838073730e-01 -2.289832197129726410e-02 -2.691217511892318726e-02 -7.159168720245361328e-01 -6.343245506286621094e-02 -1.753213405609130859e-01 -3.877444565296173096e-02 8.544725924730300903e-02 -1.058822125196456909e-01 -2.843413949012756348e-01 -1.948368251323699951e-01 -8.720544725656509399e-02 -3.870350122451782227e-01 1.762310415506362915e-01 8.478202670812606812e-02 3.995609283447265625e-01 -1.272593438625335693e-01 -4.433044791221618652e-01 -1.052798628807067871e-01 1.409497857093811035e-01 -5.855781212449073792e-02 1.029752194881439209e-01 -1.047734394669532776e-01 -6.279553771018981934e-01 3.480196595191955566e-01 4.095436036586761475e-01 -1.344755589962005615e-01 6.562738120555877686e-02 -3.441327512264251709e-01 -9.202921390533447266e-02 1.844483315944671631e-01 5.021019577980041504e-01 -5.769823789596557617e-01 1.582642644643783569e-01 -9.914225339889526367e-02 5.435578152537345886e-02 -2.237400040030479431e-02 -4.801279865205287933e-03 -3.659177571535110474e-02 1.779975146055221558e-01 4.499862715601921082e-02 1.210860386490821838e-01 5.105909705162048340e-01 -6.045188903808593750e-01 1.253341138362884521e-01 -3.420687913894653320e-01 4.211744666099548340e-01 6.963858008384704590e-02 -5.691342521458864212e-03 -3.246693015098571777e-01 -2.404792308807373047e-01 -5.474800989031791687e-02
7.298620790243148804e-02 3.466737270355224609e-02 3.620710372924804688e-01 4.835703969001770020e-01 2.311133295297622681e-01 -1.474841833114624023e-01 -2.394243329763412476e-01 -7.323252558708190918e-01 7.587707638740539551e-01 4.180428981781005859e-01 -5.311356186866760254e-01 2.717573940753936768e-01 1.625950336456298828e-01 3.362310528755187988e-01 -7.440609335899353027e-01 -2.120019644498825073e-01 3.187034130096435547e-01 -1.401635706424713135e-01 1.306354813277721405e-02 5.255272388458251953e-01 -1.032451093196868896e-01 -6.842559576034545898e-02 -5.027564764022827148e-01 6.693153083324432373e-02 3.856943547725677490e-01 -7.505245804786682129e-01 1.373039372265338898e-02 3.588105440139770508e-01 2.450158745050430298e-01 2.007392346858978271e-01 2.565649151802062988e-01 -8.767144381999969482e-02 -2.276219427585601807e-02 -3.985294997692108154e-01 -2.407096326351165771e-01 2.401735186576843262e-01 5.445104464888572693e-02 -3.556959033012390137e-01 -2.190907150506973267e-01 -2.760976552963256836e-01 1.045703589916229248e-01 2.599748969078063965e-01 1.806018501520156860e-01 -1.193743497133255005e-01 4.360153675079345703e-01 2.870647422969341278e-02 2.907454073429107666e-01 -2.463704943656921387e-01 -5.513196587562561035e-01 6.617190241813659668e-01 -8.562604188919067383e-01 1.232432853430509567e-02 -2.437363192439079285e-02 3.469394147396087646e-01 -1.687311939895153046e-02 -1.904277689754962921e-02 -4.725964739918708801e-02 8.196845650672912598e-02 7.303739190101623535e-01 -6.730769574642181396e-02
7.548201084136962891e-01 -7.294714450836181641e-01 1.715594679117202759e-01 4.824391305446624756e-01 2.413448095321655273e-01 -2.007162868976593018e-01 -6.286335587501525879e-01 -1.608579009771347046e-01 4.817824363708496094e-01 -1.170913223177194595e-02 -3.678325712680816650e-01 5.343920588493347168e-01 9.903940558433532715e-02 1.952858716249465942e-01 -3.155103325843811035e-01 3.298573195934295654e-01 2.072190046310424805e-01 -2.254433929920196533e-01 -2.285079061985015869e-01 -2.936225943267345428e-02 1.042448282241821289e+00 1.489554941654205322e-01 -7.036144137382507324e-01 8.159069716930389404e-02 7.240733597427606583e-03 -2.720425128936767578e-01 5.058720707893371582e-01 -6.870420766063034534e-04 9.136494249105453491e-02 3.032286763191223145e-01 1.405981183052062988e-01 1.049444973468780518e-01 5.191623792052268982e-02 -4.455504938960075378e-02 3.474136590957641602e-01 -2.540718317031860352e-01 3.439711928367614746e-01 -3.743674159049987793e-01 -1.697822511196136475e-01 -1.870503872632980347e-01 4.724775254726409912e-01 -2.629377320408821106e-02 -2.390333712100982666e-01 -3.433362841606140137e-01 4.425899386405944824e-01 1.562404725700616837e-02 2.201651334762573242e-01 1.933177709579467773e-01 -7.455387115478515625e-01 -1.427370402961969376e-02 5.115841329097747803e-02 3.399007916450500488e-01 -6.077171117067337036e-02 3.844753801822662354e-01 1.439715176820755005e-01 -5.624638497829437256e-02 -2.087568342685699463e-01 2.990520894527435303e-01 1.028942465782165527e+00 4.382983595132827759e-02
1.696360297501087189e-02 1.317450046539306641e+00 -1.367951035499572754e-01 8.924476802349090576e-02 -2.987785935401916504e-01 -1.375388056039810181e-01 9.616241455078125000e-01 -1.423932462930679321e-01 1.588469594717025757e-01 7.650601863861083984e-02 2.439767569303512573e-01 -1.294978380203247070e+00 -2.163659185171127319e-01 -2.323026396334171295e-02 -5.496822595596313477e-01 -2.520810067653656006e-01 1.044157370924949646e-01 -1.509171575307846069e-01 -7.001038789749145508e-01 -4.903879016637802124e-02 -2.273785591125488281e+00 9.759722277522087097e-03 -1.960387974977493286e-01 6.322067230939865112e-02 5.624573677778244019e-03 -4.633237421512603760e-01 3.724861145019531250e-01 1.026365906000137329e-01 -6.751820445060729980e-01 1.446107923984527588e-01 9.828566014766693115e-02 -4.339096546173095703e-01 6.252292990684509277e-01 -3.047710359096527100e-01 -4.625598490238189697e-01 2.246110439300537109e-01 1.966805905103683472e-01 -4.002920687198638916e-01 2.708536386489868164e-02 -7.041845917701721191e-01 -5.853753089904785156e-01 7.304468750953674316e-02 -3.564088940620422363e-01 2.154923230409622192e-02 3.581901788711547852e-01 -2.756556570529937744e-01 1.338084787130355835e-02 -1.143432483077049255e-01 -5.779953002929687500e-01 -8.192223310470581055e-01 -5.174173712730407715e-01 -6.729423999786376953e-01 2.143927477300167084e-02 4.361464083194732666e-01 6.949742436408996582e-01 -8.783925324678421021e-02 1.912510246038436890e-01 -3.799556791782379150e-01 6.384008526802062988e-01 -8.618191629648208618e-02
-2.314792573451995850e-02 3.953269720077514648e-01 2.732025682926177979e-01 -3.029107749462127686e-01 -2.158435583114624023e-01 2.455733567476272583e-01 1.500197649002075195e+00 1.893536150455474854e-01 -4.353406727313995361e-01 3.624092340469360352e-01 5.361443161964416504e-01 -3.757628798484802246e-01 -3.371792137622833252e-01 6.463711857795715332e-01 1.830759830772876740e-02 3.480618596076965332e-01 2.480516433715820312e-01 6.180542707443237305e-01 6.413567811250686646e-02 -3.027662336826324463e-01 -5.879138708114624023e-01 -1.778469830751419067e-01 -4.113033413887023926e-01 -1.320247352123260498e-01 4.018184170126914978e-02 6.297151446342468262e-01 -2.369838021695613861e-02 -6.744170188903808594e-01 -2.389288693666458130e-01 1.459256410598754883e-01 4.447262585163116455e-01 -3.312646746635437012e-01 -2.341271191835403442e-02 3.275170922279357910e-01 1.198236350319348276e-04 4.630547482520341873e-03 3.628523051738739014e-01 -1.789708137512207031e-01 2.076242119073867798e-01 -9.593434333801269531e-01 -9.131197631359100342e-02 1.188787370920181274e-01 -4.101499915122985840e-01 -5.123518779873847961e-02 5.154010653495788574e-01 -1.089032441377639771e-01 2.994281351566314697e-01 -2.210593968629837036e-01 -2.584141194820404053e-01 -1.881868481636047363e+00 1.378020048141479492e-01 -3.559618294239044189e-01 -2.097306102514266968e-01 7.005927562713623047e-01 4.232494905591011047e-02 -4.345842599868774414e-01 3.518070876598358154e-01 -3.069098591804504395e-01 -1.710793469101190567e-03 -2.689158916473388672e-01
6.744732260704040527e-01 -6.823655962944030762e-01 2.325859665870666504e-01 2.361860722303390503e-01 1.739192605018615723e-01 3.280506283044815063e-02 -4.281761646270751953e-01 -2.771258950233459473e-01 3.188922107219696045e-01 -6.537303328514099121e-02 -2.535730414092540741e-02 6.230198144912719727e-01 2.599554657936096191e-01 -2.780502848327159882e-02 -3.608879745006561279e-01 3.300320506095886230e-01 5.100584626197814941e-01 -3.641480207443237305e-01 1.525675207376480103e-01 -1.942907646298408508e-02 8.782422542572021484e-01 -2.538101971149444580e-01 -3.213918507099151611e-01 1.366241127252578735e-01 2.834891080856323242e-01 -3.028203547000885010e-01 5.498226284980773926e-01 2.511492967605590820e-01 1.549543142318725586e-01 3.988359570503234863e-01 3.523289859294891357e-01 3.773123323917388916e-01 2.310588397085666656e-02 1.378061831928789616e-03 -3.147752210497856140e-02 -2.761893272399902344e-01 3.730685412883758545e-01 -3.679463267326354980e-01 -1.195668876171112061e-01 -4.296112358570098877e-01 3.795531392097473145e-01 -1.210737749934196472e-01 -3.474127948284149170e-01 -4.763194918632507324e-01 4.527242481708526611e-01 1.773530840873718262e-01 5.916630029678344727e-01 2.791947126388549805e-01 -7.563642263412475586e-01 -1.314147710800170898e-01 -3.613077802583575249e-03 9.111556410789489746e-02 -7.286936789751052856e-02 -7.372405380010604858e-02 5.186961032450199127e-03 8.914470672607421875e-02 -2.046294696629047394e-02 2.343873977661132812e-01 8.239655494689941406e-01 3.390302062034606934e-01
