2.602739259600639343e-03 -8.306434028781950474e-04 -8.856698870658874512e-02 -2.852267622947692871e-01 -3.219103813171386719e-01 3.962523862719535828e-02 -2.498271502554416656e-02 2.261230349540710449e-01 -1.175468489527702332e-01 1.083364263176918030e-01 1.878101378679275513e-01 7.387117017060518265e-03 9.595538489520549774e-03 3.513905107975006104e-01 -1.734738647937774658e-01 -1.518229842185974121e-01 -9.175973944365978241e-03 -1.637229323387145996e-01 9.265504777431488037e-02 -6.500093638896942139e-02 1.369997411966323853e-01 2.411060184240341187e-01 2.945670299232006073e-02 3.575779199600219727e-01 -3.020429313182830811e-01 1.094040498137474060e-01 5.053983256220817566e-02 -5.730683356523513794e-02 1.165007278323173523e-01 2.030206173658370972e-01 -3.308002352714538574e-01 1.003082096576690674e-01 1.908419728279113770e-01 2.250083386898040771e-01 2.470239251852035522e-01 -1.092399209737777710e-01 -2.565482556819915771e-01 -1.737669557332992554e-01 -1.063344925642013550e-01 -2.059377133846282959e-01
1.902098655700683594e-01 4.776870831847190857e-02 8.082847297191619873e-02 7.206473499536514282e-02 1.941950470209121704e-01 -4.588981345295906067e-02 4.410723224282264709e-02 -7.282096892595291138e-02 5.135966464877128601e-02 1.488712895661592484e-02 2.402106299996376038e-02 -1.646237969398498535e-01 6.215135008096694946e-02 6.254348158836364746e-02 -8.351293951272964478e-02 -1.025790050625801086e-01 1.315349638462066650e-01 3.031763434410095215e-01 -1.721606701612472534e-01 4.172115921974182129e-01 1.363101452589035034e-01 1.821165829896926880e-01 2.883050441741943359e-01 2.787151932716369629e-01 -2.481754682958126068e-02 2.354387491941452026e-01 -8.141776174306869507e-02 -3.786669671535491943e-01 -1.208393722772598267e-01 9.400098584592342377e-03 -1.774476915597915649e-01 -2.374784946441650391e-01 -2.626014351844787598e-01 1.921903155744075775e-02 -1.542941182851791382e-01 9.493545442819595337e-02 4.108283296227455139e-02 -2.600282132625579834e-01 3.280046954751014709e-02 -1.859498322010040283e-01
-1.970755010843276978e-01 -1.728875935077667236e-01 -5.751060321927070618e-02 -1.399802863597869873e-01 -2.249103039503097534e-01 3.478690087795257568e-01 3.735846653580665588e-02 1.571395061910152435e-02 1.165119260549545288e-01 1.069867983460426331e-01 2.658889889717102051e-01 1.270608901977539062e-01 4.854318872094154358e-02 7.799274753779172897e-03 1.713020354509353638e-01 -2.089571207761764526e-01 2.433183938264846802e-01 -1.746433824300765991e-01 2.188795953989028931e-01 2.451636493206024170e-01 1.266370117664337158e-01 1.182844862341880798e-01 2.969496548175811768e-01 1.519902143627405167e-03 1.513971388339996338e-01 2.065369486808776855e-01 1.808809190988540649e-01 -1.613802760839462280e-01 1.833838820457458496e-01 3.812211453914642334e-01 2.548238448798656464e-02 -2.938810549676418304e-02 2.663739025592803955e-01 -6.662746518850326538e-02 8.957035839557647705e-02 -7.157057407312095165e-04 1.261523514986038208e-01 2.389080263674259186e-02 -3.096339404582977295e-01 -5.869575776159763336e-03
1.812501549720764160e-01 1.484840661287307739e-01 -1.978094922378659248e-03 -2.362368404865264893e-01 2.294930443167686462e-02 3.725872933864593506e-02 -1.323123723268508911e-01 -2.468215674161911011e-02 2.108060754835605621e-03 2.638417184352874756e-01 2.397539913654327393e-01 -5.558374151587486267e-02 5.646954849362373352e-02 -1.004480272531509399e-01 -1.209491044282913208e-01 3.281265199184417725e-01 -1.905678212642669678e-01 -5.503367260098457336e-02 1.089936196804046631e-01 -1.002746969461441040e-01 -8.088579773902893066e-02 2.156012952327728271e-01 1.764206737279891968e-01 4.377181082963943481e-02 3.656207323074340820e-01 -4.231728315353393555e-01 1.618856340646743774e-01 5.431256815791130066e-02 2.627714872360229492e-01 -5.292584374547004700e-02 -1.583066135644912720e-01 -6.786338984966278076e-02 -1.361963152885437012e-01 1.704726070165634155e-01 1.561359167098999023e-01 1.933364123106002808e-01 -9.904476255178451538e-02 2.570234835147857666e-01 1.130475774407386780e-01 1.333335880190134048e-03
4.020658731460571289e-01 2.073610424995422363e-01 9.543842077255249023e-02 -2.268132753670215607e-03 2.897163331508636475e-01 -1.341674923896789551e-01 -2.266316674649715424e-02 7.329983264207839966e-02 -4.831598699092864990e-02 -2.050946503877639771e-01 1.980969309806823730e-01 -2.690661465749144554e-03 7.438901066780090332e-02 4.449487105011940002e-02 2.444488182663917542e-02 2.357756644487380981e-01 -2.140134721994400024e-01 2.152372002601623535e-01 -1.137187704443931580e-01 -2.965646386146545410e-01 -1.112174093723297119e-01 -3.087058067321777344e-01 -9.108711034059524536e-02 -1.735251247882843018e-01 1.785679757595062256e-01 -2.581087052822113037e-01 -3.551526367664337158e-01 1.281036436557769775e-01 -2.286455631256103516e-01 -8.019765466451644897e-02 -3.252834454178810120e-02 -4.310203716158866882e-02 3.711525797843933105e-01 -1.179493144154548645e-01 -8.242294192314147949e-03 -1.040275767445564270e-01 2.201676554977893829e-02 3.216445446014404297e-01 -1.416259407997131348e-01 2.982498109340667725e-01
-1.533388942480087280e-01 -9.457726776599884033e-02 5.316116288304328918e-02 -3.534450531005859375e-01 8.581262081861495972e-02 -1.837942749261856079e-01 -2.632995843887329102e-01 -1.172212883830070496e-03 2.605000436305999756e-01 1.129085198044776917e-01 5.756645929068326950e-03 -2.779939174652099609e-01 -7.891124486923217773e-02 -9.357012808322906494e-02 2.204762846231460571e-01 -4.419873654842376709e-01 -5.395054444670677185e-02 -1.329081505537033081e-01 -1.589814573526382446e-01 1.728229224681854248e-01 -2.583706192672252655e-02 -7.873473316431045532e-02 -6.404314190149307251e-02 1.459424346685409546e-01 1.475437134504318237e-01 2.929448485374450684e-01 -2.870635315775871277e-02 -2.351794764399528503e-02 -1.435667425394058228e-01 1.778356134891510010e-01 5.195075646042823792e-02 -6.612002383917570114e-03 2.414343506097793579e-01 1.542787998914718628e-02 -1.105055585503578186e-01 -1.750266849994659424e-01 -3.391636312007904053e-01 -5.739783495664596558e-02 -4.184921458363533020e-02 9.366113692522048950e-02
-1.808391064405441284e-01 -3.218858838081359863e-01 -1.256615668535232544e-01 2.577995061874389648e-01 9.518516808748245239e-02 -1.656404137611389160e-02 4.984924942255020142e-02 2.240427583456039429e-01 -3.137013018131256104e-01 1.130007486790418625e-02 2.900810539722442627e-01 -1.996893137693405151e-01 1.027624085545539856e-01 -9.158080443739891052e-03 8.274918049573898315e-02 2.460495382547378540e-02 5.360131338238716125e-02 -2.790839970111846924e-01 1.528818011283874512e-01 -1.279331296682357788e-01 1.620897501707077026e-01 1.567913405597209930e-02 -6.634873151779174805e-02 -3.132050633430480957e-01 1.203696504235267639e-01 -6.750386208295822144e-02 -6.131612509489059448e-02 2.208251059055328369e-01 -8.431611955165863037e-02 -2.021774835884571075e-02 -2.270731180906295776e-01 3.496957421302795410e-01 1.494364291429519653e-01 1.236075386404991150e-01 3.279161825776100159e-02 2.389344573020935059e-01 -1.550985127687454224e-01 6.152580678462982178e-02 -4.034407064318656921e-02 2.170527726411819458e-01
4.124039411544799805e-02 -1.359284520149230957e-01 -2.199202626943588257e-01 1.582973301410675049e-01 1.207928657531738281e-01 9.491592645645141602e-02 1.301160603761672974e-01 -3.015857636928558350e-01 1.907257437705993652e-01 -2.186666429042816162e-02 -3.703552484512329102e-02 -2.399091720581054688e-01 -1.790672391653060913e-01 -3.020720779895782471e-01 6.997885555028915405e-02 -1.745868772268295288e-01 -2.098610624670982361e-02 2.476613968610763550e-01 -7.295801490545272827e-02 -7.964822649955749512e-02 -4.941275715827941895e-02 2.667781710624694824e-02 -1.261708140373229980e-01 -1.369805932044982910e-01 4.221287369728088379e-02 2.625051513314247131e-02 -3.646010756492614746e-01 -1.447734306566417217e-03 1.023194845765829086e-02 8.611872047185897827e-02 -2.813791111111640930e-02 2.814091145992279053e-01 -1.133658830076456070e-02 -8.414137363433837891e-02 -1.176138594746589661e-01 -9.656088799238204956e-02 8.838301897048950195e-02 9.338525123894214630e-03 -3.997158631682395935e-02 1.929352283477783203e-01
1.437838077545166016e-01 -4.307328537106513977e-02 -8.279663324356079102e-02 -3.147875368595123291e-01 -1.031382754445075989e-02 2.464383840560913086e-01 1.305263191461563110e-01 2.946614325046539307e-01 1.570760607719421387e-01 3.822075203061103821e-02 -1.624766588211059570e-01 2.071497030556201935e-02 3.394846618175506592e-01 3.013335466384887695e-01 1.519106328487396240e-01 -1.283421814441680908e-01 5.458172410726547241e-03 6.154525279998779297e-02 3.434142470359802246e-01 2.188438922166824341e-01 2.756865024566650391e-01 -3.291121125221252441e-01 -1.864408999681472778e-01 2.396948188543319702e-01 1.143984869122505188e-01 -2.408571988344192505e-01 4.815710335969924927e-02 7.395996898412704468e-02 -2.653429210186004639e-01 2.090953737497329712e-01 1.147826239466667175e-01 1.436069458723068237e-01 1.485652029514312744e-01 -3.742056433111429214e-03 -9.253075718879699707e-02 -2.606196701526641846e-01 1.909265061840415001e-03 -2.734800279140472412e-01 2.460577338933944702e-01 -3.287886381149291992e-01
3.756880387663841248e-02 -1.243272870779037476e-01 1.449674516916275024e-01 7.493782788515090942e-02 1.006032600998878479e-01 -5.765353888273239136e-02 6.079911254346370697e-04 -1.665226370096206665e-01 2.036318629980087280e-01 3.266348540782928467e-01 -2.073674052953720093e-01 3.201530128717422485e-02 3.514966070652008057e-01 2.384196817874908447e-01 -2.268359810113906860e-01 8.227524161338806152e-02 -2.628257684409618378e-02 1.715375632047653198e-01 4.458370059728622437e-02 -1.145333871245384216e-01 1.845605671405792236e-01 -5.097376997582614422e-04 9.681299328804016113e-03 -2.925375401973724365e-01 -1.895064488053321838e-02 -6.118357181549072266e-02 8.383528143167495728e-02 -2.762692868709564209e-01 6.415011733770370483e-02 8.948557823896408081e-02 -2.969601452350616455e-01 3.869422078132629395e-01 3.337725624442100525e-02 1.108896867663133889e-05 2.493714168667793274e-02 1.240716278553009033e-01 -1.205631345510482788e-02 2.988973259925842285e-01 8.932171016931533813e-02 -1.782013569027185440e-04
