2.165104001760482788e-01 -4.629672970622777939e-03 -1.173772737383842468e-01 4.427259042859077454e-02 -2.825737893581390381e-01 -8.285197615623474121e-02 -6.668636202812194824e-02 -5.798488482832908630e-02 1.559056043624877930e-01 -1.911019086837768555e-01 2.473676800727844238e-01 1.788445860147476196e-01 1.924597918987274170e-01 1.636286824941635132e-01 -1.191251948475837708e-01 9.087402373552322388e-02 6.105212867259979248e-02 8.283557742834091187e-02 2.810283601284027100e-01 7.193782925605773926e-02 1.229606047272682190e-01 8.460540324449539185e-02 1.994080245494842529e-01 -2.986801564693450928e-01 3.353808820247650146e-02 -1.743305474519729614e-01 -1.311216652393341064e-01 -1.569285094738006592e-01 1.825854331254959106e-01 -2.788919210433959961e-02 -1.391982138156890869e-01 -1.927634179592132568e-01 -1.800873577594757080e-01 -2.911214828491210938e-01 8.503045886754989624e-02 2.285725250840187073e-02 8.913345634937286377e-02 -2.732677757740020752e-01 9.112220257520675659e-02 -2.726979553699493408e-01 -6.296115368604660034e-02 -2.699420154094696045e-01 2.960850596427917480e-01 5.604686215519905090e-03 -1.780278980731964111e-01 -1.393802016973495483e-01 8.598367124795913696e-02 1.519953608512878418e-01 1.137153804302215576e-01 -1.834406703710556030e-01 9.921287745237350464e-02 9.249635040760040283e-02 -2.612587809562683105e-01 1.550163626670837402e-01 2.386720851063728333e-02 -1.567230373620986938e-01 -2.694022953510284424e-01 1.952724531292915344e-02 1.436849534511566162e-01 4.141919687390327454e-02 -9.024710953235626221e-02 -1.249745674431324005e-02 5.361628532409667969e-02 -3.232794702053070068e-01 -3.211516737937927246e-01 -1.739370375871658325e-01 -3.579349815845489502e-02 7.520756125450134277e-02 6.001763045787811279e-03 4.574463143944740295e-02 5.069747567176818848e-02 1.471114605665206909e-01 1.989349275827407837e-01 -1.187612563371658325e-01 9.373984485864639282e-02 3.454737961292266846e-01 -1.012956649065017700e-01 -2.623057663440704346e-01 1.016895622014999390e-01 -1.480012089014053345e-01 4.405780509114265442e-02 7.087919861078262329e-02 -4.589420184493064880e-02 -1.420275419950485229e-01 -2.369048818945884705e-02 -9.057765454053878784e-02 3.024392761290073395e-02 5.079063400626182556e-02 -1.337152905762195587e-02 -1.612945646047592163e-02 2.154882550239562988e-01 -1.516629010438919067e-01 -2.709105908870697021e-01 8.260168880224227905e-02 -1.701609976589679718e-02 4.781543835997581482e-02 -5.791360512375831604e-02 7.780703250318765640e-03 -1.391155924648046494e-02 1.626624912023544312e-01
-2.210547924041748047e-01 -1.210233718156814575e-01 -7.353214174509048462e-02 -8.826226741075515747e-02 -9.679376333951950073e-02 1.933189779520034790e-01 1.232692748308181763e-01 -1.203070115298032761e-02 2.363369911909103394e-01 -2.175648063421249390e-01 -1.357811838388442993e-01 2.753607630729675293e-01 6.594956666231155396e-02 8.917993307113647461e-02 3.158523887395858765e-02 -2.308474183082580566e-01 -1.515372544527053833e-01 1.074375808238983154e-01 4.331740201450884342e-04 -5.160783231258392334e-02 9.447950869798660278e-02 1.324670761823654175e-01 -1.608043350279331207e-02 -4.040938988327980042e-02 -2.725847959518432617e-01 -2.931498587131500244e-01 1.451128572225570679e-01 -2.382437884807586670e-01 -2.602114379405975342e-01 -9.862364828586578369e-02 1.134098246693611145e-01 2.306177765130996704e-01 1.351504772901535034e-01 -3.432027399539947510e-01 -1.708324253559112549e-02 -4.457713663578033447e-02 1.327701807022094727e-01 7.507731020450592041e-02 8.131261914968490601e-02 -1.322286762297153473e-02 1.458061337471008301e-01 -2.017507851123809814e-01 -1.581764221191406250e-01 2.468397170305252075e-01 1.193013265728950500e-01 1.121741160750389099e-01 2.898763120174407959e-01 -3.591582644730806351e-03 -1.965887099504470825e-01 1.126219257712364197e-01 1.263713091611862183e-01 -1.693892292678356171e-02 -9.255496412515640259e-02 2.473727799952030182e-03 1.304238289594650269e-01 -9.789647161960601807e-02 3.192866146564483643e-01 1.781998723745346069e-01 -4.406134132295846939e-03 -9.858280420303344727e-02 1.395089328289031982e-01 -2.610805034637451172e-01 3.897817134857177734e-01 -1.394426729530096054e-02 -5.205740779638290405e-02 2.080137282609939575e-01 1.770301312208175659e-01 2.762349247932434082e-01 -1.206641923636198044e-02 -1.259320378303527832e-01 -6.610769033432006836e-02 2.136244624853134155e-01 1.112808883190155029e-01 2.207757234573364258e-01 5.279102921485900879e-02 -2.266943305730819702e-01 9.058743715286254883e-02 5.929571390151977539e-02 -2.354444265365600586e-01 -4.236824065446853638e-02 -8.773811161518096924e-02 7.698461413383483887e-02 -2.333891391754150391e-02 -1.351282894611358643e-01 -4.480499774217605591e-02 -1.615645736455917358e-01 -8.622710406780242920e-02 -1.530866026878356934e-01 -1.328809652477502823e-02 -6.338316947221755981e-02 -1.323393732309341431e-01 2.483551651239395142e-01 4.785409662872552872e-03 2.414634376764297485e-01 5.282909423112869263e-02 1.785910278558731079e-01 1.795537536963820457e-05 -4.529319703578948975e-03 -2.411937117576599121e-01 -1.080332398414611816e-01
-6.867597997188568115e-02 -1.400415450334548950e-01 2.432352304458618164e-01 2.225444912910461426e-01 -1.435301452875137329e-01 1.284912824630737305e-01 1.350841522216796875e-01 -1.792621612548828125e-01 -3.008366525173187256e-01 1.009595841169357300e-01 -1.072155460715293884e-01 3.136789798736572266e-01 -3.051582872867584229e-01 -2.066103219985961914e-01 -9.456897526979446411e-02 -2.800409495830535889e-01 1.263948827981948853e-01 -7.249229401350021362e-02 -3.010145883308723569e-05 -7.011400163173675537e-02 3.350386321544647217e-01 5.685789138078689575e-02 -2.789148688316345215e-01 -7.937739044427871704e-02 2.238753587007522583e-01 1.086148843169212341e-01 -1.853926852345466614e-02 1.118343397974967957e-01 2.481602728366851807e-01 2.855483908206224442e-03 -1.903367787599563599e-01 1.202178075909614563e-01 2.563424222171306610e-02 -1.720584928989410400e-01 -1.219396945089101791e-02 -2.934983670711517334e-01 1.767764538526535034e-01 4.511095210909843445e-02 -1.575265079736709595e-01 1.132027506828308105e-01 1.343433279544115067e-03 -1.907562091946601868e-02 1.335818041115999222e-02 2.871934771537780762e-01 -1.039816215634346008e-01 -8.256073296070098877e-02 1.379060447216033936e-01 -4.288741853088140488e-03 -7.224740833044052124e-02 1.180267110466957092e-01 1.585959047079086304e-01 8.580189198255538940e-03 1.342419683933258057e-01 1.379042714834213257e-01 -1.853883117437362671e-01 -1.190664172172546387e-01 2.180812321603298187e-02 -2.057792246341705322e-01 9.710083901882171631e-02 1.973429620265960693e-01 -3.081609494984149933e-02 -1.049378290772438049e-01 4.057904006913304329e-04 1.165384724736213684e-01 -3.363705873489379883e-01 1.066598389297723770e-02 -9.979736804962158203e-02 5.187052860856056213e-02 -1.850576102733612061e-01 1.013257130980491638e-01 -1.225246712565422058e-01 4.592639580368995667e-02 -1.009361445903778076e-01 2.952877059578895569e-02 -3.277834970504045486e-03 -3.459796905517578125e-01 -7.860203368181828409e-06 -2.993333339691162109e-01 2.695785760879516602e-01 1.495139002799987793e-01 1.892114430665969849e-01 1.931489259004592896e-01 2.139789462089538574e-01 -4.292522743344306946e-02 2.210311591625213623e-01 3.008320033550262451e-01 1.473492532968521118e-01 4.505912214517593384e-02 -1.270722746849060059e-01 -2.791979908943176270e-01 2.504694834351539612e-02 2.931986451148986816e-01 6.746926158666610718e-02 -1.650915592908859253e-01 1.647226959466934204e-01 2.375571057200431824e-02 5.332867149263620377e-03 -2.451493404805660248e-03 -8.035543560981750488e-02 1.428060233592987061e-02
1.088057979941368103e-01 9.571670740842819214e-02 9.125845879316329956e-02 2.724244892597198486e-01 -1.847121119499206543e-01 -1.610071770846843719e-02 -1.166905183345079422e-02 1.745579838752746582e-01 2.662028931081295013e-02 -4.133829846978187561e-02 -2.512222528457641602e-01 -8.172412402927875519e-03 2.972074151039123535e-01 7.287951558828353882e-02 -1.677079796791076660e-01 1.297282278537750244e-01 3.971745818853378296e-02 3.333444893360137939e-01 3.297973871231079102e-01 -1.228640899062156677e-01 -1.288330554962158203e-01 -1.295164078474044800e-01 -1.134159639477729797e-01 -2.513714730739593506e-01 1.478670239448547363e-01 9.839600324630737305e-02 -2.212924510240554810e-02 -1.335004717111587524e-01 -5.979223176836967468e-02 -9.406319260597229004e-02 -7.436519861221313477e-02 -1.953539401292800903e-01 2.266682237386703491e-01 -2.296669781208038330e-01 7.836215943098068237e-02 2.398700863122940063e-01 1.867978833615779877e-02 3.903159499168395996e-01 1.789450049400329590e-01 1.090355068445205688e-01 -1.673386618494987488e-02 5.185659974813461304e-02 2.793470621109008789e-01 -7.696709036827087402e-02 -5.599571019411087036e-02 -3.597610071301460266e-02 -7.041771709918975830e-02 1.293596476316452026e-01 -2.351579751120880246e-04 -9.238056838512420654e-03 -2.391315624117851257e-02 -1.409786045551300049e-01 1.788772940635681152e-01 -1.453516483306884766e-01 -3.530203700065612793e-01 -4.022087529301643372e-02 -2.712054252624511719e-01 -3.439600765705108643e-02 1.762817651033401489e-01 -1.555756106972694397e-02 -2.060307562351226807e-01 2.549745440483093262e-01 2.358635663986206055e-01 2.843887209892272949e-01 2.038014084100723267e-01 -2.636665999889373779e-01 3.848575055599212646e-02 -9.483340382575988770e-02 -1.372799277305603027e-01 1.697472035884857178e-01 8.326089009642601013e-03 4.233374784234911203e-04 9.371668100357055664e-03 1.360991746187210083e-01 1.893433363875374198e-04 -5.414494127035140991e-02 1.979883015155792236e-02 -2.652177512645721436e-01 -2.748519554734230042e-02 7.458600401878356934e-02 -2.101322114467620850e-01 -8.106519468128681183e-03 -7.450415869243443012e-04 1.385043114423751831e-01 1.558521836996078491e-01 -1.027395762503147125e-02 3.366145770996809006e-03 -1.993206888437271118e-02 2.971226163208484650e-02 -2.007647752761840820e-01 -7.005835324525833130e-02 1.389065235853195190e-01 -9.202610090142115951e-05 -1.570972204208374023e-01 -1.869913190603256226e-01 1.470592916011810303e-01 -1.710448563098907471e-01 3.202287480235099792e-02 -3.659443259239196777e-01 -1.625104397535324097e-01
1.747493445873260498e-01 2.171268314123153687e-02 7.470244076102972031e-03 7.549590617418289185e-02 -2.909133955836296082e-02 1.738798320293426514e-01 2.181241810321807861e-01 -5.090722441673278809e-02 2.167402356863021851e-01 -1.217278763651847839e-01 -1.049693906679749489e-03 -1.498175859451293945e-01 -2.758678495883941650e-01 2.105122655630111694e-01 1.740776449441909790e-01 1.110496651381254196e-02 -7.676816731691360474e-02 2.187233269214630127e-01 3.066143393516540527e-01 1.451983600854873657e-01 -1.295103728771209717e-01 3.889816626906394958e-02 -7.427811622619628906e-02 -2.479210670571774244e-04 9.432176500558853149e-02 1.666635870933532715e-01 2.685904204845428467e-01 -5.654847621917724609e-02 8.124108612537384033e-02 4.349257797002792358e-02 -1.195737393572926521e-03 1.069360524415969849e-01 -3.067907094955444336e-01 1.502742469310760498e-01 1.222020983695983887e-01 1.536248326301574707e-01 5.317429825663566589e-02 -9.568019211292266846e-02 2.106206305325031281e-02 2.878238260746002197e-01 -3.063870035111904144e-02 -1.624828428030014038e-01 9.558860212564468384e-02 -1.802125424146652222e-01 -2.546676062047481537e-02 1.351845711469650269e-01 2.864978313446044922e-01 1.986121684312820435e-01 -1.084233671426773071e-01 -1.038663387298583984e-01 1.809679418802261353e-01 2.712830305099487305e-01 -3.167893290519714355e-01 -1.417381316423416138e-01 1.600398421287536621e-01 -3.197916448116302490e-01 1.235636696219444275e-02 7.696177065372467041e-02 1.359111368656158447e-01 1.964696049690246582e-01 -1.937695890665054321e-01 2.117697848007082939e-03 1.461140662431716919e-01 -3.307937383651733398e-01 1.460787802934646606e-01 1.628753244876861572e-01 3.746872022747993469e-02 -3.076583147048950195e-01 -9.843135625123977661e-02 2.951326605398207903e-04 2.058533430099487305e-01 2.218020111322402954e-01 1.182502210140228271e-01 -2.206065952777862549e-01 -5.260947626084089279e-03 3.119102418422698975e-01 -6.011044234037399292e-02 7.503720372915267944e-02 -1.055122613906860352e-01 1.348382532596588135e-01 2.213214151561260223e-02 1.057492345571517944e-01 -1.124608591198921204e-01 2.094223164021968842e-02 3.626408055424690247e-02 3.485070168972015381e-02 -1.582267284393310547e-01 2.090766131877899170e-01 -9.549234807491302490e-02 -8.763992041349411011e-02 9.177895635366439819e-02 -1.339719630777835846e-02 4.874113015830516815e-03 -3.786402195692062378e-02 2.148615270853042603e-01 1.154009774327278137e-01 -3.375068679451942444e-02 -3.745340555906295776e-02 -1.003394350409507751e-01 7.156731188297271729e-02
-7.690885663032531738e-02 -1.732530742883682251e-01 -1.018423289060592651e-01 1.182243600487709045e-01 -3.452660143375396729e-02 1.887413673102855682e-02 -9.903254359960556030e-02 2.446018755435943604e-01 -3.352508842945098877e-01 3.702361136674880981e-04 1.989967226982116699e-01 3.323549330234527588e-01 1.645075529813766479e-01 1.559002604335546494e-02 1.779024451971054077e-01 -9.826163947582244873e-02 -2.313992381095886230e-01 -3.117454648017883301e-01 -1.913514137268066406e-01 -7.212264090776443481e-02 -4.674121737480163574e-02 4.233839362859725952e-02 4.801208153367042542e-02 1.512785702943801880e-01 -1.573968678712844849e-01 1.598390787839889526e-01 -9.094456583261489868e-02 6.059999391436576843e-02 -2.316869944334030151e-01 1.658773869276046753e-01 3.148136436939239502e-01 2.806954085826873779e-01 2.568707764148712158e-01 5.610869266092777252e-03 -1.615016311407089233e-01 6.808315962553024292e-02 -2.034426629543304443e-01 1.474805027246475220e-01 -9.956508129835128784e-02 3.145399689674377441e-01 -2.384063899517059326e-01 -7.446974050253629684e-04 -4.121647775173187256e-01 -1.277152150869369507e-01 8.722560852766036987e-02 1.785159558057785034e-01 5.267383903264999390e-02 -1.320589706301689148e-02 -3.409989178180694580e-01 4.333415627479553223e-02 -2.226516902446746826e-01 1.277370471507310867e-02 -4.903504624962806702e-02 1.418678313493728638e-01 2.934303283691406250e-01 5.588157474994659424e-02 -9.705302864313125610e-02 4.942229390144348145e-02 -1.409548968076705933e-01 2.620160877704620361e-01 -2.035789936780929565e-01 1.427929401397705078e-01 2.267280668020248413e-01 -1.359916571527719498e-02 -2.646512351930141449e-03 -1.456948369741439819e-01 -2.043061554431915283e-01 1.487987041473388672e-01 1.370832473039627075e-01 1.489563286304473877e-01 -9.984003752470016479e-02 2.412626296281814575e-01 2.506807148456573486e-01 3.766186237335205078e-01 8.956287056207656860e-03 2.375943213701248169e-01 2.053873427212238312e-02 -2.435401678085327148e-01 -5.594635009765625000e-02 -1.972580887377262115e-02 2.053035348653793335e-01 2.771998047828674316e-01 4.194780588150024414e-01 -3.013312816619873047e-03 1.537411659955978394e-01 1.008419543504714966e-01 -7.683513313531875610e-02 -2.156768888235092163e-01 -3.105402290821075439e-01 -1.311471220105886459e-02 5.613884329795837402e-02 2.804183065891265869e-01 -1.485491394996643066e-01 -2.553090751171112061e-01 -8.568873256444931030e-02 -9.285464882850646973e-03 -8.413238823413848877e-02 1.959777772426605225e-01 3.051400557160377502e-02 1.324594616889953613e-01
-2.087680995464324951e-01 3.715577721595764160e-01 -2.530347090214490891e-03 -2.977984026074409485e-02 -2.368018329143524170e-01 2.238460928201675415e-01 -1.021481230854988098e-01 -2.423685044050216675e-03 -1.157844215631484985e-01 6.651281565427780151e-02 2.016504555940628052e-01 3.392946720123291016e-01 4.069794714450836182e-02 6.511664390563964844e-02 -1.044012680649757385e-01 -9.382876753807067871e-02 2.210776805877685547e-01 1.737305670976638794e-01 6.687074434012174606e-03 1.917224377393722534e-01 2.027745991945266724e-01 2.727642655372619629e-01 2.778181135654449463e-01 5.456297844648361206e-02 7.401853799819946289e-02 -2.184469550848007202e-01 2.222636491060256958e-01 -3.810092806816101074e-02 -3.450375050306320190e-02 -7.909256219863891602e-02 6.745825521647930145e-03 -2.245045602321624756e-01 -3.690213859081268311e-01 -1.141691431403160095e-01 3.151135742664337158e-01 1.514849215745925903e-01 1.700048334896564484e-02 -9.099692106246948242e-02 -6.297265738248825073e-02 -3.693788647651672363e-01 1.746901273727416992e-01 3.723742365837097168e-01 3.090913593769073486e-01 2.224928438663482666e-01 5.832842737436294556e-02 -1.521714031696319580e-03 1.990810036659240723e-01 -1.196485161781311035e-01 1.966304481029510498e-01 -1.158824712038040161e-01 2.712175548076629639e-01 -4.046185314655303955e-02 2.182758450508117676e-01 -1.929308474063873291e-02 3.176171779632568359e-01 7.871148176491260529e-03 -1.390549987554550171e-01 8.591408282518386841e-02 3.263743817806243896e-01 -1.755760610103607178e-01 -1.685471981763839722e-01 -2.774908244609832764e-01 9.021136164665222168e-02 1.260387897491455078e-01 -4.348004460334777832e-01 1.566485874354839325e-02 -8.444189006695523858e-05 3.186716139316558838e-02 -8.816073834896087646e-02 1.607557088136672974e-01 2.025008201599121094e-01 6.853982806205749512e-02 -9.922672808170318604e-02 1.277561066672205925e-03 -1.896680444478988647e-01 3.391607105731964111e-01 3.110512793064117432e-01 2.143879681825637817e-01 -5.658556148409843445e-02 3.562280163168907166e-02 2.825868427753448486e-01 3.678236603736877441e-01 -1.902108341455459595e-01 -9.104305505752563477e-02 -1.882660090923309326e-01 5.369468405842781067e-02 -1.815840601921081543e-02 2.617592215538024902e-01 -2.420087903738021851e-02 7.127860188484191895e-02 6.486581265926361084e-02 1.514190882444381714e-01 1.390332132577896118e-01 -2.685146033763885498e-01 1.085326890461146832e-03 -2.684795558452606201e-01 2.996274270117282867e-03 6.948336958885192871e-03 9.567239135503768921e-02 1.136477454565465450e-03
-1.673423200845718384e-01 2.225642353296279907e-01 1.854567378759384155e-01 8.819165080785751343e-02 1.665771007537841797e-01 9.059529751539230347e-02 1.005602031946182251e-01 -2.896115481853485107e-01 2.069835811853408813e-01 2.777433395385742188e-02 2.617333084344863892e-03 -2.842153608798980713e-01 2.555492222309112549e-01 -2.189383953809738159e-01 -1.024235710501670837e-01 1.045260727405548096e-01 -1.184071898460388184e-01 2.235824614763259888e-01 -1.636339724063873291e-01 1.846644878387451172e-01 4.921627044677734375e-02 -1.904029399156570435e-01 -3.906788527965545654e-01 -1.575235128402709961e-01 2.837290763854980469e-01 -1.591482162475585938e-01 2.156472355127334595e-01 1.235609408468008041e-02 3.166786953806877136e-02 -4.419204592704772949e-02 3.340817689895629883e-01 3.401746973395347595e-02 -3.115491382777690887e-02 -3.626448661088943481e-02 6.997295469045639038e-02 -3.159469068050384521e-01 -9.863910824060440063e-02 5.595597624778747559e-02 1.945861130952835083e-01 -7.722347974777221680e-02 -7.207962870597839355e-02 -2.203587442636489868e-01 -1.086554378271102905e-01 -4.814940318465232849e-02 -5.392008647322654724e-02 -3.233113288879394531e-01 -9.981786459684371948e-02 -4.495638981461524963e-02 2.175168693065643311e-01 -1.336677521467208862e-01 -6.092475727200508118e-02 2.801391482353210449e-01 1.143317446112632751e-01 -1.152188032865524292e-01 2.341777086257934570e-01 -2.049563266336917877e-02 -1.963256150484085083e-01 7.502596080303192139e-02 1.568882726132869720e-02 -6.473529338836669922e-02 -3.807417303323745728e-02 -1.017148885875940323e-02 -2.725924849510192871e-01 1.793317496776580811e-01 1.085795760154724121e-01 -2.267736494541168213e-01 -1.636975705623626709e-01 6.780783832073211670e-02 4.077353179454803467e-01 -2.943785488605499268e-01 2.433635294437408447e-01 -5.608410760760307312e-02 2.456671446561813354e-01 -9.782925248146057129e-02 -6.566861644387245178e-03 9.487983584403991699e-02 6.712174415588378906e-02 3.498226776719093323e-02 -1.214122325181961060e-01 3.286820352077484131e-01 2.079955786466598511e-01 1.824597120285034180e-01 -2.023213803768157959e-01 -1.914224773645401001e-01 6.772451847791671753e-02 2.473077774047851562e-01 2.536644339561462402e-01 -1.723259091377258301e-01 6.525066494941711426e-02 1.915271133184432983e-01 -8.349965512752532959e-02 1.439770963042974472e-02 -1.144371479749679565e-01 -1.019122824072837830e-01 1.270623505115509033e-01 5.187473073601722717e-02 2.076889276504516602e-01 -1.075049266219139099e-01 6.551706045866012573e-02 -6.015450879931449890e-02
8.758412301540374756e-02 3.594618663191795349e-02 1.094785705208778381e-01 -9.079654514789581299e-02 -1.378928720951080322e-01 3.212711811065673828e-01 -2.727850712835788727e-02 -2.631784081459045410e-01 -8.648554980754852295e-02 1.507431119680404663e-01 2.390409260988235474e-01 6.971618533134460449e-02 1.598428785800933838e-01 1.262539029121398926e-01 -9.277152270078659058e-02 1.750062704086303711e-01 1.163984090089797974e-01 -5.399415269494056702e-02 -9.148814529180526733e-02 2.122927755117416382e-01 -2.039170563220977783e-01 -1.133810430765151978e-01 1.694856137037277222e-01 7.943666726350784302e-02 -2.526169717311859131e-01 4.715667292475700378e-02 -8.896741084754467010e-03 3.966318368911743164e-01 -1.079153046011924744e-01 -1.012730151414871216e-01 -5.822145193815231323e-02 3.167916089296340942e-02 1.649531275033950806e-01 -2.059068232774734497e-01 2.269157916307449341e-01 -3.282304154708981514e-03 9.720955044031143188e-02 -2.855599671602249146e-02 -7.016355637460947037e-03 -2.431178987026214600e-01 -2.265529036521911621e-01 -3.029339611530303955e-01 -1.183069776743650436e-02 -2.484831660985946655e-01 1.798152923583984375e-01 3.043739497661590576e-01 7.845316082239151001e-02 3.289118707180023193e-01 -3.028035759925842285e-01 -3.177117183804512024e-02 5.525682494044303894e-02 -1.479161232709884644e-01 -1.875370144844055176e-01 1.578309983015060425e-01 1.594806648790836334e-02 -6.650112569332122803e-02 3.281194567680358887e-01 -2.452078312635421753e-01 1.378099769353866577e-01 -8.871456980705261230e-02 -4.902873933315277100e-02 2.108379304409027100e-01 1.435169428586959839e-01 -1.832710057497024536e-01 -1.732843071222305298e-01 -1.273328810930252075e-01 -4.880158603191375732e-02 -1.661325395107269287e-01 -8.934054523706436157e-02 -4.865840822458267212e-02 2.876626327633857727e-02 2.143781185150146484e-01 -1.886864937841892242e-02 3.580385074019432068e-02 3.091774284839630127e-01 1.951785087585449219e-01 1.437310036271810532e-02 -2.321731746196746826e-01 1.098870858550071716e-01 2.345370054244995117e-01 -2.898410856723785400e-01 8.137056976556777954e-02 -1.072866544127464294e-01 -2.807469293475151062e-02 8.279830962419509888e-02 1.430635303258895874e-01 3.059386610984802246e-01 9.995469450950622559e-02 -1.724651753902435303e-01 -2.495681308209896088e-02 -1.088495366275310516e-02 -2.771777510643005371e-01 -3.127674758434295654e-01 2.821947820484638214e-02 4.454708844423294067e-02 3.287341296672821045e-01 1.450141370296478271e-01 1.319640874862670898e-01 2.226010411977767944e-01 -7.512205094099044800e-02
-2.719075381755828857e-01 1.753920167684555054e-01 -3.461950123310089111e-01 1.529990434646606445e-01 3.144178912043571472e-02 9.744784981012344360e-02 -4.360520467162132263e-02 1.229463964700698853e-01 -1.113459467887878418e-01 -2.403179258108139038e-01 1.510906815528869629e-01 1.773667633533477783e-01 1.136830747127532959e-01 6.724821031093597412e-02 -1.587166488170623779e-01 -3.461647033691406250e-02 2.127196192741394043e-01 -1.361745744943618774e-01 3.376901149749755859e-01 1.175272613763809204e-01 2.680539898574352264e-02 -3.630240261554718018e-01 -1.253277361392974854e-01 -1.115151867270469666e-01 -2.712677717208862305e-01 8.896911889314651489e-02 1.950485259294509888e-01 -1.419547200202941895e-01 3.123598098754882812e-01 -4.446911215782165527e-01 -1.957191973924636841e-01 1.621989607810974121e-01 -8.744350820779800415e-02 -1.051884442567825317e-01 3.432238399982452393e-01 1.261059194803237915e-01 -2.097568362951278687e-01 -1.798435002565383911e-01 -1.011049821972846985e-01 -4.691646620631217957e-02 1.914114058017730713e-01 -6.984620541334152222e-02 -2.594349086284637451e-01 3.415573835372924805e-01 2.357837408781051636e-01 1.462194770574569702e-01 3.788119065575301647e-04 -1.517836353741586208e-04 -4.450735822319984436e-02 1.011326834559440613e-01 1.274440735578536987e-01 2.812332510948181152e-01 2.796822786331176758e-01 8.327356725931167603e-02 2.740499973297119141e-01 -1.112857684493064880e-01 1.538634896278381348e-01 -2.122500836849212646e-01 -2.059630602598190308e-01 -6.373860407620668411e-03 -2.533569335937500000e-01 1.595798134803771973e-01 -1.631311029195785522e-01 5.424353107810020447e-02 5.566222965717315674e-02 4.807986784726381302e-03 -2.401235327124595642e-02 -8.800989389419555664e-02 -2.790428102016448975e-01 3.612205088138580322e-01 -1.587172597646713257e-01 3.178002834320068359e-01 -9.116474539041519165e-02 -1.916315853595733643e-01 -1.280489414930343628e-01 5.412878841161727905e-02 4.201061651110649109e-02 1.553403437137603760e-01 -1.287479847669601440e-01 -1.186960190534591675e-01 1.355479061603546143e-01 -1.223727390170097351e-01 4.557124339044094086e-04 2.649983507581055164e-04 -8.193612843751907349e-02 -2.149247974157333374e-01 -2.700671851634979248e-01 2.420910894870758057e-01 4.791289195418357849e-02 3.153520524501800537e-01 -1.232392042875289917e-01 6.975939124822616577e-02 -3.090375103056430817e-02 2.207304239273071289e-01 4.774869605898857117e-02 2.479788511991500854e-01 -1.805437505245208740e-01 -2.695305347442626953e-01 5.802356824278831482e-02 2.043844908475875854e-01
-1.146140024065971375e-01 -1.771915555000305176e-01 6.267730146646499634e-03 1.333146095275878906e-01 6.073360890150070190e-02 1.818862855434417725e-01 -1.431036591529846191e-01 -2.362738177180290222e-02 -8.477891981601715088e-02 -5.333167966455221176e-03 7.357405126094818115e-02 2.271473407745361328e-02 9.896878153085708618e-02 3.149763643741607666e-01 9.516248106956481934e-02 2.638828754425048828e-01 8.732078224420547485e-02 -3.086430579423904419e-02 1.082133874297142029e-01 2.337732613086700439e-01 -2.420132160186767578e-01 1.399517208337783813e-01 -3.232350945472717285e-01 -7.535120844841003418e-02 3.101757727563381195e-02 -3.011664152145385742e-01 -8.145100437104701996e-03 9.133502840995788574e-02 6.705813854932785034e-02 -1.177349835634231567e-01 -1.339509487152099609e-01 -2.382358610630035400e-01 -4.438379034399986267e-02 -1.063474118709564209e-01 1.149207726120948792e-01 -1.042798683047294617e-01 -1.663994789123535156e-01 -1.406966745853424072e-01 -1.200825199484825134e-01 6.974362581968307495e-02 8.164910227060317993e-02 -2.171662896871566772e-01 -5.779125541448593140e-02 3.529053356032818556e-04 1.207809429615736008e-02 3.880353569984436035e-01 6.767437607049942017e-02 -3.043045401573181152e-01 -7.532561570405960083e-02 5.272775515913963318e-02 6.841592490673065186e-02 1.728672087192535400e-01 2.624265253543853760e-01 2.212149202823638916e-01 -1.473731696605682373e-01 2.185562849044799805e-01 1.300364136695861816e-01 -3.018000721931457520e-01 5.782549455761909485e-02 1.940758377313613892e-01 3.509820103645324707e-01 2.830183506011962891e-01 -6.309422850608825684e-02 3.442863225936889648e-01 1.342004388570785522e-01 2.788140177726745605e-01 -6.288248300552368164e-02 -2.487957477569580078e-01 1.659524291753768921e-01 1.259454935789108276e-01 4.200271517038345337e-02 -7.227226346731185913e-02 2.830475866794586182e-01 -5.898321419954299927e-02 -3.401459753513336182e-02 1.027121618390083313e-01 -1.172595322132110596e-01 4.626633599400520325e-02 -6.694553792476654053e-02 3.258842825889587402e-01 3.258666396141052246e-01 -1.928085274994373322e-02 1.463005244731903076e-01 -4.394137859344482422e-02 2.510901391506195068e-01 -3.255757689476013184e-02 -1.456087380647659302e-01 2.864028811454772949e-01 -2.158873975276947021e-01 7.575918734073638916e-02 2.383932098746299744e-02 3.575526177883148193e-02 -5.105355381965637207e-02 2.458125054836273193e-01 1.156303882598876953e-01 8.779396861791610718e-02 3.324317932128906250e-02 -1.170291565358638763e-02 -6.419923901557922363e-02 1.120105683803558350e-01
