1.332642138004302979e-01 1.611004620790481567e-01 6.687553226947784424e-02 2.584173679351806641e-01 2.288002818822860718e-01 -2.587808370590209961e-01 1.020105406641960144e-01 -3.186108171939849854e-01 6.933297961950302124e-02 -2.102233618497848511e-01 -7.236105948686599731e-02 -2.767125070095062256e-01 -2.800039481371641159e-03 -2.466486096382141113e-01 3.235926032066345215e-01 1.595998369157314301e-02 2.033484727144241333e-01 -1.840060353279113770e-01 -1.216687560081481934e-01 9.288676828145980835e-02 -9.135125577449798584e-02 1.133327558636665344e-01 -3.600783050060272217e-01 -4.371225237846374512e-01 1.492953896522521973e-01 -1.485276520252227783e-01 -1.490943878889083862e-01 8.942520618438720703e-02 -3.395665436983108521e-03 -7.860854268074035645e-02 -1.747010201215744019e-01 5.447379872202873230e-02 -1.404738575220108032e-01 -5.499249696731567383e-02 -9.136999398469924927e-02 -2.763670384883880615e-01 1.994389742612838745e-01 6.278491020202636719e-02 4.527161829173564911e-03 1.947805136442184448e-01
1.564307510852813721e-01 -2.425252944231033325e-01 3.967601060867309570e-02 -1.540286988019943237e-01 1.615882217884063721e-01 -4.258795380592346191e-01 2.797254621982574463e-01 -1.999340206384658813e-01 2.807880006730556488e-02 -1.203124895691871643e-01 -2.272066324949264526e-01 1.075641363859176636e-01 1.266866624355316162e-01 2.072981745004653931e-01 1.271208981052041054e-03 -9.316352009773254395e-02 4.711357876658439636e-02 3.527401089668273926e-01 2.396511286497116089e-01 -1.788558214902877808e-01 2.962064743041992188e-01 3.107112348079681396e-01 -5.120822042226791382e-02 -3.897351622581481934e-01 2.979766428470611572e-01 1.162189692258834839e-01 5.396431079134345055e-04 -2.693630456924438477e-01 -1.699469685554504395e-01 -2.115116268396377563e-01 -5.296815186738967896e-02 2.234310954809188843e-01 1.170442402362823486e-01 -3.111680746078491211e-01 -1.063200682401657104e-01 1.949226111173629761e-01 3.005818426609039307e-01 -3.568452894687652588e-01 2.132679671049118042e-01 -8.819489181041717529e-02
4.688966274261474609e-02 -1.820669770240783691e-01 -2.498009353876113892e-01 -2.841695211827754974e-02 -2.023038715124130249e-01 -3.108852803707122803e-01 1.609486639499664307e-01 -2.961476445198059082e-01 -8.696636557579040527e-02 1.208271905779838562e-01 2.167342975735664368e-02 -9.835166484117507935e-02 -1.100841537117958069e-02 -3.883394971489906311e-02 8.477670699357986450e-02 -1.028202027082443237e-01 5.628118664026260376e-02 -6.805230077588930726e-05 2.207531929016113281e-01 -2.220237627625465393e-03 -1.489628404378890991e-01 -1.611170172691345215e-02 3.859584033489227295e-01 5.203558132052421570e-02 7.769662141799926758e-02 8.805675804615020752e-02 1.896539926528930664e-01 5.182145163416862488e-02 1.990865617990493774e-01 9.617805480957031250e-02 -9.519815444946289062e-02 -4.665936157107353210e-02 2.127659171819686890e-01 1.028534322977066040e-01 1.993676573038101196e-01 -1.611217260360717773e-01 -3.092383742332458496e-01 -1.358011364936828613e-01 1.209714543074369431e-02 7.987815141677856445e-02
1.684495955705642700e-01 1.365724056959152222e-01 -2.430891692638397217e-01 1.880173236131668091e-01 6.486329436302185059e-02 -1.325257588177919388e-03 -5.605157837271690369e-02 -1.148017570376396179e-01 1.477832198143005371e-01 -1.955154910683631897e-02 -4.288577660918235779e-02 -1.303439140319824219e-01 1.275423076003789902e-02 1.942644566297531128e-01 -4.093109071254730225e-01 1.561719328165054321e-01 3.475259840488433838e-01 9.805303066968917847e-03 1.810728572309017181e-02 3.202453255653381348e-01 1.051247641444206238e-01 3.098666071891784668e-01 -3.283921778202056885e-01 -1.735323965549468994e-01 1.989353261888027191e-02 -7.566656172275543213e-02 -1.048593670129776001e-01 -1.231844425201416016e-01 -1.959421299397945404e-02 1.320794820785522461e-01 9.039030969142913818e-02 1.642685979604721069e-01 -9.473433718085289001e-03 7.984764873981475830e-02 2.881637308746576309e-03 4.235872328281402588e-01 -2.002393603324890137e-01 -1.022560074925422668e-01 2.229042351245880127e-01 -2.766401171684265137e-01
-5.039020627737045288e-02 -9.965198487043380737e-02 -6.536448746919631958e-02 -9.106600284576416016e-02 9.076554328203201294e-02 1.728720404207706451e-02 -1.973484307527542114e-01 -1.458877772092819214e-01 -9.398262202739715576e-02 -1.455086171627044678e-01 2.837148010730743408e-01 3.401949629187583923e-02 2.361546754837036133e-01 4.687000066041946411e-02 5.909215286374092102e-02 9.496459364891052246e-02 2.811708673834800720e-02 -2.027243524789810181e-01 1.559333354234695435e-01 -3.413381278514862061e-01 3.205538988113403320e-01 5.619454011321067810e-02 3.192301690578460693e-01 -9.182830154895782471e-02 -1.024066880345344543e-01 1.551153808832168579e-01 1.085477992892265320e-01 1.131538897752761841e-01 -2.447208464145660400e-01 2.580464184284210205e-01 -3.040833631530404091e-03 -1.969118267297744751e-01 1.205608993768692017e-01 -1.613625437021255493e-01 3.193107666447758675e-03 -3.244974613189697266e-01 -1.242689415812492371e-01 1.338040381669998169e-01 3.580123186111450195e-01 6.458846479654312134e-02
3.266085982322692871e-01 9.144437313079833984e-02 1.419537812471389771e-01 4.107993543148040771e-01 8.907064795494079590e-03 1.430954877287149429e-02 -2.162532359361648560e-01 -2.163087129592895508e-01 5.523143336176872253e-02 -1.881285454146564007e-03 1.872132122516632080e-01 -3.756069242954254150e-01 3.854023218154907227e-01 -3.210501372814178467e-01 -2.430902123451232910e-01 -7.445961236953735352e-02 -1.576398685574531555e-02 9.967260062694549561e-02 -1.226303800940513611e-01 -2.657366991043090820e-01 -1.473449468612670898e-01 4.537079803412780166e-05 5.013703182339668274e-02 3.386590480804443359e-01 -2.512806951999664307e-01 -2.955792099237442017e-02 9.498918801546096802e-02 -1.955382525920867920e-01 3.297940790653228760e-01 -1.054308260791003704e-03 1.226086821407079697e-02 9.139733389019966125e-03 -1.743132472038269043e-01 -6.972812116146087646e-02 5.492496117949485779e-02 -1.317795217037200928e-01 -1.971514821052551270e-01 -9.580889344215393066e-02 2.731769680976867676e-01 -3.651000559329986572e-01
1.550527662038803101e-01 -2.433656305074691772e-01 2.311426103115081787e-01 7.616575062274932861e-02 1.620777249336242676e-01 -2.677672207355499268e-01 -1.163242831826210022e-01 8.648248389363288879e-03 -9.642592817544937134e-02 -4.388897120952606201e-02 -2.341997325420379639e-01 -2.622364163398742676e-01 1.553478091955184937e-01 1.994268447160720825e-01 3.896291851997375488e-01 -8.152747154235839844e-02 -1.472981572151184082e-01 -2.377836853265762329e-01 1.812610179185867310e-01 -5.113358050584793091e-02 2.472767680883407593e-01 2.204405143857002258e-02 1.481097489595413208e-01 3.682948648929595947e-02 -1.963453292846679688e-01 1.094191670417785645e-01 -7.888431847095489502e-02 3.587481379508972168e-02 -2.069380879402160645e-01 7.198770344257354736e-02 1.605378836393356323e-01 1.173590868711471558e-01 6.765671819448471069e-02 -1.447175443172454834e-02 1.685089915990829468e-01 -9.903384745121002197e-02 2.418950796127319336e-01 -7.027508318424224854e-02 3.447486162185668945e-01 -4.072333872318267822e-02
-1.968971192836761475e-01 6.445613503456115723e-02 -1.914787441492080688e-01 1.103549823164939880e-01 -9.732629358768463135e-02 6.094085797667503357e-02 -1.897151172161102295e-01 -1.066891103982925415e-01 7.822687178850173950e-02 1.899848729372024536e-01 -1.705268025398254395e-01 3.190279379487037659e-02 -8.769674226641654968e-03 1.833429932594299316e-01 1.102450564503669739e-01 3.856698423624038696e-02 1.048891171813011169e-01 2.983550727367401123e-01 -2.746581137180328369e-01 2.899742722511291504e-01 -3.059423565864562988e-01 2.480033598840236664e-02 -2.440281808376312256e-01 -3.819135725498199463e-01 1.358082294464111328e-01 3.256297484040260315e-02 -1.115821897983551025e-01 2.566840350627899170e-01 -1.399201750755310059e-01 -1.235629245638847351e-01 -6.970075517892837524e-02 -4.459464177489280701e-02 -1.316397730261087418e-02 -1.638026237487792969e-01 -1.914736628532409668e-01 1.079859305173158646e-02 -1.082474291324615479e-01 -2.466037720441818237e-01 -9.521275758743286133e-02 -4.047195427119731903e-03
1.716767102479934692e-01 7.293535768985748291e-02 -1.432119309902191162e-01 1.107873916625976562e-01 2.452258579432964325e-02 -7.809394598007202148e-02 8.866587653756141663e-03 -3.010583221912384033e-01 9.138753265142440796e-02 -1.274438798427581787e-01 1.209013834595680237e-01 -2.321265041828155518e-01 1.285776346921920776e-01 8.854857645928859711e-03 -2.783629894256591797e-01 3.236085921525955200e-02 2.703660726547241211e-01 4.809263721108436584e-02 1.379092782735824585e-01 1.936621367931365967e-01 1.561122015118598938e-02 -1.682651462033390999e-03 -1.902171596884727478e-02 -2.242598123848438263e-02 -4.640839993953704834e-02 -2.475994229316711426e-01 -1.310316026210784912e-01 -1.522220075130462646e-01 3.248254209756851196e-02 7.814217358827590942e-02 1.894713789224624634e-01 5.713322386145591736e-02 5.556289851665496826e-02 -4.695339500904083252e-02 7.307507097721099854e-02 -2.593856751918792725e-01 3.457792699337005615e-01 -1.800390332937240601e-01 -3.749768808484077454e-02 -6.055545806884765625e-02
-1.636497303843498230e-02 -6.361509859561920166e-02 -2.032235115766525269e-01 1.582198403775691986e-02 -6.156148388981819153e-02 2.042721062898635864e-01 -1.085515469312667847e-01 -3.820308148860931396e-01 -5.652347207069396973e-02 -1.492997556924819946e-01 2.181798070669174194e-01 -2.602418661117553711e-01 -1.448571979999542236e-01 7.261085510253906250e-02 3.650628924369812012e-01 1.522574871778488159e-01 -8.607798814773559570e-02 1.598684489727020264e-01 4.224560398142784834e-04 -1.230759844183921814e-01 -2.091082632541656494e-01 4.047410935163497925e-02 1.039280518889427185e-01 2.209524065256118774e-01 -2.968477904796600342e-01 -1.161933131515979767e-02 1.520929485559463501e-01 -4.088266789913177490e-01 -1.708852648735046387e-01 6.236675754189491272e-02 9.536407887935638428e-02 2.803590893745422363e-01 2.797586321830749512e-01 2.143065184354782104e-01 2.385891079902648926e-01 -2.131395041942596436e-02 2.161989063024520874e-01 -3.068938255310058594e-01 -6.991134341660654172e-06 -2.710033655166625977e-01
