-1.436059176921844482e-01 3.784449945669621229e-04 1.851600408554077148e-01 -8.232483267784118652e-02 1.384850442409515381e-01 -6.150285899639129639e-02 -1.633127965033054352e-02 -1.631086319684982300e-01 -6.416805833578109741e-02 -2.814999520778656006e-01 6.476201862096786499e-02 2.236183434724807739e-01 1.381013393402099609e-01 2.487107515335083008e-01 9.812807291746139526e-02 7.149961590766906738e-02 -1.053244248032569885e-01 3.496780619025230408e-02 -1.568131893873214722e-02 -5.121291428804397583e-02 2.467436790466308594e-01 1.501783579587936401e-01 -3.813102245330810547e-01 1.614895015954971313e-01 -1.975552551448345184e-02 2.049805223941802979e-01 1.035243854857981205e-03 2.323613166809082031e-01 -8.941701799631118774e-02 -1.184192746877670288e-01 -1.421263515949249268e-01 -3.869280964136123657e-02 1.623353362083435059e-01 -1.723401695489883423e-01 1.129943877458572388e-02 1.812027841806411743e-01 8.986431360244750977e-02 1.091502383351325989e-01 2.268884330987930298e-02 8.193932473659515381e-03 -1.925537139177322388e-01 -3.734556585550308228e-02 -1.086701601743698120e-01 -7.308458536863327026e-02 1.121262237429618835e-01 -3.119828999042510986e-01 4.571605008095502853e-03 -2.813886404037475586e-01 7.880404591560363770e-02 2.020008116960525513e-01 -3.108174800872802734e-01 -1.892168074846267700e-01 1.183173805475234985e-01 9.081778116524219513e-03 1.731113344430923462e-01 -1.964050382375717163e-01 1.400904953479766846e-01 -2.689878344535827637e-01 -7.035106420516967773e-02 1.884364038705825806e-01 -2.101720571517944336e-01 -6.374694406986236572e-02 -3.476674854755401611e-01 7.294685393571853638e-02 1.919982209801673889e-02 -1.842717677354812622e-01 -4.155934453010559082e-01 -1.482532918453216553e-01 -1.204025894403457642e-01 -7.765023410320281982e-02 -1.961778998374938965e-01 -3.377054631710052490e-02 -1.814872622489929199e-01 1.631349176168441772e-01 -4.658654704689979553e-02 1.132515817880630493e-02 -1.498634901508921757e-05 -1.691333204507827759e-01 -1.453643143177032471e-01 -2.527163922786712646e-01 1.656392961740493774e-01 2.370594590902328491e-01 -5.396962165832519531e-02 1.778297722339630127e-01 2.548665404319763184e-01 8.892499655485153198e-02 6.675036996603012085e-02 -1.057906448841094971e-01 -1.401282399892807007e-01 4.132925346493721008e-02 -3.932027891278266907e-02 -9.338029474020004272e-02 3.645557165145874023e-01 -3.752519842237234116e-04 4.735066741704940796e-02 -2.173320157453417778e-03 -6.620560586452484131e-02 -1.439731866121292114e-01 2.144394367933273315e-01 -2.193983197212219238e-01
-3.294979035854339600e-01 2.098332792520523071e-01 1.582901030778884888e-01 1.658290624618530273e-03 -2.342815250158309937e-01 3.079496920108795166e-01 3.446474373340606689e-01 1.460595522075891495e-02 1.099087372422218323e-01 -3.280480206012725830e-01 -3.238138183951377869e-02 -2.415268868207931519e-01 3.528891801834106445e-01 -6.039284914731979370e-02 -1.357231885194778442e-01 -1.068180799484252930e-01 -3.497095033526420593e-02 5.377012118697166443e-02 -1.915822327136993408e-01 1.355213522911071777e-01 -2.321195304393768311e-01 2.221742570400238037e-01 -1.908524334430694580e-01 2.002318948507308960e-01 3.039846420288085938e-01 1.860862225294113159e-01 -1.395278889685869217e-02 1.028474345803260803e-01 -1.177608370780944824e-01 2.282323688268661499e-01 1.114553511142730713e-01 -1.381426006555557251e-01 -3.064816296100616455e-01 -2.829796671867370605e-01 8.243852108716964722e-02 -3.267004340887069702e-02 -1.726332753896713257e-01 -5.483313463628292084e-03 1.717655211687088013e-01 1.024786755442619324e-01 -1.555101424455642700e-01 -1.187378019094467163e-01 -2.209974825382232666e-01 2.157853730022907257e-02 -1.028379872441291809e-01 -5.673024430871009827e-02 -1.004675775766372681e-01 1.931995004415512085e-01 1.838801950216293335e-01 -3.981329873204231262e-02 -2.994035184383392334e-01 -2.223446220159530640e-01 -1.340211182832717896e-01 1.304555237293243408e-01 9.039573371410369873e-02 -1.982349306344985962e-01 -7.761470973491668701e-02 -7.866576313972473145e-03 -2.315721511840820312e-01 2.445426136255264282e-01 -1.843638122081756592e-01 2.226396650075912476e-01 2.207458764314651489e-02 2.146932929754257202e-01 1.002418622374534607e-01 -9.185337461531162262e-03 -2.263444662094116211e-01 -9.175951033830642700e-02 3.834252059459686279e-01 2.587012574076652527e-02 2.370256185531616211e-01 1.654738038778305054e-01 2.864454090595245361e-01 1.308202892541885376e-01 -3.397165983915328979e-02 -1.288016885519027710e-01 -1.178186684846878052e-01 -1.184203848242759705e-01 -1.754211075603961945e-02 -2.749309837818145752e-01 -2.257530689239501953e-01 9.204146265983581543e-02 -4.026043415069580078e-01 5.105019547045230865e-03 -1.569404304027557373e-01 1.160136461257934570e-01 -1.702383309602737427e-01 2.428976893424987793e-01 3.791352355619892478e-05 9.168808907270431519e-02 1.018151342868804932e-01 1.219796687364578247e-01 -1.136497706174850464e-01 -4.674646258354187012e-02 -1.474138535559177399e-02 -6.930921226739883423e-02 -3.274021148681640625e-01 1.206009611487388611e-01 -2.359892725944519043e-01 -2.087199240922927856e-01
2.429888695478439331e-01 -3.089680969715118408e-01 -2.460404485464096069e-01 5.220725014805793762e-02 2.438338994979858398e-01 -2.324798852205276489e-01 -1.776379346847534180e-01 -1.988287270069122314e-01 -1.184210106730461121e-01 2.929184399545192719e-02 5.304449051618576050e-02 1.757751405239105225e-01 -1.448833383619785309e-02 -7.065074145793914795e-02 2.088033705949783325e-01 3.206236660480499268e-02 1.568104922771453857e-01 1.591632217168807983e-01 -3.623679280281066895e-02 -7.104259729385375977e-02 -1.832948029041290283e-01 1.830869168043136597e-01 -3.098608553409576416e-01 1.518727838993072510e-01 7.195542007684707642e-02 2.517473399639129639e-01 -4.385236650705337524e-02 -6.936376541852951050e-02 -2.115905284881591797e-01 -2.126246690750122070e-01 1.030846387147903442e-01 -2.504646778106689453e-01 3.102032840251922607e-01 -2.235240340232849121e-01 -1.573597043752670288e-01 -2.276949286460876465e-01 -7.208382338285446167e-02 1.647224277257919312e-01 4.713203385472297668e-02 -3.139180839061737061e-01 4.435644671320915222e-02 7.623282819986343384e-02 -7.735346257686614990e-02 3.359472155570983887e-01 -7.336536049842834473e-02 1.771804876625537872e-02 2.916810512542724609e-01 -1.558868139982223511e-01 3.903847187757492065e-02 -2.238576710224151611e-01 2.273068428039550781e-01 4.098002333194017410e-03 -1.887299492955207825e-02 -7.145979255437850952e-02 -1.072288826107978821e-01 -2.194800674915313721e-01 -2.475849837064743042e-01 -5.484895035624504089e-02 8.853616565465927124e-02 -3.463719785213470459e-01 -9.052704274654388428e-02 1.588962674140930176e-01 2.402603477239608765e-01 -5.497356504201889038e-02 -2.413169713690876961e-03 -1.321136653423309326e-01 7.843343168497085571e-02 9.802769869565963745e-02 2.550510168075561523e-01 -2.748507857322692871e-01 8.606265485286712646e-02 7.368955016136169434e-02 9.569577872753143311e-02 2.349674254655838013e-01 2.507590949535369873e-01 3.466658992692828178e-03 -2.797638773918151855e-01 -2.364113181829452515e-01 2.432936616241931915e-02 3.584661185741424561e-01 -7.409381866455078125e-02 1.158579513430595398e-01 -1.271585226058959961e-01 -3.673146069049835205e-01 1.271496117115020752e-01 -3.550129830837249756e-01 -2.147076129913330078e-01 -4.651945829391479492e-02 1.220177337527275085e-01 9.208265691995620728e-02 -9.776009619235992432e-02 -2.715044841170310974e-02 -5.980100110173225403e-02 7.803631480783224106e-03 3.498173058032989502e-01 2.026739567518234253e-01 -1.379940807819366455e-01 -4.208247363567352295e-02 -2.375584095716476440e-01 -6.214364245533943176e-02
-1.243433505296707153e-01 -5.020448938012123108e-02 2.354395203292369843e-02 -1.233950704336166382e-01 -2.072448134422302246e-01 2.094528824090957642e-01 -5.308870971202850342e-02 7.324296981096267700e-02 4.993760213255882263e-02 -7.437492161989212036e-02 -9.088479913771152496e-03 1.455881595611572266e-01 4.399098828434944153e-02 -7.345364987850189209e-02 -4.221146926283836365e-02 1.467314781621098518e-03 -8.951377123594284058e-02 -2.056430727243423462e-01 -1.241335570812225342e-01 3.866406381130218506e-01 -1.219055578112602234e-01 1.580755114555358887e-01 -7.836508005857467651e-02 2.624846100807189941e-01 -8.986641652882099152e-03 -1.093388572335243225e-01 2.521933987736701965e-02 1.731555163860321045e-01 -9.468944370746612549e-02 -1.325527876615524292e-01 -2.090921439230442047e-02 3.235166072845458984e-01 -2.290893346071243286e-01 -2.507658302783966064e-01 1.825592070817947388e-01 -1.775449663400650024e-01 -1.058244630694389343e-01 2.194909751415252686e-01 7.331907004117965698e-02 -9.605542570352554321e-02 1.383238583803176880e-01 1.830598339438438416e-02 7.606305181980133057e-02 -1.450191736221313477e-01 1.131675466895103455e-01 1.216143965721130371e-01 -2.786383032798767090e-02 -7.156495004892349243e-02 -5.972220003604888916e-02 5.919565260410308838e-02 2.561341822147369385e-01 8.255093544721603394e-02 3.819137811660766602e-01 2.897998392581939697e-01 1.498080193996429443e-01 2.548233605921268463e-02 1.454378943890333176e-02 -5.900968611240386963e-02 -3.021392822265625000e-01 1.446800027042627335e-02 1.719226688146591187e-01 -8.341702632606029510e-03 -2.695502042770385742e-01 5.651636421680450439e-02 -1.067646816372871399e-01 3.202497586607933044e-02 -1.755525767803192139e-01 2.200312316417694092e-01 -1.619594544172286987e-01 -8.772365748882293701e-02 1.763663254678249359e-02 1.150551512837409973e-01 1.760591119527816772e-01 7.193800061941146851e-02 -1.424192041158676147e-01 1.613692194223403931e-01 -5.535514719667844474e-05 1.420540213584899902e-01 -1.429041177034378052e-01 2.375987172126770020e-01 -3.136025741696357727e-02 9.498160332441329956e-02 1.319641523878090084e-05 -3.032747805118560791e-01 2.663359232246875763e-02 -2.182197421789169312e-01 1.569228805601596832e-02 2.106602340936660767e-01 -1.304084526054793969e-05 -1.085362955927848816e-02 -2.558919973671436310e-02 -1.581176929175853729e-02 4.291951283812522888e-02 -2.929410338401794434e-02 1.621337980031967163e-01 9.605190902948379517e-02 1.363954246044158936e-01 -1.466624885797500610e-01 4.141207318753004074e-03 -2.577628195285797119e-01
1.969534158706665039e-01 -2.150251865386962891e-01 5.965901166200637817e-02 -1.554971635341644287e-01 1.138898544013500214e-02 2.535759210586547852e-01 4.130192473530769348e-02 2.596472203731536865e-01 8.780726045370101929e-02 9.809928387403488159e-02 4.116545245051383972e-02 -6.667309254407882690e-02 -3.379066474735736847e-04 2.746344730257987976e-02 5.730987992137670517e-03 6.090070679783821106e-02 -2.479128539562225342e-02 7.998664677143096924e-02 1.517733335494995117e-01 1.153399199247360229e-01 2.639116346836090088e-01 8.232022076845169067e-02 -5.801320658065378666e-04 1.671327091753482819e-02 -1.792572587728500366e-01 4.845223575830459595e-02 -2.140501290559768677e-01 -3.445699214935302734e-01 8.381500095129013062e-02 -2.028276920318603516e-01 -8.437539637088775635e-02 3.960488438606262207e-01 5.041217058897018433e-02 1.402918063104152679e-02 1.186984702944755554e-01 4.707365762442350388e-03 -5.911300703883171082e-02 3.014734089374542236e-01 -1.126249209046363831e-01 2.228898853063583374e-01 -1.723933592438697815e-02 -4.421897977590560913e-02 9.604361839592456818e-03 -2.183240279555320740e-02 1.306273192167282104e-01 3.575004339218139648e-01 -7.018821686506271362e-02 2.220432087779045105e-02 2.455893307924270630e-01 2.051824182271957397e-01 -2.380943484604358673e-02 2.777934074401855469e-01 -2.842015353962779045e-03 5.499385669827461243e-02 2.381933778524398804e-01 2.068631500005722046e-01 -5.391634255647659302e-02 -3.765038549900054932e-01 2.418466806411743164e-01 -4.687626659870147705e-02 -1.438965201377868652e-01 -2.249807566404342651e-01 7.473445497453212738e-03 9.394793212413787842e-02 -8.988135308027267456e-02 -4.532779753208160400e-02 -2.794284000992774963e-02 -1.298722922801971436e-01 1.338265836238861084e-01 -2.534564435482025146e-01 1.368587166070938110e-01 -9.284492582082748413e-02 -1.191041916608810425e-01 7.096167653799057007e-02 -5.086443200707435608e-02 1.870138794183731079e-01 -3.604608991736313328e-06 -2.471102178096771240e-01 -2.301757931709289551e-01 3.415695428848266602e-01 3.076585382223129272e-02 3.281073570251464844e-01 -2.588373981416225433e-02 -3.028216660022735596e-01 1.354652456939220428e-02 -1.165128275752067566e-01 1.839828640222549438e-01 -1.795098930597305298e-02 -1.275149136781692505e-01 2.406709194183349609e-01 2.880609221756458282e-02 3.728726208209991455e-01 -1.496224198490381241e-02 -2.010318636894226074e-01 2.976288087666034698e-03 2.394942045211791992e-01 2.004780620336532593e-01 5.487718805670738220e-02 -1.254319067811593413e-04 8.568815141916275024e-02
-1.344525068998336792e-01 6.143900379538536072e-02 -1.760368645191192627e-01 1.427711453288793564e-02 1.090408787131309509e-01 1.719129234552383423e-01 -3.291354775428771973e-01 3.324653208255767822e-02 -1.879260241985321045e-01 2.587442994117736816e-01 -3.411538898944854736e-01 4.051001965999603271e-01 -1.938530355691909790e-01 -1.090990975499153137e-01 -1.440182775259017944e-01 -6.875624414533376694e-03 1.239778548479080200e-01 -3.057130575180053711e-01 1.831876039505004883e-01 3.651845734566450119e-03 -4.946190118789672852e-02 2.660575211048126221e-01 4.154476523399353027e-02 -1.140864216722548008e-03 -7.976537942886352539e-02 -1.062875520437955856e-02 -1.241748873144388199e-02 1.566373184323310852e-02 -1.337149739265441895e-01 -1.296138297766447067e-02 -1.330093890428543091e-01 2.770591378211975098e-01 -1.120541542768478394e-01 4.315120726823806763e-02 -1.635489463806152344e-01 3.101913258433341980e-02 5.754708871245384216e-02 7.001924514770507812e-02 -2.107443511486053467e-01 9.795863926410675049e-02 -8.954627066850662231e-02 1.663125306367874146e-01 4.526127278804779053e-01 2.837707400321960449e-01 -1.480600088834762573e-01 2.793043851852416992e-02 3.164126574993133545e-01 -2.486599385738372803e-01 3.162375688552856445e-01 -1.295686960220336914e-01 3.814527392387390137e-01 -1.532430946826934814e-01 4.555940628051757812e-02 -2.816476821899414062e-01 4.736262559890747070e-02 1.688974909484386444e-02 -8.836365491151809692e-02 -3.197961151599884033e-01 -1.887370944023132324e-01 1.462745368480682373e-01 -8.242906630039215088e-02 -1.120969802141189575e-01 -3.054808974266052246e-01 1.021353974938392639e-01 -9.936286509037017822e-02 3.056288138031959534e-02 6.466974318027496338e-02 2.986541688442230225e-01 -5.541208013892173767e-02 6.061138957738876343e-02 8.522722125053405762e-02 7.806582376360893250e-03 2.289011776447296143e-01 1.170876275864429772e-04 -1.531826797872781754e-02 1.602350734174251556e-02 1.757713653205428272e-05 -4.634299501776695251e-02 -1.780536323785781860e-01 -1.990035921335220337e-02 -2.296866476535797119e-01 8.633369207382202148e-02 3.473782241344451904e-01 -1.069960184395313263e-02 -2.870737612247467041e-01 -1.925830841064453125e-01 1.133042424917221069e-01 -3.305990099906921387e-01 3.420536220073699951e-02 -1.954142302274703979e-01 5.562409013509750366e-02 -2.042690292000770569e-02 1.626033149659633636e-02 5.558339878916740417e-02 1.446749418973922729e-01 1.172199547290802002e-01 -1.116961427032947540e-02 -9.257011115550994873e-02 -2.477216869592666626e-01 -1.737430244684219360e-01
1.000963672995567322e-01 2.206724137067794800e-03 -8.577163517475128174e-02 2.350488305091857910e-01 -1.810509338974952698e-02 3.303611278533935547e-01 -2.666823193430900574e-02 3.576993942260742188e-01 7.936380058526992798e-02 9.866783022880554199e-02 -6.814615428447723389e-02 -6.495584547519683838e-02 -2.018254697322845459e-01 -1.781616674634278752e-06 1.078615561127662659e-01 3.566775098443031311e-02 3.984873648732900620e-03 1.936353892087936401e-01 -1.424299925565719604e-01 -1.108122244477272034e-01 1.352717429399490356e-01 -4.556756094098091125e-02 -1.581848263740539551e-01 7.515197247266769409e-02 -1.164414081722497940e-02 2.123440355062484741e-01 -6.020696833729743958e-02 -1.533365696668624878e-01 1.212906688451766968e-01 -7.689715176820755005e-02 -5.679241567850112915e-02 1.889636069536209106e-01 -2.491076588630676270e-01 -5.185039341449737549e-02 -1.146377995610237122e-02 -2.101352810859680176e-01 -4.476137831807136536e-02 1.523265540599822998e-01 -5.029822140932083130e-02 -8.292296528816223145e-02 -1.975751817226409912e-01 8.161075413227081299e-02 -1.148956641554832458e-01 -2.742533683776855469e-01 -8.122706413269042969e-02 -1.161520257592201233e-01 5.901118740439414978e-02 -1.063199434429407120e-02 -1.172326207160949707e-01 4.493365995585918427e-03 -5.233269184827804565e-02 -1.119266748428344727e-01 -2.279192954301834106e-01 1.588895171880722046e-02 -2.745064921327866614e-05 1.643334925174713135e-01 4.259913787245750427e-02 4.873679950833320618e-03 2.734574489295482635e-02 1.994439959526062012e-01 9.183123707771301270e-02 3.773966729640960693e-01 9.386284649372100830e-02 -4.746511578559875488e-02 -2.187759578227996826e-01 6.686747819185256958e-02 6.019990146160125732e-02 4.903658851981163025e-02 2.209470421075820923e-02 1.478233840316534042e-03 -1.188000664114952087e-01 -1.694330275058746338e-01 -1.740210503339767456e-01 -5.170416831970214844e-02 2.966702580451965332e-01 -3.420391678810119629e-01 1.105580702424049377e-01 -2.972339987754821777e-01 -2.449079602956771851e-01 -2.206024080514907837e-01 6.656999175902456045e-06 2.854115366935729980e-01 -1.295785885304212570e-02 1.367535442113876343e-01 -2.441924065351486206e-01 -3.507843911647796631e-01 -1.602734625339508057e-01 -4.052532464265823364e-02 -4.697991535067558289e-02 1.219472214579582214e-01 -1.951028108596801758e-01 -2.504643499851226807e-01 -3.572991192340850830e-01 3.865391016006469727e-01 -2.941089309751987457e-02 4.279711470007896423e-02 -3.540464211255311966e-03 1.413713097572326660e-01 -7.888742722570896149e-03 -1.774010621011257172e-02
-1.940885037183761597e-01 -9.268237650394439697e-02 -7.719089835882186890e-02 -1.905925422906875610e-01 2.372302263975143433e-01 2.223387658596038818e-01 -2.156716883182525635e-01 -2.896946072578430176e-01 1.690135337412357330e-02 -1.855917870998382568e-01 5.505679547786712646e-02 -1.233675032854080200e-01 -1.761695295572280884e-01 -1.990812867879867554e-01 4.031624794006347656e-01 -7.465913146734237671e-02 4.900344181805849075e-03 1.254895627498626709e-01 5.726685747504234314e-02 -7.701107114553451538e-02 -2.281398475170135498e-01 -4.330679774284362793e-02 -1.814660727977752686e-01 -3.398956656455993652e-01 -2.448983788490295410e-01 -2.318274788558483124e-02 5.510095134377479553e-02 -2.401479035615921021e-01 5.928274616599082947e-02 -6.841981410980224609e-02 3.039589226245880127e-01 -5.850431323051452637e-02 9.699346125125885010e-02 -2.870236933231353760e-01 -1.725939102470874786e-02 1.190564595162868500e-02 2.223104834556579590e-01 -8.324600756168365479e-02 2.376379370689392090e-01 -1.535136252641677856e-01 -3.915088251233100891e-02 -4.313763231039047241e-02 -7.666895166039466858e-03 -1.237482670694589615e-02 -2.101796269416809082e-01 4.267845652066171169e-04 -4.532991722226142883e-02 -1.127166673541069031e-01 -3.704228252172470093e-02 -1.819778978824615479e-01 -1.589513272047042847e-01 -2.690852284431457520e-01 -2.418816536664962769e-01 -5.341430008411407471e-02 -1.013072356581687927e-01 -2.364939004182815552e-01 7.673327624797821045e-02 -2.355447597801685333e-02 2.493068575859069824e-01 -3.152966499328613281e-01 -8.945795148611068726e-02 1.238996386528015137e-01 -7.945471256971359253e-02 -3.405816555023193359e-01 -6.370367854833602905e-02 4.988043569028377533e-03 2.599011361598968506e-02 -2.855451591312885284e-02 1.050056070089340210e-01 2.093020081520080566e-01 -1.633444875478744507e-01 -3.852558434009552002e-01 1.004356741905212402e-01 -2.024655491113662720e-01 -9.276511520147323608e-02 6.139981746673583984e-02 -4.001633077859878540e-02 2.572354078292846680e-01 1.882944628596305847e-02 6.679586321115493774e-02 2.215974479913711548e-01 1.013451591134071350e-01 -3.329854607582092285e-01 -9.090927243232727051e-02 -3.525431752204895020e-01 2.324031293392181396e-02 -2.576610147953033447e-01 1.282130330801010132e-01 -2.504082955420017242e-02 -4.367069341242313385e-04 -1.302259564399719238e-01 -1.014047637581825256e-01 8.776488900184631348e-02 -1.681971698999404907e-01 -1.439024228602647781e-02 1.615238338708877563e-01 -1.426744163036346436e-01 2.435375601053237915e-01 1.030011381953954697e-02 -2.565407752990722656e-02
-1.428357660770416260e-01 -9.500451851636171341e-04 2.583811581134796143e-01 -2.131611555814743042e-01 -1.973825693130493164e-01 -5.012999475002288818e-02 -1.006799712777137756e-01 -2.190933972597122192e-01 3.167272508144378662e-01 -2.820490408339537680e-05 -4.151355475187301636e-03 -1.153898239135742188e-01 -2.576975338160991669e-02 -1.619674563407897949e-01 1.112679950892925262e-02 -1.213955730199813843e-01 1.505052149295806885e-01 5.141095258295536041e-03 2.465556412935256958e-01 3.144961893558502197e-01 -1.142286509275436401e-01 1.973368674516677856e-01 1.799073666334152222e-01 -4.375920444726943970e-02 2.382923066616058350e-01 1.425297409296035767e-01 1.625134944915771484e-01 2.489418834447860718e-01 -1.042352616786956787e-02 -9.035726077854633331e-03 -9.783650934696197510e-02 3.808387517929077148e-01 7.096245139837265015e-02 -3.612701967358589172e-02 2.341130226850509644e-01 6.432777643203735352e-02 -2.378755062818527222e-01 3.492228686809539795e-01 7.287142425775527954e-02 -1.249369047582149506e-02 -2.558346386649645865e-05 -9.162156842648983002e-03 -6.827230006456375122e-02 2.729140818119049072e-01 4.080397502548294142e-06 -8.798060938715934753e-03 9.280887246131896973e-02 5.773424636572599411e-04 -5.269338376820087433e-03 1.829138845205307007e-01 2.142735570669174194e-01 3.824175894260406494e-02 -1.266191005706787109e-01 3.862405121326446533e-01 2.285136282444000244e-01 2.722790539264678955e-01 -9.967740625143051147e-03 7.908475399017333984e-02 3.929405007511377335e-03 2.249110639095306396e-01 1.877366751432418823e-01 -9.246907383203506470e-02 -4.598632920533418655e-03 2.045296132564544678e-02 2.103615738451480865e-02 3.659332394599914551e-01 1.623157411813735962e-01 -5.502975359559059143e-02 2.489151656627655029e-01 -1.943883001804351807e-01 -2.430591136217117310e-01 1.755580864846706390e-02 -1.793590784072875977e-01 -3.212504982948303223e-01 -7.267067208886146545e-03 5.978889018297195435e-02 -5.639248713850975037e-02 -6.683432310819625854e-02 3.374888300895690918e-01 1.813394948840141296e-02 1.023192908178316429e-07 -2.364541143178939819e-01 -2.307805418968200684e-01 1.747871935367584229e-01 -3.380988910794258118e-02 -8.903209865093231201e-02 -3.667355179786682129e-01 7.226112484931945801e-02 -1.978916823863983154e-01 2.950409427285194397e-02 -2.088121622800827026e-01 -1.027231663465499878e-01 2.618087530136108398e-01 1.868244111537933350e-01 3.589276671409606934e-01 4.353465512394905090e-02 -2.152819931507110596e-01 5.054059252142906189e-02 1.493687480688095093e-01 6.384996697306632996e-03
-2.761577665805816650e-01 -9.422931820154190063e-02 -4.338999092578887939e-02 7.474863529205322266e-02 -7.394220679998397827e-02 4.756705835461616516e-02 -4.836958646774291992e-02 -8.343431545654311776e-06 1.284622550010681152e-01 3.356459736824035645e-01 5.465527251362800598e-02 9.501785784959793091e-02 -2.233258485794067383e-01 1.155569106340408325e-01 -2.359359413385391235e-01 1.244077235460281372e-01 -9.402931481599807739e-02 1.163187921047210693e-01 8.038130402565002441e-02 1.049509644508361816e-01 -1.422570198774337769e-01 -7.565318048000335693e-02 -2.500519752502441406e-01 -2.002543658018112183e-01 -6.767611205577850342e-02 -1.260649263858795166e-01 -1.300909519195556641e-01 4.561204835772514343e-02 -6.310138851404190063e-04 -3.220309689640998840e-02 2.673270404338836670e-01 1.760534383356571198e-02 1.827842183411121368e-02 -9.037487953901290894e-02 3.598015755414962769e-02 1.019611880183219910e-01 1.895846128463745117e-01 7.748717069625854492e-02 -1.444254964590072632e-01 -4.079217463731765747e-02 -1.302098035812377930e-01 -7.394091784954071045e-02 -3.167054951190948486e-01 -1.792461425065994263e-01 -2.348182350397109985e-02 -8.182492107152938843e-02 9.385678172111511230e-02 -3.715359568595886230e-01 1.256181001663208008e-01 -1.478584110736846924e-01 2.937088022008538246e-03 -2.121801376342773438e-01 9.386774152517318726e-02 -2.418137853965163231e-03 1.039719954133033752e-01 -3.952356800436973572e-02 9.176459163427352905e-02 -3.052226006984710693e-01 -2.952448837459087372e-02 7.816548645496368408e-02 1.039959266781806946e-01 -1.511503476649522781e-02 -3.082509040832519531e-01 -7.831236720085144043e-02 -3.091272413730621338e-01 -1.671639382839202881e-01 -1.884769946336746216e-01 6.652417033910751343e-02 5.192133411765098572e-02 1.170345698483288288e-03 -9.345290809869766235e-02 6.640756875276565552e-02 -4.161165654659271240e-02 8.518256247043609619e-02 -1.941150873899459839e-01 9.411209821701049805e-02 1.668754965066909790e-01 1.621842533349990845e-01 -1.210269704461097717e-02 2.741766571998596191e-01 -3.510253038257360458e-03 2.174892872571945190e-01 2.060719430446624756e-01 -1.221635714173316956e-01 2.897966839373111725e-02 -1.784703731536865234e-01 1.437348430044949055e-03 -2.005155757069587708e-02 -1.575070768594741821e-01 9.296857565641403198e-02 -2.278402447700500488e-01 7.344756741076707840e-04 2.605325775220990181e-03 -1.139615178108215332e-01 -1.014763563871383667e-01 -3.192348033189773560e-02 -1.389314886182546616e-02 1.917344033718109131e-01 7.915668934583663940e-02 1.127366572618484497e-01
