3.184689581394195557e-01 -7.666094461455941200e-04 -1.333748102188110352e-01 -1.689994782209396362e-01 3.315759003162384033e-01 -1.200429648160934448e-01 -9.222162514925003052e-02 2.084627151489257812e-01 1.270126923918724060e-02 3.878300487995147705e-01 -1.078799813985824585e-01 -4.800180494785308838e-01 1.241690069437026978e-01 -6.916689127683639526e-02 1.173216775059700012e-01 -1.192505806684494019e-01 8.910486847162246704e-02 1.244954317808151245e-01 -9.718617796897888184e-02 6.432911753654479980e-02 -3.178353980183601379e-02 -6.042022705078125000e-01 -2.284867763519287109e-01 1.993213780224323273e-02 4.286879897117614746e-01 -8.909507095813751221e-02 6.149911880493164062e-02 8.425943553447723389e-02 1.812752522528171539e-02 2.058062106370925903e-01 3.480743467807769775e-01 3.862892091274261475e-02 -2.479179352521896362e-01 -2.839155495166778564e-01 2.734954357147216797e-01 -1.181817650794982910e-01 2.213079824286978692e-05 -1.780518889427185059e-02 -3.898051679134368896e-01 1.468357909470796585e-02 3.498834669589996338e-01 4.041887223138473928e-05 -1.395773980766534805e-02 -2.747305333614349365e-01 -4.061282053589820862e-02 -2.555299699306488037e-01 -1.014410778880119324e-01 2.635591663420200348e-02 4.392919540405273438e-01 4.793839156627655029e-02 -3.682118281722068787e-02 -9.708088636398315430e-02 -4.236484691500663757e-02 -8.226110041141510010e-02 1.499114930629730225e-01 -3.318522572517395020e-01 1.156919077038764954e-01 1.432561725378036499e-01 3.281089365482330322e-01 -1.318494975566864014e-01 6.221488863229751587e-02 -6.896028518676757812e-01 4.449539780616760254e-01 4.639022350311279297e-01 -5.518645793199539185e-02 -2.780446112155914307e-01 2.057259678840637207e-01 3.944581374526023865e-03 -1.294792145490646362e-01 4.589408934116363525e-01 -2.972197905182838440e-02 -2.833108650520443916e-03 5.177528858184814453e-01 -9.482865780591964722e-02 -5.342109799385070801e-01 7.803934812545776367e-02 3.620521426200866699e-01 -6.355030834674835205e-02 -4.333698153495788574e-01 -1.556915137916803360e-02 -1.937688738107681274e-01 1.461859345436096191e-01 1.999861706281080842e-05 -9.289997816085815430e-02 2.748254835605621338e-01 -1.944851726293563843e-01 5.490415543317794800e-02 6.367831490933895111e-03 3.315688669681549072e-01 2.129540553141850978e-05 -8.571953326463699341e-02 3.555686175823211670e-01 1.780102588236331940e-02 -1.549185812473297119e-02 1.532032191753387451e-01 -1.497174650430679321e-01 9.271734952926635742e-02 -1.839231401681900024e-01 -1.255044788122177124e-01 1.801390759646892548e-02
3.486675024032592773e-01 2.332047224044799805e-01 1.416045427322387695e-01 -5.199697613716125488e-01 1.128879711031913757e-01 2.674760520458221436e-01 -1.700949622318148613e-03 4.901884794235229492e-01 7.821748405694961548e-02 6.577495485544204712e-02 -7.426428055623546243e-06 -8.740609700907953084e-06 2.386722266674041748e-01 -5.295835733413696289e-01 1.657072454690933228e-02 1.469815522432327271e-01 5.768688917160034180e-01 -6.894726753234863281e-01 -9.136485308408737183e-02 -8.324957638978958130e-02 1.435987502336502075e-01 -5.147184133529663086e-01 -1.797212660312652588e-01 -1.472695916891098022e-01 4.995702207088470459e-01 -3.506088396534323692e-03 3.809103369712829590e-02 -3.727103769779205322e-01 6.678128242492675781e-02 2.347694896161556244e-02 -3.856178224086761475e-01 5.335339903831481934e-02 -3.178451955318450928e-01 -4.342625439167022705e-01 2.675996422767639160e-01 -2.269572019577026367e-01 -3.166291571687906981e-05 -4.515137057751417160e-03 -3.917462229728698730e-01 5.288780480623245239e-02 -5.193201825022697449e-02 2.735206112265586853e-02 -1.540546566247940063e-01 -4.981346137356013060e-06 4.757693111896514893e-01 -2.949091605842113495e-03 1.344555709511041641e-02 1.756041049957275391e-01 -2.334853708744049072e-01 -4.992121458053588867e-01 6.757999770343303680e-03 -8.330590128898620605e-01 -7.080586552619934082e-01 -5.407687649130821228e-02 5.093461275100708008e-02 -7.177556306123733521e-02 1.976881325244903564e-01 -1.054979264736175537e-01 -4.956681132316589355e-01 -6.268649548292160034e-02 4.556494057178497314e-01 -1.027378439903259277e+00 1.196947050630114973e-05 8.833680301904678345e-02 -7.069061696529388428e-02 3.503332436084747314e-01 -3.504939973354339600e-01 -1.425603777170181274e-01 -2.149615585803985596e-01 1.295111626386642456e-01 -1.503241714090108871e-02 2.461881041526794434e-01 1.393646289216121659e-05 1.611599028110504150e-01 -5.311782006174325943e-03 -3.068178892135620117e-01 -4.307906925678253174e-01 -1.765839383006095886e-02 -5.713888406753540039e-01 -1.122123445384204388e-03 -1.234301850199699402e-01 5.269632488489151001e-02 -9.156863598036579788e-06 -2.321448177099227905e-03 2.221430838108062744e-01 2.567319571971893311e-01 4.229740798473358154e-01 -6.729154586791992188e-01 -3.561139702796936035e-01 -1.907759308815002441e-01 9.918508678674697876e-02 1.712941825389862061e-01 4.156351462006568909e-02 -3.836975097656250000e-01 1.461362093687057495e-01 2.641905844211578369e-02 1.130740195512771606e-01 -6.465126061812043190e-04 2.275962106068618596e-05 1.009667962789535522e-01
-2.157591283321380615e-01 1.227582432329654694e-02 -6.300959736108779907e-02 1.125744208693504333e-01 -6.947397440671920776e-02 1.764518618583679199e-01 -4.993251338601112366e-02 -2.919745445251464844e-01 -1.520833652466535568e-02 -3.381026983261108398e-01 3.295619487762451172e-01 1.110111027956008911e-01 3.191613033413887024e-02 -1.893226639367640018e-03 -3.522931411862373352e-02 1.302394270896911621e-01 -2.135897129774093628e-01 -1.917190663516521454e-02 -1.684405505657196045e-01 4.146534949541091919e-02 6.130240485072135925e-02 2.827213406562805176e-01 5.347344093024730682e-03 2.730789310589898378e-05 -3.717047572135925293e-01 -4.076465219259262085e-02 3.664920851588249207e-02 1.589521616697311401e-01 3.219106048345565796e-02 -2.517961263656616211e-01 -1.441292315721511841e-01 1.535253226757049561e-01 1.711558848619461060e-01 1.701519787311553955e-01 -5.454297661781311035e-01 1.275960355997085571e-02 -4.149445891380310059e-02 2.732627280056476593e-02 3.331766724586486816e-01 -3.886679410934448242e-01 -1.360905319452285767e-01 1.087908297777175903e-01 -3.382912650704383850e-02 6.140704499557614326e-05 2.423279136419296265e-01 1.659558713436126709e-01 2.404452264308929443e-01 -3.125938177108764648e-01 -1.990344375371932983e-01 7.906536757946014404e-02 2.495690733194351196e-01 1.227108314633369446e-01 -2.023571282625198364e-01 6.765537895262241364e-03 6.520725786685943604e-02 3.039374053478240967e-01 -6.865052133798599243e-02 -3.309969007968902588e-01 1.692641675472259521e-01 3.026003576815128326e-02 -4.274232983589172363e-01 3.237415254116058350e-01 -1.539985765703022480e-03 -3.313466608524322510e-01 1.372807472944259644e-01 3.710223436355590820e-01 6.128455512225627899e-03 -4.701831191778182983e-02 5.138781666755676270e-01 3.342851623892784119e-02 -1.605825382284820080e-04 1.094405576586723328e-01 -1.274601519107818604e-01 1.542029827833175659e-01 1.419410109519958496e-01 -8.639337122440338135e-02 1.106861159205436707e-01 2.005142505367984995e-06 2.319264411926269531e-01 -5.853847786784172058e-02 2.851664721965789795e-01 -1.185374185442924500e-01 3.323488726891810074e-06 -8.252998231910169125e-04 -2.719603478908538818e-01 1.520021408796310425e-01 -3.608813583850860596e-01 -3.781824931502342224e-02 -2.500473260879516602e-01 -1.699479371309280396e-01 1.506544504081830382e-05 2.743740379810333252e-01 -1.138671338558197021e-01 3.831859678030014038e-02 1.045439913868904114e-01 -2.601985335350036621e-01 -2.109594352077692747e-04 1.876916794572025537e-04 -1.893757432699203491e-01 2.791858787531964481e-05
1.547167599201202393e-01 3.544982671737670898e-01 2.542986869812011719e-01 -1.703215986490249634e-01 -6.248908042907714844e-01 9.186109155416488647e-02 1.937512680888175964e-02 -1.263038814067840576e-01 9.987755119800567627e-02 -4.688588433054974303e-06 4.649713635444641113e-02 5.224984604865312576e-03 3.221198320388793945e-01 9.139608591794967651e-02 -2.301366776227951050e-01 1.176647841930389404e-01 7.452849745750427246e-01 3.429274857044219971e-01 1.326057165861129761e-01 -5.433645844459533691e-02 -6.314361467957496643e-03 -6.389350444078445435e-02 -2.457426041364669800e-01 -1.387353539466857910e-01 -7.855008840560913086e-01 2.276208400726318359e-01 4.306629598140716553e-01 -3.207115828990936279e-01 -4.931478947401046753e-02 -4.983314573764801025e-01 -1.085371971130371094e+00 1.174458023160696030e-02 -7.155252099037170410e-01 -3.494864106178283691e-01 -8.443764597177505493e-02 -3.637855499982833862e-02 -1.494111529609654099e-05 1.616069227457046509e-01 -1.863184571266174316e-01 4.075203537940979004e-01 -4.136826992034912109e-01 1.559648513793945312e-01 -3.003666996955871582e-01 8.851291611790657043e-03 -2.251637578010559082e-01 2.470023334026336670e-01 8.771929889917373657e-03 -6.108827143907546997e-02 -5.980469752103090286e-03 -6.735066175460815430e-01 3.019408285617828369e-01 4.843299090862274170e-02 -5.590598583221435547e-01 -2.109889984130859375e-01 -2.694596350193023682e-01 1.283243596553802490e-01 1.622641533613204956e-01 3.940969705581665039e-02 -3.629185855388641357e-01 -9.981852024793624878e-03 -7.290899702638853341e-06 2.076977044343948364e-01 -1.236993739439640194e-06 -4.043281376361846924e-01 4.271930456161499023e-02 -1.804854422807693481e-01 -5.102120041847229004e-01 -3.600291907787322998e-02 8.695723116397857666e-02 4.894047975540161133e-02 -3.665429353713989258e-01 1.330100558698177338e-02 4.050647476105950773e-06 1.541424095630645752e-01 1.882995814085006714e-01 -1.068728715181350708e-01 -4.401299357414245605e-01 1.186295230581890792e-05 -6.326065063476562500e-01 -8.961268514394760132e-02 1.466971635818481445e-02 -1.473598033189773560e-01 -1.858665564213879406e-05 -5.515447352081537247e-03 -1.633343890716787428e-05 -4.019427299499511719e-01 6.126237511634826660e-01 -1.389208137989044189e-01 -1.469110846519470215e-01 6.084377691149711609e-02 1.638347506523132324e-01 -1.582170873880386353e-01 6.644158065319061279e-02 -5.409763380885124207e-02 -5.466113686561584473e-01 -1.066971495747566223e-01 -1.160668853117385879e-05 2.467537671327590942e-02 2.363343089818954468e-01 -1.090145185589790344e-01
3.752724826335906982e-02 -1.520816981792449951e-01 3.037757873535156250e-01 -1.221458762884140015e-01 1.403685957193374634e-01 -3.708238899707794189e-01 2.458645403385162354e-01 -4.226461052894592285e-02 -1.208465546369552612e-01 -2.723436951637268066e-01 4.642982408404350281e-02 1.096571311354637146e-01 6.811453700065612793e-01 1.205835789442062378e-01 9.730178117752075195e-02 -4.747483134269714355e-01 6.665658354759216309e-01 6.684538722038269043e-01 9.883225709199905396e-02 -2.575634233653545380e-02 -8.753288537263870239e-02 3.214821685105562210e-03 -2.197242081165313721e-01 2.945736348628997803e-01 -2.106010764837265015e-01 -9.505477547645568848e-02 1.068094465881586075e-02 3.026495873928070068e-01 2.479165941476821899e-01 -8.856414258480072021e-02 5.293627083301544189e-02 -2.987556718289852142e-02 -3.824981749057769775e-01 -3.025056123733520508e-01 2.222023531794548035e-02 2.520272135734558105e-01 1.263244450092315674e-02 4.647079110145568848e-01 -8.796478807926177979e-02 8.029776811599731445e-01 -2.793279848992824554e-02 -1.152133569121360779e-02 1.045482419431209564e-02 -4.849914461374282837e-02 -6.412263512611389160e-01 4.860917031764984131e-01 -7.508607953786849976e-02 4.203771799802780151e-02 -5.208933725953102112e-02 -3.167608380317687988e-01 9.444332122802734375e-02 1.309264916926622391e-02 -4.975717961788177490e-01 8.893571048974990845e-02 -6.121197938919067383e-01 -1.176286414265632629e-01 -5.091276951134204865e-03 4.846363663673400879e-01 5.801551509648561478e-03 -1.436808891594409943e-02 1.089498847723007202e-01 -5.680359601974487305e-01 1.509071007603779435e-04 -9.677990525960922241e-02 1.991923712193965912e-02 -8.235136866569519043e-01 -3.692408800125122070e-01 1.046802923083305359e-01 3.241997957229614258e-01 1.128698885440826416e-01 -2.341882735490798950e-01 5.783576518297195435e-03 1.806065067648887634e-02 2.464494556188583374e-01 -1.097291558980941772e-01 -2.844160050153732300e-02 -3.845697939395904541e-01 2.170723229646682739e-01 -1.013053536415100098e+00 -3.577334284782409668e-01 1.367426067590713501e-01 5.896443873643875122e-02 1.930537837324663997e-05 -3.632813394069671631e-01 6.087889522314071655e-02 -4.596754312515258789e-01 3.430587351322174072e-01 -2.039601206779479980e-01 -1.403482407331466675e-01 3.179654181003570557e-01 3.826442360877990723e-01 2.856020927429199219e-01 -1.389503329992294312e-01 -1.252338737249374390e-01 -2.903658449649810791e-01 7.167662680149078369e-02 1.344508826732635498e-01 -2.663320396095514297e-03 1.993827670812606812e-01 1.425279676914215088e-01
-3.289004564285278320e-01 6.535122520290315151e-05 -9.322593361139297485e-02 7.604981958866119385e-02 -2.121451348066329956e-01 -1.001161988824605942e-02 -1.949571818113327026e-01 -4.260985925793647766e-02 1.956705003976821899e-01 -2.335975319147109985e-02 -4.518558830022811890e-02 -2.741789445281028748e-03 -1.178823038935661316e-01 -3.540692105889320374e-02 2.371637672185897827e-01 1.221526339650154114e-01 1.829851791262626648e-02 -4.081954658031463623e-01 -4.885353700956329703e-05 4.525113403797149658e-01 -2.302692085504531860e-02 2.411986589431762695e-01 3.359394967555999756e-01 1.241702958941459656e-02 -3.908520936965942383e-01 -9.838726371526718140e-02 9.163544327020645142e-02 -9.985594451427459717e-02 -2.631345093250274658e-01 -8.331824094057083130e-02 -1.959737390279769897e-02 -5.813619587570428848e-03 2.175330370664596558e-01 2.475549429655075073e-01 -9.728224016726016998e-03 1.472329646348953247e-01 -5.515307188034057617e-03 -5.349264293909072876e-02 3.281066417694091797e-01 -4.635669589042663574e-01 2.736939489841461182e-01 4.609185998560860753e-05 3.158501908183097839e-02 2.815026044845581055e-01 2.133822143077850342e-01 -3.922882378101348877e-01 6.807420402765274048e-02 -1.635416299104690552e-01 -7.450865209102630615e-02 4.225561022758483887e-01 -7.061997801065444946e-02 -1.255643274635076523e-02 1.740974187850952148e-02 9.554797410964965820e-02 3.701690435409545898e-01 1.013144180178642273e-01 -5.812941119074821472e-03 -6.895439624786376953e-01 2.684573829174041748e-01 4.386437684297561646e-02 -1.413037971360608935e-04 3.828764259815216064e-01 -1.429218333214521408e-03 -4.362066462635993958e-02 1.169053092598915100e-02 2.721142470836639404e-01 2.028792053461074829e-01 3.531882539391517639e-02 1.374004483222961426e-01 1.290830005018506199e-05 4.055984914302825928e-01 -2.903088741004467010e-02 -7.795976102352142334e-02 -9.881718456745147705e-02 2.740149199962615967e-02 1.311947256326675415e-01 4.998795390129089355e-01 -4.089944995939731598e-03 3.389925360679626465e-01 -1.593383774161338806e-02 -1.164391860365867615e-01 3.172500059008598328e-02 -1.623153912078123540e-05 -1.625152379274368286e-01 -3.658403158187866211e-01 2.596924304962158203e-01 -1.377995163202285767e-01 1.703832000494003296e-01 2.341255694627761841e-01 -4.670080915093421936e-02 -3.692714869976043701e-01 -2.448109090328216553e-01 9.531714022159576416e-03 1.032048165798187256e-01 8.734368532896041870e-02 2.462502717971801758e-01 -7.102599740028381348e-02 8.361556380987167358e-02 -1.991646438837051392e-01 4.288079071557149291e-05
7.273069769144058228e-02 -1.697114855051040649e-02 -4.061517305672168732e-03 -9.316226840019226074e-02 -5.049441456794738770e-01 -8.318448066711425781e-02 -8.825335651636123657e-02 4.328637197613716125e-02 -1.651571244001388550e-01 -3.944287896156311035e-01 -5.902989581227302551e-02 -1.810226216912269592e-02 -2.698264122009277344e-01 3.882964849472045898e-01 6.133152544498443604e-02 -7.633272092789411545e-03 1.054598316550254822e-01 1.078398674726486206e-01 1.882418096065521240e-01 -3.149252831935882568e-01 -1.753857284784317017e-01 2.094345986843109131e-01 -6.065666303038597107e-02 -8.047558367252349854e-02 -7.396309375762939453e-01 8.694471034687012434e-05 4.793162047863006592e-01 -2.129582762718200684e-01 -2.042080268438439816e-05 -1.751751266419887543e-02 -7.124896049499511719e-01 -2.574393451213836670e-01 5.180402845144271851e-02 9.503042697906494141e-02 2.920337021350860596e-02 -1.639184542000293732e-02 1.592722765053622425e-05 -1.459160149097442627e-01 2.378131598234176636e-01 1.251160949468612671e-01 1.577050983905792236e-01 4.115968942642211914e-01 -5.313026532530784607e-02 -1.720642894506454468e-01 1.572146564722061157e-01 -6.401906721293926239e-04 -5.221250280737876892e-02 -9.750013053417205811e-02 -2.838285267353057861e-01 1.622804403305053711e-01 3.991841524839401245e-02 2.920873165130615234e-01 1.278419792652130127e-01 3.635953664779663086e-01 -6.552654504776000977e-02 3.715370893478393555e-01 8.655162155628204346e-02 -4.362395033240318298e-02 -1.617859750986099243e-01 1.384919434785842896e-01 -2.153932675719261169e-02 9.391001462936401367e-01 -1.400930285453796387e-01 -4.002608656883239746e-01 6.937702745199203491e-02 6.223048642277717590e-02 -7.514570374041795731e-03 -1.044605951756238937e-02 -1.296806186437606812e-01 -2.455388456583023071e-01 -4.355043172836303711e-01 -9.224300831556320190e-02 -9.500096738338470459e-02 -2.164789587259292603e-01 3.382427990436553955e-01 5.350972339510917664e-02 -5.628642812371253967e-02 2.194142434746026993e-03 4.461549520492553711e-01 -9.628678672015666962e-03 9.456340223550796509e-03 6.031925231218338013e-02 6.776926056772936136e-06 -4.995648935437202454e-02 -4.052346348762512207e-01 -1.226481795310974121e-02 -4.832911118865013123e-02 -6.859256885945796967e-03 4.842269390792353079e-06 5.857364460825920105e-02 6.838161498308181763e-02 1.333462595939636230e-01 1.879207640886306763e-01 3.684895485639572144e-02 -2.351880371570587158e-01 7.113351672887802124e-02 -2.056935578584671021e-01 3.924842551350593567e-02 8.819469064474105835e-02 -1.681559681892395020e-01
1.970579624176025391e-01 -3.978623449802398682e-02 -4.279567301273345947e-02 -3.137369155883789062e-01 3.417466282844543457e-01 2.104972675442695618e-02 1.223634257912635803e-01 3.825573921203613281e-01 2.276018410921096802e-01 4.603089392185211182e-01 -3.926736414432525635e-01 -1.523975431919097900e-01 1.234207972884178162e-01 1.127274823375046253e-03 4.025655239820480347e-02 -7.709839195013046265e-02 8.592521399259567261e-02 -1.815526336431503296e-01 -4.177159443497657776e-02 -3.973757557105273008e-04 2.513071149587631226e-02 -2.035078257322311401e-01 1.119714677333831787e-01 2.873357534408569336e-01 4.418570101261138916e-01 1.970582827925682068e-02 3.087425529956817627e-01 3.426808118820190430e-02 -7.146128918975591660e-03 4.325140714645385742e-01 3.483422845602035522e-02 7.387172430753707886e-02 1.094712391495704651e-01 -1.527020484209060669e-01 1.759529709815979004e-01 -5.005539655685424805e-01 4.249694943428039551e-02 9.374492801725864410e-03 -3.389876708388328552e-02 1.778791695833206177e-01 3.332243263721466064e-01 1.093055680394172668e-02 -7.166389375925064087e-02 -2.165671586990356445e-01 -2.762808799743652344e-01 -2.041203975677490234e-01 5.922704003751277924e-03 3.585041463375091553e-01 1.290188133716583252e-01 1.184537112712860107e-01 -1.924771815538406372e-01 -2.421477884054183960e-01 -3.286547958850860596e-02 -3.423609733581542969e-01 -1.744686663150787354e-01 -1.155661121010780334e-01 3.483850955963134766e-01 1.101071611046791077e-01 -2.374420182604808360e-05 -1.363759394735097885e-02 -8.609857410192489624e-03 -3.236581683158874512e-01 -1.770167201757431030e-01 8.578336983919143677e-02 -1.339088543318212032e-03 -2.447890192270278931e-01 4.085105657577514648e-02 -1.667434424161911011e-01 -1.904390454292297363e-01 -2.799115842208266258e-03 1.278475970029830933e-01 1.945259571075439453e-01 2.109539210796356201e-01 -6.392538547515869141e-02 -6.382499337196350098e-01 2.015618421137332916e-02 2.334370911121368408e-01 -1.681867252045776695e-05 -2.004577815532684326e-01 -1.088752821087837219e-01 -1.565481722354888916e-01 1.676192432641983032e-01 -3.759142146009253338e-06 2.545442283153533936e-01 4.554711878299713135e-01 -1.762046515941619873e-01 -9.402211755514144897e-02 4.458585008978843689e-02 4.654675722122192383e-01 -2.841380238533020020e-01 4.061304405331611633e-02 4.976228252053260803e-02 -3.079202771186828613e-01 -1.647505462169647217e-01 2.900768220424652100e-01 3.889062441885471344e-03 2.746555507183074951e-01 -3.520320057868957520e-01 -2.685706131160259247e-03 2.885712683200836182e-02
1.909193098545074463e-01 -1.575425639748573303e-02 -1.117449775338172913e-01 3.421252965927124023e-02 -2.365096658468246460e-01 7.891683839261531830e-03 -1.784430969564709812e-05 -4.529116675257682800e-03 -1.103706564754247665e-02 1.782698035240173340e-01 -1.710414439439773560e-01 -4.610599426086992025e-04 1.790076494216918945e-02 -8.028770983219146729e-02 1.398739218711853027e-01 7.070024311542510986e-02 -2.079958468675613403e-02 -1.017292499542236328e+00 1.131406752392649651e-03 9.824828803539276123e-02 -8.986458927392959595e-02 -4.346190951764583588e-03 4.821130335330963135e-01 1.773810535669326782e-01 -1.391922682523727417e-01 -2.763315290212631226e-02 -3.647209405899047852e-01 2.444045841693878174e-01 6.354368757456541061e-03 9.353363886475563049e-03 7.914953678846359253e-02 2.003447152674198151e-02 3.454058468341827393e-01 1.189356017857789993e-02 7.956724613904953003e-02 1.316259521991014481e-02 -2.052503973245620728e-01 -2.117700688540935516e-02 5.501921847462654114e-02 -5.235475301742553711e-01 1.996969431638717651e-01 -3.288957849144935608e-02 1.913671642541885376e-01 5.232715921010822058e-05 1.594099253416061401e-01 -2.360658794641494751e-01 -1.184784844517707825e-01 8.621972985565662384e-03 1.455866247415542603e-01 2.854044437408447266e-01 9.979876130819320679e-02 -2.370033115148544312e-01 5.875392556190490723e-01 5.471394211053848267e-02 4.451782107353210449e-01 1.378731578588485718e-01 1.082664653658866882e-01 -4.013741612434387207e-01 3.791349008679389954e-02 2.984033338725566864e-02 -5.476756632560864091e-05 -3.701481968164443970e-02 -8.470529573969542980e-04 -3.163284156471490860e-03 1.932899095118045807e-02 6.797804236412048340e-01 3.612561523914337158e-01 2.022769004106521606e-01 4.112315550446510315e-02 2.400619983673095703e-01 4.845301508903503418e-01 -1.774112582206726074e-01 -1.080502495169639587e-01 -7.190456986427307129e-02 4.145564883947372437e-02 -1.006373018026351929e-02 2.899758219718933105e-01 5.128861630510073155e-06 7.067268490791320801e-01 1.602949947118759155e-02 4.530891031026840210e-02 -3.278225287795066833e-02 -2.440794560243375599e-05 6.353937834501266479e-02 1.632131338119506836e-01 3.541514575481414795e-01 -3.243721723556518555e-01 -1.000012271106243134e-02 2.746659517288208008e-01 -3.936408460140228271e-01 -2.393452264368534088e-02 1.937884390354156494e-01 -4.944997490383684635e-04 -1.716887811198830605e-03 1.564199849963188171e-02 2.431514561176300049e-01 8.614355698227882385e-03 8.126129955053329468e-02 4.118955135345458984e-02 -1.554778516292572021e-01
5.398533344268798828e-01 1.263027787208557129e-01 -9.802693966776132584e-06 -4.058619737625122070e-01 4.175419509410858154e-01 -1.431018699804553762e-05 -2.348703444004058838e-01 3.320071399211883545e-01 5.102817416191101074e-01 2.097565084695816040e-01 -3.189153358107432723e-05 -2.722395360469818115e-01 3.965998534113168716e-03 -9.845359623432159424e-02 5.360201001167297363e-02 -5.358881317079067230e-03 3.296945393085479736e-01 -6.770616173744201660e-01 -1.999407410621643066e-01 1.474433857947587967e-02 -2.322315983474254608e-02 -4.761969149112701416e-01 5.186171457171440125e-02 8.766350150108337402e-02 3.983582258224487305e-01 -6.403611600399017334e-02 -8.176407963037490845e-02 -1.923841089010238647e-01 -2.043345868587493896e-01 4.154790565371513367e-02 -7.086549699306488037e-02 2.866160869598388672e-01 -5.827442184090614319e-02 -5.808570384979248047e-01 3.581092059612274170e-01 -2.363222390413284302e-01 1.803190112113952637e-01 -5.226805806159973145e-02 -5.033990144729614258e-01 1.932873725891113281e-01 2.624965012073516846e-01 3.068588078022003174e-01 -6.141535006463527679e-03 -1.333352923393249512e-01 8.003786206245422363e-02 2.635020017623901367e-01 2.095578565786127001e-05 1.381867229938507080e-01 -3.737702034413814545e-03 3.284538388252258301e-01 -3.125057741999626160e-02 -1.742723882198333740e-01 1.475971639156341553e-01 -1.761041879653930664e-01 3.309258818626403809e-02 -5.649884697049856186e-04 4.932365193963050842e-02 -1.116097569465637207e-01 -2.935342788696289062e-01 -4.654656350612640381e-02 1.250827163457870483e-01 -2.010943889617919922e-01 3.432143785175867379e-05 1.215063259005546570e-01 -9.166125953197479248e-02 3.648507408797740936e-03 1.132322289049625397e-02 -2.652612924575805664e-01 -1.173083111643791199e-01 1.031281948089599609e-01 -1.302175223827362061e-01 -1.248475455213338137e-04 1.852835528552532196e-02 -1.665918901562690735e-02 -1.869492381811141968e-01 6.082306802272796631e-02 -4.016927629709243774e-02 -4.016713864984922111e-05 -3.213672041893005371e-01 -9.401728957891464233e-02 -1.449219882488250732e-01 1.586069629411213100e-05 -9.132841114478651434e-06 -2.639355361461639404e-01 1.946658790111541748e-01 1.854538619518280029e-01 3.038352914154529572e-02 -2.342231571674346924e-01 2.354670017957687378e-01 -3.184815645217895508e-01 -1.579470932483673096e-02 2.544440627098083496e-01 -2.567887713667005301e-05 -1.154718192992731929e-04 -4.384727682918310165e-03 1.203489601612091064e-01 1.390339732170104980e-01 -8.637511730194091797e-02 7.027169317007064819e-02 2.369330031797289848e-04
