-9.946224093437194824e-02 4.699728190898895264e-01 -2.533102929592132568e-01 6.467271447181701660e-01 9.038392901420593262e-01 -5.221939086914062500e-01 -1.934822499752044678e-01 6.618786603212356567e-02 -9.111558794975280762e-01 6.123486533761024475e-02 2.772598564624786377e-01 -7.413146495819091797e-01 7.255785912275314331e-02 4.183630272746086121e-02 -1.887755095958709717e-01 4.919049441814422607e-01 3.401557803153991699e-01 1.934891641139984131e-01 3.680851459503173828e-01 -4.995306581258773804e-02 1.599223315715789795e-01 2.220676839351654053e-01 -1.363714784383773804e-01 3.004012405872344971e-01 3.393090963363647461e-01 1.407345570623874664e-02 8.375026583671569824e-01 6.684083342552185059e-01 7.798515260219573975e-02 3.124667108058929443e-01 -3.875406458973884583e-02 1.380928009748458862e-01 1.959414482116699219e-01 1.842337995767593384e-01 2.645570039749145508e-01 8.639167547225952148e-01 6.896380186080932617e-01 5.788164958357810974e-02 1.682875901460647583e-01 3.146138787269592285e-02
2.367833256721496582e-01 2.998986840248107910e-01 -4.265879094600677490e-01 -9.646521210670471191e-01 -5.412227511405944824e-01 3.017027080059051514e-01 -3.425571322441101074e-01 1.867501735687255859e-01 5.202840566635131836e-01 1.449898001737892628e-03 -2.123112976551055908e-01 9.539197087287902832e-01 -2.487950474023818970e-01 -4.050276577472686768e-01 5.834353566169738770e-01 -5.118468403816223145e-01 5.569977164268493652e-01 1.345179975032806396e-01 -2.516309171915054321e-02 -4.218136966228485107e-01 4.871981739997863770e-01 -2.511837780475616455e-01 -1.007358580827713013e-01 5.091980695724487305e-01 -1.100924491882324219e+00 -5.966311693191528320e-01 -8.624936342239379883e-01 -8.625742048025131226e-02 6.703988909721374512e-01 1.046212390065193176e-01 1.048674345016479492e+00 1.634669899940490723e-01 3.047486841678619385e-01 1.015293964883312583e-04 -5.274721980094909668e-02 -4.582404196262359619e-01 -7.887837290763854980e-01 -7.036181092262268066e-01 1.816392093896865845e-01 4.827647209167480469e-01
4.291921854019165039e-01 1.231763511896133423e-01 -3.750325739383697510e-01 1.169447675347328186e-01 2.639142572879791260e-01 -5.423523187637329102e-01 -2.281217724084854126e-01 7.229417562484741211e-01 2.100921049714088440e-02 4.509934484958648682e-01 -3.791922032833099365e-01 -2.612448334693908691e-01 -3.117726929485797882e-02 -2.759064435958862305e-01 -3.006542026996612549e-01 -1.389079820364713669e-02 3.571715056896209717e-01 4.470616877079010010e-01 1.745745688676834106e-01 -1.704219579696655273e-01 5.388773083686828613e-01 -1.962963491678237915e-01 -5.241381749510765076e-02 3.464048504829406738e-01 -2.694456875324249268e-01 -2.472251355648040771e-01 1.580345928668975830e-01 3.900908827781677246e-01 1.789589375257492065e-01 7.174104452133178711e-01 4.436109960079193115e-01 2.963694930076599121e-01 5.259229801595211029e-03 3.982554376125335693e-01 5.210837125778198242e-01 7.754721045494079590e-01 6.065014004707336426e-01 -3.575990675017237663e-03 1.914179474115371704e-01 5.937787890434265137e-01
-1.259465068578720093e-01 -2.048445791006088257e-01 1.026666068355552852e-04 -3.851253390312194824e-01 -6.813415884971618652e-02 2.198828943073749542e-02 -4.467833787202835083e-02 -2.584574222564697266e-01 3.787272870540618896e-01 -3.295629024505615234e-01 -3.477629274129867554e-02 1.757682204246520996e+00 -2.918542325496673584e-01 2.497819066047668457e-01 3.597705960273742676e-01 -3.828826546669006348e-01 1.416974421590566635e-02 -1.875824034214019775e-01 7.636544853448867798e-02 -2.711833119392395020e-01 -2.646533399820327759e-02 -1.135904639959335327e-01 -6.133226305246353149e-02 4.062998294830322266e-01 -1.708800792694091797e+00 -1.425468921661376953e-01 -8.641465008258819580e-02 -4.444360733032226562e-01 -1.266206949949264526e-01 -8.524828553199768066e-01 7.198078036308288574e-01 7.256116867065429688e-01 -5.686900019645690918e-01 -2.509891688823699951e-01 1.538720428943634033e-01 -4.872308671474456787e-01 -6.149066686630249023e-01 -1.506348848342895508e-01 1.406089216470718384e-01 3.532863259315490723e-01
-8.956255763769149780e-02 8.999685943126678467e-02 2.750181034207344055e-02 -5.401124954223632812e-01 1.917072981595993042e-01 -8.075216785073280334e-03 -4.019241929054260254e-01 2.171718180179595947e-01 -9.233475476503372192e-02 -2.661823630332946777e-01 -9.265029802918434143e-03 1.194320321083068848e+00 -2.745874226093292236e-01 1.694111377000808716e-01 4.006741344928741455e-01 -1.626323610544204712e-01 2.031538315350189805e-04 -1.331770569086074829e-01 7.686632871627807617e-02 -4.932877421379089355e-01 1.744872927665710449e-01 4.211002215743064880e-02 -4.252899885177612305e-01 3.772493302822113037e-01 -1.044711112976074219e+00 1.789209246635437012e-01 3.382259905338287354e-01 -2.629555761814117432e-01 4.011987149715423584e-01 -3.562302887439727783e-01 9.662446379661560059e-01 6.226578950881958008e-01 -5.956546664237976074e-01 1.590106263756752014e-02 1.118510141968727112e-01 -6.589656472206115723e-01 -5.300872325897216797e-01 2.052361518144607544e-02 -7.865808159112930298e-02 2.024398148059844971e-01
4.304575324058532715e-01 6.230539679527282715e-01 -2.284113019704818726e-01 7.874868065118789673e-02 -1.843656897544860840e-01 -5.038954317569732666e-02 -6.485685706138610840e-01 3.464288115501403809e-01 1.680581569671630859e-01 7.918434143066406250e-01 1.364526599645614624e-01 1.222982630133628845e-01 -4.031559824943542480e-01 -5.686115846037864685e-02 1.087650731205940247e-01 -2.217253111302852631e-02 8.493012785911560059e-01 5.898697376251220703e-01 -9.063943028450012207e-01 -1.303566098213195801e-01 1.087677359580993652e+00 -7.724943011999130249e-02 -7.317942380905151367e-01 7.028362751007080078e-01 -7.453102469444274902e-01 5.486083626747131348e-01 -6.657776236534118652e-02 2.262737415730953217e-02 -3.406901657581329346e-02 1.401736289262771606e-01 1.131593108177185059e+00 9.734735488891601562e-01 -7.478008270263671875e-01 5.816016793251037598e-01 7.358359098434448242e-01 3.413008749485015869e-01 2.928414323832839727e-04 -4.721719399094581604e-02 -2.694303095340728760e-01 3.951289653778076172e-01
-2.913010418415069580e-01 -4.504726827144622803e-01 -9.899494051933288574e-02 -1.373697072267532349e-01 -2.186578065156936646e-01 4.125674813985824585e-02 5.679318904876708984e-01 -9.313978254795074463e-02 7.945151627063751221e-02 -3.829634487628936768e-01 3.171099815517663956e-03 -2.558086514472961426e-01 1.738319993019104004e-01 3.432824909687042236e-01 -2.461224645376205444e-01 -1.683205366134643555e-02 -5.699918270111083984e-01 -3.155794739723205566e-01 -3.061513602733612061e-01 2.325171530246734619e-01 -6.969671845436096191e-01 1.371943764388561249e-02 2.685649506747722626e-02 -1.826761960983276367e-01 3.972092270851135254e-01 1.628685891628265381e-01 -1.339087039232254028e-01 -3.808281123638153076e-01 -4.048456251621246338e-01 1.445268164388835430e-03 -3.247227966785430908e-01 -4.739685952663421631e-01 -1.275150030851364136e-01 -2.867574095726013184e-01 -7.050994634628295898e-01 -2.936032712459564209e-01 -1.151984110474586487e-01 3.459074199199676514e-01 -4.080271720886230469e-01 -8.726320415735244751e-02
-1.590962707996368408e-01 -1.132362242788076401e-02 3.121328651905059814e-01 3.436581492424011230e-01 -4.666230082511901855e-02 -8.253923803567886353e-02 1.972535252571105957e-01 -5.070175528526306152e-01 -2.499951124191284180e-01 -2.999646365642547607e-01 1.770419180393218994e-01 -4.066408574581146240e-01 1.477378308773040771e-01 2.312936931848526001e-01 -6.491980552673339844e-01 2.496335059404373169e-01 -1.827793121337890625e-01 -2.926356494426727295e-01 -3.034931421279907227e-01 6.208766102790832520e-01 -3.563787043094635010e-01 3.093383312225341797e-01 -2.819987833499908447e-01 8.134984411299228668e-03 8.707484006881713867e-01 1.011758595705032349e-01 -4.556463286280632019e-02 -3.119949102401733398e-01 -7.782196998596191406e-02 -2.014479190111160278e-01 -4.414469301700592041e-01 -3.654483258724212646e-01 -2.604930102825164795e-01 -4.848347976803779602e-02 -5.632904767990112305e-01 1.045738086104393005e-01 2.680287361145019531e-01 4.170814752578735352e-01 -5.338431596755981445e-01 -4.410794973373413086e-01
3.610350936651229858e-02 4.001318216323852539e-01 1.991554349660873413e-02 6.092063784599304199e-01 -3.520268499851226807e-01 -1.428798437118530273e-01 3.143039643764495850e-01 4.309870004653930664e-01 6.916611641645431519e-02 5.502241253852844238e-01 -5.973838269710540771e-02 -1.769552230834960938e+00 -7.743334025144577026e-02 -2.120211720466613770e-01 -3.959380090236663818e-01 1.441886723041534424e-01 -1.669401377439498901e-01 3.675774335861206055e-01 -6.785162091255187988e-01 9.122879505157470703e-01 1.712358444929122925e-01 -1.805770397186279297e-01 -4.513826593756675720e-02 -1.010928303003311157e-01 1.163994431495666504e+00 3.033268749713897705e-01 -2.559646666049957275e-01 3.280806243419647217e-01 -2.521028816699981689e-01 2.616753876209259033e-01 -6.490216255187988281e-01 -1.619628220796585083e-01 1.244901865720748901e-01 5.121700763702392578e-01 3.637088239192962646e-01 1.340926051139831543e+00 9.225972890853881836e-01 -2.643889375030994415e-02 -4.732293263077735901e-02 -3.724085865542292595e-03
-6.136130690574645996e-01 -5.557344108819961548e-02 4.303128123283386230e-01 6.026270985603332520e-02 -7.444165647029876709e-02 -1.118135731667280197e-02 2.248084992170333862e-01 -4.918359220027923584e-01 2.851084172725677490e-01 -1.572729498147964478e-01 3.436023592948913574e-01 -2.334875911474227905e-01 2.477930486202239990e-01 2.031453847885131836e-01 -4.674013257026672363e-01 4.449996352195739746e-01 6.590648740530014038e-02 -4.501547217369079590e-01 -1.700004935264587402e-01 7.878763079643249512e-01 -4.155531227588653564e-01 2.488700300455093384e-01 -1.979567809030413628e-03 -2.294822186231613159e-01 7.666709423065185547e-01 3.307905197143554688e-01 -4.930777847766876221e-01 1.128908172249794006e-01 -1.695245653390884399e-01 -6.564664095640182495e-02 -2.397225052118301392e-01 -3.283050954341888428e-01 -2.206969112157821655e-01 -4.557064473628997803e-01 -4.591532945632934570e-01 4.318704903125762939e-01 4.512148797512054443e-01 4.845133721828460693e-01 -4.412132501602172852e-01 -2.142158746719360352e-01
