-2.549416124820709229e-01 2.377061694860458374e-01 -1.845185607671737671e-01 1.043511182069778442e-01 -5.049056187272071838e-02 -1.970134824514389038e-01 2.121105045080184937e-01 5.781910941004753113e-02 -1.738409250974655151e-01 1.824788190424442291e-02 2.627351284027099609e-01 -2.463022917509078979e-01 -3.223493695259094238e-01 1.011843830347061157e-01 -7.244475930929183960e-02 1.615241467952728271e-01 -2.351050265133380890e-03 2.936148047447204590e-01 5.523352697491645813e-02 5.302057135850191116e-03 2.984678447246551514e-01 6.926288455724716187e-02 -3.370966017246246338e-01 -7.540993392467498779e-02 2.664510905742645264e-01 -1.648695766925811768e-01 2.755048871040344238e-01 9.254981577396392822e-02 -1.357462536543607712e-02 -6.067634001374244690e-02 -2.227681726217269897e-01 -1.101510040462017059e-02 -4.845521412789821625e-03 -1.600887440145015717e-02 -2.057232856750488281e-01 1.279685646295547485e-01 1.919128894805908203e-01 -2.733854055404663086e-01 -3.652240335941314697e-01 -8.191215246915817261e-02
1.213935315608978271e-01 -1.437829434871673584e-02 8.510322123765945435e-02 2.201290428638458252e-01 -7.840679585933685303e-02 -7.272916845977306366e-03 6.346346437931060791e-02 4.770180583000183105e-02 -8.376187086105346680e-02 -2.164766490459442139e-01 -2.236255705356597900e-01 8.674641139805316925e-03 -7.166731357574462891e-02 2.400401085615158081e-01 3.677892964333295822e-03 2.339345365762710571e-01 1.075981091707944870e-02 -1.080471789464354515e-03 2.924257703125476837e-02 -6.710680574178695679e-02 1.128101944923400879e-01 1.466363370418548584e-01 2.266165316104888916e-01 1.971986144781112671e-01 -8.470280468463897705e-02 2.100562751293182373e-01 -4.282428696751594543e-02 -9.715745598077774048e-02 2.190705388784408569e-01 5.731770768761634827e-02 1.296596974134445190e-01 -2.323135137557983398e-01 -1.540458798408508301e-01 1.201995685696601868e-01 -2.044168859720230103e-01 -2.052832543849945068e-01 -3.875037655234336853e-02 -3.961581736803054810e-02 -4.153273999691009521e-01 -2.007651478052139282e-01
6.840318441390991211e-02 -6.040281057357788086e-02 -4.936354234814643860e-02 1.701492667198181152e-01 2.183105349540710449e-01 -2.668248303234577179e-02 1.577003002166748047e-01 3.669943660497665405e-02 8.759430050849914551e-02 -2.748448774218559265e-02 -3.533340096473693848e-01 -1.274474710226058960e-01 5.150800105184316635e-03 -4.490892961621284485e-02 1.714954227209091187e-01 5.230171233415603638e-02 1.352180689573287964e-01 3.517789840698242188e-01 6.115567404776811600e-03 2.043231129646301270e-01 2.214961051940917969e-01 -2.611631155014038086e-01 2.155619859695434570e-02 -3.239013254642486572e-01 -2.406782954931259155e-01 -2.064617350697517395e-02 -1.584957242012023926e-01 -9.185665845870971680e-02 -1.264660060405731201e-01 8.731688559055328369e-02 -3.239564299583435059e-01 1.919948756694793701e-01 1.323895007371902466e-01 -6.932679563760757446e-02 2.880987226963043213e-01 1.043718680739402771e-01 1.355474591255187988e-01 2.721791863441467285e-01 -8.267669379711151123e-02 5.101842060685157776e-02
3.070386946201324463e-01 4.376813769340515137e-02 -1.427948176860809326e-01 -4.930590093135833740e-02 -1.884714365005493164e-01 2.284696102142333984e-01 1.008686423301696777e-01 1.663055866956710815e-01 1.951442845165729523e-02 7.225823402404785156e-02 -3.098292052745819092e-01 -2.113622128963470459e-01 -1.143226325511932373e-01 4.970259033143520355e-03 -4.693463444709777832e-02 -1.354906558990478516e-01 1.872239261865615845e-01 -1.967936754226684570e-01 -9.137339890003204346e-02 -1.180450767278671265e-01 5.839204043149948120e-02 3.326526284217834473e-02 -1.494516283273696899e-01 -2.203732877969741821e-01 1.102713569998741150e-01 4.308886826038360596e-02 -1.547484658658504486e-02 -2.773359604179859161e-02 2.338925451040267944e-01 -4.362100269645452499e-03 -1.549982130527496338e-01 -2.116340398788452148e-01 -5.654210969805717468e-02 2.768961191177368164e-01 2.450293153524398804e-01 -3.194068074226379395e-01 1.382240056991577148e-01 2.232986837625503540e-01 -2.568622529506683350e-01 -2.832846045494079590e-01
6.617486011236906052e-03 1.022398397326469421e-01 -1.407811194658279419e-01 2.964463233947753906e-01 5.245330184698104858e-02 -1.398543119430541992e-01 1.606152951717376709e-01 -3.036787733435630798e-02 -2.679196596145629883e-01 4.377648234367370605e-02 3.063097298145294189e-01 -1.101620495319366455e-01 2.881153523921966553e-01 -5.607758089900016785e-02 6.996884196996688843e-02 7.095202803611755371e-02 -8.843013644218444824e-02 6.623840890824794769e-03 2.265289574861526489e-01 -1.924878954887390137e-01 1.733525395393371582e-01 1.458351314067840576e-01 -1.417008340358734131e-01 1.018670126795768738e-01 -2.997260391712188721e-01 -2.540725171566009521e-01 9.818390756845474243e-02 -2.574642002582550049e-01 8.391949534416198730e-02 2.922944352030754089e-02 -9.085748344659805298e-02 1.293373852968215942e-01 2.358628511428833008e-01 3.172209858894348145e-02 -6.295260041952133179e-02 2.436742782592773438e-01 -7.494679838418960571e-02 -2.301292419433593750e-01 -1.820971071720123291e-01 1.950391381978988647e-01
2.357316017150878906e-01 2.817648351192474365e-01 1.193181332200765610e-02 -1.188998017460107803e-02 -2.066220045089721680e-01 -1.998939067125320435e-01 -3.280227072536945343e-03 -7.466989010572433472e-02 -2.560948431491851807e-01 1.810244023799896240e-01 -4.383546486496925354e-02 -1.511210948228836060e-01 3.830624744296073914e-02 2.227531969547271729e-01 3.825993835926055908e-02 1.359191089868545532e-01 5.703340098261833191e-02 -1.506259143352508545e-01 1.889397762715816498e-02 -4.575489088892936707e-02 -1.050432473421096802e-01 -1.489560753107070923e-01 3.161944821476936340e-02 -2.344416677951812744e-01 -1.305555105209350586e-01 8.728050440549850464e-02 2.206482924520969391e-02 -8.655197173357009888e-02 7.230822741985321045e-02 3.486822843551635742e-01 2.920413203537464142e-02 -9.017048403620719910e-03 -1.353711634874343872e-01 -2.692528367042541504e-01 -3.782369568943977356e-02 -2.167811691761016846e-01 1.463112086057662964e-01 1.273739933967590332e-01 1.024535819888114929e-01 -2.089221775531768799e-02
1.604416668415069580e-01 -1.568222045898437500e-01 -5.914860591292381287e-02 5.162019655108451843e-02 4.196670278906822205e-02 1.310268193483352661e-01 1.900815516710281372e-01 -2.396441809833049774e-02 1.956112124025821686e-02 -1.570243090391159058e-01 -2.362886369228363037e-01 2.781070023775100708e-02 1.458155922591686249e-02 1.485665738582611084e-01 -8.596494793891906738e-02 -9.475104510784149170e-02 -1.752422749996185303e-01 -3.343663215637207031e-01 3.309264183044433594e-01 -2.293314635753631592e-01 -9.929524362087249756e-02 -6.207638978958129883e-02 2.147471159696578979e-01 3.548987805843353271e-01 1.088484898209571838e-01 2.455615252256393433e-02 -5.560104548931121826e-02 -6.834655255079269409e-02 4.690280929207801819e-02 -7.413610816001892090e-02 -1.914940029382705688e-01 -6.978543847799301147e-02 1.267666369676589966e-01 2.198986858129501343e-01 3.623336926102638245e-02 2.348066121339797974e-01 -1.204314902424812317e-01 1.837885677814483643e-01 1.824199110269546509e-01 6.124068424105644226e-02
-1.469827890396118164e-01 1.550107598304748535e-01 1.104777976870536804e-01 7.747551053762435913e-02 -2.088676095008850098e-01 1.841337680816650391e-01 -2.445831149816513062e-01 2.426143586635589600e-01 -7.716496288776397705e-02 5.668943282216787338e-03 -1.513413060456514359e-02 -3.619609167799353600e-03 -3.955994844436645508e-01 3.095638006925582886e-02 -2.852648496627807617e-01 1.327093094587326050e-01 -6.839901953935623169e-02 -3.009281158447265625e-01 -4.111579805612564087e-02 2.687265276908874512e-01 -1.486609503626823425e-02 2.386714071035385132e-01 -3.171666562557220459e-01 5.579032376408576965e-02 -1.017012074589729309e-01 2.426881901919841766e-02 1.382729113101959229e-01 -2.719986736774444580e-01 2.630036324262619019e-02 1.739581525325775146e-01 -2.962576448917388916e-01 6.037443503737449646e-02 3.521790504455566406e-01 -6.511251628398895264e-02 5.660186987370252609e-03 -1.249480918049812317e-01 1.391783207654953003e-01 1.115223541855812073e-01 -1.297056023031473160e-02 -8.747522532939910889e-02
1.745124310255050659e-01 1.717333048582077026e-01 -2.682144939899444580e-01 -1.322971004992723465e-02 -5.847201496362686157e-02 -5.202952772378921509e-02 -2.887463569641113281e-01 3.043163381516933441e-02 1.467133611440658569e-01 2.097036093473434448e-01 -1.801926083862781525e-02 -9.180700778961181641e-02 -1.671426296234130859e-01 9.580077230930328369e-02 -1.604427397251129150e-01 2.410677969455718994e-01 -2.507450617849826813e-02 5.930595099925994873e-02 -1.660611480474472046e-01 2.271990180015563965e-01 -1.007339544594287872e-02 -8.791629225015640259e-03 -2.214776426553726196e-01 1.761091649532318115e-01 8.337663114070892334e-02 -2.356189042329788208e-01 -6.002248823642730713e-02 2.251609563827514648e-01 3.861153498291969299e-02 3.686438202857971191e-01 1.923189759254455566e-01 -1.900552362203598022e-01 1.014534533023834229e-01 1.513482779264450073e-01 -2.869420647621154785e-01 2.079268842935562134e-01 -6.185868009924888611e-02 -3.912336751818656921e-02 1.935303509235382080e-01 -2.777046859264373779e-01
-1.807696372270584106e-02 -9.438110142946243286e-02 1.281042695045471191e-01 -1.787347644567489624e-01 -2.206100672483444214e-01 -1.095836162567138672e-01 1.129608303308486938e-01 2.301587015390396118e-01 2.667996287345886230e-01 8.343385159969329834e-02 -2.443327903747558594e-01 -1.730555444955825806e-01 2.526607811450958252e-01 -3.079049587249755859e-01 -1.103851292282342911e-02 2.172401100397109985e-01 2.118157148361206055e-01 -1.358452886343002319e-01 2.645146250724792480e-01 -2.143561691045761108e-01 -1.517995297908782959e-01 2.687438391149044037e-02 -2.976493537425994873e-01 3.606957793235778809e-01 2.382580190896987915e-01 -1.800925098359584808e-02 -3.558994457125663757e-02 -1.929648220539093018e-01 -9.949555993080139160e-02 -8.914436399936676025e-02 -9.018003940582275391e-02 -6.827899813652038574e-02 2.050426751375198364e-01 -7.260714471340179443e-02 -3.591219484806060791e-01 -1.627616137266159058e-01 -2.047583609819412231e-01 7.294050604104995728e-02 2.380375713109970093e-01 1.112544611096382141e-01
