-1.171245947480201721e-01 -2.549221040681004524e-03 1.416118144989013672e-01 1.035884767770767212e-01 -1.975063830614089966e-01 -1.664449572563171387e-01 1.797845512628555298e-01 1.000696644186973572e-01 8.059043437242507935e-02 8.473192900419235229e-02 -4.386550933122634888e-02 -2.623442113399505615e-01 -1.080120280385017395e-01 -7.498888671398162842e-02 3.496303036808967590e-02 -1.112419217824935913e-01 3.225677013397216797e-01 -3.883843421936035156e-01 -3.789842426776885986e-01 -6.086691841483116150e-02 3.499957025051116943e-01 -1.047635450959205627e-01 2.935121022164821625e-02 1.213301941752433777e-01 3.182588815689086914e-01 1.035969257354736328e-01 1.506637781858444214e-02 -3.011393845081329346e-01 -1.062548626214265823e-02 2.315953187644481659e-02 3.220839202404022217e-01 -2.107415199279785156e-01 1.480114012956619263e-01 -5.953574180603027344e-02 2.091502584517002106e-02 -1.867947280406951904e-01 8.516559749841690063e-02 -1.518188267946243286e-01 2.443992942571640015e-01 1.442564427852630615e-01 3.171751797199249268e-01 7.830419391393661499e-02 2.354708909988403320e-01 1.623493283987045288e-01 -1.580478399991989136e-01 -6.218341737985610962e-02 -7.119002193212509155e-02 4.030448794364929199e-01 1.374960988759994507e-01 1.153485253453254700e-01 5.386772379279136658e-02 1.609265357255935669e-01 1.494262814521789551e-01 -4.214891418814659119e-02 -1.807055324316024780e-01 2.422204613685607910e-01 1.020347476005554199e-01 -3.012227118015289307e-01 -2.115155756473541260e-01 6.454607844352722168e-02 -6.655371934175491333e-02 2.993908338248729706e-02 -1.224446296691894531e-02 1.005955263972282410e-01 3.655333130154758692e-04 2.337124012410640717e-02 1.100967824459075928e-01 2.349720709025859833e-02 1.704839318990707397e-01 2.547836862504482269e-02 2.844951152801513672e-01 1.711721271276473999e-01 2.065664082765579224e-01 1.535223424434661865e-01 2.507443130016326904e-01 -2.345439940690994263e-01 -1.895273029804229736e-01 4.344300553202629089e-02 -5.195484310388565063e-02 -3.229368925094604492e-01 3.420402994379401207e-03 -2.222039103507995605e-01 9.574059396982192993e-02 -1.790948957204818726e-02 -7.789724320173263550e-02 -2.968855798244476318e-01 -2.370714545249938965e-01 1.044810414314270020e-01 6.276127696037292480e-02 5.447287112474441528e-02 1.985765397548675537e-01 -1.108930483460426331e-01 -1.180588528513908386e-01 2.756643593311309814e-01 2.029309570789337158e-01 3.321733325719833374e-02 1.682471930980682373e-01 1.653559803962707520e-01 -5.520062893629074097e-02 -3.486323654651641846e-01
3.283586204051971436e-01 -4.553124681115150452e-02 -1.069629564881324768e-01 -4.814782366156578064e-02 -4.954280704259872437e-02 -5.541822314262390137e-02 -5.363016948103904724e-02 -7.631986588239669800e-02 3.032627701759338379e-01 -3.705737590789794922e-01 -2.665993869304656982e-01 -1.289506852626800537e-01 -1.313374191522598267e-01 -8.922313153743743896e-02 -1.039919480681419373e-01 -6.331299245357513428e-02 2.317916750907897949e-01 -7.290617376565933228e-02 2.157903462648391724e-01 3.859562799334526062e-02 1.165819689631462097e-01 3.605419024825096130e-02 7.356043159961700439e-02 -2.192872315645217896e-01 1.162280440330505371e-01 -1.426643133163452148e-01 -3.260025084018707275e-01 -2.644386589527130127e-01 1.048659831285476685e-01 -1.757930368185043335e-01 6.270234286785125732e-02 8.434944599866867065e-02 3.768383264541625977e-01 -2.368154190480709076e-02 -5.743879824876785278e-02 -7.565020769834518433e-02 -2.920878529548645020e-01 5.417318269610404968e-02 -6.107264384627342224e-02 -3.964569270610809326e-01 1.489436477422714233e-01 2.000837400555610657e-02 -3.359928131103515625e-01 1.259884517639875412e-02 -8.901199698448181152e-02 5.920520052313804626e-02 2.292686700820922852e-01 2.408755868673324585e-01 1.934457123279571533e-01 -1.699191778898239136e-01 1.469104886054992676e-01 1.689344644546508789e-01 -1.111379563808441162e-01 4.184925556182861328e-02 -4.066171944141387939e-01 -2.905064523220062256e-01 1.221493408083915710e-01 -1.719852834939956665e-01 1.732452660799026489e-01 -1.984284631907939911e-02 3.903852105140686035e-01 -2.369333058595657349e-02 3.752604424953460693e-01 1.626030504703521729e-01 6.825506687164306641e-02 5.556987598538398743e-02 -5.024233460426330566e-02 -2.285187393426895142e-01 3.080727458000183105e-01 -3.039879798889160156e-01 9.629819542169570923e-02 1.355514526367187500e-01 -9.958539903163909912e-02 2.573041915893554688e-01 -2.051966190338134766e-01 2.484361827373504639e-01 3.049482405185699463e-01 3.733690977096557617e-01 -8.282040059566497803e-02 5.803586915135383606e-02 -1.920893490314483643e-01 9.935592859983444214e-02 -1.956080496311187744e-01 2.604839503765106201e-01 1.100239604711532593e-01 -1.532358080148696899e-01 -1.787112057209014893e-01 1.799094229936599731e-01 -3.954862356185913086e-01 -8.872176706790924072e-02 -3.212115764617919922e-01 8.083542436361312866e-02 3.133547306060791016e-01 -7.509429007768630981e-02 1.879463158547878265e-02 -9.724248200654983521e-02 -2.253756672143936157e-01 2.411020398139953613e-01 -1.196245327591896057e-01 2.112357914447784424e-01
5.889703705906867981e-02 1.147142350673675537e-01 2.250624895095825195e-01 -6.358999758958816528e-02 -3.069081902503967285e-01 -3.246974200010299683e-02 -2.915904819965362549e-01 -2.848099730908870697e-02 -5.287121981382369995e-02 -2.477499246597290039e-01 -2.356149405241012573e-01 -6.726269423961639404e-02 1.199676748365163803e-02 -1.326387822628021240e-01 -1.648490130901336670e-02 -9.819092601537704468e-02 -4.029208421707153320e-02 -1.284411847591400146e-01 -2.796441316604614258e-01 1.866723597049713135e-01 1.738873869180679321e-01 5.919005721807479858e-02 3.698480874300003052e-02 -1.540009826421737671e-01 3.107602596282958984e-01 -3.377194702625274658e-02 -4.650172963738441467e-02 -1.254815906286239624e-01 -9.940553456544876099e-02 2.522273361682891846e-01 3.065536916255950928e-02 -3.036158382892608643e-01 -2.788777649402618408e-01 -2.101114541292190552e-01 2.742886841297149658e-01 -6.158622354269027710e-02 -1.969996094703674316e-02 -1.032651066780090332e-01 -1.427035778760910034e-01 -2.820568718016147614e-02 -2.373100221157073975e-01 -2.781471312046051025e-01 -2.195427119731903076e-01 9.805038571357727051e-02 1.572159081697463989e-01 3.096189722418785095e-02 -9.738234803080558777e-03 3.276739418506622314e-01 2.251030504703521729e-01 -2.131881713867187500e-01 4.765317216515541077e-02 2.638973891735076904e-01 3.200976252555847168e-01 2.133708000183105469e-01 -2.935497760772705078e-01 2.722211778163909912e-01 -9.987761825323104858e-02 -6.563410162925720215e-02 7.599527388811111450e-02 1.138509362936019897e-01 -1.439146250486373901e-01 2.550490796566009521e-01 1.065367385745048523e-01 2.377195842564105988e-02 1.514018923044204712e-01 1.225715354084968567e-01 -2.319305986166000366e-01 -1.555368117988109589e-02 3.264737129211425781e-01 1.853131204843521118e-01 1.757684163749217987e-03 2.188767939805984497e-01 1.467342823743820190e-01 3.692065551877021790e-02 -2.330954372882843018e-01 4.615265876054763794e-03 4.883419349789619446e-02 -2.841201424598693848e-01 -2.420745939016342163e-01 -3.989238142967224121e-01 1.526250243186950684e-01 -1.729340553283691406e-01 -8.347900956869125366e-02 -4.843994975090026855e-03 -9.986671805381774902e-02 -1.958822160959243774e-01 -1.305691003799438477e-01 -1.975835114717483521e-02 -9.356847032904624939e-03 -2.173450440168380737e-01 1.500224322080612183e-01 -2.029946297407150269e-01 -3.134811669588088989e-02 -2.536243200302124023e-01 -5.220570787787437439e-02 -5.723128095269203186e-02 -9.250304847955703735e-02 -1.755038201808929443e-01 -1.485019773244857788e-01 -1.759172528982162476e-01
-4.036085009574890137e-01 -1.694171577692031860e-01 3.111885488033294678e-02 -6.991474330425262451e-02 -1.045249626040458679e-01 -2.985982038080692291e-02 3.928390890359878540e-02 3.634122014045715332e-02 -6.978073716163635254e-02 -3.293252736330032349e-02 1.280763149261474609e-01 -2.387077510356903076e-01 -4.568689689040184021e-02 3.753812909126281738e-01 1.029737740755081177e-01 1.084816753864288330e-01 1.047365888953208923e-01 2.486250251531600952e-01 -2.023067027330398560e-01 3.521338999271392822e-01 -1.315331608057022095e-01 -6.784711778163909912e-02 -4.172584712505340576e-01 -4.348207265138626099e-02 3.907386958599090576e-02 -1.858989000320434570e-01 5.642613023519515991e-02 2.523709535598754883e-01 9.486075490713119507e-02 1.777507364749908447e-01 -2.410151660442352295e-01 3.933634161949157715e-01 2.451699040830135345e-02 -1.978094279766082764e-01 5.040695145726203918e-02 5.779281258583068848e-02 1.319331862032413483e-02 1.367388367652893066e-01 5.002982169389724731e-02 1.842436194419860840e-01 4.006125777959823608e-02 -3.658496960997581482e-02 -9.685228578746318817e-03 -1.834312081336975098e-01 -2.218382060527801514e-01 2.235373854637145996e-02 2.385219633579254150e-01 -2.257138043642044067e-01 9.491325914859771729e-02 -1.734216064214706421e-01 -2.231325209140777588e-01 1.296518296003341675e-01 5.156026408076286316e-02 1.763568446040153503e-02 2.035227417945861816e-01 -1.213447228074073792e-01 1.410075724124908447e-01 -4.857672750949859619e-02 -1.905329711735248566e-02 1.237107515335083008e-01 -4.174125939607620239e-02 6.095614656805992126e-02 -7.670812308788299561e-02 2.627448178827762604e-02 -1.148857250809669495e-01 1.299183815717697144e-01 3.824919462203979492e-01 1.156168580055236816e-01 -2.473742216825485229e-01 1.848716735839843750e-01 1.973283737897872925e-01 3.251043856143951416e-01 2.034900635480880737e-01 2.401559650897979736e-01 -3.708177804946899414e-01 -2.231129407882690430e-01 -8.133303374052047729e-02 -3.243026137351989746e-02 -3.216512873768806458e-02 -2.909372150897979736e-01 6.956204026937484741e-02 1.869783997535705566e-01 -2.871787548065185547e-01 -1.053951829671859741e-01 -6.047495454549789429e-02 5.287284776568412781e-02 2.954259514808654785e-01 -3.906575590372085571e-02 -4.218208417296409607e-02 3.289222717285156250e-01 3.655769526958465576e-01 1.534043550491333008e-01 -5.704300478100776672e-03 -2.010481953620910645e-01 -8.304225653409957886e-02 -8.374004811048507690e-02 2.091383785009384155e-01 -1.196491420269012451e-01 -1.539872735738754272e-01 2.994758309796452522e-03
-9.235783666372299194e-02 1.199196726083755493e-01 1.814845502376556396e-01 2.100695222616195679e-01 -1.488938480615615845e-01 -3.143672347068786621e-01 -1.971004456281661987e-01 4.699032753705978394e-02 -9.623873233795166016e-02 -1.476271301507949829e-01 -1.611046642065048218e-01 2.858545258641242981e-02 -1.194725930690765381e-01 2.601435184478759766e-01 1.954395473003387451e-01 -3.083370439708232880e-02 1.417862921953201294e-01 5.831203237175941467e-02 -5.438039824366569519e-02 -5.109710153192281723e-03 2.332818657159805298e-01 9.226351231336593628e-02 -1.496002525091171265e-01 1.343664973974227905e-01 1.496143341064453125e-01 6.449200212955474854e-02 -3.897035121917724609e-02 -5.003235489130020142e-02 8.493827283382415771e-02 -1.069353446364402771e-01 -5.262207612395286560e-02 1.263642013072967529e-01 2.100157886743545532e-01 -1.593665629625320435e-01 2.897050976753234863e-01 8.577015250921249390e-02 1.979932561516761780e-02 -1.919066756963729858e-01 6.289239227771759033e-02 -2.083427757024765015e-01 -2.004008591175079346e-01 -1.006144434213638306e-01 2.642820775508880615e-01 1.892666965723037720e-01 -5.914321169257164001e-02 -2.077571004629135132e-01 8.955329656600952148e-02 7.999128848314285278e-02 -8.464007824659347534e-02 3.961358964443206787e-02 1.628927886486053467e-02 2.910456247627735138e-02 1.180420517921447754e-01 -9.316013753414154053e-02 2.866843044757843018e-01 -1.019551418721675873e-02 -2.864926159381866455e-01 -4.133503735065460205e-01 -8.267125487327575684e-02 2.626872621476650238e-03 -3.885462135076522827e-02 -2.874618209898471832e-02 -2.429173737764358521e-01 2.850572764873504639e-01 2.313963770866394043e-01 5.407234653830528259e-02 1.071372553706169128e-01 -6.130469590425491333e-02 -2.033887058496475220e-01 1.914886534214019775e-01 2.324079871177673340e-01 -5.771737545728683472e-03 -2.140746563673019409e-01 2.147086560726165771e-01 7.168720662593841553e-02 -1.504056006669998169e-01 -1.459770053625106812e-01 -2.261930257081985474e-01 6.644341349601745605e-02 3.491320647299289703e-03 2.168626189231872559e-01 2.707211971282958984e-01 -2.768771052360534668e-01 -2.071567997336387634e-02 4.001778736710548401e-02 1.924211382865905762e-01 -8.527299016714096069e-02 1.755085885524749756e-01 -5.319973826408386230e-02 1.474624276161193848e-01 -3.170679882168769836e-02 2.312935441732406616e-01 -7.763496786355972290e-02 -2.660261988639831543e-01 -1.185073405504226685e-01 -2.755885198712348938e-02 5.684799700975418091e-02 2.604221403598785400e-01 2.136913836002349854e-01 1.127959191799163818e-01
8.235879242420196533e-02 -2.776759266853332520e-01 9.407459944486618042e-02 2.372187525033950806e-01 -6.875031976960599422e-04 2.545547783374786377e-01 -4.655135329812765121e-03 -2.327532619237899780e-01 -1.631656736135482788e-01 -8.596387505531311035e-02 -3.090370893478393555e-01 -3.896918892860412598e-02 -1.246161758899688721e-01 -1.583113372325897217e-01 -1.108815371990203857e-01 -3.196744620800018311e-01 1.120318919420242310e-01 -2.589017450809478760e-01 -2.551173269748687744e-01 -2.084769681096076965e-02 8.619048446416854858e-02 -3.388426601886749268e-01 7.871178537607192993e-02 7.668945938348770142e-02 -2.965913116931915283e-01 1.193367317318916321e-01 -7.346485555171966553e-02 -1.926032453775405884e-01 -6.709000468254089355e-02 -2.036087214946746826e-01 -1.187815889716148376e-01 -2.357279807329177856e-01 -1.907474696636199951e-01 9.812755882740020752e-02 -1.679517794400453568e-03 3.020616471767425537e-01 -2.251242548227310181e-01 -1.255502402782440186e-01 9.057596325874328613e-02 -1.893159747123718262e-01 -2.676010429859161377e-01 -7.679544389247894287e-02 1.778986603021621704e-01 1.581241190433502197e-01 2.963032424449920654e-01 1.010006964206695557e-01 1.518563479185104370e-01 -6.194307655096054077e-02 2.692172303795814514e-03 1.019598916172981262e-01 7.759587839245796204e-03 1.021754145622253418e-01 1.365707218647003174e-01 -9.275523573160171509e-02 -1.189821809530258179e-01 -2.598358690738677979e-01 -2.037048572674393654e-03 -3.491465151309967041e-01 -5.317312106490135193e-02 1.947717517614364624e-01 4.902895167469978333e-02 -5.348005518317222595e-02 1.486071646213531494e-01 -6.961761415004730225e-02 -1.244140043854713440e-01 -2.414560168981552124e-01 -3.208099007606506348e-01 -2.408117055892944336e-01 4.242811799049377441e-01 1.072016917169094086e-02 -1.021752804517745972e-01 1.172631829977035522e-01 -1.192368194460868835e-01 2.956046164035797119e-01 -1.809502094984054565e-01 1.099447011947631836e-01 2.363264113664627075e-01 3.060230240225791931e-02 -2.132927626371383667e-02 7.370238192379474640e-03 -2.150239944458007812e-01 -1.413590908050537109e-01 1.483624726533889771e-01 1.832118816673755646e-02 -1.468243449926376343e-01 -8.829087764024734497e-02 -1.011123135685920715e-01 1.949554234743118286e-01 2.223868370056152344e-01 1.246444433927536011e-01 -6.356722861528396606e-02 1.056761220097541809e-01 -1.253657490015029907e-01 -5.299469828605651855e-02 -1.650244891643524170e-01 -2.123763114213943481e-01 3.318574726581573486e-01 1.871222108602523804e-01 -2.474198192358016968e-01 5.628318339586257935e-02
2.316061221063137054e-02 -8.460066467523574829e-02 -3.921834379434585571e-02 1.073267660103738308e-03 -2.596829831600189209e-01 2.834758721292018890e-02 9.085661917924880981e-02 1.036567986011505127e-01 -2.377569675445556641e-01 -3.762922063469886780e-02 7.300535216927528381e-03 -1.504246741533279419e-01 -2.095234841108322144e-01 -1.057379394769668579e-01 1.496840864419937134e-01 9.620080888271331787e-02 3.277916014194488525e-01 9.721223264932632446e-02 2.416160851716995239e-01 -2.685452103614807129e-01 -1.316535286605358124e-02 2.635993063449859619e-01 9.190444648265838623e-02 7.922494783997535706e-03 -2.974200248718261719e-01 -2.021423578262329102e-01 1.401257468387484550e-04 3.524614572525024414e-01 1.622001230716705322e-01 -1.701271831989288330e-01 1.888573765754699707e-01 -1.801858693361282349e-01 1.237425673753023148e-02 -8.419933170080184937e-02 -2.458508461713790894e-01 8.231869339942932129e-02 -1.519854664802551270e-01 -1.976369619369506836e-01 3.119429051876068115e-01 4.977251589298248291e-02 1.376792490482330322e-01 2.360984385013580322e-01 7.368170190602540970e-03 6.454246491193771362e-02 1.030502375215291977e-02 1.949278265237808228e-02 1.267993152141571045e-01 3.707401752471923828e-01 5.366614088416099548e-02 -3.214017450809478760e-01 2.004089802503585815e-01 2.863900549709796906e-02 5.059263482689857483e-02 2.760494351387023926e-01 3.573366254568099976e-02 -2.025841921567916870e-01 7.049610465764999390e-02 1.495649665594100952e-01 -4.587274044752120972e-02 -2.139331027865409851e-02 -2.021440714597702026e-01 1.017215475440025330e-01 -3.921290487051010132e-02 4.833911731839179993e-02 -2.220826148986816406e-01 -8.301424235105514526e-02 2.767271995544433594e-01 6.023141369223594666e-02 -3.047019541263580322e-01 -1.836283504962921143e-01 1.632196307182312012e-01 1.264106333255767822e-01 5.640329048037528992e-02 1.278304904699325562e-01 -1.724840402603149414e-01 4.167516902089118958e-02 -3.126013278961181641e-01 1.464244276285171509e-01 3.704677522182464600e-02 8.962688595056533813e-02 5.533492565155029297e-02 -1.751805096864700317e-01 -3.078394755721092224e-02 -1.202228944748640060e-03 2.342138886451721191e-01 1.208552569150924683e-01 -2.083039879798889160e-01 6.202587857842445374e-02 3.747059404850006104e-02 -1.188629567623138428e-01 -2.116833999752998352e-02 -2.785720825195312500e-01 -6.019888073205947876e-02 -2.193256020545959473e-01 -5.685078725218772888e-02 2.998224794864654541e-01 -2.352792918682098389e-01 1.483320891857147217e-01 -4.297665145713835955e-04 -2.039257586002349854e-01
-6.689628958702087402e-02 6.023905053734779358e-02 2.525383532047271729e-01 -9.987047314643859863e-02 -1.347391605377197266e-01 -7.024114578962326050e-02 -9.115628153085708618e-02 2.259756065905094147e-02 1.475244313478469849e-01 1.447891294956207275e-01 2.611097097396850586e-01 6.730891019105911255e-02 3.742177486419677734e-01 1.604959219694137573e-01 1.578248143196105957e-01 -3.251145482063293457e-01 1.067313477396965027e-01 9.462013095617294312e-02 3.672707080841064453e-02 1.264577955007553101e-01 1.564205437898635864e-01 1.815188489854335785e-02 -1.132881492376327515e-01 -2.936006784439086914e-01 -1.526256054639816284e-01 5.581055209040641785e-02 3.432660698890686035e-01 -6.601570203201845288e-05 -2.841501832008361816e-01 -1.828146353363990784e-02 6.015318259596824646e-02 -7.734987884759902954e-02 -1.738690137863159180e-01 -1.039059460163116455e-01 -2.861692309379577637e-01 -1.554031763225793839e-02 5.462139099836349487e-02 2.214792966842651367e-01 1.326284408569335938e-01 5.289981514215469360e-02 1.521687507629394531e-01 1.605811864137649536e-01 9.194019436836242676e-02 1.129939407110214233e-01 3.133033514022827148e-01 -2.701989114284515381e-01 7.415647059679031372e-02 -2.447050660848617554e-01 -1.759621687233448029e-02 -5.397746339440345764e-02 -1.136009395122528076e-02 -2.334694117307662964e-01 2.239415794610977173e-01 -1.954036653041839600e-01 -3.218135237693786621e-01 -1.153936013579368591e-01 2.306683510541915894e-01 -2.917456030845642090e-01 1.379402168095111847e-02 -1.725559234619140625e-01 3.047512769699096680e-01 -3.707066774368286133e-01 -1.349898874759674072e-01 3.626723587512969971e-01 3.987032547593116760e-02 1.354710757732391357e-01 -2.289402186870574951e-01 -1.068825200200080872e-01 -3.936389088630676270e-02 -6.392993777990341187e-02 -2.465996295213699341e-01 1.712714582681655884e-01 1.810253411531448364e-01 -2.415393143892288208e-01 -3.652865588665008545e-01 -4.927454143762588501e-02 -8.720877021551132202e-02 -2.654582262039184570e-01 3.141411244869232178e-01 3.496539294719696045e-01 -2.173535712063312531e-02 6.596603989601135254e-02 -8.590496331453323364e-02 2.183322608470916748e-01 -1.373164355754852295e-01 2.539602853357791901e-02 2.969931066036224365e-02 -3.730000555515289307e-01 6.817793846130371094e-02 1.233670711517333984e-01 -1.648176163434982300e-01 1.320239901542663574e-01 5.407670140266418457e-02 -5.033638700842857361e-02 1.769487410783767700e-01 2.486169040203094482e-01 3.019160628318786621e-01 1.233392134308815002e-01 6.545885931700468063e-03 2.776036858558654785e-01
1.654773205518722534e-02 -2.205076813697814941e-01 2.916603088378906250e-01 -6.292898207902908325e-02 2.483423501253128052e-01 1.309175789356231689e-01 -4.172376692295074463e-01 -1.899297386407852173e-01 -9.369348734617233276e-02 3.021610677242279053e-01 3.058262467384338379e-01 1.736192218959331512e-02 -5.970971658825874329e-02 -3.971332013607025146e-01 -1.902220100164413452e-01 8.164926432073116302e-03 -2.611466646194458008e-01 -1.145539060235023499e-01 2.655598223209381104e-01 3.488140702247619629e-01 -8.557439595460891724e-02 -2.674892842769622803e-01 1.349242497235536575e-02 2.148561477661132812e-01 3.835489451885223389e-01 6.170115619897842407e-02 -5.918442085385322571e-02 2.737250030040740967e-01 -7.872003316879272461e-02 1.151864007115364075e-01 -3.547127842903137207e-01 -6.134193390607833862e-02 -2.621460705995559692e-02 1.296947300434112549e-01 -5.302683450281620026e-03 7.944123446941375732e-02 -1.101452931761741638e-01 -5.846694111824035645e-02 -3.056425452232360840e-01 -5.627514421939849854e-02 3.268975764513015747e-02 -1.193613111972808838e-01 1.568213999271392822e-01 -2.925360798835754395e-01 3.513545691967010498e-01 -2.986033260822296143e-01 -1.084468588232994080e-01 -1.370552629232406616e-01 2.755602598190307617e-01 -1.438183486461639404e-01 -8.669657632708549500e-03 1.010523922741413116e-02 -3.472318053245544434e-01 -6.782075017690658569e-02 -3.181440830230712891e-01 2.982666194438934326e-01 1.261534243822097778e-01 1.492934077978134155e-01 -2.622336149215698242e-01 3.114290535449981689e-01 -1.011197119951248169e-01 3.852289170026779175e-02 -1.391899287700653076e-01 -2.000471353530883789e-01 1.098113954067230225e-01 -1.329728662967681885e-01 -1.232684999704360962e-01 4.574645683169364929e-02 -8.215944282710552216e-03 1.561557799577713013e-01 1.643441617488861084e-01 -1.638554483652114868e-01 -6.109632551670074463e-02 1.396366208791732788e-01 -5.811121314764022827e-02 -3.322223126888275146e-01 -1.285346746444702148e-01 8.796194940805435181e-02 -2.959070503711700439e-01 -1.860966235399246216e-01 1.148071065545082092e-01 -1.850759834051132202e-01 -2.620233222842216492e-02 2.247207611799240112e-02 -4.193568974733352661e-02 -9.823387861251831055e-02 2.414156682789325714e-02 2.798910625278949738e-02 1.157127693295478821e-01 3.277872204780578613e-01 -8.862970024347305298e-02 1.830198219977319241e-03 -1.177183818072080612e-02 -1.456759721040725708e-01 -1.050255373120307922e-01 3.541671484708786011e-02 9.535326808691024780e-02 -1.906771659851074219e-01 -4.310067743062973022e-02 -1.109551191329956055e-01
-9.995736926794052124e-02 -1.814297586679458618e-02 -1.075906381011009216e-01 2.539647975936532021e-03 -2.984041869640350342e-01 3.188275098800659180e-01 -4.339583590626716614e-02 2.017393261194229126e-01 2.722315490245819092e-01 2.779431939125061035e-01 1.525911986827850342e-01 -1.419254392385482788e-01 -1.729662157595157623e-02 -3.292971253395080566e-01 -2.006200402975082397e-01 3.142151236534118652e-01 -3.015645593404769897e-02 4.473809525370597839e-02 -1.062478572130203247e-01 -1.715990342199802399e-02 1.976278573274612427e-01 1.711567044258117676e-01 -3.252114355564117432e-01 1.176874414086341858e-01 -9.161058813333511353e-02 9.412179142236709595e-02 -2.759302780032157898e-02 3.861971795558929443e-01 2.328031659126281738e-01 -2.254969626665115356e-02 4.541833698749542236e-02 2.071025669574737549e-01 1.381341069936752319e-01 -9.834800660610198975e-02 -6.769770756363868713e-03 -2.855892293155193329e-02 -2.243379205465316772e-01 -1.232117414474487305e-01 1.473111510276794434e-01 1.460284441709518433e-01 -7.691408693790435791e-02 -1.564427316188812256e-01 2.438828051090240479e-01 -1.219004318118095398e-01 -6.433755159378051758e-02 -3.025829792022705078e-01 1.646527200937271118e-01 1.150264367461204529e-01 2.244306541979312897e-02 -2.567056119441986084e-01 1.846803575754165649e-01 -6.614708900451660156e-02 9.224259108304977417e-02 -4.656870290637016296e-02 -1.634438037872314453e-01 4.606300964951515198e-02 -4.444709792733192444e-02 -2.256787568330764771e-01 -5.845805630087852478e-02 3.119118213653564453e-01 -2.925827354192733765e-02 7.353091239929199219e-02 -8.549994230270385742e-02 7.226157933473587036e-02 -3.393332362174987793e-01 3.529337942600250244e-01 6.253422051668167114e-02 -1.990624070167541504e-01 -3.166607767343521118e-02 3.618226945400238037e-02 8.224850893020629883e-02 3.462767004966735840e-01 7.723184674978256226e-02 1.237369179725646973e-01 1.812099665403366089e-01 2.009329944849014282e-01 9.406189620494842529e-02 3.124008178710937500e-01 -7.278580963611602783e-02 2.261708527803421021e-01 -1.241421885788440704e-02 -1.885864287614822388e-01 -6.648989766836166382e-02 2.811776399612426758e-01 6.178750190883874893e-03 5.913996323943138123e-02 -1.537197232246398926e-01 -2.860673666000366211e-01 -1.083221957087516785e-01 -6.999934464693069458e-02 1.239996850490570068e-01 1.410085409879684448e-01 2.973591350018978119e-02 6.233124807476997375e-02 7.493691518902778625e-03 2.429083883762359619e-01 8.685837499797344208e-03 -2.909246385097503662e-01 -7.525076158344745636e-03 -3.183449432253837585e-02
