1.049596592783927917e-01 -2.714638411998748779e-01 -1.953069935552775860e-03 3.127403855323791504e-01 1.464463323354721069e-01 -5.610105767846107483e-02 1.194433867931365967e-01 -1.498621553182601929e-01 1.557780951261520386e-01 2.714913189411163330e-01 1.190575137734413147e-01 -1.405721157789230347e-01 -9.566631168127059937e-02 2.304761260747909546e-01 7.424440234899520874e-02 -3.038315102458000183e-02 -1.244643703103065491e-01 -6.485128402709960938e-02 4.942446202039718628e-02 -6.099167838692665100e-02 -4.890794306993484497e-02 2.455395758152008057e-01 -2.776851058006286621e-01 2.152855694293975830e-01 -3.291631639003753662e-01 -2.063358873128890991e-01 7.252245210111141205e-03 2.421278506517410278e-01 3.973221033811569214e-02 -8.168159052729606628e-03 2.072158306837081909e-01 2.353411316871643066e-01 2.207510024309158325e-01 -1.573550999164581299e-01 1.426036506891250610e-01 -4.318745434284210205e-02 -1.645372435450553894e-02 8.085221052169799805e-03 1.225499585270881653e-01 -1.804537624120712280e-01 -1.507198512554168701e-01 -3.369527161121368408e-01 2.850813865661621094e-01 -6.542127579450607300e-02 -3.177465796470642090e-01 2.800795435905456543e-01 -2.256750501692295074e-02 5.970752239227294922e-02 2.458130419254302979e-01 6.043542176485061646e-02 2.336100339889526367e-01 2.908588759601116180e-02 2.510982751846313477e-01 1.938751637935638428e-01 -2.091489359736442566e-02 -1.762824878096580505e-02 3.732498288154602051e-01 -3.299619536846876144e-03 -2.243911772966384888e-01 -2.475648820400238037e-01 3.340297639369964600e-01 9.160587936639785767e-02 8.131295442581176758e-02 -2.592993378639221191e-01 -8.089406043291091919e-02 1.686147302389144897e-01 1.506271362304687500e-01 2.551699280738830566e-01 1.424933411180973053e-02 1.799625456333160400e-01 4.057763516902923584e-02 5.060769151896238327e-03 -2.797779142856597900e-01 2.000057101249694824e-01 -6.442453712224960327e-02 1.016257256269454956e-01 -1.952904276549816132e-02 6.907162070274353027e-02 1.616054326295852661e-01 1.387889124453067780e-02
-1.177780553698539734e-01 1.141149178147315979e-01 -2.676955759525299072e-01 8.890058100223541260e-02 3.227873742580413818e-01 2.290795147418975830e-01 1.685547530651092529e-01 1.101711690425872803e-01 2.235318571329116821e-01 -2.654509544372558594e-01 3.382604420185089111e-01 2.441412955522537231e-01 -8.431024104356765747e-02 -8.781675249338150024e-02 1.022346019744873047e-01 -3.356597945094108582e-02 9.192095696926116943e-02 6.221880018711090088e-02 4.075733199715614319e-02 -6.348939985036849976e-02 2.987169027328491211e-01 -1.945882290601730347e-01 -2.562917172908782959e-01 -1.089192181825637817e-01 1.202913671731948853e-01 -8.432095497846603394e-02 -1.152295768260955811e-01 -3.199633583426475525e-02 3.073267638683319092e-01 -2.053051255643367767e-02 4.833778366446495056e-02 2.542527914047241211e-01 1.708201020956039429e-01 -1.980309933423995972e-01 -1.589396037161350250e-02 -5.506042018532752991e-02 -1.079433262348175049e-01 9.492090344429016113e-02 -2.300107330083847046e-01 1.864272803068161011e-01 -2.065877467393875122e-01 -2.175375521183013916e-01 8.244441822171211243e-03 5.730463191866874695e-02 -8.121721446514129639e-02 -5.060140043497085571e-02 -3.220162689685821533e-01 2.627519965171813965e-01 -1.699437201023101807e-01 2.401310950517654419e-01 2.620386332273483276e-02 -2.776390612125396729e-01 2.465990036725997925e-01 6.967157125473022461e-02 2.272981554269790649e-01 -1.827394068241119385e-01 -2.349928170442581177e-01 8.291988819837570190e-02 3.698258101940155029e-02 -2.016219347715377808e-01 -2.905650250613689423e-02 -2.052261680364608765e-01 -1.746461689472198486e-01 -2.618869245052337646e-01 -1.685246378183364868e-01 -1.901876628398895264e-01 5.869576707482337952e-02 2.194488048553466797e-01 2.245550602674484253e-01 -1.971300132572650909e-02 1.127563323825597763e-02 1.398701220750808716e-01 -1.613415181636810303e-01 1.299023032188415527e-01 -1.310043483972549438e-01 -1.508860588073730469e-01 3.822581842541694641e-03 9.594058990478515625e-02 -1.387226730585098267e-01 -1.502315253019332886e-01
-1.662725023925304413e-02 4.286110773682594299e-02 -6.695804744958877563e-02 -2.900391817092895508e-01 4.282202571630477905e-02 -1.565967947244644165e-01 -8.933220058679580688e-02 2.602743506431579590e-01 1.715082675218582153e-01 -2.255961745977401733e-01 -8.728503435850143433e-02 3.077037334442138672e-01 -2.920476496219635010e-01 -1.095153838396072388e-01 -1.794515997171401978e-01 -2.031099610030651093e-02 6.697050482034683228e-02 1.035148799419403076e-01 -3.412055373191833496e-01 4.201602190732955933e-02 -6.225901097059249878e-02 -5.629589408636093140e-02 -1.270932257175445557e-01 -1.590273231267929077e-01 -1.908627152442932129e-02 3.518225848674774170e-01 8.742196112871170044e-02 1.014954876154661179e-02 -9.469714760780334473e-02 5.068552866578102112e-02 1.139722391963005066e-01 2.392102032899856567e-02 2.081128358840942383e-01 3.582951053977012634e-02 1.788738518953323364e-01 -3.822600841522216797e-01 4.070172831416130066e-02 1.450713872909545898e-01 3.251042589545249939e-02 1.386231631040573120e-01 -1.971668303012847900e-01 8.189108222723007202e-02 -2.248657345771789551e-01 5.159839987754821777e-02 -1.349264681339263916e-01 -3.412267267704010010e-01 1.399306301027536392e-02 -4.529895260930061340e-02 5.857336148619651794e-02 -1.872013658285140991e-01 -1.918877847492694855e-02 -1.447115391492843628e-01 1.387946307659149170e-01 5.571853742003440857e-02 -5.479757419379893690e-06 -2.488948404788970947e-02 -5.873956903815269470e-02 3.609642982482910156e-01 -4.543536901473999023e-02 -1.244893074035644531e-01 2.550583183765411377e-01 -4.095649719238281250e-02 -7.032192777842283249e-03 -9.707698154670652002e-06 -7.262733578681945801e-02 2.094104886054992676e-01 4.328005015850067139e-02 2.187657356262207031e-01 2.030634880065917969e-01 -5.781713500618934631e-02 5.786421895027160645e-02 1.833808422088623047e-01 4.857015982270240784e-02 3.844906017184257507e-02 -9.963624179363250732e-02 -3.001317977905273438e-01 2.299483120441436768e-01 -3.128310143947601318e-01 -5.155136808753013611e-03 -1.294195652008056641e-01
4.818690940737724304e-03 1.146944910287857056e-01 2.102224379777908325e-01 1.348635805697995238e-06 -1.325127184391021729e-01 3.569091111421585083e-02 4.939300939440727234e-02 -2.261456996202468872e-01 1.326134353876113892e-01 1.163907051086425781e-01 -7.905696518719196320e-03 1.261779814958572388e-01 1.414844840764999390e-01 -1.741099506616592407e-01 2.737299799919128418e-01 2.061389088630676270e-01 6.995874643325805664e-02 2.303370386362075806e-01 -7.720959729340393096e-07 -2.023642212152481079e-01 -1.021760627627372742e-01 2.674946747720241547e-02 1.641247868537902832e-01 -9.510774910449981689e-02 1.702084392309188843e-02 4.474079236388206482e-02 8.708675205707550049e-02 -1.838537007570266724e-01 9.812515228986740112e-02 3.756839409470558167e-02 2.031639451161026955e-03 1.720905303955078125e-01 -1.983608752489089966e-01 -1.777272298932075500e-02 -2.633144855499267578e-01 -2.903242707252502441e-01 -2.533562565076863393e-06 5.647620558738708496e-02 -3.177708387374877930e-01 1.942304894328117371e-02 1.558144688606262207e-01 2.350670397281646729e-01 -2.090399563312530518e-01 2.038678079843521118e-01 -7.380867004394531250e-02 -2.790347300469875336e-02 -7.429400831460952759e-02 1.084179580211639404e-01 -7.973518222570419312e-02 -1.538154631853103638e-01 2.014379501342773438e-01 -1.670995503664016724e-01 7.370360940694808960e-02 -4.405974224209785461e-02 3.625102341175079346e-02 -2.141947150230407715e-01 -4.393418785184621811e-03 9.700532257556915283e-02 -4.343049228191375732e-02 2.685820460319519043e-01 1.306758373975753784e-01 -4.259086027741432190e-02 -1.659121960401535034e-01 1.259957849979400635e-01 -2.276910841464996338e-01 -1.098355203866958618e-01 4.099077358841896057e-02 -5.149205774068832397e-02 -1.708120703697204590e-01 -2.843525111675262451e-01 8.780340850353240967e-02 1.601195186376571655e-01 -9.216049313545227051e-02 -6.947943568229675293e-02 1.323094069957733154e-01 2.895452976226806641e-01 -3.529492318630218506e-01 1.865555793046951294e-01 -1.850139796733856201e-01 2.986163496971130371e-01
5.226703360676765442e-02 -2.493376471102237701e-02 -4.727511841338127851e-04 3.331212997436523438e-01 -1.707693003118038177e-02 9.296476095914840698e-02 -2.622014880180358887e-01 -1.932653188705444336e-01 2.882507145404815674e-01 -7.515972107648849487e-02 -1.778872609138488770e-01 -3.209728598594665527e-01 -1.135476455092430115e-01 -1.641132682561874390e-01 4.325136169791221619e-02 1.693226993083953857e-01 7.565287873148918152e-03 -1.802708655595779419e-01 1.754926145076751709e-01 -8.487078547477722168e-02 -3.022600710391998291e-01 5.870243161916732788e-02 -4.958584904670715332e-02 -9.867843240499496460e-02 -4.070786833763122559e-01 7.603035867214202881e-02 1.785366237163543701e-01 6.115636602044105530e-02 1.542711108922958374e-01 8.355739712715148926e-02 -1.543214917182922363e-01 1.183256506919860840e-01 2.065846274490468204e-06 2.996064955368638039e-03 -2.836080193519592285e-01 -1.904014348983764648e-01 -8.366233855485916138e-02 4.155725240707397461e-02 -2.142645977437496185e-02 -1.655133664608001709e-01 4.027842357754707336e-02 -3.462764620780944824e-02 -1.062652543187141418e-01 9.461657702922821045e-02 3.911643871106207371e-04 7.380649447441101074e-03 3.386615961790084839e-02 -1.158664599061012268e-01 -1.416912861168384552e-02 -1.322955042123794556e-01 2.896803915500640869e-01 1.280270963907241821e-01 2.511928677558898926e-01 -6.768314167857170105e-03 -3.851759731769561768e-01 5.262543709250167012e-06 -3.436980843544006348e-01 -2.935713231563568115e-01 -5.295236408710479736e-02 9.975461580324918032e-06 2.397569417953491211e-01 7.441146671772003174e-02 1.489422321319580078e-01 1.707288064062595367e-02 7.053551077842712402e-02 -2.210360616445541382e-01 2.373792417347431183e-02 -1.625070124864578247e-01 8.190631121397018433e-02 -2.058226987719535828e-02 4.610582254827022552e-03 2.121565788984298706e-01 -1.636698469519615173e-02 -5.219438299536705017e-02 -3.176233172416687012e-01 -1.936717480421066284e-01 2.656364738941192627e-01 -3.755946457386016846e-01 -1.231329664587974548e-01 -1.032423600554466248e-01
1.542305350303649902e-01 -1.241466701030731201e-01 -6.471572816371917725e-02 6.938057392835617065e-02 3.397843556740554050e-06 -7.038743206067010760e-07 1.233511865139007568e-01 -4.238988459110260010e-02 7.147302478551864624e-02 -3.083565235137939453e-01 6.567923724651336670e-02 2.054855674505233765e-01 8.961492031812667847e-02 -2.241697013378143311e-01 -1.166287437081336975e-01 5.314506962895393372e-02 1.568216248415410519e-03 2.204587310552597046e-01 6.730930507183074951e-02 -1.291414355364395306e-05 1.326193250861251727e-05 5.450718617794336751e-06 1.179880746349226683e-05 5.425595119595527649e-02 1.185653284192085266e-01 -2.712004184722900391e-01 -5.158768544788472354e-06 -2.632645373523700982e-05 1.872007697820663452e-01 -3.500103354454040527e-01 1.313497032970190048e-02 1.385131326969712973e-05 1.865156264102552086e-06 3.599172032409114763e-06 7.027000933885574341e-02 1.638021618127822876e-01 1.021602383843855932e-05 1.202426180243492126e-01 2.915349900722503662e-01 -6.235624104738235474e-02 -2.024937272071838379e-01 -1.514707803726196289e-01 -5.272547528147697449e-02 3.063325956463813782e-02 -1.965746097266674042e-02 -1.208897307515144348e-02 -4.154621565248817205e-04 -8.686599321663379669e-03 3.405903000384569168e-03 7.182779908180236816e-02 -2.472320348024368286e-01 1.067460235208272934e-02 -1.523816678673028946e-02 3.557946683940826915e-06 -1.910982429981231689e-01 9.295988082885742188e-02 8.229156583547592163e-02 1.329505257308483124e-02 -3.322762669995427132e-03 5.594238266348838806e-02 3.132685273885726929e-02 3.773546218872070312e-02 5.839940905570983887e-02 -3.781487420201301575e-02 2.761578261852264404e-01 -1.461564153432846069e-01 -6.099813058972358704e-02 -3.144827112555503845e-02 -1.469050943851470947e-01 1.619268655776977539e-01 -1.612460613250732422e-01 -2.221838980913162231e-01 -1.173519417643547058e-01 7.816082984209060669e-02 5.570334568619728088e-02 -1.360567212104797363e-01 -5.146294832229614258e-02 3.719118190929293633e-03 -1.376333236694335938e-01 6.519768387079238892e-02
-6.772683560848236084e-02 -3.163629174232482910e-01 -2.376187741756439209e-01 4.065367579460144043e-02 1.688826382160186768e-01 -5.978362634778022766e-02 1.059606820344924927e-01 -4.022897407412528992e-02 -5.907605960965156555e-02 -1.024210378527641296e-01 -1.727386415004730225e-01 2.094295471906661987e-01 1.649702042341232300e-01 -2.031730674207210541e-02 1.317155957221984863e-01 -2.209943383932113647e-01 2.725913822650909424e-01 -2.767341909930109978e-03 1.875730603933334351e-01 -1.168219298124313354e-01 2.892491780221462250e-02 -1.979267224669456482e-02 1.605313830077648163e-02 -6.568890810012817383e-02 -2.075318098068237305e-01 1.196234449744224548e-01 1.363483667373657227e-01 1.424382925033569336e-01 -1.769292354583740234e-01 2.172335386276245117e-01 7.651460915803909302e-02 1.153158992528915405e-01 1.223909556865692139e-01 -5.755332112312316895e-02 -5.187529325485229492e-02 -1.192929893732070923e-01 -1.482249051332473755e-02 2.534002810716629028e-02 2.663349173963069916e-02 -9.877631068229675293e-02 3.311166465282440186e-01 2.195980995893478394e-01 -4.263094626367092133e-03 1.697121858596801758e-01 -7.701604627072811127e-03 -2.924115657806396484e-01 2.178562134504318237e-01 -1.647782474756240845e-01 -8.351523429155349731e-02 2.042084038257598877e-01 -2.146733701229095459e-01 -4.766824841499328613e-02 -2.089322656393051147e-01 -2.939313352108001709e-01 -1.353163570165634155e-01 -1.602480113506317139e-01 -1.799437850713729858e-01 -3.692594766616821289e-01 3.758966613531811163e-06 -3.048498630523681641e-01 -8.319165557622909546e-02 1.582688651978969574e-02 -1.368868052959442139e-01 -3.769459202885627747e-02 -7.182807475328445435e-02 4.888917878270149231e-02 -2.530707418918609619e-01 -1.289726644754409790e-01 -1.063765212893486023e-01 -1.407975554466247559e-01 -5.953102558851242065e-02 -1.324950065463781357e-02 -4.919482395052909851e-02 -5.933440479566343129e-05 -1.533787846565246582e-01 -7.800957560539245605e-02 -3.206354752182960510e-02 1.767192780971527100e-01 -2.909235358238220215e-01 2.899374663829803467e-01
-7.522526383399963379e-02 1.997651457786560059e-01 1.022903323173522949e-01 -5.947298177488846704e-06 -9.929282963275909424e-02 4.922697320580482483e-02 2.983377687633037567e-02 1.526050120592117310e-01 -1.738328039646148682e-01 1.973087340593338013e-02 9.953133761882781982e-03 -2.572707217041170225e-06 7.635833323001861572e-02 -2.084759436547756195e-02 -1.715672016143798828e-01 5.192347988486289978e-02 2.454655617475509644e-01 1.839623600244522095e-01 -3.945247828960418701e-02 1.875399202108383179e-01 1.425103843212127686e-01 2.341594249010086060e-01 2.794364280998706818e-02 -2.485665977001190186e-01 2.082656137645244598e-02 1.993956118822097778e-01 -2.494025416672229767e-02 3.647666573524475098e-01 9.825409948825836182e-02 -2.353207617998123169e-01 -3.126267492771148682e-01 3.423334956169128418e-01 -2.302715778350830078e-01 -3.099417686462402344e-01 -6.037533748894929886e-03 -4.250888153910636902e-02 3.231148049235343933e-02 5.361982807517051697e-02 -2.859922647476196289e-01 -2.007946372032165527e-01 1.897923797369003296e-01 -2.517863512039184570e-01 6.399290263652801514e-02 -4.266302660107612610e-02 1.757406294345855713e-01 -1.204250287264585495e-02 4.930157959461212158e-02 -8.168145269155502319e-02 -2.666904032230377197e-02 -2.760682068765163422e-02 -1.750845760107040405e-01 6.274186074733734131e-02 -2.815165519714355469e-01 1.572900265455245972e-01 2.887071371078491211e-01 -1.798324435949325562e-01 3.088224828243255615e-01 8.954848349094390869e-02 -1.454963237047195435e-01 3.966616690158843994e-01 5.363646522164344788e-02 3.355109989643096924e-01 -1.728907376527786255e-01 -5.358812212944030762e-02 -1.784423366189002991e-02 -9.287066012620925903e-02 -8.553964644670486450e-02 -1.626103073358535767e-01 -8.148644864559173584e-02 -2.345948666334152222e-01 1.326099336147308350e-01 2.763711847364902496e-02 2.640292979776859283e-02 -2.683791220188140869e-01 -3.782575726509094238e-01 2.703830003738403320e-01 6.842602510005235672e-03 2.993998527526855469e-01 9.007778950035572052e-03 1.062080934643745422e-01
-2.568013034760951996e-02 4.128727018833160400e-01 2.889680672524264082e-06 -8.989199995994567871e-02 -5.095413327217102051e-02 -3.683765605092048645e-02 -6.221862137317657471e-02 -1.502457559108734131e-01 -2.038150727748870850e-01 9.114742279052734375e-02 -3.127678036689758301e-01 6.303565949201583862e-02 2.758109271526336670e-01 7.234246283769607544e-02 -1.209752112627029419e-01 -2.273588031530380249e-01 1.358200795948505402e-02 -1.466573029756546021e-02 -3.098125453107059002e-04 2.446298450231552124e-01 1.048673093318939209e-01 -1.776654040440917015e-03 5.758779495954513550e-02 -2.496624290943145752e-01 3.835448324680328369e-01 -2.213116586208343506e-01 -6.501399725675582886e-02 1.226380374282598495e-02 1.923369802534580231e-02 -1.801978349685668945e-01 2.962666153907775879e-01 2.371100485324859619e-01 -4.527051714831031859e-06 -2.679010666906833649e-02 -1.258680671453475952e-01 5.527269840240478516e-02 -8.787468075752258301e-02 -3.147218376398086548e-02 -7.147225737571716309e-02 -3.086296319961547852e-01 1.046599913388490677e-02 7.470528036355972290e-02 1.044979766011238098e-01 -1.117606684565544128e-01 2.647024095058441162e-01 8.051174879074096680e-02 -1.298907846212387085e-01 -1.504622697830200195e-01 7.979559898376464844e-02 -2.514374814927577972e-02 2.026624381542205811e-01 2.296159565448760986e-01 -8.790186792612075806e-02 9.567086584866046906e-03 -2.926203608512878418e-02 7.220506668090820312e-02 -3.028249740600585938e-01 -1.299251616001129150e-01 -2.599103152751922607e-01 -1.011194512248039246e-01 -7.723267376422882080e-02 -4.698191210627555847e-02 -2.383430302143096924e-01 3.292250633239746094e-01 -6.327810138463973999e-02 -1.679037325084209442e-02 5.518372745427768677e-07 -2.518448531627655029e-01 -1.101247128099203110e-02 2.256525158882141113e-01 -1.484504044055938721e-01 2.009316682815551758e-01 -2.300081104040145874e-01 -4.891582578420639038e-02 -1.320516914129257202e-01 -1.693601608276367188e-01 -1.168148592114448547e-01 1.978968083858489990e-01 9.601254947483539581e-03 -1.013591811060905457e-01
2.481669560074806213e-02 -2.718925178050994873e-01 9.395993500947952271e-02 -6.741305440664291382e-02 -9.906620532274246216e-02 -2.060432052530813962e-05 2.379530966281890869e-01 -7.878866046667098999e-02 -1.294454038143157959e-01 -1.496950238943099976e-01 7.987258583307266235e-02 -6.886042654514312744e-03 1.988367736339569092e-01 -6.626410782337188721e-02 4.829612001776695251e-02 -1.997846551239490509e-02 -1.196395233273506165e-01 -1.021288856863975525e-01 4.173171892762184143e-02 -1.835041795857250690e-03 -2.415328323841094971e-01 7.763375341892242432e-02 -3.224267065525054932e-01 -2.447427958250045776e-01 1.611049026250839233e-01 2.417341470718383789e-01 2.333336174488067627e-01 -1.189960166811943054e-01 -2.503193020820617676e-01 -7.554420828819274902e-02 3.877725685015320778e-04 1.787966638803482056e-01 1.811584830284118652e-01 2.455355077981948853e-01 1.151506453752517700e-01 2.451271712779998779e-01 -2.337978184223175049e-01 9.544201195240020752e-02 -2.833589911460876465e-01 1.513235620222985744e-03 5.387457460165023804e-02 1.996564418077468872e-01 2.373485825955867767e-02 -2.841396331787109375e-01 -8.886780589818954468e-02 3.131762146949768066e-01 -3.836917132139205933e-02 7.410258054733276367e-02 7.773577421903610229e-02 2.248977273702621460e-01 1.038473993539810181e-01 1.694065332412719727e-01 -2.897451817989349365e-01 -2.122752182185649872e-02 -8.514807373285293579e-02 -1.872027665376663208e-01 -2.098554372787475586e-02 1.923552132211625576e-03 -2.411153912544250488e-01 2.962110042572021484e-01 2.469500303268432617e-01 -3.327307850122451782e-02 -2.278736419975757599e-02 7.793749216943979263e-03 -9.216614812612533569e-02 -1.842851936817169189e-01 -2.040799707174301147e-02 1.744935959577560425e-01 -7.730808854103088379e-02 2.051957845687866211e-01 1.033222079277038574e-01 -3.054599463939666748e-01 5.762325599789619446e-02 -2.979255020618438721e-01 1.360414922237396240e-01 -6.204793602228164673e-02 7.444389909505844116e-02 1.265079677104949951e-01 -2.646726183593273163e-02 5.486696958541870117e-02
