-1.306814374402165413e-05 6.644209497608244419e-05 -1.286387487198226154e-05 -1.829474717378616333e-01 1.532416939735412598e-01 5.445132046588696539e-05 -2.284254319965839386e-02 4.089388312422670424e-07 -2.856265382433775812e-06 6.484540551900863647e-02 -3.453419594734441489e-07 3.935853242874145508e-01 -1.227025464177131653e-01 4.299640189856290817e-03 1.217279881238937378e-01 -1.573061011731624603e-02 -5.355731770396232605e-02 1.732291877269744873e-01 -1.545557097415439785e-06 -8.758908510208129883e-02 1.642084270715713501e-01 -2.579207718372344971e-01 4.163345693086739630e-06 -1.324525177478790283e-01 -1.390539258718490601e-01 -4.714308679103851318e-01 -5.266294465400278568e-05 -5.950053036940516904e-06 -2.356893674004822969e-06 -5.854999274015426636e-02 3.138579428195953369e-02 -9.634295850992202759e-02 6.823559488111641258e-06 -2.410551132925320417e-06 -4.144204035401344299e-02 -8.374097888008691370e-06 3.214418590068817139e-01 2.672959453775547445e-07 -5.138804018497467041e-02 1.945883923326618969e-06 -9.494622796773910522e-02 -7.383941859006881714e-02 -1.743268817663192749e-01 -6.687965989112854004e-02 -6.947653018869459629e-04 -1.353166624903678894e-02 6.028041243553161621e-01 1.240506842732429504e-01 1.354138404130935669e-01 4.004991650581359863e-01 -6.891167759895324707e-01 -4.718888550996780396e-02 -1.049764901399612427e-01 -1.613720542081864551e-06 -5.149137601256370544e-02 -8.941406756639480591e-02 -4.448918998241424561e-01 -2.122085788869298995e-06 3.122029738733544946e-05 -4.618659659172408283e-06 5.362540105124935508e-05 -1.619781869521830231e-06 3.807686269283294678e-02 5.904668796574696898e-06 1.892050951719284058e-01 5.528640002012252808e-02 1.609171777963638306e-01 8.975373953580856323e-02 8.681523799896240234e-02 -6.766643375158309937e-02 5.496366620063781738e-01 -1.413019597530364990e-01 1.188376700156368315e-05 1.042271469486877322e-05 -1.881130039691925049e-01 -7.744362950325012207e-02 3.261305764317512512e-02 6.754863075911998749e-03 -9.161975234746932983e-02 1.896145022328710184e-06
-1.150594380305847153e-05 5.742443681810982525e-05 2.362149643886368722e-06 -1.945065259933471680e-01 2.058215588331222534e-01 5.369759310269728303e-05 -1.142630577087402344e-01 7.877283678681124002e-07 -2.582532943051774055e-07 3.482154011726379395e-02 -1.649616751819849014e-05 3.236577808856964111e-01 -4.895301908254623413e-02 2.367482986301183701e-03 8.377213776111602783e-02 -7.421826571226119995e-02 -6.556577235460281372e-02 1.538604795932769775e-01 8.628762770968023688e-07 -5.545528978109359741e-02 2.730001509189605713e-01 -3.730399012565612793e-01 6.886552000651136041e-06 -1.227087303996086121e-01 -9.066034853458404541e-02 -4.620393514633178711e-01 -5.027878796681761742e-05 -2.405477501451969147e-02 -2.931559265562100336e-06 -7.832831144332885742e-02 6.004456430673599243e-02 -6.315694004297256470e-02 1.376624823024030775e-07 -2.833427060977555811e-06 -6.052989512681961060e-02 -7.774343430355656892e-06 2.598752081394195557e-01 2.505109478079248220e-06 -1.227673664689064026e-01 2.755687091848812997e-06 -8.702151477336883545e-02 -3.602979704737663269e-02 -1.935708075761795044e-01 -1.163156330585479736e-01 -4.422898218035697937e-02 -7.689032827329356223e-06 5.237011313438415527e-01 1.758212000131607056e-01 1.219671741127967834e-01 3.754864335060119629e-01 -1.080339074134826660e+00 -6.893712282180786133e-02 -8.382106572389602661e-02 -8.632623575977049768e-07 -9.372567385435104370e-02 -2.539582923054695129e-02 -5.373299121856689453e-01 -1.260473618458490819e-05 -4.867299459874629974e-03 -5.385434633353725076e-06 5.614308247459121048e-05 -3.944207355380058289e-02 6.550799310207366943e-02 7.721484507783316076e-06 3.357552587985992432e-01 6.967209279537200928e-02 1.848198622465133667e-01 7.384973764419555664e-02 -1.660633461142424494e-05 -4.499989748001098633e-02 6.349295973777770996e-01 -1.357028186321258545e-01 -1.209680704050697386e-06 4.059777893417049199e-06 -2.208096385002136230e-01 -5.956918001174926758e-02 1.243697572499513626e-02 9.960252791643142700e-03 -9.054012596607208252e-02 9.320669960288796574e-07
-2.492981002433225513e-05 -3.571766865206882358e-05 2.210901038779411465e-05 -2.479197271168231964e-02 -1.507012257206952199e-06 -3.467384885880164802e-05 -9.984596545109525323e-06 -4.695334610005374998e-06 -1.453481672797352076e-07 -6.652808224316686392e-07 5.690132638846989721e-06 -1.233160401170607656e-05 3.352559360791929066e-05 -1.735148543957620859e-06 -2.894148565246723592e-06 -4.984286497347056866e-04 -1.036731191561557353e-06 1.620558947324752808e-01 -3.094442035944666713e-06 5.116589818499051034e-08 -8.588972377765458077e-06 9.125393629074096680e-02 -5.814752512378618121e-06 -4.057004302740097046e-02 9.348414096166379750e-06 2.753887019935064018e-05 3.286236824351362884e-05 9.438849701837170869e-07 -9.952600521501153708e-09 -1.823233813047409058e-01 1.833040080964565277e-02 3.830832611129153520e-07 -1.312252425123006105e-05 -3.874861249641980976e-07 -1.256013214588165283e-01 -8.112230716506019235e-06 -1.806056388886645436e-05 3.176073431968688965e-01 -7.766865193843841553e-02 -1.222264927491778508e-06 1.860048541857395321e-06 3.471124728093855083e-06 1.335638262389693409e-05 -5.690553734893910587e-07 -1.774117797613143921e-01 2.121430497936671600e-06 -1.150621101260185242e-01 -5.355104804039001465e-07 -2.761315772659145296e-05 -8.803434669971466064e-03 6.026156544685363770e-01 -1.534420251846313477e-01 -1.791121810674667358e-01 -3.894849214702844620e-06 4.707935659098438919e-07 3.638135240180417895e-05 3.417311012744903564e-01 -1.607695594429969788e-06 -2.501015478628687561e-05 1.610932940820930526e-06 -3.239591387682594359e-05 -1.331014633178710938e-01 2.043465428869239986e-06 1.835744827985763550e-01 -6.343784928321838379e-01 1.535403043817495927e-06 1.907269052026094869e-06 1.599588176759425551e-05 -2.748163044452667236e-01 1.264918410015525296e-06 -7.938351035118103027e-01 5.391858394432347268e-06 -6.783446224289946258e-06 9.156467058346606791e-06 4.727191026177024469e-06 1.623622665647417307e-06 -4.734324647870380431e-07 -6.934119015932083130e-02 1.115704435505904257e-06 7.961825758684426546e-07
-1.687226813373854384e-06 6.770223535568220541e-06 6.740438948327209800e-06 -3.833659775409614667e-06 -2.141706318070646375e-06 -8.445052117167506367e-06 1.769969458109699190e-05 7.557720891782082617e-06 -1.487228473706636578e-06 -1.186338886327575892e-05 2.156956179533153772e-05 1.499364316259743646e-05 1.606863406777847558e-07 1.366204560326877981e-05 -1.338767924607964233e-05 3.013897867276682518e-06 1.795642310753464699e-05 9.440558642381802201e-06 1.898532900668215007e-06 1.453738332202192396e-05 -5.240551217866595834e-06 9.746710929903201759e-06 -1.302042164752492681e-05 -2.504108124412596226e-06 1.412608889950206503e-05 -4.212905878375750035e-06 -6.625617970712482929e-06 5.766358299297280610e-06 -6.143496648292057216e-06 -2.213733750977553427e-05 -4.599172825692221522e-06 -1.214174881170038134e-05 1.765124034136533737e-05 -4.104026174900354818e-06 1.358024746878072619e-05 2.160801341233309358e-05 -5.985817097098333761e-06 1.365777916362276301e-05 1.809208879421930760e-05 1.026044174068374559e-06 1.820920260797720402e-05 -1.007073933578794822e-05 1.249854085472179577e-05 1.256231917068362236e-05 1.026681729854317382e-06 9.297541510022711009e-07 2.254275159430108033e-06 1.957419772224966437e-05 1.274730584555072710e-05 2.425720595056191087e-05 -1.739968138281255960e-05 -1.664036608417518437e-05 1.127009545598411933e-05 2.683859293028945103e-06 -1.714043173706158996e-05 -5.013043846702203155e-08 -6.042519999027717859e-06 -1.292042907152790576e-05 -1.276907642022706568e-05 -2.839021908584982157e-05 -8.229949344240594655e-07 -5.655482254951493815e-06 1.569088453834410757e-06 -2.431588654872030020e-05 6.664233751507708803e-06 4.494272616284433752e-06 -9.732219041325151920e-06 6.328813469735905528e-06 -1.596190486452542245e-06 6.497049980680458248e-06 -2.848543317668372765e-06 -3.223471503588370979e-05 4.905793957732385024e-06 -6.666619810857810080e-06 -9.546332876197993755e-06 9.072812190424883738e-08 2.677293196029495448e-07 8.876440915628336370e-06 -2.039573701040353626e-06 4.031102434964850545e-06
-1.245209023181814700e-05 2.403388862148858607e-05 -1.931260703713633120e-05 1.765440404415130615e-01 6.213193046278320253e-06 2.659012534422799945e-05 1.237097904086112976e-01 1.019180217554094270e-05 -3.783535476031829603e-07 5.591687113337684423e-06 -4.957483270118245855e-06 1.217956014443188906e-05 -2.817422864609397948e-05 6.605996077269082889e-06 6.467663752118824050e-06 -5.423748007160611451e-06 -4.401324076752644032e-06 -1.105247747545945458e-06 -5.057329417468281463e-07 -5.652331765304552391e-06 -3.969747467635897920e-06 -3.077003918588161469e-02 4.156096110818907619e-06 -8.469593012705445290e-06 -1.363125556963495910e-05 -2.990787029266357422e-01 -2.963052975246682763e-05 -6.414517883968073875e-06 -6.672487870673649013e-06 -3.869125521305250004e-06 -2.001022696495056152e-01 -2.250839257612824440e-03 -3.626592842920217663e-06 -6.198686605785042048e-06 -5.645551482302835211e-06 1.845454244175925851e-05 1.663724833633750677e-05 -4.053356647491455078e-01 5.901717394590377808e-02 6.377668796631041914e-06 9.773936122655868530e-02 -6.789095550630008802e-06 -1.839536344050429761e-05 1.132367476820945740e-01 -5.399982910603284836e-06 -6.299587766989134252e-06 1.944635005202144384e-05 4.824638835998484865e-06 2.129805216100066900e-05 1.090271143766585737e-05 -5.311755537986755371e-01 -5.831185262650251389e-06 -5.486137069965479895e-06 -2.358771325816633180e-06 -5.368916845327476040e-06 -2.704898361116647720e-05 -1.742842942476272583e-01 -9.141513146460056305e-07 1.518085264251567423e-05 -6.074485554563580081e-06 3.063857366214506328e-05 5.076695970274158753e-07 3.004978452736395411e-06 -2.219970971345901489e-01 8.335325866937637329e-02 3.352113935761735775e-06 3.235978965676622465e-06 -1.233502011746168137e-02 2.780507206916809082e-01 -5.968685854895738885e-06 1.932957619428634644e-01 -8.839957445161417127e-06 6.503305485239252448e-07 -8.674133823660667986e-06 -9.047646017279475927e-06 -5.734931619372218847e-06 5.919027444178937003e-06 1.762207746505737305e-01 -5.827861059515271336e-06 8.695732844898884650e-07
-5.190773663343861699e-06 2.769393358903471380e-05 5.318668627296574414e-06 5.004744976758956909e-02 -3.159098014293704182e-07 2.731052336457651109e-05 8.256671208073385060e-06 3.333946551720146090e-06 2.945539335996727459e-06 -3.048087656497955322e-02 -2.171287815144751221e-05 7.572492449980927631e-06 -2.354639218538068235e-05 -1.415963197359815240e-06 7.508288035751320422e-08 1.246606188942678273e-06 2.454262822866439819e-01 -1.070645824074745178e-01 1.960271674761315808e-06 1.705717750155599788e-06 5.381425097584724426e-02 1.066975892172195017e-05 1.253159189218422398e-05 2.732365624979138374e-03 -5.321776825439883396e-06 -1.616305598872713745e-05 -2.528248114685993642e-05 8.729280125407967716e-07 1.768777110555674881e-06 4.435545206069946289e-02 -2.075696587562561035e-01 1.513042661827057600e-06 3.408122938708402216e-05 2.002071596507448703e-06 8.233968913555145264e-02 -1.345158125332091004e-05 1.249240085599012673e-05 -2.024237513542175293e-01 1.115040257573127747e-01 -3.782779458560980856e-07 -7.861899575800634921e-07 -1.070215603249380365e-06 -8.556558896088972688e-06 2.692185342311859131e-01 1.014656126499176025e-01 -1.015391717373859137e-07 1.716359838610514998e-05 -1.142872406489914283e-06 1.905860335682518780e-05 6.961812232475494966e-06 -5.031048059463500977e-01 2.704773578443564475e-06 9.118225425481796265e-03 -6.633854354731738567e-09 1.313899247179506347e-06 -2.705470069486182183e-05 -3.200289234519004822e-02 3.707461473823059350e-06 1.918453926919028163e-05 1.386452368024038151e-06 2.245420364488381892e-05 3.199563622474670410e-01 -2.048880420625209808e-02 -3.176317783072590828e-03 1.993097662925720215e-01 -2.610227966215461493e-06 -1.823799266276182607e-06 -3.782540559768676758e-02 7.738947868347167969e-02 9.272025636164471507e-07 4.219843149185180664e-01 -2.035205852735089138e-06 -1.071001679520122707e-05 1.016352325677871704e-05 -2.912964646384352818e-06 4.947214620187878609e-07 -1.551374225527979434e-06 6.549080808326834813e-06 9.741347639646846801e-07 -5.439721917355200276e-06
1.692020305199548602e-05 -2.566492855548858643e-01 5.631390195048879832e-06 -2.878448322007898241e-05 2.126430263160727918e-05 -1.930210441350936890e-01 -2.247101217508316040e-01 -8.199933171272277832e-02 1.336421610176330432e-05 1.396335937897674739e-05 5.926494850427843630e-07 2.994341411977075040e-05 1.304138302803039551e-01 1.344657675872440450e-06 9.650916581449564546e-06 -2.040928848145995289e-05 -2.212675462942570448e-05 1.942953094840049744e-02 1.262264413526281714e-05 -1.753419928718358278e-05 5.008996725082397461e-01 -1.699190033832564950e-05 3.977656888309866190e-07 -2.303585824847687036e-05 -1.765810156939551234e-05 2.215316146612167358e-02 -1.170394443761324510e-05 -6.727399068040540442e-06 1.545477061881683767e-05 -2.687249798327684402e-05 4.240154623985290527e-01 -7.108227237040409818e-06 3.853916950902203098e-06 1.647407043492421508e-05 -2.085386586259119213e-05 -1.743185293889837340e-06 2.984076490974985063e-05 2.226800097560044378e-05 -2.609594957903027534e-05 -1.445402176614152268e-05 -1.479864749853732064e-05 -9.823352229432202876e-06 1.146885901689529419e-01 -2.407126703474204987e-05 -1.848955798777751625e-05 3.670443220471497625e-07 2.374385985604021698e-05 2.397005300736054778e-05 -5.826168134808540344e-02 3.319930692669004202e-05 -7.036482095718383789e-01 -1.704368696664460003e-05 -1.659315603319555521e-05 1.702281042526010424e-05 -1.713375968392938375e-05 2.947817444801330566e-01 -3.634668141603469849e-02 2.600644074846059084e-05 -3.420292139053344727e-01 4.447597348189447075e-06 -1.391992270946502686e-01 -5.321712419390678406e-02 2.602039421617519110e-05 3.697110116481781006e-01 -2.700471668504178524e-06 1.064808930095750839e-05 2.658779703779146075e-05 2.141246944665908813e-01 -2.048782110214233398e-01 -1.288846669922349975e-05 7.726542353630065918e-01 -1.790829446690622717e-05 -7.138916771509684622e-06 -6.249364105315180495e-06 -1.928771598613820970e-05 -1.225314827024703845e-05 5.326165592123288661e-06 -9.731575119076296687e-06 -1.148578394349897280e-05 -1.782139770512003452e-05
1.846919622039422393e-05 -3.860986180370673537e-05 -1.724275716696865857e-05 1.823540925979614258e-01 -1.221740916371345520e-01 -4.059644561493769288e-05 8.263006806373596191e-02 9.354407340288162231e-02 4.286043804313521832e-06 -9.790963679552078247e-02 -1.022099058900494128e-05 -1.739694625139236450e-01 4.473120498005300760e-05 -5.036976933479309082e-02 -3.542375564575195312e-02 1.643312126398086548e-01 9.550272673368453979e-02 -9.579087048768997192e-02 2.555390665293089114e-06 1.416471898555755615e-01 -3.389159739017486572e-01 1.475810855627059937e-01 -1.714763311611022800e-05 9.230225533246994019e-02 1.073493957519531250e-01 5.243445038795471191e-01 4.687684122473001480e-05 6.520455330610275269e-02 5.359557235351530835e-06 1.462468057870864868e-01 -1.536303199827671051e-02 4.530968517065048218e-02 -4.510011876845965162e-06 5.678979050571797416e-06 1.544061601161956787e-01 -2.126976141880732030e-06 -7.562647759914398193e-02 -1.266241179109783843e-05 7.191227376461029053e-02 -5.552221409743651748e-06 5.542033538222312927e-02 7.466460019350051880e-02 1.386540681123733521e-01 3.832487016916275024e-02 1.383627355098724365e-01 7.599119271617382765e-06 -1.819500476121902466e-01 -4.002897068858146667e-02 -6.593703478574752808e-02 -2.312511056661605835e-01 5.866439342498779297e-01 1.288339793682098389e-01 1.078379377722740173e-01 3.075693030041293241e-06 6.268817186355590820e-02 4.966834967490285635e-05 1.402566581964492798e-01 3.613742592278867960e-06 8.403312414884567261e-02 7.141373316699173301e-06 -5.338194750947877765e-05 9.032217413187026978e-02 -4.927474632859230042e-02 -1.845300346612930298e-01 -7.927031219878699630e-06 -1.108841150999069214e-01 -2.625379264354705811e-01 -5.347141250967979431e-02 7.902679592370986938e-02 4.586656764149665833e-02 -7.360473275184631348e-01 4.720297083258628845e-02 -2.441101969452574849e-05 1.098555549106094986e-05 2.036205083131790161e-01 8.123259991407394409e-02 -2.447184547781944275e-02 -9.365624934434890747e-02 1.114760041236877441e-01 -2.214151663793018088e-06
-7.513909622502978891e-06 -4.072733645443804562e-05 -1.419538966729305685e-05 8.548295227228663862e-06 -5.933538432145724073e-06 -4.106400592718273401e-05 -7.490325515391305089e-06 -4.455323050933657214e-06 5.832175702380482107e-06 -5.117939963383832946e-06 -1.364309991913614795e-05 -1.626192715775687248e-05 3.847113475785590708e-05 -3.956027285312302411e-06 -4.585454462358029559e-06 5.448889623949071392e-06 4.398005330585874617e-06 -1.426445578545099124e-06 6.019932698109187186e-06 4.239401732775149867e-06 -7.709186320425942540e-06 1.602196134626865387e-02 -3.719427695614285767e-06 1.152338700194377452e-05 1.205607986776158214e-05 3.636670226114802063e-05 3.627371552283875644e-05 3.664643372758291662e-06 2.447547103656688705e-06 3.873799869325011969e-06 1.536739728180691600e-05 4.164067377132596448e-06 1.257379517483059317e-05 2.423853857180802152e-06 4.317519596952479333e-06 -3.725170245161280036e-05 -2.260179826407693326e-05 2.425494790077209473e-01 4.724757218355080113e-06 -2.316717655048705637e-06 5.325832717062439770e-06 5.655049335473449901e-06 2.938992111012339592e-05 4.776660261995857581e-06 3.503828338580206037e-06 4.263592927600257099e-06 -6.335222721099853516e-02 -5.925967798248166218e-06 -3.479601946310140193e-05 -1.647867247811518610e-05 7.055579423904418945e-01 3.184772140230052173e-06 4.244001502229366452e-06 7.042060133244376630e-06 5.018799583922373131e-06 4.246517710271291435e-05 2.687010467052459717e-01 -5.470692485687322915e-06 -2.250485704280436039e-05 2.186454366892576218e-06 -3.963375638704746962e-05 -3.648342564702033997e-02 -4.103684659639839083e-06 -7.786416063026990741e-07 -5.118918418884277344e-01 -6.547497832798399031e-08 -4.278760115994373336e-06 9.145145668298937380e-06 -1.663246452808380127e-01 4.806529432244133204e-06 -6.404041051864624023e-01 9.087612852454185486e-06 -3.350240376676083542e-06 8.117357538139913231e-06 7.889068001531995833e-06 4.175157755526015535e-06 -3.634519998740870506e-06 -7.851729606045410037e-06 3.280403689132072031e-06 -4.072774117958033457e-07
2.299912011949345469e-07 -2.122801561199594289e-05 -1.962841452041175216e-06 -9.569994360208511353e-02 4.918892681598663330e-02 -1.606482692295685410e-05 -3.113626241683959961e-01 -1.933687031269073486e-01 -2.622321517264936119e-06 9.531676769256591797e-02 -1.967577418326982297e-06 -1.978802867233753204e-02 1.448073726351140067e-05 2.426212631689850241e-06 2.290330485266167670e-06 -1.180701330304145813e-01 -7.112266123294830322e-02 1.040376126766204834e-01 -2.935590146080357954e-06 -6.541140377521514893e-02 7.734157145023345947e-02 2.330525964498519897e-01 6.854297680547460914e-07 -2.022167742252349854e-01 -6.417694748961366713e-07 -1.581143351359060034e-06 1.474238342780154198e-05 -1.266495417803525925e-02 -1.482071638747584075e-06 -9.170915186405181885e-02 8.242068439722061157e-02 -4.551053280010819435e-06 -9.038388270710129291e-06 -2.386531377851497382e-06 -2.668569982051849365e-01 6.883229616505559534e-06 -1.272708084434270859e-02 1.786357313394546509e-01 -3.704120591282844543e-02 1.684737526375101879e-06 -2.352464385330677032e-02 -2.011404831137042493e-06 -9.838282316923141479e-02 -3.123945556581020355e-02 -1.477645635604858398e-01 -1.642914867261424661e-06 -1.701674163341522217e-01 6.297949701547622681e-02 -1.159585917775984854e-05 -3.097136132419109344e-02 1.209897473454475403e-01 -3.452474474906921387e-01 -2.620435506105422974e-02 -2.285023128933971748e-06 -8.140233904123306274e-02 1.575638452777639031e-05 4.315849244594573975e-01 -1.852549212344456464e-05 -1.593778878450393677e-01 -2.390534518781350926e-06 -8.615798833488952368e-06 -3.465962409973144531e-01 7.976114004850387573e-02 3.399967253208160400e-01 -6.343506574630737305e-01 3.470315411686897278e-02 9.754315763711929321e-02 6.853191554546356201e-02 -4.104790091514587402e-01 -4.917424544692039490e-02 -2.918082177639007568e-01 -2.340209448448149487e-06 6.418916200345847756e-06 -9.998429959523491561e-06 -1.878526745713315904e-06 -5.680547474185004830e-06 -8.856061100959777832e-02 -1.673586964607238770e-01 -5.596781193162314594e-06 2.018662144109839574e-06
-4.245432137395255268e-06 -2.591066549939569086e-05 -1.627387064218055457e-05 -2.591281533241271973e-01 -8.969656164481421001e-07 -2.793699604808352888e-05 -4.353973865509033203e-01 -2.563396990299224854e-01 -3.173850586790649686e-07 -9.505294542577757966e-07 6.158971245895372704e-06 -7.438070497300941497e-06 2.602352105895988643e-05 -3.157979335810523480e-06 -4.421693120093550533e-06 -4.543865657069545705e-07 -1.867731498350622132e-07 8.477598428726196289e-02 -1.307720367549336515e-06 -1.914962695082067512e-07 6.396608948707580566e-01 2.197918295860290527e-02 2.342507832508999854e-05 2.987030711665283889e-06 7.695369276916608214e-06 1.360805332660675049e-01 3.045692028535995632e-05 1.329575979980290867e-06 4.846099727728869766e-06 -1.374852899971301667e-06 2.259973436594009399e-01 1.868763547463458963e-06 2.820846930262632668e-05 7.750734766887035221e-06 8.956999408837873489e-08 3.295954229542985559e-07 -1.158832492365036160e-05 2.107060700654983521e-01 -4.223239049315452576e-02 -5.684061761712655425e-06 1.742719746289367322e-06 4.164565780229168013e-06 5.325666279532015324e-06 -2.493454329669475555e-02 -6.608473768210387789e-07 4.834309038415085524e-06 -1.746747693687211722e-05 4.371744921627396252e-07 -1.853281355579383671e-05 -5.039827556174714118e-06 6.320282864180626348e-06 5.389278499023930635e-07 5.015110104977793526e-07 1.182813775812974200e-07 3.609184773267770652e-07 2.840179149643518031e-05 2.285171151161193848e-01 -1.924305979628115892e-05 -7.958196848630905151e-02 4.947811703459592536e-06 -2.950691305159125477e-05 -1.197071075439453125e-01 1.687957137619378045e-06 7.028838396072387695e-01 -1.655146032571792603e-01 5.853007678524591029e-08 3.032322638318873942e-06 2.498404085636138916e-01 -5.569161176681518555e-01 7.487469133593549486e-07 -3.576306880859192461e-06 3.315181174912140705e-06 6.434922852349700406e-06 -2.284900619997642934e-05 5.394559138949261978e-06 1.065969854607828893e-06 -3.941313934774370864e-06 -4.049448370933532715e-01 1.483890400777454488e-06 9.889450893751927651e-07
2.065947228402364999e-06 1.889564191515091807e-05 -1.489762871642597020e-05 -5.765889000031165779e-06 5.454546226246748120e-06 2.133250382030382752e-05 5.840412974357604980e-01 3.089574277400970459e-01 -2.417150426481384784e-06 4.644790351449046284e-06 2.178931572416331619e-05 1.108039577957242727e-05 -2.360298640269320458e-05 6.442266567319165915e-06 6.490076884801965207e-06 -4.448274466994917020e-06 -3.775127197513938881e-06 -3.827494765573646873e-06 -2.732912435021717101e-06 -3.994936378148850054e-06 -3.494257628917694092e-01 -7.575605064630508423e-02 -1.992585930565837771e-05 -5.420919933385448530e-06 -1.182031428470509127e-05 -1.209283992648124695e-01 -2.432230940030422062e-05 -6.974104508117306978e-06 -5.238596713752485812e-06 -2.619304495965479873e-06 -1.292197704315185547e-01 -2.995162084698677063e-02 5.957938810752239078e-06 -4.337597601988818496e-06 -4.335039193392731249e-06 1.404186787112848833e-05 1.513585539214545861e-05 -1.682252436876296997e-01 -3.541401383699849248e-06 4.185586476523894817e-06 -5.507515197678003460e-06 -8.001027708814945072e-06 -5.303170837578363717e-06 -4.700002136814873666e-06 -3.341390765854157507e-06 -6.629237759625539184e-06 1.954062645381782204e-05 3.757307240448426455e-06 1.759492442943155766e-05 8.838692338031250983e-06 -1.282145149161806330e-05 -4.666879249271005392e-06 -4.730132332042558119e-06 -2.125465925928438082e-06 -4.716749572253320366e-06 -2.232915358035825193e-05 -5.220412015914916992e-01 -1.998767038458026946e-05 1.388538476021494716e-05 -6.359569852065760642e-06 2.206476710853166878e-05 3.203826956450939178e-03 1.493820263931411318e-06 -7.760895490646362305e-01 4.841662570834159851e-02 3.484985882096225396e-06 -1.509877165517536923e-07 -2.059430629014968872e-02 7.717692852020263672e-01 -5.275908279145369306e-06 3.033843768207589164e-06 -2.559737302362918854e-02 8.124434316414408386e-06 8.041252499424444977e-07 -8.754682312428485602e-06 -5.381441042118240148e-06 3.037693165242671967e-02 4.597773253917694092e-01 -5.876272552995942533e-06 -3.403751179575920105e-06
3.386233402125071734e-06 1.153026241809129715e-02 8.528068065061233938e-06 8.837185800075531006e-02 -5.776783837063703686e-06 -3.078142071899492294e-06 2.787660360336303711e-01 9.465558081865310669e-02 1.320937826676527038e-06 -1.120006851851940155e-02 1.494732896389905363e-05 5.529854819178581238e-02 -1.521509140729904175e-02 6.059221550822257996e-02 -3.879544692608760670e-06 -3.149510547518730164e-02 2.132207304239273071e-01 -1.109252298192586750e-05 2.431821940263034776e-06 2.657651714980602264e-02 -2.110874503850936890e-01 -7.673560827970504761e-02 4.878023901255801320e-06 8.986853808164596558e-02 2.898584625654621050e-06 8.453076705336570740e-03 6.180098353070206940e-06 2.637078523548552766e-06 1.221329966938355938e-06 2.200917452573776245e-01 1.229862198233604431e-01 -2.102148719131946564e-02 1.125364542531315237e-05 1.687054009380517527e-06 -4.090655222535133362e-02 5.532910108740907162e-06 4.409885406494140625e-02 -9.817986935377120972e-02 6.563265287695685402e-06 -7.620828598737716675e-02 1.300600160902831703e-07 1.409603555657668039e-06 1.064373832195997238e-02 7.911523431539535522e-02 3.075933270156383514e-02 1.645675183681305498e-06 1.386974155902862549e-01 -4.229408130049705505e-02 3.530700269038788974e-06 2.051220089197158813e-01 -2.282158881425857544e-01 6.301861256361007690e-02 2.737629599869251251e-02 1.846217401180183515e-06 1.916653104126453400e-02 -1.232773531228303909e-02 -2.435846477746963501e-01 7.786421519995201379e-06 2.705755233764648438e-01 1.552841240481939167e-06 -1.127472569351084530e-05 1.850578933954238892e-01 -1.351573318243026733e-01 -2.098850011825561523e-01 4.100653231143951416e-01 -1.166610121726989746e-01 -1.342761069536209106e-01 -7.473097412002971396e-06 4.386678934097290039e-01 3.733412995643448085e-06 1.242581829428672791e-01 3.021949851245153695e-06 8.602169145888183266e-06 1.501896258560009301e-05 1.250318288803100586e-01 1.558218449354171753e-01 -2.456232778058620170e-06 3.713609576225280762e-01 3.857788215100299567e-06 -1.953535047505283728e-06
