4.634304717183113098e-02 9.465668350458145142e-02 -1.395910829305648804e-01 1.008931758406106383e-05 2.130912840366363525e-01 -3.319669961929321289e-01 1.864059418439865112e-01 7.418920844793319702e-02 1.159247234463691711e-01 -2.254817932844161987e-01 1.994074136018753052e-01 1.528092622756958008e-01 -4.849265329539775848e-03 -2.018651813268661499e-01 7.057705521583557129e-02 1.664190292358398438e-01 1.500439792871475220e-01 5.996466428041458130e-02 -1.036682724952697754e-01 1.274219751358032227e-01 1.228056177496910095e-01 2.168743014335632324e-01 -1.677296608686447144e-01 -2.506977319717407227e-01 -2.145074456930160522e-01 -3.945548534393310547e-01 -5.886669084429740906e-02 -2.050885111093521118e-01 2.357810037210583687e-03 2.159265875816345215e-01 -2.629604376852512360e-02 -1.109148710966110229e-01 -1.732341013848781586e-02 3.886497616767883301e-01 1.860027623479254544e-06 -1.839332580566406250e-01 2.100528776645660400e-01 -1.896209269762039185e-01 1.039455458521842957e-01 -4.782158508896827698e-02
-1.020482331514358521e-01 1.900826543569564819e-01 2.951920628547668457e-01 2.104896754026412964e-01 8.550231158733367920e-02 5.948557332158088684e-02 -1.005135253071784973e-01 -2.921906411647796631e-01 7.698363810777664185e-02 -1.176067963242530823e-01 1.385838389396667480e-01 3.154189884662628174e-01 -2.316663041710853577e-02 1.296059191226959229e-01 -5.661987140774726868e-02 -5.132588371634483337e-02 1.120396191254258156e-03 -5.953890085220336914e-02 2.610210776329040527e-01 1.856194138526916504e-01 2.862440943717956543e-01 1.798946261405944824e-01 1.039320603013038635e-01 -1.100030615925788879e-01 -1.422897563315927982e-03 -1.921785771846771240e-01 1.116250604391098022e-01 5.826153233647346497e-02 1.931792348623275757e-01 1.229660660028457642e-01 -1.932856254279613495e-02 -1.788396686315536499e-01 -3.847880288958549500e-02 -1.135947275906801224e-02 -9.994282573461532593e-02 2.239680662751197815e-02 9.159525856375694275e-03 -6.811026483774185181e-02 1.132969856262207031e-01 -1.526688337326049805e-01
-1.102451458573341370e-01 3.035230375826358795e-02 -8.319874107837677002e-02 4.274398833513259888e-02 -1.914475113153457642e-02 -3.645382225513458252e-01 3.459707498550415039e-01 1.117026284337043762e-01 -3.133624792098999023e-01 2.344587817788124084e-02 -1.780939549207687378e-01 3.573196232318878174e-01 2.422032505273818970e-02 1.197767928242683411e-01 9.105383604764938354e-02 1.125639653764665127e-03 1.954192817211151123e-01 -2.035937905311584473e-01 2.452798187732696533e-01 -4.093068838119506836e-01 5.379419401288032532e-02 1.409274488687515259e-01 3.103352710604667664e-02 -3.371587395668029785e-01 1.727878153324127197e-01 -1.958455443382263184e-01 -1.377786099910736084e-01 -1.836448311805725098e-01 2.742655873298645020e-01 -3.346205055713653564e-01 2.942320704460144043e-02 -1.032803729176521301e-01 2.053236067295074463e-01 -1.618580371141433716e-01 -1.277283728122711182e-01 2.642016708850860596e-01 -1.088714450597763062e-01 4.451482743024826050e-02 3.039587102830410004e-02 1.425634920597076416e-01
1.113701537251472473e-01 -5.032901026424951851e-05 3.290309906005859375e-01 -7.938897609710693359e-02 2.329630106687545776e-01 -3.703469783067703247e-02 -9.998907148838043213e-02 -3.185752928256988525e-01 -1.533139497041702271e-01 2.433329224586486816e-01 3.467793166637420654e-01 -4.443711414933204651e-02 -2.705520391464233398e-01 1.318831294775009155e-01 1.616178452968597412e-01 -3.151735365390777588e-01 1.891479827463626862e-02 -1.965913474559783936e-01 -1.745974421501159668e-01 4.157791137695312500e-01 -1.970583945512771606e-01 -1.219685822725296021e-01 -1.922487467527389526e-01 -1.848330497741699219e-01 4.954633302986621857e-03 -1.971397548913955688e-01 -1.927663832902908325e-01 -1.311827749013900757e-01 -1.695046275854110718e-01 -1.577550172805786133e-01 1.013501957058906555e-01 -4.882744699716567993e-02 1.658146083354949951e-01 -1.677671372890472412e-01 1.417284607887268066e-01 -2.423120290040969849e-01 1.597762554883956909e-01 3.589208424091339111e-02 -2.744477689266204834e-01 7.221156358718872070e-02
-1.347106695175170898e-01 -1.002607196569442749e-01 7.506550103425979614e-02 1.336009055376052856e-01 -3.553413599729537964e-02 2.063245177268981934e-01 1.366160064935684204e-01 1.134675070643424988e-01 9.232056885957717896e-02 4.500411078333854675e-02 -1.303606331348419189e-01 -7.486613839864730835e-02 -1.935068517923355103e-01 -2.089262157678604126e-01 2.664751410484313965e-01 -1.009198650717735291e-01 -6.552616506814956665e-02 2.995034158229827881e-01 -7.554142177104949951e-02 1.334400027990341187e-01 1.571930050849914551e-01 5.316557362675666809e-02 -2.764257490634918213e-01 -1.247442960739135742e-01 -1.896731555461883545e-01 9.777387976646423340e-02 2.800817415118217468e-02 2.024890035390853882e-01 4.233442619442939758e-02 1.074006333947181702e-01 -2.651883661746978760e-01 1.956068873405456543e-01 -1.892319321632385254e-01 -1.936974674463272095e-01 -3.266520500183105469e-01 2.138044387102127075e-01 -5.676172208040952682e-03 -2.565077841281890869e-01 5.686236545443534851e-02 -8.355110883712768555e-02
-5.663558095693588257e-02 -7.548883557319641113e-02 1.287332922220230103e-01 2.194355726242065430e-01 6.772046536207199097e-02 3.591737523674964905e-02 2.150133810937404633e-02 -2.192414104938507080e-01 -5.352805601432919502e-04 4.134133458137512207e-02 -1.576385498046875000e-01 -6.177701987326145172e-03 9.635760635137557983e-02 -3.259552419185638428e-01 1.619721204042434692e-01 1.920887231826782227e-01 1.239411756396293640e-01 -5.966252647340297699e-03 4.510672390460968018e-02 -1.350912302732467651e-01 7.906859368085861206e-02 1.156584247946739197e-01 4.630299657583236694e-02 2.292384952306747437e-01 -1.570759117603302002e-01 -2.621444761753082275e-01 2.643967866897583008e-01 1.467860341072082520e-01 -2.320564389228820801e-01 2.547570466995239258e-01 -1.622933000326156616e-01 -1.776529997587203979e-01 4.148107767105102539e-02 -2.540280222892761230e-01 -1.793143004179000854e-01 -2.745024859905242920e-01 -2.190481573343276978e-01 1.780756264925003052e-01 -2.857567071914672852e-01 -1.782747060060501099e-01
2.895907163619995117e-01 2.348439693450927734e-01 -2.360522896051406860e-01 -7.722436636686325073e-02 1.390983760356903076e-01 9.052792191505432129e-02 -3.283593356609344482e-01 2.264934405684471130e-02 -1.635837554931640625e-01 -6.227331608533859253e-02 -1.915777474641799927e-01 -2.605577930808067322e-02 2.390626631677150726e-02 1.837130784988403320e-01 1.600591838359832764e-01 -1.479182094335556030e-01 3.700344637036323547e-02 6.890949606895446777e-02 -2.050055563449859619e-01 1.658269315958023071e-01 1.669234409928321838e-02 -8.287087827920913696e-02 3.277357220649719238e-01 -2.834475934505462646e-01 1.737090051174163818e-01 8.468905091285705566e-02 7.284329831600189209e-02 9.175180643796920776e-02 1.620394140481948853e-01 2.464873641729354858e-01 -1.710713803768157959e-01 7.832106947898864746e-02 -1.719288527965545654e-01 -9.514612704515457153e-02 1.771379709243774414e-01 2.347175963222980499e-02 5.973477661609649658e-02 -1.246856898069381714e-01 -5.976241454482078552e-02 -3.524887561798095703e-01
2.569084167480468750e-01 3.666216507554054260e-02 2.006868869066238403e-01 -4.578308761119842529e-02 2.589001357555389404e-01 1.432549357414245605e-01 1.865546405315399170e-01 3.389785587787628174e-01 -9.899327158927917480e-02 8.825329691171646118e-02 1.450238674879074097e-01 -2.159253209829330444e-01 -1.289117932319641113e-01 -3.003288805484771729e-01 5.626422911882400513e-02 2.003749310970306396e-01 1.424730867147445679e-01 1.122500188648700714e-02 2.367211580276489258e-01 -3.794718980789184570e-01 2.753157317638397217e-01 -1.344511955976486206e-01 1.806006878614425659e-01 -1.904029212892055511e-02 -3.367877304553985596e-01 1.714204549789428711e-01 1.343770027160644531e-01 -3.379999473690986633e-02 -5.489902943372726440e-02 -2.532751858234405518e-01 1.548717021942138672e-01 -1.974316313862800598e-02 -2.962986826896667480e-01 -1.001384630799293518e-01 -2.668480761349201202e-02 1.068627834320068359e-02 -1.599261313676834106e-01 7.474190741777420044e-02 -2.207567244768142700e-01 2.778578698635101318e-01
2.015957832336425781e-01 -1.266988068819046021e-01 3.613555431365966797e-01 -3.517452776432037354e-01 -4.353011399507522583e-02 9.846473485231399536e-02 -2.461730539798736572e-01 -1.074390113353729248e-01 4.712323844432830811e-02 -8.827655017375946045e-02 1.254161000251770020e-01 -3.463762253522872925e-02 -3.341334685683250427e-02 -6.364011019468307495e-02 -1.245463788509368896e-01 -7.548812311142683029e-03 -3.304303288459777832e-01 2.766136527061462402e-01 3.057538531720638275e-02 -1.314193159341812134e-01 -7.774902135133743286e-02 3.548327684402465820e-01 -1.966108083724975586e-01 1.189068630337715149e-01 -2.229936867952346802e-01 -1.162844803184270859e-02 -4.835705459117889404e-02 1.787395924329757690e-01 -1.981355808675289154e-02 -2.150027751922607422e-01 -6.782770901918411255e-02 -3.996757566928863525e-01 -2.720775604248046875e-01 1.497867852449417114e-01 2.979688942432403564e-01 2.355835139751434326e-01 -1.554967463016510010e-01 5.864483682671561837e-05 -3.670670390129089355e-01 8.485537022352218628e-03
7.722748816013336182e-02 -3.002668023109436035e-01 1.098028346896171570e-01 -1.185276731848716736e-01 -1.849979162216186523e-02 1.509486287832260132e-01 2.745660543441772461e-01 -9.520924091339111328e-02 -4.579139500856399536e-02 -3.241158649325370789e-02 -6.703102588653564453e-02 -3.960844129323959351e-02 7.057892158627510071e-03 1.369203329086303711e-01 -6.241838261485099792e-02 -6.009862199425697327e-02 1.790975220501422882e-02 1.658609658479690552e-01 -4.771349485963582993e-04 8.306481689214706421e-02 -8.630085736513137817e-02 7.118565589189529419e-02 -2.608681321144104004e-01 2.098169736564159393e-02 2.263907939195632935e-01 -3.018793463706970215e-01 -2.305916100740432739e-01 3.677203953266143799e-01 -2.704298794269561768e-01 3.510226011276245117e-01 -1.729011684656143188e-01 -3.021368384361267090e-01 8.254443854093551636e-02 -2.349662184715270996e-01 4.058033482579048723e-06 5.144888162612915039e-02 -2.226376682519912720e-01 9.027881920337677002e-02 8.520871400833129883e-02 2.421823740005493164e-01
