3.011882290593348444e-05 -1.423253343091346323e-05 1.857847337305429392e-06 3.596688210964202881e-01 -6.997715900070033967e-06 -2.917126417160034180e-01 -1.045935277943499386e-05 -9.453926031710579991e-05 3.214253783226013184e-01 2.392069472989533097e-05 9.541150182485580444e-02 1.691980063915252686e-01 1.153521861851913854e-05 9.260293154511600733e-06 1.918571069836616516e-05 -2.016288271988742054e-05 8.587577342987060547e-01 -6.440126150846481323e-02 -5.880296157556585968e-06 2.048972419288475066e-05 1.783433617674745619e-05 -2.692505404411349446e-06 1.044782402459532022e-05 1.905016870296094567e-05 4.457346221897751093e-06 -1.995276331901550293e+00 -1.140086129307746887e-01 -6.831219047307968140e-02 -4.876340426562819630e-06 2.006913746299687773e-05 2.946621134469751269e-05 1.657209759287070483e-05 -4.261298272467684001e-06 -2.051329829555470496e-05 -1.805536157917231321e-05 1.350848197034792975e-05 3.625965837272815406e-05 -5.659940143232233822e-06 3.695278614759445190e-02 -8.543351214029826224e-06
-1.126608458434930071e-05 -8.276961125375237316e-06 1.554183472762815654e-05 -7.571392655372619629e-01 -1.332614465354708955e-05 6.583248972892761230e-01 1.501254700997378677e-05 -3.016703703906387091e-05 -2.784823477268218994e-01 -2.573730125732254237e-05 -1.660220550547819585e-05 -1.426459402864566073e-05 -7.672765605093445629e-06 -6.983713774388888851e-06 -1.270076882065040991e-05 1.147472084994660690e-05 -7.964086532592773438e-01 5.146107923792442307e-06 8.407459972659125924e-06 -6.267501248657936230e-06 -2.644009590148925781e-01 4.011486470699310303e-01 -7.922422810224816203e-06 -1.424673428118694574e-05 -1.095703737519215792e-05 1.324659824371337891e+00 -7.513468712568283081e-02 3.204418420791625977e-01 1.753514334268402308e-05 -1.156349935627076775e-05 -2.390908775851130486e-05 -2.073430732707493007e-05 1.787481323844986036e-06 2.040611798292957246e-05 2.092476461257319897e-05 -1.360691931040491909e-05 -2.749221494013909250e-05 8.318753316416405141e-06 -4.341849684715270996e-02 1.564533886266872287e-05
-5.114839950692839921e-06 3.674095751193817705e-06 -1.698667801974806935e-06 6.821186161687364802e-06 -7.665444172744173557e-07 -4.758664090331876650e-06 -4.402011654747184366e-06 -1.646117568016052246e-01 1.196940317749977112e-01 5.115271051181480289e-06 4.758116602897644043e-01 2.230269163846969604e-01 -1.578234732151031494e-01 -6.273242433962877840e-06 6.604064310522517189e-06 3.409443199634552002e-01 2.301390282809734344e-02 2.683530055946903303e-06 -3.193463683128356934e-01 -3.636273504525888711e-06 5.011022039980161935e-06 -5.502241492649773136e-06 5.512315510713960975e-06 -1.476324796676635742e-01 -3.779825874516973272e-06 -4.599732756614685059e-01 -2.409901469945907593e-01 -8.894268423318862915e-02 -3.696554358612047508e-06 -4.084426564077148214e-06 -3.883917257189750671e-02 7.780787348747253418e-02 -3.939611815440002829e-06 -5.610139851341955364e-06 -3.199201273673679680e-06 5.564774255617521703e-06 -3.519120582495816052e-06 -5.956021595920901746e-06 6.040604040026664734e-02 -4.469886789593147114e-06
-1.036977300827857107e-05 -6.031221801094943658e-06 -2.391024463577196002e-05 -1.213782161357812583e-05 -1.794218951545190066e-05 -6.441874575102701783e-06 1.507420347479637712e-05 1.401083773089339957e-05 1.371074085909640417e-05 -1.067046287062112242e-05 1.631318923500657547e-06 2.242139089503325522e-06 1.511525624664500356e-06 -2.183141987188719213e-05 -4.489450930122984573e-06 -2.274953658343292773e-06 -1.025346591632114723e-05 -2.847127507266122848e-05 -3.288906555098947138e-06 -1.224423522216966376e-05 -1.152847289631608874e-06 -1.673375663813203573e-05 1.001586679194588214e-05 -7.470205673598684371e-06 1.507256638433318585e-05 -4.050346433359663934e-06 1.134104240918532014e-05 1.301649899687618017e-05 7.696791726630181074e-06 1.050255923473741859e-05 2.432015389786101878e-05 1.876880742202047259e-05 6.962454790482297540e-06 8.662291293148882687e-06 -5.256564236333360896e-06 9.632083674659952521e-06 -1.152132335846545175e-05 2.100184246955905110e-05 -9.086618774745147675e-06 2.917639721999876201e-05
1.492616956966230646e-05 -1.163330489362124354e-05 -7.737929763607098721e-07 -2.126764957210980356e-05 6.152980404294794425e-06 2.464753561071120203e-05 2.431267239444423467e-05 -1.361395788990193978e-05 -2.693955502763856202e-05 -2.810855221468955278e-05 1.694126149232033640e-05 1.897425136121455580e-05 1.763988257152959704e-05 -1.243714632437331602e-05 -1.445786529075121507e-05 -1.580612297402694821e-05 -3.955003619194030762e-01 -1.410618369845906273e-05 2.403150938334874809e-05 1.369154688291018829e-05 -3.172241849824786186e-05 1.980446540983393788e-05 1.364817308058263734e-06 1.143590088759083301e-05 1.015014458971563727e-05 9.625937342643737793e-01 7.742399247945286334e-06 2.306486931047402322e-05 1.971381061594001949e-05 1.388213968311902136e-05 4.034561698063043877e-06 -2.375617623329162598e-05 -5.830224836245179176e-08 2.070913615170866251e-05 2.096369826176669449e-05 -2.460543691995553672e-05 5.987583335809176788e-06 2.130528082489036024e-05 -3.259280128986574709e-05 2.557146581239067018e-05
-7.082986121531575918e-05 7.427651325997430831e-06 9.754746315593365580e-06 1.231689020642079413e-05 6.457776180468499660e-08 -4.944607098877895623e-06 1.804494104362674989e-06 9.066607952117919922e-01 -1.892843693494796753e-01 -7.373284006462199613e-06 -1.341127991676330566e+00 -1.630888342857360840e+00 8.177080005407333374e-02 -8.089140465017408133e-06 -3.640551540229353122e-06 8.565039024688303471e-06 -6.849258542060852051e-01 1.227219700813293457e+00 2.921421229839324951e-01 -2.810372097883373499e-05 3.233094503229949623e-06 -4.438122850842773914e-04 -2.310097897861851379e-06 2.144357115030288696e-01 -1.186554982268717140e-06 1.690124154090881348e+00 1.559886217117309570e+00 -3.893870598403736949e-06 1.593904471519635990e-06 -1.516402880952227861e-05 -2.262692214571870863e-05 1.882199285319074988e-06 -2.011661854339763522e-05 2.933461018983507529e-06 2.852798161256941967e-06 -2.351505607366561890e-01 -3.476826896076090634e-05 1.195755771732365247e-06 5.171593784325523302e-06 -1.792586488136294065e-07
-2.314237505197525024e-01 -1.588880513736512512e-05 3.928326805180404335e-06 1.183304357255110517e-05 1.342170799034647644e-05 -8.898181476979516447e-06 -7.726880539848934859e-06 -2.066854089498519897e-01 9.589449291524942964e-06 9.139416761172469705e-07 2.196419090032577515e-01 2.349404245615005493e-01 -1.431138217449188232e-01 -1.613596396055072546e-05 7.121349881344940513e-06 3.254843977629207075e-05 -8.421958191320300102e-04 -1.905290082504507154e-05 -8.338518455275334418e-06 -1.372795122733805329e-05 3.528353317960863933e-06 -1.553455513203516603e-05 6.882299658172996715e-06 -4.782568216323852539e-01 -1.608179081813432276e-05 -1.680622249841690063e-02 -6.563219428062438965e-01 -1.071899350790772587e-05 9.371587111672852188e-06 -4.002802073955535889e-01 -3.465673625469207764e-01 1.450657782697817311e-05 1.534670627734158188e-05 -1.278077070310246199e-05 -1.870738378784153610e-05 1.418391987681388855e-02 -3.902868330478668213e-01 -2.092019282281398773e-02 9.550702088745310903e-06 -9.035915354616008699e-06
-1.595340472704265267e-05 -4.522023573372280225e-06 1.085059648175956681e-05 3.911856114864349365e-01 5.151823188498383388e-06 -4.850848019123077393e-01 -1.407757918059360236e-05 1.890974453999660909e-05 2.867622487246990204e-02 2.061492523353081197e-05 -1.919973874464631081e-05 -1.795939897419884801e-05 -1.044975306285778061e-05 -7.201268090284429491e-06 1.240971505467314273e-05 1.559226438985206187e-05 4.129521548748016357e-01 1.722289016470313072e-05 -1.696907384030055255e-05 -1.326611709373537451e-05 1.390644162893295288e-01 -2.623572647571563721e-01 4.366593657323392108e-06 -1.145850546890869737e-05 -1.041479845298454165e-05 -5.615296959877014160e-01 6.419663131237030029e-02 -3.630685508251190186e-01 -1.764318994901259430e-06 -1.495498509029857814e-05 -2.386088908679084852e-06 1.834125760069582611e-05 -1.128950998463551514e-06 -2.190075065300334245e-05 -1.808569686545524746e-05 1.644127769395709038e-05 -8.228598744608461857e-06 -1.567045728734228760e-05 2.134008900611661375e-05 -1.622241870791185647e-05
-2.767529711127281189e-02 -4.364842243376187980e-05 2.554185357439564541e-06 -3.294101357460021973e-01 2.241204128949902952e-06 1.503450423479080200e-01 -4.296158749639289454e-06 5.230994820594787598e-01 -1.778956204652786255e-01 -2.105547636747360229e-01 -6.036177277565002441e-01 -8.604407310485839844e-01 1.379084587097167969e-01 -4.139394150115549564e-06 -8.870755136013031006e-02 3.492002561688423157e-02 -5.635471940040588379e-01 9.794889092445373535e-01 9.519796818494796753e-02 -7.355779871431877837e-06 -4.042454659938812256e-01 2.900185063481330872e-02 5.223500011197756976e-06 5.010346174240112305e-01 -2.060609949694480747e-05 1.524563312530517578e+00 1.265267491340637207e+00 -8.433681614405941218e-06 -4.352773430582601577e-06 2.902999520301818848e-02 -7.230041774164419621e-06 3.271748028055299073e-06 6.647557597716513555e-07 -5.537536708288826048e-06 -2.785206788757932372e-06 -1.337447762489318848e-01 9.944488853216171265e-02 1.787755638360977173e-01 -1.884955912828445435e-01 -4.484266355575527996e-06
-2.720448672771453857e-01 1.485523080191342160e-05 7.163412192312534899e-07 -5.986069440841674805e-01 7.881344572524540126e-06 7.211271524429321289e-01 -2.551535367965698242e-01 -1.203319549560546875e+00 4.000498847744893283e-07 8.591018740844447166e-06 6.181540712714195251e-02 6.362561881542205811e-02 -5.495316982269287109e-01 1.873015571618452668e-05 4.071885049343109131e-01 2.236430794000625610e-01 2.210294042015448213e-06 -1.140770655183587223e-05 -2.552876770496368408e-01 -1.470917582511901855e+00 -6.904223561286926270e-01 3.895445466041564941e-01 5.414026379585266113e-01 -1.008782386779785156e+00 -1.199161943077342585e-05 4.472738802433013916e-01 -7.911886088550090790e-03 6.770910620689392090e-01 -3.802963495254516602e-01 -4.461685419082641602e-01 -8.280456066131591797e-01 -2.218018835264956579e-06 -9.571282134857028723e-06 -2.864637672901153564e-01 -2.706508636474609375e-01 1.962113678455352783e-01 -1.201071500778198242e+00 -4.112953245639801025e-01 -1.103014498949050903e-01 -3.261644840240478516e-01
