2.999916374683380127e-01 -8.903512731194496155e-03 -1.222416162490844727e-01 2.473596781492233276e-01 -2.328377813100814819e-01 -2.016519606113433838e-01 -6.696664541959762573e-02 1.620672792196273804e-01 -3.050585091114044189e-01 -1.036495640873908997e-01 -6.378529220819473267e-02 2.950749695301055908e-01 -4.292564839124679565e-02 3.504321211948990822e-03 2.842692732810974121e-01 -2.926418781280517578e-01 7.266907393932342529e-02 4.692260548472404480e-02 -3.369149938225746155e-02 -9.902130067348480225e-02 -1.287690252065658569e-01 -2.237918227910995483e-01 -3.244204819202423096e-02 1.074415519833564758e-01 1.010310724377632141e-01 -7.473845034837722778e-02 -1.476566581004590262e-06 6.867179274559020996e-02 1.982709579169750214e-02 8.190531283617019653e-03 -2.641835808753967285e-01 4.544467628875281662e-07 1.732729189097881317e-02 2.766175270080566406e-01 -1.433961987495422363e-01 -1.389163136482238770e-01 -1.785324513912200928e-01 -1.663293242454528809e-01 -1.569456607103347778e-01 -4.384501650929450989e-02 -2.507346570491790771e-01 -3.166549205780029297e-01 1.441723704338073730e-01 9.317620843648910522e-02 2.778363227844238281e-02 -2.447628229856491089e-01 -2.753082215785980225e-01 2.131199389696121216e-01 2.496794238686561584e-02 1.044934913516044617e-01 -1.331095099449157715e-01 1.474368479102849960e-02 1.664073318243026733e-01 2.138247787952423096e-01 3.761675357818603516e-01 -2.118576467037200928e-01 3.095508553087711334e-02 8.982902392745018005e-03 2.038066834211349487e-01 1.176586225628852844e-01
-6.437242031097412109e-02 -1.022503972053527832e-01 -3.422519266605377197e-01 -1.862357109785079956e-01 1.337828338146209717e-01 -2.162744749512057751e-06 3.185448348522186279e-01 -3.231767937541007996e-02 -1.687394231557846069e-01 -2.581895291805267334e-01 -3.774597048759460449e-01 -3.315840959548950195e-01 2.720919251441955566e-01 1.822309009730815887e-02 2.724179625511169434e-01 -1.115790009498596191e-01 1.020719558000564575e-01 -1.744437813758850098e-01 -3.205334767699241638e-02 -1.061232760548591614e-01 3.790584951639175415e-02 -2.508965879678726196e-02 1.481309086084365845e-01 1.293547004461288452e-01 3.253163397312164307e-01 3.482720255851745605e-02 -9.543187916278839111e-02 -9.700111299753189087e-02 1.766301691532135010e-01 3.321463242173194885e-02 -1.389765292406082153e-01 -1.302500963211059570e-01 3.790616691112518311e-01 -7.063200324773788452e-02 2.597001492977142334e-01 -5.386472120881080627e-02 2.520328462123870850e-01 -5.184781271964311600e-03 7.455815374851226807e-02 1.780647784471511841e-01 1.962964236736297607e-02 -8.890413492918014526e-02 2.521707713603973389e-01 -1.622159183025360107e-01 -2.133621871471405029e-01 -1.040003448724746704e-01 -8.818777650594711304e-02 3.997466340661048889e-02 1.461658179759979248e-01 9.863685071468353271e-02 -2.707703411579132080e-01 -1.793504804372787476e-01 2.858836948871612549e-02 3.604147955775260925e-02 3.441872596740722656e-01 -1.824962645769119263e-01 1.764394640922546387e-01 -5.415131524205207825e-02 -1.329329162836074829e-01 1.703921556472778320e-01
-1.254384666681289673e-01 -5.847599823027849197e-03 5.654404503729892895e-06 -1.265369504690170288e-01 1.553092002868652344e-01 1.097128959372639656e-03 -1.796479672193527222e-01 -2.937575280666351318e-01 -2.030538953840732574e-02 -2.199849337339401245e-01 2.122392505407333374e-01 9.472993761301040649e-02 5.509522929787635803e-02 5.657027661800384521e-02 -4.684430733323097229e-02 2.144395746290683746e-02 -8.157946169376373291e-02 -2.606267333030700684e-01 -9.453552216291427612e-02 1.626568380743265152e-03 -1.588582098484039307e-01 -2.618963718414306641e-01 2.653156816959381104e-01 -7.988194935023784637e-03 3.766294717788696289e-01 -1.748563796281814575e-01 -1.080168431144556962e-06 2.433272600173950195e-01 -3.668894991278648376e-02 7.377989590167999268e-02 -1.129346489906311035e-01 3.508837819099426270e-01 9.127414971590042114e-02 2.352341860532760620e-01 -3.809014856815338135e-01 2.497242391109466553e-01 2.001363486051559448e-01 1.484307497739791870e-01 2.689802050590515137e-01 9.381510317325592041e-02 3.003735244274139404e-01 -8.144335448741912842e-02 3.642034232616424561e-01 7.876041531562805176e-02 4.130285605788230896e-02 -1.054273694753646851e-01 -2.139564156532287598e-01 1.532270908355712891e-01 -4.077937453985214233e-02 3.141944408416748047e-01 -3.566238582134246826e-01 7.980071008205413818e-02 -1.184508800506591797e-01 5.398076027631759644e-02 9.535638242959976196e-02 3.736804723739624023e-01 2.018483579158782959e-01 -3.323753178119659424e-01 -7.880584336817264557e-03 1.979534476995468140e-01
1.780746132135391235e-01 7.159324741223827004e-05 -6.771469116210937500e-02 -1.892122672870755196e-03 2.332636117935180664e-01 1.316656023263931274e-01 6.386587768793106079e-02 2.044956684112548828e-01 1.458121240139007568e-01 2.577361762523651123e-01 3.478983640670776367e-01 -4.251252114772796631e-02 -1.028155386447906494e-01 -1.186494901776313782e-02 1.185587719082832336e-01 1.378963142633438110e-01 -1.397473812103271484e-01 -6.043104082345962524e-02 2.258439548313617706e-02 1.626414954662322998e-01 -1.696536391973495483e-01 3.105946071445941925e-02 -1.250866651535034180e-01 1.556067019701004028e-01 -1.006988622248172760e-02 -3.070543752983212471e-03 2.261912524700164795e-01 -1.033469438552856445e-01 1.062765121459960938e-01 8.237340301275253296e-02 -9.441992640495300293e-02 -1.822354458272457123e-02 -1.104982495307922363e-01 -1.976921036839485168e-02 -1.183807626366615295e-01 2.124355435371398926e-01 2.582229487597942352e-02 7.335974369198083878e-03 1.094959005713462830e-01 -1.688062548637390137e-01 -7.649108767509460449e-02 -8.004505187273025513e-02 -4.645714070647954941e-03 -1.939526349306106567e-01 2.653844654560089111e-01 2.475056797266006470e-01 -1.940512955188751221e-01 3.968552649021148682e-01 2.788876593112945557e-01 -1.441123150289058685e-02 1.229196786880493164e-01 6.173123046755790710e-02 2.023957818746566772e-01 1.173401996493339539e-02 -2.797688543796539307e-01 2.338121272623538971e-02 -2.676285803318023682e-01 -2.597360014915466309e-01 1.911632120609283447e-01 2.046481817960739136e-01
-3.588021174073219299e-02 2.770082056522369385e-01 -6.948947161436080933e-02 8.050628751516342163e-02 -1.895699799060821533e-01 9.924316778779029846e-03 3.288624435663223267e-02 1.143601164221763611e-01 2.121566608548164368e-02 1.365354210138320923e-01 -2.373849600553512573e-01 -3.047554194927215576e-01 -1.346505135297775269e-01 -6.582052260637283325e-02 6.937352567911148071e-02 -8.876595646142959595e-02 3.424065709114074707e-01 2.230121791362762451e-01 1.801810562610626221e-01 -4.902055859565734863e-02 4.131817519664764404e-01 -1.784499138593673706e-01 -1.881956607103347778e-01 7.045124657452106476e-03 -1.594405472278594971e-01 3.177740573883056641e-01 -1.413489580154418945e-01 -1.748703569173812866e-01 -1.128773465752601624e-01 1.340670138597488403e-01 -2.056497633457183838e-01 8.927717804908752441e-02 -1.604887992143630981e-01 3.292235359549522400e-02 2.044379860162734985e-01 2.815658152103424072e-01 6.891348212957382202e-02 2.303677350282669067e-01 -3.057677745819091797e-01 3.928073942661285400e-01 4.153587222099304199e-01 2.049890458583831787e-01 1.288096457719802856e-01 1.660694181919097900e-02 -3.458653092384338379e-01 -2.544521987438201904e-01 -9.697106480598449707e-02 3.683482110500335693e-01 -9.731297940015792847e-02 -3.062871098518371582e-01 -2.129675745964050293e-01 5.119656678289175034e-03 1.565341949462890625e-01 5.636831372976303101e-02 3.544977307319641113e-01 -1.257472671568393707e-03 -4.523838870227336884e-03 4.384307563304901123e-02 5.229968950152397156e-02 8.941023051738739014e-02
1.255200896412134171e-02 -1.481952220201492310e-01 1.325761247426271439e-02 1.457917839288711548e-01 -8.678742498159408569e-02 8.168538333848118782e-04 -1.358056217432022095e-01 7.360721379518508911e-02 2.024995386600494385e-01 -1.090375408530235291e-01 -9.171355515718460083e-02 -1.494981944561004639e-01 -2.371596544981002808e-01 3.505170941352844238e-01 -9.333055466413497925e-02 3.032592497766017914e-02 -2.188175916671752930e-01 -3.441336750984191895e-02 3.364368379116058350e-01 -8.438154309988021851e-02 2.943038940429687500e-01 -1.559403687715530396e-01 -2.256848812103271484e-01 -1.240295916795730591e-01 8.433286100625991821e-02 2.151738703250885010e-01 5.369732662074966356e-06 -1.138422157964669168e-05 -7.414396107196807861e-02 -2.522404491901397705e-01 2.214616537094116211e-01 -6.552419159561395645e-03 2.549675107002258301e-01 -8.950217068195343018e-02 -2.334661803615745157e-05 -2.959688380360603333e-02 2.836534380912780762e-01 8.762088418006896973e-02 -1.665268391370773315e-01 -2.235054224729537964e-01 -1.885483711957931519e-01 1.201268807053565979e-01 -1.439592688257107511e-05 -9.256049990653991699e-03 7.904375344514846802e-02 -1.226626634597778320e-01 5.457870662212371826e-03 -2.409873455762863159e-01 5.820420011878013611e-02 -2.222203016281127930e-01 1.720070093870162964e-01 -2.166226506233215332e-01 -3.694230318069458008e-02 1.101189330220222473e-01 -3.116962909698486328e-01 9.817281365394592285e-02 -6.467187404632568359e-02 3.646680340170860291e-02 -1.748074889183044434e-01 2.544789612293243408e-01
-3.875496983528137207e-01 2.605721950531005859e-01 -2.040001899003982544e-01 -4.379734396934509277e-02 -1.099392026662826538e-01 -1.020255777984857559e-02 2.203948944807052612e-01 3.850611392408609390e-03 3.462336957454681396e-02 -3.249790370464324951e-01 6.589528918266296387e-02 -1.600770503282546997e-01 -2.219672948122024536e-01 -3.797476887702941895e-01 -2.349514663219451904e-01 -1.758310385048389435e-02 4.167246073484420776e-02 -1.897303909063339233e-01 6.241110339760780334e-02 1.594026945531368256e-02 -5.905957892537117004e-02 -9.761538356542587280e-02 -2.863582037389278412e-02 -2.391255646944046021e-01 3.584727048873901367e-01 5.352653563022613525e-03 -7.202514261007308960e-02 3.590118587017059326e-01 -1.625134050846099854e-01 -1.443052887916564941e-01 3.156962096691131592e-01 -4.697569459676742554e-02 -1.455360203981399536e-01 9.192629717290401459e-03 -2.498382925987243652e-01 -2.357009053230285645e-01 -2.503400444984436035e-01 1.406508088111877441e-01 -7.403787225484848022e-02 3.162552416324615479e-01 -6.225794553756713867e-02 -4.668171703815460205e-02 1.433420181274414062e-01 -2.011533081531524658e-01 -1.585552655160427094e-02 1.014197990298271179e-01 1.249730587005615234e-01 5.060790851712226868e-02 -1.424978077411651611e-01 3.769238293170928955e-02 7.681436836719512939e-02 -3.014783859252929688e-01 -9.114515036344528198e-02 -1.595582067966461182e-01 -3.063932061195373535e-01 -6.844408810138702393e-02 1.055510118603706360e-01 -1.200178936123847961e-01 -2.487220317125320435e-01 -1.911590546369552612e-01
-1.981823891401290894e-02 9.515704959630966187e-02 2.809807360172271729e-01 -2.117257751524448395e-02 -3.804913535714149475e-02 -1.539885103702545166e-01 -2.785530686378479004e-01 4.518913105130195618e-03 -2.023071050643920898e-01 -1.151617020368576050e-01 8.694734424352645874e-02 7.449610531330108643e-02 1.138816028833389282e-01 -1.003952771425247192e-01 -1.926063150167465210e-01 1.087354719638824463e-01 3.072084784507751465e-01 -4.999401420354843140e-02 2.400847226381301880e-01 -1.816636323928833008e-01 -1.603582054376602173e-01 -6.055738776922225952e-03 1.849118769168853760e-01 2.376328408718109131e-01 -1.905508935451507568e-01 7.954265177249908447e-02 -2.019537054002285004e-02 4.460848122835159302e-02 7.688811421394348145e-02 1.806948781013488770e-01 -2.828097045421600342e-01 -6.524593103677034378e-03 -8.798583596944808960e-02 -2.378343492746353149e-01 1.825700402259826660e-01 -9.532717987895011902e-03 1.817521899938583374e-01 3.687908053398132324e-01 -3.571801185607910156e-01 3.898700773715972900e-01 2.264225482940673828e-01 5.352744119591079652e-05 -1.412442028522491455e-01 -3.339850157499313354e-02 -1.051205471158027649e-01 7.110781222581863403e-02 -6.884469091892242432e-02 1.476033627986907959e-01 -1.724175177514553070e-02 2.178148925304412842e-01 1.136282365769147873e-02 -5.106027051806449890e-02 3.446694016456604004e-01 -4.668045789003372192e-03 6.693147867918014526e-02 1.610282808542251587e-01 -2.193468622863292694e-02 -1.599565893411636353e-01 -4.827314987778663635e-02 -1.938926726579666138e-01
-1.011444628238677979e-01 3.172814100980758667e-02 1.562406271696090698e-01 9.073112742044031620e-04 -4.186907038092613220e-02 1.260921061038970947e-01 3.315050303936004639e-01 2.320650666952133179e-01 -2.379536330699920654e-01 1.280811727046966553e-01 3.880370408296585083e-02 -7.042031735181808472e-02 -2.056384384632110596e-01 -4.299969971179962158e-02 6.668189913034439087e-02 -1.474283486604690552e-01 1.532169878482818604e-01 3.278241753578186035e-01 -5.341832339763641357e-02 2.074571400880813599e-01 -1.755156069993972778e-01 9.987898170948028564e-02 1.950860768556594849e-01 4.902282729744911194e-02 8.907195925712585449e-02 -9.069055318832397461e-02 1.587574332952499390e-01 2.320037931203842163e-01 -2.012781202793121338e-01 1.273120194673538208e-01 -2.453410178422927856e-01 3.674568831920623779e-01 2.849136888980865479e-01 -6.204129382967948914e-02 -1.591285914182662964e-01 -8.470667153596878052e-02 1.540978550910949707e-01 6.864284723997116089e-02 -1.096055433154106140e-01 4.486924444790929556e-04 -3.208284080028533936e-01 3.960597515106201172e-02 -1.615522205829620361e-01 8.457147330045700073e-02 -1.132655218243598938e-01 1.842838078737258911e-01 1.350463777780532837e-01 -2.283507585525512695e-01 9.771330654621124268e-02 -2.109237164258956909e-01 3.660074993968009949e-02 1.707184612751007080e-01 -6.790685653686523438e-02 2.298219799995422363e-01 9.492097049951553345e-02 1.528320312500000000e-01 -1.315249055624008179e-01 3.262508809566497803e-01 1.526349037885665894e-01 3.989322111010551453e-02
-2.300822138786315918e-01 -2.527452409267425537e-01 2.974365651607513428e-01 -4.547634627670049667e-03 -1.198020428419113159e-01 -1.897438317537307739e-01 -4.042425453662872314e-01 -8.514121919870376587e-02 1.176374591886997223e-02 1.529250890016555786e-01 1.106238216161727905e-01 -2.687790691852569580e-01 -2.109464854001998901e-01 -3.735841512680053711e-01 -7.133346050977706909e-02 -1.003421396017074585e-01 9.693754464387893677e-02 3.201552852988243103e-02 1.239821547642350197e-03 1.441933810710906982e-01 -1.328051555901765823e-02 -6.181301921606063843e-02 -7.647571712732315063e-02 -3.379179835319519043e-01 -6.721163541078567505e-02 -3.342423439025878906e-01 7.688210159540176392e-02 -1.826599486776103731e-06 -3.958387672901153564e-02 -1.010033264756202698e-01 -9.364591538906097412e-02 -2.890532910823822021e-01 2.316510975360870361e-01 2.685833275318145752e-01 4.611599072813987732e-02 6.645711511373519897e-02 -1.723602563142776489e-01 9.848403930664062500e-02 -2.550804615020751953e-01 -7.323337346315383911e-02 -8.463445305824279785e-02 3.997552208602428436e-03 1.362922936677932739e-01 4.051936790347099304e-02 8.539822697639465332e-02 2.236185371875762939e-01 7.353006303310394287e-02 1.598765328526496887e-02 -1.519350260496139526e-01 1.907344758510589600e-01 -3.416890203952789307e-01 5.275876726955175400e-03 4.873868823051452637e-02 -1.268294602632522583e-01 2.048008888959884644e-01 1.191501319408416748e-01 -1.533690001815557480e-02 -5.272396281361579895e-02 -2.292156033217906952e-02 -2.479950785636901855e-01
3.241856098175048828e-01 1.486846655607223511e-01 -1.113870367407798767e-02 -2.279494553804397583e-01 1.313062757253646851e-01 -1.950495690107345581e-02 -3.950273990631103516e-01 2.729998528957366943e-01 -2.142573893070220947e-01 -1.945950835943222046e-01 -2.398135811090469360e-01 -4.576725885272026062e-02 1.461316831409931183e-02 -2.237245589494705200e-01 2.194553464651107788e-01 1.142470818012952805e-02 -1.884885504841804504e-02 8.834239840507507324e-02 -2.690381109714508057e-01 -1.801490634679794312e-01 2.619515657424926758e-01 3.655671700835227966e-02 4.180199280381202698e-02 -4.775292426347732544e-02 -8.112177252769470215e-03 -1.241601780056953430e-01 3.335911515023326501e-06 1.016022823750972748e-02 5.303789302706718445e-02 1.932256110012531281e-02 1.402814984321594238e-01 -2.627573609352111816e-01 4.227775335311889648e-02 2.975857257843017578e-01 -9.825143963098526001e-02 2.357981204986572266e-01 8.041258901357650757e-02 9.947104752063751221e-02 2.138983644545078278e-02 3.128464147448539734e-02 8.971613645553588867e-02 -2.750057354569435120e-02 -7.050034403800964355e-02 -1.559799630194902420e-02 3.586598336696624756e-01 -2.661414742469787598e-01 -2.387960851192474365e-01 4.514274746179580688e-02 2.648577280342578888e-02 -1.413309723138809204e-01 3.600178062915802002e-01 -9.848634898662567139e-02 -1.078093051910400391e-01 2.597487568855285645e-01 -2.311002910137176514e-01 -3.912477195262908936e-01 4.025106132030487061e-02 4.491755366325378418e-02 -3.602704405784606934e-01 -2.270052284002304077e-01
3.494779467582702637e-01 -2.019483447074890137e-01 1.402257978916168213e-01 1.368490755558013916e-01 1.750101149082183838e-01 2.305448055267333984e-01 -2.465613652020692825e-03 -2.042426913976669312e-01 1.564964950084686279e-01 -1.935859620571136475e-01 2.425534129142761230e-01 5.226844549179077148e-02 -1.729974150657653809e-01 -6.519250571727752686e-02 2.599458098411560059e-01 -1.022462397813796997e-01 2.824678830802440643e-02 1.363733410835266113e-01 -3.963482379913330078e-02 5.155541657586582005e-06 6.924422085285186768e-02 4.610472545027732849e-02 1.627592146396636963e-01 -2.111312001943588257e-01 -1.236985176801681519e-01 1.623572260141372681e-01 5.266438165563158691e-07 -1.511524021625518799e-01 -2.881444990634918213e-01 -3.584711812436580658e-03 -1.912086270749568939e-02 -1.745876818895339966e-01 1.298338770866394043e-01 -1.025230996310710907e-02 3.170794546604156494e-01 6.791902333498001099e-02 3.825084269046783447e-01 6.183407776916283183e-07 -3.019256889820098877e-01 -1.477563232183456421e-01 -2.432493865489959717e-01 1.463410109281539917e-01 -3.219547569751739502e-01 -1.819255501031875610e-01 2.761506736278533936e-01 -2.143107354640960693e-01 -1.603900045156478882e-01 2.761489525437355042e-02 2.424088418483734131e-01 1.910787075757980347e-01 1.308923512697219849e-01 7.591638714075088501e-02 -3.709495663642883301e-01 -2.680089771747589111e-01 2.335617244243621826e-01 -2.121932804584503174e-01 -2.000206112861633301e-01 4.233407601714134216e-02 1.297637522220611572e-01 1.599143594503402710e-01
1.730750799179077148e-01 3.703150153160095215e-01 2.030191868543624878e-01 -1.875578761100769043e-01 7.579914480447769165e-02 7.665614783763885498e-02 -2.006351202726364136e-01 -5.499057006090879440e-04 8.873317390680313110e-02 -1.092785894870758057e-01 -1.884902417659759521e-01 -1.777528077363967896e-01 1.822552084922790527e-01 2.664106152951717377e-02 -2.851161062717437744e-01 -1.762678772211074829e-01 -2.776148021221160889e-01 -3.090669168159365654e-03 1.235319674015045166e-01 -5.225056409835815430e-02 -3.313503563404083252e-01 1.856402009725570679e-01 1.539302319288253784e-01 -1.983329355716705322e-01 -1.312748491764068604e-01 4.986226558685302734e-02 -2.082370668649673462e-01 2.230658382177352905e-02 3.434318602085113525e-01 -3.205345273017883301e-01 -1.204976812005043030e-01 3.107944428920745850e-01 -1.443928480148315430e-01 -9.456438571214675903e-02 -1.826780140399932861e-01 1.149415448307991028e-01 -1.838941872119903564e-01 -2.789271473884582520e-01 3.243457898497581482e-02 1.386222988367080688e-01 2.222213745117187500e-01 1.998185664415359497e-01 1.815497758798301220e-03 4.144620150327682495e-02 8.311865478754043579e-02 -1.936049014329910278e-01 -1.287061423063278198e-01 8.253868669271469116e-03 5.382962524890899658e-02 -3.062152564525604248e-01 -1.099486276507377625e-01 2.994877696037292480e-01 1.654077172279357910e-01 1.902398914098739624e-01 -1.616376638412475586e-01 -9.460505098104476929e-02 -6.394724547863006592e-02 -2.141554951667785645e-01 -2.289885841310024261e-02 -1.048657074570655823e-01
1.381075978279113770e-01 2.027454078197479248e-01 -1.253358721733093262e-01 -3.277691453695297241e-02 2.991036511957645416e-02 -2.004949301481246948e-01 -2.250215113162994385e-01 -5.724926292896270752e-02 -4.368013143539428711e-02 1.129545792937278748e-01 1.071272976696491241e-02 -1.673642694950103760e-01 -1.080488339066505432e-01 1.882186383008956909e-01 -3.070752024650573730e-01 -1.266930699348449707e-01 6.506323814392089844e-02 2.814328968524932861e-01 -8.678633719682693481e-02 1.903707683086395264e-01 -1.475355923175811768e-01 -1.315578371286392212e-01 8.411503583192825317e-02 -5.521963164210319519e-02 -3.709125739987939596e-04 -9.509268403053283691e-02 1.534049715701257810e-06 2.486535012722015381e-01 -1.829772889614105225e-01 -1.160196214914321899e-02 -7.379400078207254410e-03 1.327499598264694214e-01 -8.490897016599774361e-06 -1.401953250169754028e-01 1.808098852634429932e-01 8.774936199188232422e-02 2.561225891113281250e-01 -2.624338269233703613e-01 3.993995960627216846e-06 -4.408700019121170044e-02 3.342372551560401917e-02 1.885528862476348877e-01 1.916247308254241943e-01 -3.158766627311706543e-01 -1.815924644470214844e-01 1.350413635373115540e-02 -5.744319781661033630e-02 -2.538228332996368408e-01 7.636578381061553955e-02 -3.337797522544860840e-02 2.842978388071060181e-02 5.919319018721580505e-02 1.200771778821945190e-01 1.968003511428833008e-01 2.703384757041931152e-01 1.032525300979614258e-01 -1.718828976154327393e-01 -1.718558520078659058e-01 -1.310504376888275146e-01 -2.223522067070007324e-01
-4.418571665883064270e-02 -2.360498905181884766e-01 -1.307955682277679443e-01 1.281757950782775879e-01 -5.253021791577339172e-02 2.124397158622741699e-01 3.142563700675964355e-01 7.959951180964708328e-04 1.455352306365966797e-01 -2.986095249652862549e-01 -5.461360141634941101e-02 6.109077855944633484e-02 3.116461038589477539e-01 6.377254426479339600e-02 3.595092892646789551e-01 -1.812997758388519287e-01 2.130157351493835449e-01 -1.262652724981307983e-01 3.340022861957550049e-01 -1.254016458988189697e-01 -1.914281696081161499e-01 -2.295341715216636658e-02 -3.152668178081512451e-01 1.062535271048545837e-01 9.238146245479583740e-02 1.443393826484680176e-01 6.778870522975921631e-02 -1.743775606155395508e-01 -3.246894180774688721e-01 2.290950901806354523e-02 -9.913637768477201462e-04 -3.843538090586662292e-02 -8.172950893640518188e-02 -1.595324277877807617e-01 1.614082977175712585e-02 -1.974247023463249207e-02 3.254562020301818848e-01 2.907557785511016846e-01 2.281224727630615234e-01 -9.838520735502243042e-02 -9.593499451875686646e-02 4.868994280695915222e-02 -1.460345536470413208e-01 6.520992517471313477e-02 -9.327844530344009399e-02 -2.742307484149932861e-01 -3.786984086036682129e-02 -3.631990030407905579e-02 2.171469532186165452e-06 9.787981957197189331e-02 5.184220895171165466e-02 1.234043017029762268e-01 -1.475131511688232422e-01 6.069181952625513077e-03 7.457399368286132812e-02 -8.686543442308902740e-03 -4.111276268959045410e-01 1.407391205430030823e-02 1.499933302402496338e-01 -2.406740039587020874e-01
-3.132202327251434326e-01 2.115744501352310181e-01 2.601596117019653320e-01 -1.083320751786231995e-01 -1.474670171737670898e-01 -4.646693170070648193e-02 8.471543900668621063e-03 -1.529033631086349487e-01 -5.064033437520265579e-03 3.792319595813751221e-01 2.761515974998474121e-01 1.798471063375473022e-01 3.006342649459838867e-01 -4.472979530692100525e-02 -2.273354232311248779e-01 -7.084307819604873657e-02 -1.317288577556610107e-01 -2.515587210655212402e-01 -5.862476304173469543e-02 9.857352823019027710e-03 -2.944457530975341797e-01 -3.196629509329795837e-02 -1.817780733108520508e-01 -2.779865451157093048e-02 2.041816562414169312e-01 -1.239801645278930664e-01 -5.660433544107945636e-06 -2.001750767230987549e-01 -1.884352713823318481e-01 2.242852002382278442e-01 5.637228488922119141e-02 1.583650521934032440e-02 1.498330235481262207e-01 -1.833843588829040527e-01 -4.332396984100341797e-01 1.966352201998233795e-02 2.334390878677368164e-01 1.164316460490226746e-01 -3.221313282847404480e-02 1.677050590515136719e-01 3.429311094805598259e-03 -2.153662741184234619e-01 -3.064303696155548096e-01 -4.866898804903030396e-02 -1.539835631847381592e-01 -4.091343656182289124e-02 1.248234286904335022e-01 4.393686726689338684e-02 -2.662652432918548584e-01 7.137244939804077148e-02 -2.487898021936416626e-01 1.637344211339950562e-01 3.345510736107826233e-02 -3.540559411048889160e-01 -1.194886788725852966e-01 -1.496572047472000122e-01 -2.689743340015411377e-01 -3.045129179954528809e-01 5.600531399250030518e-02 -4.094525277614593506e-01
-1.412148624658584595e-01 -9.741146862506866455e-02 -1.071482002735137939e-01 1.766577214002609253e-01 2.675257027149200439e-01 1.837126016616821289e-01 -3.212143182754516602e-01 1.422738283872604370e-01 2.680338621139526367e-01 -4.956293106079101562e-02 6.486941874027252197e-02 -3.659240901470184326e-01 1.566240340471267700e-01 3.408530354499816895e-01 -2.231772392988204956e-01 -3.103602826595306396e-01 -1.790782213211059570e-01 -9.351412765681743622e-03 4.397417977452278137e-02 2.609341219067573547e-02 -4.616544246673583984e-01 1.492296755313873291e-01 -6.094881519675254822e-02 2.035050466656684875e-02 1.464955359697341919e-01 -1.387549936771392822e-02 3.159761428833007812e-02 -2.405520826578140259e-01 1.560610383749008179e-01 -3.422501683235168457e-01 -3.696950972080230713e-01 2.176242135465145111e-02 3.731435835361480713e-01 -1.848223507404327393e-01 -1.146508976817131042e-01 -4.598586633801460266e-02 -2.614993155002593994e-01 -2.241468876600265503e-01 1.838157139718532562e-02 -3.496588766574859619e-02 3.298233076930046082e-02 2.916713058948516846e-01 2.540718019008636475e-01 -1.810070276260375977e-01 1.972057074308395386e-01 -1.646105647087097168e-01 -3.333305120468139648e-01 2.534690201282501221e-01 2.177626192569732666e-01 -8.942826837301254272e-02 -3.887639343738555908e-01 -1.278501898050308228e-01 4.051188379526138306e-02 2.162893712520599365e-01 -4.919925332069396973e-02 -4.350366815924644470e-02 -1.630702912807464600e-01 3.211388587951660156e-01 -1.185469329357147217e-02 2.408634684979915619e-02
-1.316234767436981201e-01 2.762355208396911621e-01 -3.478029668331146240e-01 -1.978339999914169312e-01 2.108192443847656250e-02 -3.584824298741295934e-06 -4.090801998972892761e-02 3.891136124730110168e-02 3.741162419319152832e-01 5.184221640229225159e-02 1.375114824622869492e-02 -4.444513024282059632e-07 -1.302702277898788452e-01 1.538768112659454346e-01 -1.018991097807884216e-01 4.781997203826904297e-02 9.589318931102752686e-02 -2.837928710505366325e-03 -2.004114538431167603e-01 -2.211135476827621460e-01 -2.298975884914398193e-01 -3.423917889595031738e-01 1.526284962892532349e-01 -2.897236347198486328e-01 -9.336081333458423615e-03 2.028381824493408203e-01 1.440356186321878340e-06 7.042273133993148804e-02 -6.330228596925735474e-02 -8.388493210077285767e-02 -1.117829512804746628e-02 -3.836268484592437744e-01 -2.336417697370052338e-02 1.369349062442779541e-01 1.407861709594726562e-01 -2.102594375610351562e-01 2.205906659364700317e-01 4.903343319892883301e-02 1.910227686166763306e-01 7.230966538190841675e-02 2.595007717609405518e-01 3.324345052242279053e-01 -1.014013737440109253e-01 1.045436337590217590e-01 -2.583402991294860840e-01 -2.571999430656433105e-01 2.586605846881866455e-01 1.006218418478965759e-01 -3.471910953521728516e-01 -2.626430392265319824e-01 2.223164737224578857e-01 -3.492453694343566895e-02 1.428706943988800049e-01 -1.423115879297256470e-01 6.838107109069824219e-02 1.168309748172760010e-01 -2.372480481863021851e-01 4.457700252532958984e-02 -4.215547442436218262e-02 -2.473009079694747925e-01
