-4.268676787614822388e-02 2.322805970907211304e-01 -1.091201379895210266e-01 -1.685614734888076782e-01 -2.220833152532577515e-01 8.690791577100753784e-02 -8.463623374700546265e-02 1.022564843297004700e-01 3.294593840837478638e-02 1.014860495924949646e-01 3.081657588481903076e-01 3.150659501552581787e-01 1.759139262139797211e-02 -2.718450129032135010e-01 2.630504965782165527e-01 1.460590809583663940e-01 3.408032953739166260e-01 -7.609005272388458252e-02 -3.056172095239162445e-02 1.633754670619964600e-01 -9.852027893066406250e-02 1.896851956844329834e-01 -1.788902431726455688e-01 2.145609706640243530e-01 6.205356121063232422e-02 1.542129218578338623e-01 -2.678415775299072266e-01 -1.725003123283386230e-01 -2.058257758617401123e-01 -3.804907500743865967e-01 -6.698705255985260010e-02 2.557102143764495850e-01 -1.361482590436935425e-01 2.566852569580078125e-01 1.567804999649524689e-02 -7.446958869695663452e-02 5.589542165398597717e-02 -1.161918044090270996e-02 -1.375448703765869141e-01 -8.807551860809326172e-02
-3.902368545532226562e-01 3.601499274373054504e-02 1.142055615782737732e-01 6.696302443742752075e-02 6.280332058668136597e-02 -1.782271564006805420e-01 9.921167045831680298e-02 -3.501310050487518311e-01 8.273721486330032349e-02 2.445025891065597534e-01 3.408433794975280762e-01 -2.857415676116943359e-01 1.583214253187179565e-01 2.621679604053497314e-01 1.530718356370925903e-01 -2.354415953159332275e-01 1.419552713632583618e-01 4.536599665880203247e-02 -1.343452483415603638e-01 -6.293259561061859131e-02 -2.686692476272583008e-01 1.401456594467163086e-01 1.054379064589738846e-02 -5.369057878851890564e-02 2.179757356643676758e-01 4.427871108055114746e-02 8.442527800798416138e-02 2.703536860644817352e-02 2.437452971935272217e-01 2.803415060043334961e-02 -8.408865332603454590e-02 -6.673274189233779907e-02 1.642081141471862793e-01 -3.020014464855194092e-01 -8.692801743745803833e-02 1.852983534336090088e-01 -1.357510983943939209e-01 -1.242285966873168945e-02 -7.529727648943662643e-03 1.334952712059020996e-01
1.612291857600212097e-02 5.236566998064517975e-03 2.320617735385894775e-01 -3.098264634609222412e-01 -9.141618758440017700e-02 -4.695728048682212830e-02 -2.332479208707809448e-01 -3.068969845771789551e-01 -2.247407585382461548e-01 2.928371727466583252e-01 1.823805039748549461e-03 3.097742497920989990e-01 -7.199281454086303711e-02 3.133003711700439453e-01 1.899027824401855469e-02 -2.233987003564834595e-01 -1.023835837841033936e-01 8.937833458185195923e-02 -3.215125501155853271e-01 -1.315836310386657715e-01 1.522102206945419312e-01 -1.799523383378982544e-01 2.330856621265411377e-01 1.332951784133911133e-01 -1.385566890239715576e-01 -1.765267401933670044e-01 1.009496524930000305e-01 8.311575651168823242e-02 4.370916262269020081e-02 -1.010281741619110107e-01 -2.824353873729705811e-01 -2.561950683593750000e-01 -3.404613584280014038e-02 -3.153837621212005615e-01 2.181905955076217651e-01 1.896094530820846558e-02 -1.392236053943634033e-01 8.856882899999618530e-02 -5.074660480022430420e-02 1.173031553626060486e-01
1.679587513208389282e-01 -4.925082251429557800e-02 7.980430871248245239e-02 -5.496944766491651535e-03 -7.230854034423828125e-02 1.008313000202178955e-01 -1.083872914314270020e-01 -1.955679059028625488e-01 2.265160232782363892e-01 1.179739013314247131e-01 -1.526432931423187256e-01 -2.444490045309066772e-02 2.559516131877899170e-01 8.907258510589599609e-02 -1.598861962556838989e-01 -7.419255375862121582e-02 -1.840669810771942139e-01 1.046720817685127258e-01 -1.651898324489593506e-01 -3.894155472517013550e-02 -8.144023269414901733e-02 1.991250813007354736e-01 3.424546420574188232e-01 -2.496774792671203613e-01 2.242825739085674286e-02 -2.076879590749740601e-01 -2.201048135757446289e-01 3.346912562847137451e-01 -1.247845292091369629e-01 1.811245381832122803e-01 5.396692082285881042e-02 3.561130911111831665e-02 1.452706903219223022e-01 2.308787405490875244e-01 -1.841441243886947632e-01 1.102451086044311523e-01 3.788995444774627686e-01 -2.151956707239151001e-01 1.872281730175018311e-01 2.058312147855758667e-01
-9.645307064056396484e-02 -1.193475648760795593e-01 2.018831074237823486e-01 1.095692161470651627e-02 1.127159968018531799e-02 6.346216052770614624e-02 3.871800377964973450e-02 -3.120400905609130859e-01 -2.419227510690689087e-01 -1.242152377963066101e-01 -8.629919588565826416e-02 1.308608353137969971e-01 -1.083655357360839844e-01 -1.716306358575820923e-01 6.223890557885169983e-02 -2.952896356582641602e-01 1.932222694158554077e-01 2.857504189014434814e-01 2.433990687131881714e-02 -1.901068538427352905e-02 -1.158977001905441284e-01 -4.606243968009948730e-02 9.512741118669509888e-02 -1.494651585817337036e-01 3.445166349411010742e-02 -2.017590552568435669e-01 2.664551436901092529e-01 -2.398431897163391113e-01 2.079356908798217773e-01 -3.426212668418884277e-01 -8.626613765954971313e-02 -1.415343731641769409e-01 -1.851904392242431641e-01 -8.408045768737792969e-02 5.882044322788715363e-03 2.589049935340881348e-01 -6.799368560314178467e-02 7.464716583490371704e-02 1.137948185205459595e-01 1.613807231187820435e-01
-7.957387715578079224e-02 1.447723153978586197e-02 -1.503288298845291138e-01 4.037431254982948303e-02 -1.925035268068313599e-01 2.266767260152846575e-04 -1.976414173841476440e-01 3.477203249931335449e-01 1.310752630233764648e-01 1.671606302261352539e-01 9.862626343965530396e-02 -1.678409129381179810e-01 1.012187004089355469e-01 -2.573774568736553192e-02 2.080045789480209351e-01 -3.116835951805114746e-01 -8.139601349830627441e-02 -2.616471350193023682e-01 1.646375060081481934e-01 2.991619706153869629e-01 -2.482374757528305054e-01 -2.939881011843681335e-02 2.111216634511947632e-01 1.461845487356185913e-01 9.064226597547531128e-02 -2.295805662870407104e-01 2.021000683307647705e-01 -1.699698343873023987e-02 1.314527541399002075e-01 9.797388315200805664e-02 2.138685435056686401e-01 2.951484620571136475e-01 -3.511816635727882385e-02 -6.838183104991912842e-02 9.351171553134918213e-03 6.096693500876426697e-02 -2.144266366958618164e-01 1.179870143532752991e-01 7.542107999324798584e-02 2.246270030736923218e-01
1.981877237558364868e-01 -5.213112011551856995e-02 -2.299431897699832916e-02 2.133535407483577728e-02 3.566794693470001221e-01 2.246266007423400879e-01 -2.235131114721298218e-01 -5.775829032063484192e-02 2.539102733135223389e-01 -1.654969602823257446e-01 6.200958788394927979e-02 -2.277682535350322723e-03 7.023905962705612183e-02 -1.648754579946398735e-03 1.281455308198928833e-01 -1.424387991428375244e-01 -5.030344799160957336e-02 -1.681286692619323730e-01 1.951522827148437500e-01 -4.617984592914581299e-02 6.696160137653350830e-02 -1.177792251110076904e-01 -7.604321464896202087e-03 -2.576754055917263031e-02 -3.767926394939422607e-01 2.329171895980834961e-01 -3.374122381210327148e-01 -2.218054533004760742e-01 -1.636067628860473633e-01 3.253310546278953552e-02 -1.291411221027374268e-01 8.549595624208450317e-02 5.227942019701004028e-02 -2.090706378221511841e-01 -7.912239432334899902e-02 -3.352889716625213623e-01 -2.112720906734466553e-01 -1.740910261869430542e-01 2.317668795585632324e-01 -7.366275787353515625e-02
1.171286329627037048e-01 1.815922409296035767e-01 -1.663675457239151001e-01 6.627620011568069458e-02 1.157730445265769958e-02 1.667354851961135864e-01 -6.561505049467086792e-02 -1.575051099061965942e-01 -2.768169157207012177e-02 -2.866875529289245605e-01 -2.288791537284851074e-01 -1.857129633426666260e-01 -1.344342976808547974e-01 1.722628474235534668e-01 -1.500331014394760132e-01 2.297094091773033142e-03 1.064277142286300659e-01 3.375479951500892639e-02 2.508673965930938721e-01 1.592666208744049072e-01 1.103426367044448853e-01 3.961459994316101074e-01 1.877618879079818726e-01 3.816584050655364990e-01 2.223261594772338867e-01 -5.668132752180099487e-02 1.025561541318893433e-01 -1.890194416046142578e-01 -1.032297909259796143e-01 1.127628087997436523e-01 -1.507028639316558838e-01 4.631036517821485177e-06 -6.253506243228912354e-02 6.925002671778202057e-03 -2.278957813978195190e-01 1.259574741125106812e-01 3.827049136161804199e-01 -2.576315961778163910e-02 1.251371502876281738e-01 -2.609018795192241669e-02
-1.557060331106185913e-01 -2.165701389312744141e-01 2.569777965545654297e-01 -2.028072774410247803e-01 4.512732475996017456e-02 -7.862338423728942871e-02 -1.022828556597232819e-02 1.491631865501403809e-01 7.002106308937072754e-02 -1.256459504365921021e-01 2.347968965768814087e-01 3.004597127437591553e-02 -2.411124762147665024e-03 -1.007257476449012756e-01 -2.831671833992004395e-01 -8.197658509016036987e-02 1.210713535547256470e-01 8.017211407423019409e-02 3.761786520481109619e-01 1.165491119027137756e-01 -2.122968733310699463e-01 -6.096605211496353149e-03 -1.906959116458892822e-01 1.694871038198471069e-01 7.517703622579574585e-02 2.420611232519149780e-01 2.194342911243438721e-01 1.437820494174957275e-01 -1.899617314338684082e-01 1.730838119983673096e-01 1.925777345895767212e-01 -1.385812996886670589e-03 -8.194775879383087158e-02 -2.192493379116058350e-01 -7.075937092304229736e-02 7.103263586759567261e-02 -2.057002186775207520e-01 -2.445468008518218994e-01 -9.252069890499114990e-02 -8.722095936536788940e-02
-2.896469533443450928e-01 -4.022959619760513306e-02 1.426999717950820923e-01 2.684984207153320312e-01 -9.425392001867294312e-02 -7.409868389368057251e-02 -3.126174211502075195e-01 -3.383055925369262695e-01 1.713189333677291870e-01 -4.355482384562492371e-02 -1.354324072599411011e-01 6.740731745958328247e-02 2.659332752227783203e-01 -5.695300549268722534e-02 3.328691720962524414e-01 1.613419689238071442e-02 -3.523550033569335938e-01 -1.121247857809066772e-01 -1.763149648904800415e-01 1.934682577848434448e-01 -3.785302042961120605e-01 1.224367320537567139e-01 -3.505422472953796387e-01 3.675967082381248474e-02 5.245386436581611633e-02 4.144419357180595398e-02 1.030663121491670609e-02 2.211841791868209839e-01 -1.568442732095718384e-01 -1.722881942987442017e-01 2.964052557945251465e-01 2.013362944126129150e-01 1.498191850259900093e-03 1.670243218541145325e-02 2.584277987480163574e-01 -9.273401647806167603e-02 9.268697351217269897e-02 2.952300012111663818e-01 1.875109374523162842e-01 -3.072198927402496338e-01
