-5.477026700973510742e-01 6.218679118319414556e-06 -8.185968548059463501e-02 -4.309407174587249756e-01 1.032058571581728756e-05 -1.178124648504308425e-06 -6.102497536630835384e-06 8.770140993874520063e-06 -1.083905135601526126e-05 -1.912014158733654767e-05 3.025298610737081617e-06 -1.460277736186981201e-01 -1.033829357766080648e-05 2.958394588858936913e-06 -1.270201937586534768e-05 4.248573986842529848e-06 -1.892294858407694846e-05 -7.228462891362141818e-06 -2.351161492697428912e-05 1.407382786273956299e-01 2.793629467487335205e-01 1.965829687833320349e-05 -1.926561708387453109e-05 6.336859314615139738e-06 -2.071932249236851931e-05 1.872165739769116044e-05 1.967677417269442230e-05 4.593356549739837646e-01 -2.167451930290553719e-05 -2.451052750984672457e-05 -1.343208168691489846e-05 2.327685069758445024e-05 -1.499935206084046513e-05 9.614735972718335688e-06 2.126111030520405620e-05 -1.756806886987760663e-05 -1.717502527753822505e-06 -3.500144885038025677e-07 -2.342986772418953478e-05 -5.716248779208399355e-06 9.304986894130706787e-02 1.226571574807167053e-01 -1.702797089819796383e-05 -1.365342541248537600e-07 2.134745955117978156e-06 -1.365436037303879857e-05 2.206392309744842350e-05 -1.461048304918222129e-05 -8.954545592132490128e-06 -3.716321662068367004e-02 2.877660517697222531e-05 -3.595342040061950684e-01 1.659354716539382935e-01 -2.153912186622619629e-01 -4.364729300141334534e-02 -5.605847945844288915e-06 1.165613957709865645e-05 -2.383941560983657837e-01 1.217265889863483608e-05 -2.025191861321218312e-05
4.000363647937774658e-01 -6.002103873470332474e-06 4.761784523725509644e-02 2.117556780576705933e-01 -4.287043213844299316e-02 9.707882782095111907e-06 2.940380573272705078e-01 -1.987136238312814385e-05 1.679001979937311262e-05 2.079032674373593181e-05 -8.922511369746644050e-06 2.247824522783048451e-05 1.697568404779303819e-05 1.052898369380272925e-05 1.733797398628666997e-05 3.696867078542709351e-02 1.264295447617769241e-02 5.276103820506250486e-06 -3.351414534336072393e-06 -7.475114216504152864e-06 1.228031351274694316e-06 -1.106643230741610751e-05 1.150305569171905518e-02 -1.490073100285371765e-05 1.692965633992571384e-05 -1.624460890889167786e-02 -1.239779144525527954e-01 -4.260279238224029541e-01 1.595539288246072829e-05 2.006296563195064664e-05 -4.381494363769888878e-06 -4.502597451210021973e-02 2.969794650198309682e-06 -4.323859140276908875e-02 -1.183398365974426270e-01 1.580397292855195701e-05 4.619095847010612488e-02 -1.369999200105667114e-01 1.640708433114923537e-05 3.637338522821664810e-06 -2.908883094787597656e-01 -6.811587512493133545e-02 8.775912225246429443e-02 -7.459803782694507390e-06 1.191565934277605265e-05 1.756659730745013803e-05 -6.938177347183227539e-02 2.257247979287058115e-05 1.853401772677898407e-05 1.854748552432283759e-05 1.409215110470540822e-05 3.083929419517517090e-01 -8.519345521926879883e-02 1.785277724266052246e-01 1.580708920955657959e-01 1.101684574678074569e-05 -6.942774689377984032e-06 1.732390969991683960e-01 -1.694021375442389399e-05 6.088772788643836975e-02
-8.120871782302856445e-01 1.147297552961390465e-05 -1.552489250898361206e-01 -7.549256682395935059e-01 1.255090592167107388e-05 4.942403733730316162e-01 -1.060210634022951126e-03 7.498965715058147907e-07 -8.849914593156427145e-06 -1.328797316091367975e-05 1.505231375631410629e-05 -3.589992523193359375e-01 1.292303295485908166e-07 6.726700121362227947e-07 -8.960018931247759610e-06 -6.622559340030420572e-06 -7.563848048448562622e-02 -8.373659104108810425e-02 -2.222927832917775959e-07 5.107821226119995117e-01 8.138290643692016602e-01 7.550475001335144043e-02 -1.397973846906097606e-05 6.659023256361251697e-06 -1.540125608444213867e-01 2.489490807056427002e-02 6.844521976745454594e-06 9.699452519416809082e-01 -3.397678211331367493e-02 -1.451275646686553955e-01 5.740665528719546273e-06 1.235309913754463196e-01 -4.079679456481244415e-06 1.279069692827761173e-05 1.335460183327086270e-05 -1.327022255281917751e-05 -2.516834298148751259e-03 1.495930552482604980e-02 -4.618669860064983368e-03 1.680648892943281680e-05 1.098833158612251282e-01 2.645404338836669922e-01 -9.956673238775692880e-06 -8.292083293781615794e-06 1.840032450854778290e-02 -9.660612704465165734e-06 1.943969618878327310e-05 -6.736431714671198279e-06 -4.925579560222104192e-06 -4.634823203086853027e-01 -2.720075644901953638e-05 -6.842116117477416992e-01 2.331643551588058472e-01 -4.547424614429473877e-01 -1.065879315137863159e-01 2.065565422526560724e-05 -1.363843693980015814e-06 -2.405371665954589844e-01 9.239955033990554512e-06 -1.604767021490260959e-05
4.280500710010528564e-01 6.324349328679090831e-07 2.281666274939198047e-05 1.157102087745442986e-05 -1.027140115184010938e-05 3.077370138271362521e-06 2.340350113809108734e-02 -1.038067421177402139e-05 1.502574286860181019e-05 1.919443093356676400e-05 1.141012262451113202e-06 2.609629882499575615e-05 1.172973134089261293e-05 -9.372025488119106740e-06 1.537741263746283948e-05 -7.426039701385889202e-06 1.888478254841174930e-05 1.119176613428862765e-05 1.857572715380229056e-05 -1.528946757316589355e-01 -2.370272576808929443e-01 -1.424618585588177666e-05 1.900386996567249298e-05 1.458351380279054865e-05 1.794277523003984243e-05 -1.825595427362713963e-05 -1.988970325328409672e-05 -3.796624243259429932e-01 1.840091499616391957e-05 2.302305802004411817e-05 -7.269934940268285573e-06 -2.251552905363496393e-05 -7.850168003642465919e-06 -9.262783351005055010e-06 -2.292259523528628051e-05 1.803835948521737009e-05 -3.032690074178390205e-06 -7.067616563290357590e-03 1.933025487232953310e-05 1.362650436931289732e-08 -6.167108658701181412e-03 -5.748830270022153854e-03 9.339888492831960320e-06 -4.976000127498991787e-07 -2.327363193035125732e-02 1.491412149334792048e-05 -2.336517172807361931e-05 -3.688422657432965934e-05 1.077115121006499976e-05 3.129171818727627397e-05 -1.310446350544225425e-05 2.584511041641235352e-01 -5.026303976774215698e-02 2.754175104200839996e-02 1.370215068163815886e-05 1.686241557763423771e-05 -1.161493673862423748e-05 4.316509701311588287e-03 -1.231830265169264749e-05 2.117647636623587459e-05
3.589624839150928892e-06 -1.118465115723665804e-05 1.642216375330463052e-06 3.069490958296228200e-06 1.637745299376547337e-07 2.912235686380881816e-05 6.630902589677134529e-06 1.272050940315239131e-05 -1.497433459007879719e-05 -1.686976065684575588e-05 -8.540782800992019475e-06 3.633734377217479050e-05 -1.567073741171043366e-05 1.955412517418153584e-05 -1.402091402269434184e-05 4.685987278207903728e-06 -1.047448677127249539e-05 -1.863075522123835981e-05 -8.458711818093433976e-06 5.784686436527408659e-07 -5.878737283637747169e-06 -7.191304121079156175e-07 -1.872114808065816760e-06 -6.173337169457226992e-06 -1.800178324629087001e-06 -7.950583494675811380e-06 6.171452696435153484e-06 1.988531585084274411e-05 2.145669350284151733e-05 -1.049225829774513841e-05 -1.415131737303454429e-05 6.059218321752268821e-06 -1.307388174609513953e-05 -9.459225111640989780e-06 -2.385433799645397812e-05 -5.957830580882728100e-06 1.570264794281683862e-05 -8.550145139452069998e-06 1.839606011344585568e-05 -1.269428321393206716e-05 1.563009209348820150e-05 3.560706318239681423e-05 1.019952378555899486e-05 5.654919277731096372e-06 4.195495057501830161e-05 -2.991041947097983211e-05 9.862451406661421061e-06 -1.648841862333938479e-05 1.842992787715047598e-05 3.020199801540002227e-05 -9.205862170347245410e-07 5.977600267215166241e-06 -5.043336841481504962e-07 2.434831912978552282e-06 -1.410911227139877155e-05 -1.288625389861408621e-05 1.290461659664288163e-05 2.891910480684600770e-05 2.922238127212040126e-05 -1.945349140441976488e-05
6.847130862297490239e-06 -6.018553904141299427e-07 -1.423476260242750868e-05 -5.598973631858825684e-01 -1.767401954566594213e-05 3.710891678929328918e-02 4.742151796817779541e-01 1.105507726606447250e-05 -1.306813464907463640e-05 6.063312292098999023e-03 -6.159137683425797150e-06 -5.311555042862892151e-02 -4.349783466750523075e-06 2.042475352936889976e-05 -9.699558177089784294e-06 -1.555639505386352539e-01 -6.372672032739501446e-06 -2.418045914964750409e-05 2.391025554970838130e-05 1.843522489070892334e-01 6.735555529594421387e-01 9.488325304118916392e-06 -6.756399670848622918e-06 1.518725457572145388e-05 -1.281277582165785134e-05 3.930817916989326477e-02 1.784108917490812019e-06 -3.916065907105803490e-06 -3.833956725429743528e-07 -1.376952695864019915e-05 5.746312126575503498e-06 1.283281289943261072e-05 -7.391406597889726982e-06 -2.016584403463639319e-05 3.145834170936723240e-06 2.012413915508659557e-07 -1.292058378458023071e-01 -8.131915926933288574e-01 2.064901404082775116e-02 -5.773889824922662228e-06 -5.650997991324402392e-06 4.351279512047767639e-02 6.402160124707734212e-06 1.643977338972035795e-05 4.435261711478233337e-02 -9.781369044503662735e-06 5.526601853489410132e-06 4.190605613985098898e-05 -1.230491670867195353e-05 -3.001959919929504395e-01 -2.431354005238972604e-06 -1.036582794040441513e-02 5.226829648017883301e-01 -9.920901805162429810e-02 -1.561920544190797955e-05 -1.037009042192948982e-06 -1.018216153170214966e-05 -1.402435004711151123e-01 1.217571843881160021e-05 -6.513449989142827690e-06
3.067884147167205811e-01 -6.610740456380881369e-06 1.248693093657493591e-01 2.177292108535766602e-01 -1.451697647571563721e-01 7.867126441851723939e-06 2.650220990180969238e-01 -1.875493398983962834e-05 1.629986036277841777e-05 6.305726245045661926e-03 3.364641543157631531e-06 5.311300978064537048e-02 1.644607618800364435e-05 -1.451731714041670784e-05 1.589990097272675484e-05 8.536737412214279175e-02 1.951952278614044189e-02 7.686115168326068670e-06 -1.173281998489983380e-05 -1.088214144110679626e-01 -3.769305294554214925e-07 -9.636705726734362543e-06 6.948620826005935669e-02 -1.474097189202439040e-05 6.978110224008560181e-02 -5.871827527880668640e-02 -2.653916738927364349e-02 -3.270264863967895508e-01 1.622616764507256448e-05 2.965025370940566063e-03 -3.422174631850793958e-05 -5.137978121638298035e-02 -9.406656317878514528e-06 -1.268437504768371582e-01 -6.785624474287033081e-02 1.572130713611841202e-05 7.960557937622070312e-02 2.122696423612069339e-05 1.587044425832573324e-05 1.028697715810267255e-05 -3.066822588443756104e-01 -1.567140072584152222e-01 1.012308523058891296e-01 9.914760477840900421e-03 1.437347327737370506e-05 1.821313053369522095e-02 -3.606120869517326355e-02 5.713949576602317393e-06 1.844650978455320001e-05 1.510978745500324294e-05 1.958961001946590841e-05 4.504233598709106445e-01 -2.182479500770568848e-01 2.659111022949218750e-01 1.913685202598571777e-01 -7.030675988062284887e-06 -1.325812445429619402e-05 2.448284775018692017e-01 -1.674675331742037088e-05 1.328210346400737762e-02
-1.729608925415959675e-06 8.238030204665847123e-07 8.209800720214843750e-02 6.852695345878601074e-01 1.894523848022799939e-05 -1.719791144132614136e-01 -7.206316590309143066e-01 -1.049654474627459422e-05 1.204632735607447103e-05 -9.934479743242263794e-02 1.366023479931754991e-05 5.440903306007385254e-01 -2.454998902976512909e-02 1.793362389435060322e-05 9.621019671612884849e-06 7.668538391590118408e-02 6.067709819035371765e-06 2.627233862876892090e-01 -1.500972666690358892e-05 -4.492312967777252197e-01 -8.383525609970092773e-01 -3.622415661811828613e-01 -1.208438072353601456e-02 -1.039810831571230665e-05 2.091816216707229614e-01 -1.494448073208332062e-02 8.559971302747726440e-02 -7.432969659566879272e-02 -7.295961678028106689e-02 2.242283672094345093e-01 -1.144043653766857460e-05 -1.421158015727996826e-01 2.362991290283389390e-05 2.000610766117461026e-05 6.556452717632055283e-03 -6.987722218036651611e-02 4.188658297061920166e-02 9.166039824485778809e-01 -1.060199812054634094e-01 7.933716915431432426e-06 1.134137892222497612e-05 -3.657487332820892334e-01 -1.007099672278854996e-05 -1.763363252393901348e-05 -6.136873736977577209e-03 9.868732377071864903e-06 4.257772117853164673e-02 1.965190313057973981e-05 1.181680454465094954e-05 4.430803060531616211e-01 1.345273631159216166e-05 1.162226572632789612e-01 -8.695887327194213867e-01 3.712179660797119141e-01 -3.683759132400155067e-06 -9.402531759405974299e-06 -3.399178240215405822e-06 1.387753784656524658e-01 -9.931328349921386689e-06 -5.066278949379920959e-02
-1.098837926983833313e-01 -6.755340109521057457e-07 1.656842869124375284e-05 3.809622526168823242e-01 1.515631265647243708e-05 -1.003562733530998230e-01 -7.330965995788574219e-01 1.548682749271392822e-01 1.101924135582521558e-05 -2.159605324268341064e-01 -8.411115231865551323e-06 3.646628465503454208e-05 -2.059494853019714355e-01 3.147933603031560779e-05 -1.032079532742500305e-01 4.850984215736389160e-01 -9.905558824539184570e-02 4.762898970511741936e-05 -1.661442365730181336e-05 -2.622389420866966248e-02 -7.455464005470275879e-01 5.407945991464657709e-06 -1.567954719066619873e-01 -1.419897034793393686e-05 1.195617187477182597e-05 3.991574048995971680e-02 1.755607873201370239e-01 5.363935232162475586e-02 -3.428102731704711914e-01 -2.797649009153246880e-03 5.253233666735468432e-06 3.358067572116851807e-02 -3.607052349252626300e-06 1.584785604791250080e-05 2.627896964550018311e-01 -3.218621313571929932e-01 4.194866418838500977e-01 6.568072438240051270e-01 -3.258299529552459717e-01 3.697964530147146434e-06 1.660795896896161139e-05 -1.258087286259979010e-05 -1.348511129617691040e-02 9.555593132972717285e-02 -4.198552370071411133e-01 -9.304045140743255615e-02 2.312768399715423584e-01 2.542874790378846228e-05 -1.525880396366119385e-01 1.783664265531115234e-05 1.061549392034066841e-05 1.450570533052086830e-03 -1.525543034076690674e-01 1.699699714663438499e-05 4.876605089521035552e-06 2.281321030750405043e-05 2.164283978345338255e-05 -2.397635579109191895e-02 9.299653768539428711e-02 -2.477622777223587036e-01
-3.230890797567553818e-06 -4.194826942693907768e-06 1.673585474491119385e-01 -1.707970113784540445e-05 1.677524551269016229e-06 2.758334390819072723e-03 1.338541060686111450e-01 -1.432767021469771862e-05 9.834056982072070241e-06 1.655904203653335571e-01 2.559846325311809778e-05 1.202665194869041443e-01 9.550120012136176229e-06 1.659799636399839073e-06 9.564742867951281369e-06 1.382028013467788696e-01 8.498729584971442819e-06 2.791561200865544379e-05 -9.725770723889581859e-06 4.770390689373016357e-02 5.767676979303359985e-02 2.528849244117736816e-02 8.387212455272674561e-02 -1.155292102339444682e-05 6.318185569398337975e-06 -4.706953404820524156e-06 1.794729754328727722e-02 1.422963850927772000e-05 -5.352740734815597534e-02 9.985558790504001081e-06 2.608442173368530348e-06 -1.257469011761713773e-05 2.190720988437533379e-05 1.787915834938758053e-06 6.261658668518066406e-02 -4.065951704978942871e-02 7.822543382644653320e-02 1.295519322156906128e-01 -5.848141014575958252e-02 1.715007965685799718e-05 -8.848192010191269219e-06 -2.576725482940673828e-01 7.075736448314273730e-06 -6.126406333351042122e-06 2.390263602137565613e-02 1.052288280334323645e-05 2.099824137985706329e-02 -8.876537322066724300e-06 1.297692142543382943e-05 -7.148420065641403198e-02 6.448657131841173396e-06 -2.999351181642850861e-06 -2.483703643083572388e-01 9.936652332544326782e-02 -8.901957926354953088e-07 4.414720024215057492e-06 2.962920916615985334e-06 1.488050445914268494e-02 -8.009010343812406063e-06 1.450053788721561432e-02
