2.837100964825367555e-06 -1.176890873466618359e-05 -8.354436431545764208e-06 -2.109998604282736778e-06 -2.400151061010546982e-06 -9.666079677117522806e-06 8.900847205950412899e-06 1.251799949386622757e-05 -2.093657894874922931e-05 8.370026989723555744e-06 -3.197641945007489994e-06 -1.922985575220081955e-06 4.156405793764861301e-06 1.638262619962915778e-05 -3.993343852926045656e-06 -5.979677553114015609e-07 2.053883872576989233e-05 1.437726405129069462e-05 -5.058108399680349976e-06 -4.162373897997895256e-06 -1.377162971039069816e-05 -4.695696043199859560e-05 8.476708899252116680e-06 1.009647348837461323e-05 1.298856932407943532e-05 2.822762689902447164e-05 8.352099030162207782e-06 -2.974635208374820650e-06 -8.317814717884175479e-06 6.512488653243053705e-06 -1.483075448049930856e-05 -7.067362275847699493e-06 1.370027348457369953e-05 -9.036464689415879548e-06 -1.541124220238998532e-06 -7.892068424553144723e-06 -1.226065887749427930e-05 -7.484245543309953064e-06 2.625318302307277918e-05 4.180679752607829869e-06
3.365134298801422119e-01 -1.715180042083375156e-05 1.132950425148010254e+00 -9.626440703868865967e-02 -1.743701886880444363e-06 1.114272549748420715e-01 -1.623392701148986816e-01 -2.725655436515808105e-01 3.814079263975145295e-06 -2.675038558663800359e-06 1.122399771702475846e-05 -7.831690311431884766e-01 7.497271895408630371e-01 -1.212195365951629356e-05 -3.575660230126231909e-06 6.251941323280334473e-01 6.532319784164428711e-01 -2.205164491897448897e-06 4.108585119247436523e-01 -4.365994930267333984e-01 -8.871397972106933594e-01 -5.825191736221313477e-01 -7.472449397027958184e-07 -1.208457069878932089e-05 -2.584386311355046928e-05 -2.025266885757446289e-01 3.312699845992028713e-06 -1.159866224043071270e-05 -4.791826086147921160e-06 4.026800394058227539e-01 5.899978532397653908e-06 -3.283028263467713259e-06 -9.777898412721697241e-06 6.526689529418945312e-01 -3.447580337524414062e-01 2.331708492420148104e-05 2.632973973959451541e-06 -3.541511893272399902e-01 -6.375159046001499519e-06 -1.083478309737984091e-05
2.210243292211089283e-05 2.516509266570210457e-05 -1.589972089277580380e-05 7.311647095775697380e-06 -1.476889337936881930e-06 8.990518836071714759e-06 -1.315596182394074276e-05 6.927373306098161265e-07 2.544210474297869951e-06 3.138357442367123440e-06 -5.495554432854987681e-06 -4.572895704768598080e-06 8.874893865140620619e-06 1.137004801421426237e-07 5.186455382499843836e-06 -8.173369678843300790e-06 -1.342199993814574555e-06 -4.200390776532003656e-06 -1.249885826837271452e-06 2.196276545873843133e-05 -1.072490158549044281e-05 -4.571517820295412093e-06 -3.855308023048564792e-06 2.001390384975820780e-05 1.670130586717277765e-05 -2.886172114813234657e-05 -3.279311385995242745e-06 -2.248566715934430249e-06 6.809635124227497727e-06 -1.467387846787460148e-05 -2.011680044233798981e-05 -1.146167051047086716e-05 -7.722331247350666672e-06 -2.960803794849198312e-05 -4.216211436869343743e-06 -6.654398021055385470e-06 3.365581142134033144e-05 -6.152576133899856359e-06 -1.154842902906239033e-05 -1.073582279786933213e-05
-8.561881184577941895e-01 4.713272154331207275e-01 -1.452090024948120117e+00 5.786716938018798828e-01 3.268489308538846672e-06 -3.478689491748809814e-01 5.503708720207214355e-01 5.483546257019042969e-01 -1.653398976486641914e-05 1.783998050086665899e-05 -8.180677468772046268e-06 1.264059066772460938e+00 -1.075452327728271484e+00 8.062944561243057251e-02 8.260711183538660407e-06 -9.803940653800964355e-01 -9.272193312644958496e-01 2.294814476044848561e-05 -2.808001339435577393e-01 8.618164658546447754e-01 9.663729667663574219e-01 7.524318099021911621e-01 1.248565149580826983e-05 1.976063140318728983e-05 3.959066816605627537e-06 1.228424981236457825e-01 5.531264832825399935e-06 1.220824643969535828e-01 -8.672966941958293319e-06 -1.805201023817062378e-01 4.594331130647333339e-06 -4.203714706818573177e-05 2.123707781720440835e-05 -8.097485303878784180e-01 4.626359939575195312e-01 -1.756629171723034233e-05 -6.718835234642028809e-02 6.476184725761413574e-01 -1.784784942060468893e-08 1.812237501144409180e-02
1.652342871238943189e-05 -4.728277053800411522e-05 5.453893663798226044e-06 -1.778971636667847633e-05 -4.676287971960846335e-06 -1.783459447324275970e-05 -4.129742956138215959e-05 4.729082882404327393e-01 5.374419093132019043e-01 1.713182609819341451e-05 -8.796462680038530380e-06 3.469120565569028258e-05 -8.758205175399780273e-01 2.077273279428482056e-01 -1.763614272931590676e-05 3.439693500695284456e-06 7.793672921252436936e-06 -3.788979351520538330e-01 -3.057327866554260254e-01 -1.980035813176073134e-05 2.418407797813415527e-01 -1.840076947701163590e-05 1.824102128011872992e-06 2.195396155002526939e-05 -4.236694621795322746e-06 3.147248625755310059e-01 2.311178468517027795e-05 -8.884975613909773529e-06 -3.457783532212488353e-05 -2.869715392589569092e-01 2.799215508275665343e-06 -3.236617885704617947e-06 3.554069101810455322e-01 1.653325853112619370e-05 3.224685192108154297e-01 -1.947141289710998535e-01 -2.240213006734848022e-02 1.728410825307946652e-05 8.457644071313552558e-06 5.357982516288757324e-01
3.765854671655688435e-06 2.948467805981636047e-02 -2.646452230692375451e-07 -3.998446118202991784e-06 -1.150630123447626829e-05 1.036534532904624939e-01 8.278518170118331909e-02 -1.902270615100860596e-01 -2.992287874221801758e-01 5.628994586004409939e-06 -9.425818461750168353e-06 2.926658680735272355e-06 4.168686866760253906e-01 -5.362742543220520020e-01 5.479056198964826763e-06 7.409713361994363368e-06 4.811291091755265370e-06 5.814625620841979980e-01 2.946363687515258789e-01 -6.176528586365748197e-06 -8.393421024084091187e-02 -6.863444923510542139e-06 8.463719495921395719e-06 6.774753273930400610e-07 -1.051726121659157798e-05 -2.188574075698852539e-01 -3.483705768303479999e-07 6.155621576908743009e-07 3.583235144615173340e-01 2.508210837841033936e-01 5.259906174615025520e-06 9.717125976749230176e-06 -5.547846555709838867e-01 6.411466074496274814e-06 -2.533738911151885986e-01 5.512741804122924805e-01 2.322079539299011230e-01 1.709563548502046615e-05 -9.942483529812307097e-07 -6.723449230194091797e-01
4.153564870357513428e-01 -1.144123673439025879e-01 1.224870562553405762e+00 -2.481673657894134521e-01 -7.696276043134275824e-06 8.988985419273376465e-02 -8.300835639238357544e-02 -6.474191546440124512e-01 8.029546734178438783e-07 -5.292795322020538151e-07 -2.032484189840033650e-06 -6.788252592086791992e-01 9.650011658668518066e-01 -1.085716485249577090e-05 -9.940903282767976634e-07 6.956160068511962891e-01 6.971294879913330078e-01 3.406576070119626820e-07 4.446471929550170898e-01 -4.235734641551971436e-01 -8.725190758705139160e-01 -4.470156729221343994e-01 -5.343445081962272525e-07 -4.961198555974988267e-06 4.415808871272020042e-05 -8.487034589052200317e-02 4.693186383519787341e-06 -1.898525442811660469e-05 -1.610493200132623315e-06 2.790570855140686035e-01 6.503409167635254562e-06 -2.246183430543169379e-05 -9.796161975827999413e-06 7.082195878028869629e-01 -2.582801878452301025e-01 2.060801489278674126e-05 3.638852015137672424e-02 -3.395672142505645752e-01 -1.170701216324232519e-05 -1.111139499698765576e-05
1.091701778932474554e-05 4.113742761546745896e-06 -3.607536200433969498e-06 -3.600897571232053451e-07 1.197471283376216888e-05 -5.507953574124258012e-06 1.226015683641890064e-05 -1.057640929502667859e-06 -3.024707893928280100e-06 3.822901817329693586e-08 5.728719770559109747e-06 2.370077709201723337e-06 -9.386985766468569636e-08 -1.219814384967321530e-05 3.075819677178515121e-06 -1.013004930427996442e-05 -3.801955699600512162e-06 5.684216830559307709e-07 -3.787346486205933616e-06 -3.590431788325076923e-06 5.318570401868782938e-06 -5.972560302325291559e-06 -5.058019723946927115e-06 -1.283115852857008576e-05 -6.107717126724310219e-06 -2.209036574640776962e-05 5.893456545891240239e-06 3.620341431087581441e-07 1.861895839283533860e-06 1.009268726193113253e-05 -1.623504795134067535e-05 1.539400545880198479e-05 3.011152784893056378e-06 -9.405134733242448419e-07 1.393362163071287796e-05 7.883458238211460412e-06 -9.511095413472503424e-06 -4.738149982586037368e-06 5.093525032862089574e-06 -5.656856956193223596e-06
6.194851266627665609e-06 -1.146935210272204131e-05 -8.757368959777522832e-06 -7.729449862381443381e-06 -4.770134182763285935e-06 -3.704989850521087646e-01 4.751578899231390096e-07 3.689951300621032715e-01 6.870175600051879883e-01 8.332028301083482802e-06 1.451762545912060887e-05 6.313268840312957764e-02 -3.709984123706817627e-01 5.807013511657714844e-01 -1.363255523756379262e-05 -2.185607701539993286e-01 -1.865871995687484741e-01 -4.712482094764709473e-01 -6.257322430610656738e-01 2.075194061035290360e-07 5.556480027735233307e-03 4.136209099669940770e-07 2.106381580233573914e-03 5.890724062919616699e-02 7.252706382132600993e-06 3.929519057273864746e-01 1.807500120776239783e-05 -1.046230045176343992e-05 -4.950130358338356018e-02 -2.624935209751129150e-01 -1.200707356474595144e-05 -2.904902066802605987e-05 8.893935680389404297e-01 4.017466835648519918e-06 5.758461952209472656e-01 -8.951134085655212402e-01 -4.024414122104644775e-01 2.908012356783729047e-05 -9.713241524877958000e-06 1.072440147399902344e+00
2.151141598005779088e-05 -5.192446405999362469e-05 1.229188455909024924e-05 -1.687139047135133296e-05 -3.442140950937755406e-06 -2.547620351833757013e-05 -2.663916893652640283e-05 4.392863810062408447e-01 4.184969961643218994e-01 2.530619167373515666e-05 9.782747838471550494e-07 3.423869202379137278e-05 -4.715740680694580078e-01 1.514634490013122559e-02 -9.498345207248348743e-06 -3.094153498750529252e-06 -4.972062924935016781e-06 -4.370847344398498535e-01 -2.933641374111175537e-01 -1.782577965059317648e-05 3.128243406536057591e-05 -1.311786581936758012e-05 1.202749990625306964e-05 3.289070809842087328e-05 3.046789061045274138e-06 1.180705055594444275e-01 1.136731589213013649e-05 -2.126309937011683360e-06 -5.093120489618740976e-05 -2.692726552486419678e-01 9.632834007788915187e-06 4.995126801077276468e-07 3.192746043205261230e-01 6.268842753343051299e-06 3.933261632919311523e-01 -2.106113433837890625e-01 -4.602228727890178561e-05 1.539359072921797633e-05 -3.781907707889331505e-06 3.721147179603576660e-01
