-9.135773032903671265e-02 -2.908911406993865967e-01 -5.283807963132858276e-02 2.483240962028503418e-01 -1.863447017967700958e-02 1.334514915943145752e-01 -1.738339662551879883e-02 -1.211331710219383240e-01 -1.830196082592010498e-01 -6.351785268634557724e-04 -5.003884434700012207e-03 2.673486471176147461e-01 3.735679760575294495e-02 1.874058544635772705e-01 2.356931865215301514e-01 1.902829855680465698e-02 3.460156619548797607e-01 -6.557781994342803955e-02 3.519997745752334595e-02 2.728574573993682861e-01 -2.700189352035522461e-01 6.648144125938415527e-02 2.762447297573089600e-01 8.364634960889816284e-02 1.098064258694648743e-01 -1.444693654775619507e-02 -1.500499695539474487e-01 3.128311634063720703e-01 -7.915242761373519897e-02 -1.322556734085083008e-01 -2.458218932151794434e-01 9.124317020177841187e-02 -1.992224752902984619e-01 -8.877043426036834717e-02 -1.253833621740341187e-01 -7.269088923931121826e-02 -3.465314954519271851e-02 -2.032763510942459106e-01 8.827411383390426636e-02 -2.697039544582366943e-01 -1.638458967208862305e-01 7.100299745798110962e-02 -1.702304929494857788e-02 1.033969894051551819e-01 4.062233027070760727e-03 2.623938918113708496e-01 5.778303835541009903e-03 7.746375631541013718e-03 -1.167000457644462585e-02 2.012839727103710175e-02 -4.462613910436630249e-02 2.038236856460571289e-01 -1.075925230979919434e-01 -1.914286762475967407e-01 7.959709316492080688e-02 1.571241952478885651e-02 4.162460267543792725e-01 -8.782882988452911377e-02 8.401079475879669189e-02 9.313673526048660278e-02 -9.670322388410568237e-02 -2.417833656072616577e-01 1.215463355183601379e-01 -4.677316173911094666e-02 8.191600441932678223e-02 -2.460672110319137573e-01 6.597088184207677841e-03 -1.454601138830184937e-01 1.491584479808807373e-01 -2.817540764808654785e-01 4.686005786061286926e-02 -5.409924313426017761e-02 1.932917684316635132e-01 7.077103853225708008e-02 3.591600432991981506e-02 -2.577757835388183594e-01 -1.187039837241172791e-01 5.434937030076980591e-02 -1.742046512663364410e-02 5.258663743734359741e-02
1.027697548270225525e-01 -1.044752355664968491e-02 3.258683979511260986e-01 -7.022352423518896103e-03 2.346344850957393646e-02 3.067793846130371094e-01 2.101632207632064819e-01 1.300605386495590210e-01 3.124599810689687729e-03 -1.328221112489700317e-01 1.717048734426498413e-01 2.417211681604385376e-01 -4.018769785761833191e-02 1.157553214579820633e-02 1.198501437902450562e-01 -3.398344516754150391e-01 -3.659591376781463623e-01 3.119645118713378906e-01 -3.669374883174896240e-01 -3.418057858943939209e-01 -5.718291178345680237e-02 9.156335890293121338e-02 -6.846535950899124146e-02 2.315675914287567139e-01 2.100728899240493774e-01 -1.145693380385637283e-02 1.359238773584365845e-01 -7.139041274785995483e-02 2.729701437056064606e-02 -1.414297334849834442e-02 -1.826090365648269653e-01 2.783367410302162170e-02 -1.460221707820892334e-01 1.370817571878433228e-01 -1.988559365272521973e-01 1.037474498152732849e-01 1.941241025924682617e-01 -2.536627352237701416e-01 -1.222454980015754700e-01 3.838335871696472168e-01 1.470495909452438354e-01 -1.155288517475128174e-01 1.234216499142348766e-03 -2.451896667480468750e-01 2.513654530048370361e-01 2.877257997170090675e-03 2.401863336563110352e-01 2.810014486312866211e-01 -4.781887680292129517e-02 -1.619551926851272583e-01 3.547582775354385376e-02 -5.216529220342636108e-02 9.704440087080001831e-02 8.182245492935180664e-02 -3.435007631778717041e-01 -5.723270401358604431e-02 1.346535980701446533e-01 2.892935276031494141e-01 -1.902346163988113403e-01 1.429840177297592163e-01 1.498366445302963257e-01 3.727763891220092773e-02 1.647014766931533813e-01 8.627172559499740601e-03 6.984108686447143555e-02 -1.461473405361175537e-01 1.320855766534805298e-01 -3.557962179183959961e-02 -1.226703822612762451e-01 2.579636275768280029e-01 -1.706092357635498047e-01 2.650612890720367432e-01 4.701310023665428162e-02 -2.491302192211151123e-01 1.270665377378463745e-01 1.311649680137634277e-01 -1.884329468011856079e-01 7.280171662569046021e-02 -2.266042381525039673e-01 1.646457612514495850e-01
2.137281447649002075e-01 2.143301814794540405e-01 -2.198527455329895020e-01 -1.172475814819335938e-01 -3.331893682479858398e-01 2.563411593437194824e-01 1.232764050364494324e-01 -4.153447598218917847e-02 -1.444690525531768799e-01 -3.564762696623802185e-02 5.262672901153564453e-02 7.592059671878814697e-02 1.264656335115432739e-01 -3.130954504013061523e-02 -1.741509735584259033e-01 1.326014399528503418e-01 -4.280878975987434387e-02 3.134223818778991699e-02 1.220115721225738525e-01 -1.275347173213958740e-01 -3.203147649765014648e-01 -4.030226916074752808e-02 9.352382272481918335e-02 -3.490557968616485596e-01 2.639184892177581787e-01 -2.078894376754760742e-01 -2.166828513145446777e-02 -1.081491038203239441e-01 9.978146106004714966e-02 -2.653900682926177979e-01 -1.605188697576522827e-01 1.007083430886268616e-01 4.661110043525695801e-02 1.669242978096008301e-01 2.025315761566162109e-01 2.354818433523178101e-01 1.108706295490264893e-01 2.542953193187713623e-01 -5.947690084576606750e-02 2.177738212049007416e-02 6.162714678794145584e-03 4.251079168170690536e-03 1.581356972455978394e-01 2.222457081079483032e-01 -6.672212854027748108e-03 -3.890522569417953491e-02 1.746492236852645874e-01 4.741390421986579895e-02 3.849057108163833618e-02 -1.785709112882614136e-01 9.838813543319702148e-02 -1.116646379232406616e-01 2.734288573265075684e-01 7.391770929098129272e-02 6.374403089284896851e-02 2.091549336910247803e-01 -1.070989668369293213e-01 -2.783289551734924316e-01 -3.224224224686622620e-02 2.254336923360824585e-01 -3.296715617179870605e-01 1.538112759590148926e-01 -1.868984848260879517e-02 2.682533562183380127e-01 -3.865733742713928223e-02 -2.129956483840942383e-01 6.202375516295433044e-02 2.417368814349174500e-02 -9.195127524435520172e-03 -2.019491791725158691e-02 -1.708013713359832764e-01 -4.901582747697830200e-02 1.579037308692932129e-02 4.768078215420246124e-03 -2.972750924527645111e-02 -1.790546476840972900e-01 2.181286662817001343e-01 2.980340421199798584e-01 -1.831092089414596558e-01 -8.441203832626342773e-02
4.547134414315223694e-02 -1.174234822392463684e-01 -5.508383363485336304e-02 -2.003203779458999634e-01 -3.193731978535652161e-02 2.445554584264755249e-01 1.527611464262008667e-01 -7.403240073472261429e-03 -1.467254310846328735e-01 -7.205594331026077271e-02 -2.623443864285945892e-02 -1.536560058593750000e-01 -9.635061025619506836e-02 -1.290775835514068604e-01 -1.720991134643554688e-01 -3.795562386512756348e-01 -3.798938095569610596e-01 -8.157505095005035400e-02 2.053341865539550781e-01 -3.149646818637847900e-01 -2.681391537189483643e-01 -3.002753257751464844e-01 -1.231240928173065186e-01 1.545894891023635864e-01 1.755450963973999023e-01 1.643528342247009277e-01 -1.335656344890594482e-01 4.951451346278190613e-02 7.095677405595779419e-02 -8.994525671005249023e-02 -9.125146269798278809e-02 3.291127383708953857e-01 -1.247757673263549805e-02 1.220503300428390503e-01 1.803179085254669189e-01 -9.577611833810806274e-02 -2.183205187320709229e-01 -1.378913074731826782e-01 3.834724128246307373e-01 1.367417126893997192e-01 9.698437899351119995e-02 -5.238609015941619873e-02 5.289005115628242493e-02 -8.043489605188369751e-02 1.031889989972114563e-01 2.893021702766418457e-01 -8.178495615720748901e-02 1.306268721818923950e-01 9.291652590036392212e-02 4.220743104815483093e-02 1.539568305015563965e-01 7.957572489976882935e-02 1.487135440111160278e-01 3.462785184383392334e-01 1.211024373769760132e-01 2.723370194435119629e-01 -2.210441529750823975e-01 -3.331273794174194336e-01 9.092545136809349060e-03 -3.756288886070251465e-01 6.354538351297378540e-02 3.217261135578155518e-01 1.480427235364913940e-01 -5.504839867353439331e-02 1.709517091512680054e-01 -1.646731942892074585e-01 1.330115199089050293e-01 -3.628591820597648621e-02 9.926033765077590942e-02 2.562962770462036133e-01 1.222082078456878662e-01 1.684487164020538330e-01 5.631484091281890869e-02 -1.361052393913269043e-01 -2.361531555652618408e-01 8.144238591194152832e-02 -1.362114995718002319e-01 -1.231300607323646545e-01 1.790019720792770386e-01 -1.848522275686264038e-01
1.755000203847885132e-01 -1.816846728324890137e-01 -2.579402625560760498e-01 -2.087285518646240234e-01 7.414235151372849941e-04 -1.805668175220489502e-01 3.222587704658508301e-01 1.484496742486953735e-01 1.757992506027221680e-01 3.347007036209106445e-01 -1.847656071186065674e-01 -7.913605868816375732e-02 7.175268605351448059e-03 -6.787987798452377319e-02 3.329204628244042397e-03 1.984019391238689423e-02 -1.845130920410156250e-01 1.197246462106704712e-01 5.582866817712783813e-02 2.455271631479263306e-01 -7.661730796098709106e-02 -3.241726458072662354e-01 -1.609999984502792358e-01 1.215668115764856339e-02 -1.534460391849279404e-02 1.679458767175674438e-01 -1.361026018857955933e-01 1.163067519664764404e-01 2.684780061244964600e-01 -2.403274178504943848e-01 -9.184545278549194336e-02 -1.919133216142654419e-01 -7.690079510211944580e-02 -1.053766012191772461e-01 -3.016035556793212891e-01 2.200498282909393311e-01 1.205822825431823730e-01 -1.641317009925842285e-01 2.223494052886962891e-01 -3.420690819621086121e-02 1.880519837141036987e-01 1.909992545843124390e-01 7.582981884479522705e-02 3.675028085708618164e-01 1.792228668928146362e-01 -1.460775434970855713e-01 2.533315718173980713e-01 -7.582060247659683228e-02 1.502815634012222290e-01 -1.025563552975654602e-01 1.598116606473922729e-01 1.526541709899902344e-01 -1.362922191619873047e-01 -4.393721744418144226e-02 1.355262566357851028e-02 1.985731422901153564e-01 1.199116259813308716e-01 1.315594464540481567e-01 -1.491078138351440430e-01 1.777256280183792114e-01 -3.052841685712337494e-02 2.533887326717376709e-01 1.155478414148092270e-02 1.904230564832687378e-02 1.266663639398757368e-05 -2.198575884103775024e-01 7.842566817998886108e-02 -1.605643779039382935e-01 -3.470686450600624084e-02 2.610863186419010162e-02 1.538787037134170532e-01 -1.518018245697021484e-01 -1.025029644370079041e-01 -2.574903964996337891e-01 -1.099156737327575684e-01 2.587939985096454620e-02 -1.897949129343032837e-01 2.012257874011993408e-01 1.056959256529808044e-01 -2.608606219291687012e-01
-1.321431547403335571e-01 -4.530099779367446899e-02 2.344263046979904175e-01 3.763992339372634888e-02 2.652114331722259521e-01 1.760493516921997070e-01 -2.517091333866119385e-01 3.974767923355102539e-01 -6.233586370944976807e-02 -2.583253681659698486e-01 2.102017253637313843e-01 2.732966654002666473e-02 -1.896504908800125122e-01 1.495447903871536255e-01 -1.442340463399887085e-01 9.024847298860549927e-02 3.276548087596893311e-01 8.344517648220062256e-02 1.575399041175842285e-01 2.622085213661193848e-01 2.756906151771545410e-01 -3.103414475917816162e-01 1.387513875961303711e-01 1.148459315299987793e-01 8.668265491724014282e-02 -1.918120309710502625e-02 1.006269529461860657e-01 -5.183619260787963867e-02 9.943329542875289917e-02 5.796643719077110291e-02 1.109783723950386047e-01 -2.162996083498001099e-01 1.849632412195205688e-01 -3.026060461997985840e-01 2.709137499332427979e-01 -1.016637757420539856e-01 -3.189067542552947998e-01 -1.987636834383010864e-01 9.439288824796676636e-02 4.285405203700065613e-02 1.754848510026931763e-01 1.966618001461029053e-01 1.448364704847335815e-01 1.127095296978950500e-01 1.867786943912506104e-01 4.250755067914724350e-03 -1.081216633319854736e-01 -1.120426803827285767e-01 -2.024164497852325439e-01 2.717365622520446777e-01 -1.143697351217269897e-01 -8.484218269586563110e-02 -2.472182214260101318e-01 -8.516795933246612549e-02 -1.703697890043258667e-01 2.902288138866424561e-01 -2.651825547218322754e-02 4.530453681945800781e-02 8.743620663881301880e-02 1.428916454315185547e-01 -1.174507662653923035e-01 2.864279747009277344e-01 -9.796790033578872681e-02 -3.525252267718315125e-02 1.150839254260063171e-01 9.706553816795349121e-02 -1.858940697275102139e-03 1.579826176166534424e-01 -3.426786512136459351e-02 -1.560344099998474121e-01 1.366914808750152588e-01 -5.881108343601226807e-02 -7.407739013433456421e-02 -6.047295778989791870e-02 -6.789475679397583008e-02 1.309531182050704956e-01 -1.178710758686065674e-01 6.052266433835029602e-02 1.379276365041732788e-01 2.126995101571083069e-02
-2.419606000185012817e-01 -3.776882588863372803e-02 -7.801017165184020996e-02 5.477973818778991699e-02 1.171364709734916687e-01 -1.546044796705245972e-01 -1.399592757225036621e-01 1.363298296928405762e-01 6.132593844085931778e-04 2.572649419307708740e-01 -1.196174100041389465e-01 -1.596263498067855835e-01 1.538339257240295410e-01 -2.953859567642211914e-01 -8.673741668462753296e-02 -8.301616460084915161e-02 3.529275581240653992e-02 -1.582372747361660004e-02 9.392773360013961792e-02 -1.418259143829345703e-01 -1.672357618808746338e-01 8.333623409271240234e-02 -2.518786191940307617e-01 2.354686893522739410e-02 1.100743263959884644e-01 3.936320170760154724e-02 1.112158372998237610e-01 3.541005030274391174e-02 1.169851720333099365e-01 3.620549738407135010e-01 2.133733034133911133e-01 -3.325122641399502754e-03 2.259332984685897827e-01 5.536741390824317932e-02 -5.279505252838134766e-02 -1.701245009899139404e-01 -6.352096050977706909e-02 3.895437419414520264e-01 3.870673775672912598e-01 -7.736125588417053223e-02 1.303016543388366699e-01 -2.156577073037624359e-02 7.816842943429946899e-02 8.183673024177551270e-02 -1.424475163221359253e-01 -1.688132993876934052e-02 2.752325534820556641e-01 -1.651352345943450928e-01 4.443351924419403076e-02 1.569303125143051147e-01 3.386874217540025711e-03 -4.268214851617813110e-02 1.675086319446563721e-01 1.612380146980285645e-01 2.801976799964904785e-01 1.926027089357376099e-01 -1.978550702333450317e-01 4.985092952847480774e-02 -1.374689191579818726e-01 -2.544694766402244568e-02 4.899146006209775805e-06 1.416135728359222412e-01 -1.057555973529815674e-01 5.156045556068420410e-01 -7.404016287182457745e-06 -2.624135911464691162e-01 -3.213690221309661865e-02 5.288497358560562134e-02 -7.501073647290468216e-03 1.217987835407257080e-01 2.167357206344604492e-01 -1.400050371885299683e-01 3.121727705001831055e-01 -9.596858918666839600e-02 -1.422991752624511719e-01 5.309946835041046143e-03 -2.807455658912658691e-01 -1.853543892502784729e-02 2.223866134881973267e-01 -1.891183853149414062e-01
1.072624996304512024e-01 -1.851457804441452026e-01 3.358866274356842041e-01 9.290767461061477661e-02 3.317834734916687012e-01 -7.972684502601623535e-02 3.083915710449218750e-01 2.182944416999816895e-01 1.402288326062262058e-04 -2.973402440547943115e-01 -1.112897321581840515e-01 -2.465284168720245361e-01 9.042897820472717285e-02 -8.741667494177818298e-03 -1.913099139928817749e-01 7.501620333641767502e-03 2.142821848392486572e-01 8.413806557655334473e-02 1.723901223158463836e-04 1.416058242321014404e-01 -1.323078274726867676e-01 9.789375588297843933e-03 2.349873185157775879e-01 -2.577093197032809258e-03 -1.991000473499298096e-01 -1.244421005249023438e-01 1.887237280607223511e-01 -4.795263707637786865e-02 1.057288423180580139e-01 1.118046045303344727e-01 1.353945583105087280e-01 -2.853765189647674561e-01 8.778809756040573120e-02 1.709256470203399658e-01 -1.624645292758941650e-02 -8.306348696351051331e-03 1.033356115221977234e-01 -2.226524502038955688e-01 2.390446327626705170e-02 2.059388011693954468e-01 -1.101894862949848175e-02 1.573100686073303223e-02 -4.440285731106996536e-03 1.936707794666290283e-01 1.111076697707176208e-01 -1.795041753211989999e-04 1.406255513429641724e-01 4.345352295786142349e-03 -1.292410492897033691e-02 8.115845173597335815e-02 -1.527048200368881226e-01 1.902667433023452759e-01 1.716350167989730835e-01 1.750899702310562134e-01 1.300446540117263794e-01 -1.260514557361602783e-01 4.873377829790115356e-02 1.869610548019409180e-01 -1.356648057699203491e-01 -4.822492599487304688e-02 -1.630800813436508179e-01 1.481253057718276978e-01 -4.816775396466255188e-02 1.756020938046276569e-03 2.348959969822317362e-05 7.286206632852554321e-02 2.465713918209075928e-01 -1.714158207178115845e-01 -9.984520077705383301e-02 -3.258686065673828125e-01 2.487724721431732178e-01 6.382396072149276733e-02 2.313168197870254517e-01 1.352716535329818726e-01 1.099615991115570068e-01 1.886845566332340240e-02 -5.697295069694519043e-02 1.370738353580236435e-02 4.518203064799308777e-02 1.946405917406082153e-01
-3.905747458338737488e-02 -1.193803995847702026e-01 -3.896493315696716309e-01 2.007637470960617065e-01 1.190715730190277100e-01 -3.700720965862274170e-01 -3.529362082481384277e-01 -1.755335032939910889e-01 1.596911847591400146e-01 8.301788941025733948e-03 -2.406591325998306274e-01 -9.739531576633453369e-02 -1.554278880357742310e-01 -1.545846164226531982e-01 2.118913531303405762e-01 7.067784667015075684e-02 -3.008195459842681885e-01 1.084704622626304626e-01 4.697793046943843365e-04 3.614965826272964478e-02 9.855444729328155518e-02 -7.669204473495483398e-02 4.690727591514587402e-02 8.409048430621623993e-03 -8.245234191417694092e-02 7.194268703460693359e-02 -9.978833794593811035e-02 8.269098907476291060e-05 7.401305437088012695e-02 2.826261222362518311e-01 3.036693902686238289e-03 1.788967549800872803e-01 -1.575124561786651611e-01 -1.571679711341857910e-01 3.359672427177429199e-01 -1.524095982313156128e-01 -2.101204358041286469e-02 -3.787421286106109619e-01 6.451904773712158203e-03 2.579454183578491211e-01 -1.899917572736740112e-01 -1.090510413050651550e-01 -4.255541600286960602e-03 2.384716421365737915e-01 2.516355216503143311e-01 7.620229851454496384e-03 1.480358988046646118e-01 -2.625342691317200661e-03 -1.789156049489974976e-01 -4.023637250065803528e-02 -1.790634244680404663e-01 -2.660873830318450928e-01 -1.325438451021909714e-02 -3.271079808473587036e-02 7.468443363904953003e-02 1.166271790862083435e-01 1.786617934703826904e-01 2.346571534872055054e-01 9.412977844476699829e-03 -1.438432037830352783e-01 1.118234246969223022e-01 5.583142489194869995e-02 1.305432915687561035e-01 -1.032079383730888367e-01 7.181620597839355469e-02 8.015696704387664795e-02 1.554416026920080185e-03 2.251923978328704834e-01 -1.391727626323699951e-01 1.070442516356706619e-02 -3.259858861565589905e-02 1.223972961306571960e-01 2.618002891540527344e-01 1.500959992408752441e-01 -2.293939590454101562e-01 -1.475248038768768311e-01 1.489942073822021484e-01 1.581753343343734741e-01 7.569556683301925659e-02 1.252109417691826820e-03
8.899623155593872070e-02 7.243959605693817139e-02 1.344353258609771729e-01 1.387967020273208618e-01 -4.228009842336177826e-03 2.479821890592575073e-01 -2.397092804312705994e-02 -2.435136735439300537e-01 1.439048796892166138e-01 3.311278223991394043e-01 1.047083288431167603e-01 -1.342396587133407593e-01 -1.752517968416213989e-01 8.641641587018966675e-02 -7.574321329593658447e-02 -1.661235094070434570e-01 -3.386029303073883057e-01 8.116275072097778320e-02 -2.018356025218963623e-01 -3.314441442489624023e-01 2.104787388816475868e-03 7.966755889356136322e-03 1.806105487048625946e-02 2.011688351631164551e-01 1.519483029842376709e-01 4.626025259494781494e-02 4.587267711758613586e-02 3.998892307281494141e-01 -1.003807876259088516e-03 -1.435608603060245514e-02 -1.838499493896961212e-02 1.466209292411804199e-01 2.385444790124893188e-01 -1.706229299306869507e-01 -1.254822164773941040e-01 7.192683219909667969e-02 3.050948679447174072e-01 1.400840133428573608e-01 -2.698346376419067383e-01 -1.341747641563415527e-01 1.488432884216308594e-01 8.131981641054153442e-02 -1.615919321775436401e-01 2.768374383449554443e-01 -2.863509654998779297e-01 1.912195533514022827e-01 8.193349838256835938e-02 -4.078868776559829712e-02 -5.081561580300331116e-02 2.391042262315750122e-01 1.467310488224029541e-01 -5.262461490929126740e-03 1.693070083856582642e-01 2.562435269355773926e-01 -9.129860252141952515e-02 -2.511111833155155182e-02 2.202826440334320068e-01 1.374153643846511841e-01 -1.020611301064491272e-01 2.182306349277496338e-02 -2.241610735654830933e-02 -3.642445802688598633e-02 -1.077607125043869019e-01 -3.229591250419616699e-01 5.445516944746486843e-05 -1.832717061042785645e-01 -3.305974900722503662e-01 1.782009750604629517e-01 1.118918880820274353e-01 1.518361270427703857e-01 -2.202215492725372314e-01 -2.557998895645141602e-01 -9.056612849235534668e-02 -1.445128470659255981e-01 6.093356013298034668e-02 4.688166081905364990e-02 1.599719226360321045e-01 -1.684046722948551178e-02 -9.527991525828838348e-03 2.310311347246170044e-01
