1.296034008264541626e-01 4.394822567701339722e-02 -2.175102382898330688e-01 -1.127631142735481262e-01 -2.180268242955207825e-02 4.995547933503985405e-04 -3.157221246510744095e-03 1.163370460271835327e-01 -7.688032090663909912e-02 1.364025287330150604e-02 -9.484068304300308228e-02 -8.467505872249603271e-02 -1.892704665660858154e-01 -1.715685278177261353e-01 -1.187256127595901489e-01 -7.644919678568840027e-04 -1.104962304234504700e-01 -1.104217097163200378e-01 -1.631515771150588989e-01 -5.591323971748352051e-02 -4.858301579952239990e-02 -3.544623404741287231e-02 2.088208496570587158e-02 7.957295328378677368e-02 -1.544634252786636353e-01 -2.058532536029815674e-01 1.309260143898427486e-03 2.846783101558685303e-01 1.736492365598678589e-01 -1.323591638356447220e-02 1.687739193439483643e-01 3.018474876880645752e-01 -1.894505470991134644e-01 -2.918532788753509521e-01 -3.742352500557899475e-02 1.895875036716461182e-01 -6.718347966670989990e-02 -5.606990680098533630e-02 -2.477551549673080444e-01 8.550610393285751343e-02
-1.929435878992080688e-01 -2.061359882354736328e-01 -3.087676763534545898e-01 -6.200496107339859009e-02 1.595582962036132812e-01 1.257260590791702271e-01 -1.284898072481155396e-01 2.574062645435333252e-01 2.549021840095520020e-01 2.175514250993728638e-01 -3.577797710895538330e-01 -1.900528371334075928e-02 2.048917263746261597e-01 2.810077667236328125e-01 -2.588731944561004639e-01 2.448431849479675293e-01 -1.811017990112304688e-01 -3.843978643417358398e-01 -5.293028429150581360e-03 6.280040740966796875e-02 -4.031606018543243408e-01 7.547769695520401001e-02 2.059962227940559387e-02 1.581032574176788330e-01 3.258015215396881104e-02 8.613605797290802002e-02 2.076576054096221924e-01 -2.618966698646545410e-01 -1.874699443578720093e-01 3.534858673810958862e-02 4.797733575105667114e-02 5.122374743223190308e-03 -9.783797711133956909e-02 -1.779985576868057251e-01 2.495936751365661621e-01 1.058984249830245972e-01 -3.916974365711212158e-01 1.577161997556686401e-01 -4.526256322860717773e-01 2.580649405717849731e-02
-3.853817582130432129e-01 2.033814042806625366e-01 2.610571682453155518e-01 -4.536195844411849976e-02 -1.212708428502082825e-01 -5.716779232025146484e-01 6.390008330345153809e-02 -2.453125566244125366e-01 -1.941530555486679077e-01 -2.611280605196952820e-02 1.061674505472183228e-01 -3.326369225978851318e-01 -1.223146170377731323e-01 3.653957322239875793e-02 6.740232463926076889e-03 -1.320909522473812103e-02 2.078486979007720947e-02 -1.053960397839546204e-01 1.377626508474349976e-01 2.977577447891235352e-01 3.565915822982788086e-01 -2.671694159507751465e-01 2.187979668378829956e-01 2.177459299564361572e-01 2.513929307460784912e-01 -7.299815118312835693e-02 -2.528246939182281494e-01 1.269743293523788452e-01 1.631026566028594971e-01 2.061330080032348633e-01 -4.148742258548736572e-01 1.694378554821014404e-01 -4.146332740783691406e-01 6.915412098169326782e-02 -1.377022713422775269e-01 1.654915511608123779e-01 8.338864892721176147e-02 -1.993744224309921265e-01 3.988735079765319824e-01 1.835359260439872742e-02
1.669483929872512817e-01 -2.459414750337600708e-01 -3.584977611899375916e-02 -1.140276156365871429e-02 8.003730326890945435e-02 -4.137478172779083252e-01 -2.309544943273067474e-02 -1.947811096906661987e-01 -1.450289934873580933e-01 8.924090117216110229e-02 -8.999626338481903076e-02 -8.632317185401916504e-02 -9.467964446230325848e-06 -9.273935109376907349e-02 -1.656134827499045059e-06 -1.602942943572998047e-01 -2.019936118813348003e-06 -2.286652922630310059e-01 -3.118020296096801758e-01 -2.506959438323974609e-01 1.435956358909606934e-01 2.814170718193054199e-02 -1.817952096462249756e-01 3.281394019722938538e-02 1.926175504922866821e-01 1.188966557383537292e-01 6.500674039125442505e-02 -1.176488474011421204e-01 -1.590970009565353394e-01 -5.576680600643157959e-02 -1.091974079608917236e-01 1.536164432764053345e-01 -1.235089302062988281e-01 7.667034864425659180e-02 1.808873414993286133e-01 -1.063406690955162048e-01 -2.652608156204223633e-01 1.074619358405470848e-03 -2.079129070043563843e-01 -1.041427254676818848e-01
-1.494891643524169922e-01 1.714192777872085571e-01 1.650217473506927490e-01 2.050336077809333801e-02 -2.261353284120559692e-01 -6.486783735454082489e-03 -1.795624196529388428e-01 8.797354996204376221e-02 -2.507966756820678711e-01 1.010257303714752197e-01 1.379249966703355312e-03 -7.137831766158342361e-03 1.830830574035644531e-01 -2.337227314710617065e-01 3.228859305381774902e-01 -1.825970113277435303e-01 1.618697345256805420e-01 1.970581114292144775e-01 -8.198573440313339233e-02 1.271418929100036621e-01 1.170321926474571228e-02 8.054394274950027466e-02 1.451928019523620605e-01 3.810757696628570557e-01 1.675712503492832184e-02 5.847788229584693909e-02 -8.321232162415981293e-03 -2.259526699781417847e-01 2.060136049985885620e-01 1.799820214509963989e-01 -1.805622875690460205e-01 7.716108858585357666e-02 -3.599043563008308411e-02 3.255174458026885986e-01 2.727399766445159912e-01 -1.049248129129409790e-01 -1.564213633537292480e-01 3.372941613197326660e-01 2.529034391045570374e-02 2.185115665197372437e-01
8.837604522705078125e-02 2.187820374965667725e-01 7.899533957242965698e-02 -1.487756967544555664e-01 -2.654113993048667908e-02 -3.811178803443908691e-01 1.891069561243057251e-01 -7.674447447061538696e-02 -3.567209839820861816e-01 3.196236491203308105e-02 -1.742530912160873413e-01 -1.117088943719863892e-01 1.014309376478195190e-01 1.009054109454154968e-02 -1.029074564576148987e-01 1.245168671011924744e-01 -1.323878467082977295e-01 2.003696113824844360e-01 2.991838157176971436e-01 1.668821647763252258e-02 1.426183967851102352e-03 -2.294517308473587036e-01 -1.228664536029100418e-02 -1.731520742177963257e-01 6.116903200745582581e-02 -2.963961362838745117e-01 -6.052763760089874268e-02 -6.851353496313095093e-02 3.166662156581878662e-01 2.195010334253311157e-01 7.982582598924636841e-02 -2.563937800005078316e-03 -3.887028396129608154e-01 2.484117895364761353e-01 -1.366727612912654877e-02 -1.691061556339263916e-01 4.064968973398208618e-02 -1.239652112126350403e-01 3.560289442539215088e-01 2.833112888038158417e-02
1.407888084650039673e-01 -1.151027455925941467e-01 -3.112715184688568115e-01 9.857437014579772949e-02 -5.258499368210323155e-05 2.407936453819274902e-01 -4.380832239985466003e-02 -5.728544667363166809e-02 -1.449144631624221802e-01 3.856264054775238037e-01 -5.530654639005661011e-02 1.411465108394622803e-01 1.115713175386190414e-02 2.193168699741363525e-01 4.267532750964164734e-02 2.766919732093811035e-01 4.268174245953559875e-02 -1.819961518049240112e-01 -6.685828417539596558e-02 -7.447778433561325073e-02 -1.297695189714431763e-02 -1.665350049734115601e-01 1.213022917509078979e-01 -1.013133376836776733e-01 -1.168638542294502258e-01 -8.409351110458374023e-02 -6.696628406643867493e-03 -2.255925685167312622e-01 -3.537786304950714111e-01 -9.101163595914840698e-02 -9.230114301317371428e-06 -8.811830542981624603e-03 2.262085825204849243e-01 7.704687863588333130e-02 2.061370462179183960e-01 4.591659829020500183e-02 -1.205070130527019501e-02 -4.763247072696685791e-02 -9.916698187589645386e-02 -2.055438458919525146e-01
-3.672370687127113342e-02 3.386609554290771484e-01 -2.622072994709014893e-01 -6.125279888510704041e-02 -3.136622309684753418e-01 1.511050611734390259e-01 2.518837451934814453e-01 -7.982614636421203613e-02 2.176075875759124756e-01 -2.093373425304889679e-02 -2.258870452642440796e-01 2.224152237176895142e-01 -5.837369337677955627e-02 2.235794067382812500e-01 5.466325208544731140e-02 2.435116097331047058e-02 -8.362373709678649902e-02 -1.170142590999603271e-01 2.221025377511978149e-01 -4.306777417659759521e-01 -5.491537973284721375e-02 -1.663457751274108887e-01 -1.256564557552337646e-01 -4.436225444078445435e-02 -1.123718265444040298e-02 9.863995015621185303e-02 -1.387938042171299458e-03 -2.106182128190994263e-01 3.326311474665999413e-03 7.128509879112243652e-02 2.829191089404048398e-06 -1.551567947899457067e-05 2.343579977750778198e-01 3.078912943601608276e-02 -2.639373578131198883e-02 -1.116178780794143677e-01 -2.754071950912475586e-01 1.117151156067848206e-01 1.014885678887367249e-01 2.556715309619903564e-01
2.132646292448043823e-01 6.274043768644332886e-02 -1.634773463010787964e-01 -1.794978380203247070e-01 2.434028983116149902e-01 2.192243039608001709e-01 1.200845837593078613e-01 4.271889030933380127e-01 -9.134161286056041718e-03 -2.095875144004821777e-02 6.000732630491256714e-02 -1.707488894462585449e-01 -3.090329766273498535e-01 -2.718657851219177246e-01 -2.880425378680229187e-02 -8.285371959209442139e-02 2.514708042144775391e-01 -3.858504593372344971e-01 -2.173538357019424438e-01 -1.098818182945251465e-01 -6.609094887971878052e-02 1.379480957984924316e-01 1.354216504842042923e-02 7.943507283926010132e-02 1.538573671132326126e-02 1.328401416540145874e-01 4.691972211003303528e-02 6.458887457847595215e-02 -2.945950441062450409e-02 1.866890341043472290e-01 7.047716528177261353e-02 -1.317502185702323914e-02 -3.877943009138107300e-02 1.449098289012908936e-01 3.201903104782104492e-01 -3.106409013271331787e-01 9.132935106754302979e-02 4.798479750752449036e-02 2.889612005674280226e-06 2.918163836002349854e-01
5.527838692069053650e-02 -1.271171569824218750e-01 -6.276458501815795898e-02 1.380361616611480713e-02 3.030832409858703613e-01 2.659970223903656006e-01 1.046111807227134705e-01 -2.076022922992706299e-01 -2.729301750659942627e-01 -1.058350130915641785e-01 1.846331506967544556e-01 -3.768990635871887207e-01 1.893212646245956421e-02 -1.969388872385025024e-02 1.515594124794006348e-01 7.299186289310455322e-02 2.115853276336565614e-04 -1.402098871767520905e-02 -9.321053512394428253e-03 7.617408037185668945e-02 -2.652980685234069824e-01 -2.531428635120391846e-01 2.654070556163787842e-01 -1.285834759473800659e-01 -2.285057902336120605e-01 -1.262912452220916748e-01 -1.079718023538589478e-01 -2.335546761751174927e-01 -2.379310429096221924e-01 -1.008203253149986267e-02 -1.002313271164894104e-01 1.928343772888183594e-01 2.237871140241622925e-01 -3.845930099487304688e-01 -1.572211533784866333e-01 5.784843116998672485e-02 -2.356880456209182739e-01 4.638106096535921097e-03 8.035285645746625960e-06 -4.863260313868522644e-03
